Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24900.0,456.0,217425,837590,68.4,2133040,25462060,25259.55,-0.328,2026-01-29 12:02:59,623392
NIFTY,2026-02-03,24950.0,415.3,116935,485810,78.65,1329705,17584905,25259.55,-0.328,2026-01-29 12:02:59,410588
NIFTY,2026-02-03,25000.0,373.95,2623075,7459920,90.3,7016945,52341055,25259.55,-0.328,2026-01-29 12:02:59,204092
NIFTY,2026-02-03,25050.0,338.9,200785,1932710,103.25,1485900,20098780,25259.55,-0.328,2026-01-29 12:02:59,86124
NIFTY,2026-02-03,25100.0,302.25,1314755,12538500,118.3,3734380,40119040,25259.55,-0.328,2026-01-29 12:02:59,-66674
NIFTY,2026-02-03,25150.0,269.0,829205,14235585,135.25,2458950,40162655,25259.55,-0.328,2026-01-29 12:02:59,-190129
NIFTY,2026-02-03,25200.0,237.9,4839250,68190395,154.3,6593730,90624040,25259.55,-0.328,2026-01-29 12:02:59,-303655
NIFTY,2026-02-03,25250.0,209.5,3294070,52359905,175.65,4188470,62250760,25259.55,-0.328,2026-01-29 12:02:59,-335681
NIFTY,2026-02-03,25300.0,183.2,8087105,87477065,199.35,5989815,82092140,25259.55,-0.328,2026-01-29 12:02:59,-348238
NIFTY,2026-02-03,25350.0,159.0,3074565,32002620,225.25,1417195,20113145,25259.55,-0.328,2026-01-29 12:02:59,-257102
NIFTY,2026-02-03,25400.0,137.5,5583175,41722590,253.6,2185170,19126640,25259.55,-0.328,2026-01-29 12:02:59,-155292
NIFTY,2026-02-03,25450.0,118.15,1880190,18479825,284.25,318695,3965260,25259.55,-0.328,2026-01-29 12:02:59,-10252
NIFTY,2026-02-03,25500.0,101.25,7959380,48927580,317.5,1550510,8020675,25259.55,-0.328,2026-01-29 12:02:59,137585
NIFTY,2026-02-03,25550.0,86.5,1930305,17312685,350.0,157820,852865,25259.55,-0.328,2026-01-29 12:02:59,351177
NIFTY,2026-02-03,25600.0,73.7,3843320,24145875,387.9,546780,1768910,25259.55,-0.328,2026-01-29 12:02:59,555023
NIFTY,2026-02-03,25650.0,62.5,2237430,12389000,428.45,142610,271895,25259.55,-0.328,2026-01-29 12:02:59,776761
NIFTY,2026-02-03,25700.0,53.15,4027660,22355060,466.95,531570,498225,25259.55,-0.328,2026-01-29 12:02:59,1011158
NIFTY,2026-02-03,25750.0,45.1,1819675,11531910,508.1,106405,150995,25259.55,-0.328,2026-01-29 12:02:59,1257063
NIFTY,2026-02-03,25800.0,38.4,4203810,19703970,551.15,726960,330200,25259.55,-0.328,2026-01-29 12:02:59,1518813
NIFTY,2026-02-03,25850.0,32.7,1439490,8086520,598.2,116935,33865,25259.55,-0.328,2026-01-29 12:02:59,1778492
NIFTY,2026-02-03,25900.0,27.9,2661750,11779950,642.0,249665,67990,25259.55,-0.328,2026-01-29 12:02:59,2067590
NIFTY,2026-02-03,25950.0,23.9,1127555,6768645,692.0,43875,9100,25259.55,-0.328,2026-01-29 12:02:59,2364930
NIFTY,2026-02-03,26000.0,20.6,9565985,27009320,730.55,835965,449735,25259.55,-0.328,2026-01-29 12:02:59,2676389
NIFTY,2026-02-03,26050.0,17.7,1157000,6248515,784.0,38350,9165,25259.55,-0.328,2026-01-29 12:02:59,2998833
NIFTY,2026-02-03,26100.0,15.4,3862235,9302475,827.9,319995,39390,25259.55,-0.328,2026-01-29 12:02:59,3367660
NIFTY,2026-02-03,26150.0,13.35,867490,5635565,854.45,28080,845,25259.55,-0.328,2026-01-29 12:02:59,3737813
NIFTY,2026-02-03,26200.0,11.55,3237455,10581025,943.9,119015,16120,25259.55,-0.328,2026-01-29 12:02:59,4131747
NIFTY,2026-02-03,26250.0,10.2,1233960,5721170,986.3,25545,1365,25259.55,-0.328,2026-01-29 12:02:59,4536211
NIFTY,2026-02-03,26300.0,8.95,3397095,8692710,1024.75,134485,9035,25259.55,-0.328,2026-01-29 12:02:59,4953205
NIFTY,2026-02-03,26350.0,7.95,1206660,5527600,1143.0,5005,65,25259.55,-0.328,2026-01-29 12:02:59,5378377
NIFTY,2026-02-03,26400.0,6.95,3639935,8907470,1126.85,25285,2145,25259.55,-0.328,2026-01-29 12:02:59,5820736
NIFTY,2026-02-03,26450.0,6.35,824655,3433560,1160.0,1170,195,25259.55,-0.328,2026-01-29 12:02:59,6280714
NIFTY,2026-02-03,26500.0,5.65,7266935,15482675,1224.45,146640,7605,25259.55,-0.328,2026-01-29 12:02:59,6745528
NIFTY,2026-02-03,26550.0,5.25,748150,3459495,1259.3,520,325,25259.55,-0.328,2026-01-29 12:02:59,7233173
NIFTY,2026-02-03,26600.0,4.8,2416570,8912605,1292.25,14235,195,25259.55,-0.328,2026-01-29 12:02:59,7738738
NIFTY,2026-02-03,26650.0,4.45,738790,2823340,1281.0,520,0,25259.55,-0.328,2026-01-29 12:02:59,8255451
NIFTY,2026-02-03,26700.0,4.0,1717170,6247085,1388.0,6500,195,25259.55,-0.328,2026-01-29 12:02:59,8776801
NIFTY,2026-02-03,26750.0,3.7,621335,2812030,1384.1,3445,0,25259.55,-0.328,2026-01-29 12:02:59,9306293
NIFTY,2026-02-03,26800.0,3.3,2358525,7275645,1428.0,7735,0,25259.55,-0.328,2026-01-29 12:02:59,9838876
NIFTY,2026-02-03,26850.0,3.2,976950,2098005,1567.95,1495,325,25259.55,-0.328,2026-01-29 12:02:59,10383212
NIFTY,2026-02-03,26900.0,2.8,1145625,4967690,1616.15,1170,65,25259.55,-0.328,2026-01-29 12:02:59,10932845
NIFTY,2026-02-03,26950.0,2.6,564785,2809300,1704.55,130,0,25259.55,-0.328,2026-01-29 12:02:59,11488264
NIFTY,2026-02-03,27000.0,2.4,6316310,12155910,1700.0,151775,6305,25259.55,-0.328,2026-01-29 12:02:59,12046502
NIFTY,2026-02-03,27050.0,2.3,376870,1446120,1727.2,455,0,25259.55,-0.328,2026-01-29 12:02:59,12612669
NIFTY,2026-02-03,27100.0,2.25,857870,2911675,1722.0,4680,0,25259.55,-0.328,2026-01-29 12:02:59,13205017
NIFTY,2026-02-03,27150.0,2.05,277940,1610700,1904.05,715,130,25259.55,-0.328,2026-01-29 12:02:59,13801057
NIFTY,2026-02-03,27200.0,2.0,1189890,2690480,2060.0,4160,0,25259.55,-0.328,2026-01-29 12:02:59,14399023
NIFTY,2026-02-03,27250.0,1.95,210340,1117285,2018.0,195,0,25259.55,-0.328,2026-01-29 12:02:59,15002420
NIFTY,2026-02-03,27300.0,1.85,1062815,3651700,2015.5,325,65,25259.55,-0.328,2026-01-29 12:02:59,15607491
NIFTY,2026-02-03,27350.0,1.8,213980,1558440,2039.75,325,0,25259.55,-0.328,2026-01-29 12:02:59,16218006
NIFTY,2026-02-03,27400.0,1.8,415025,2308865,2162.35,260,0,25259.55,-0.328,2026-01-29 12:02:59,16829435
NIFTY,2026-02-03,27450.0,1.85,94315,1395355,2215.25,260,0,25259.55,-0.328,2026-01-29 12:02:59,17442986
NIFTY,2026-02-03,27500.0,1.75,3151590,7988630,2187.4,8125,455,25259.55,-0.328,2026-01-29 12:02:59,18056951
NIFTY,2026-02-03,27550.0,1.7,255190,1354340,2229.05,195,0,25259.55,-0.328,2026-01-29 12:02:59,18685529
NIFTY,2026-02-03,27600.0,1.75,813735,2427425,2315.2,260,65,25259.55,-0.328,2026-01-29 12:02:59,19316609
NIFTY,2026-02-03,27650.0,1.7,257075,1325350,2300.0,325,0,25259.55,-0.328,2026-01-29 12:02:59,19951842
NIFTY,2026-02-03,27700.0,1.75,845845,1722565,2373.3,455,0,25259.55,-0.328,2026-01-29 12:02:59,20588249
NIFTY,2026-02-03,27750.0,1.65,189215,784615,2524.05,260,0,25259.55,-0.328,2026-01-29 12:02:59,21228958
NIFTY,2026-02-03,27800.0,1.75,898170,1896245,2499.0,325,0,25259.55,-0.328,2026-01-29 12:02:59,21870541
NIFTY,2026-02-03,27850.0,1.6,206245,1006265,2524.3,325,0,25259.55,-0.328,2026-01-29 12:02:59,22516726
NIFTY,2026-02-03,27900.0,1.7,823355,1327560,2652.55,520,0,25259.55,-0.328,2026-01-29 12:02:59,23163819
NIFTY,2026-02-03,27950.0,1.55,211510,641420,2752.1,195,0,25259.55,-0.328,2026-01-29 12:02:59,23815082
NIFTY,2026-02-03,28000.0,1.5,3151590,2649660,2707.35,86710,25610,25259.55,-0.328,2026-01-29 12:02:59,24467381
NIFTY,2026-02-03,28050.0,1.45,328510,765635,2805.9,130,0,25259.55,-0.328,2026-01-29 12:02:59,25112890
NIFTY,2026-02-03,28100.0,1.45,1038050,3185325,2784.1,390,0,25259.55,-0.328,2026-01-29 12:02:59,25783055
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.05,77700,293700,59650.25,0.086,2026-01-29 12:02:59,5927297
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.45,71100,58920,59650.25,0.086,2026-01-29 12:02:59,5491084
BANKNIFTY,2026-02-24,52000.0,7893.0,127350,1680,26.6,140190,100020,59650.25,0.086,2026-01-29 12:02:59,5051355
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.8,41100,71910,59650.25,0.086,2026-01-29 12:02:59,4711327
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.35,127590,104160,59650.25,0.086,2026-01-29 12:02:59,4273131
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.15,46440,39240,59650.25,0.086,2026-01-29 12:02:59,3851874
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59650.25,0.086,2026-01-29 12:02:59,3766622
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59650.25,0.086,2026-01-29 12:02:59,3680918
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.4,9930,17460,59650.25,0.086,2026-01-29 12:02:59,3595214
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.3,20220,7410,59650.25,0.086,2026-01-29 12:02:59,3509583
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,44.3,231570,94860,59650.25,0.086,2026-01-29 12:02:59,3424113
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.25,4920,7530,59650.25,0.086,2026-01-29 12:02:59,3354916
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.8,5250,12840,59650.25,0.086,2026-01-29 12:02:59,3272117
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3570,3330,59650.25,0.086,2026-01-29 12:02:59,3189369
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.95,5310,7500,59650.25,0.086,2026-01-29 12:02:59,3106650
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.45,69900,42360,59650.25,0.086,2026-01-29 12:02:59,3023988
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.5,3630,4200,59650.25,0.086,2026-01-29 12:02:59,2948811
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59650.25,0.086,2026-01-29 12:02:59,2867023
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.3,7770,22140,59650.25,0.086,2026-01-29 12:02:59,2785292
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.7,4740,3300,59650.25,0.086,2026-01-29 12:02:59,2703605
BANKNIFTY,2026-02-24,55000.0,4986.8,93480,21930,62.25,249990,265590,59650.25,0.086,2026-01-29 12:02:59,2621981
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,65.35,5250,9750,59650.25,0.086,2026-01-29 12:02:59,2588857
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.6,5700,4320,59650.25,0.086,2026-01-29 12:02:59,2510704
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.5,10560,6660,59650.25,0.086,2026-01-29 12:02:59,2432614
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,73.0,5490,9240,59650.25,0.086,2026-01-29 12:02:59,2354625
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.55,85440,99420,59650.25,0.086,2026-01-29 12:02:59,2276697
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.45,7920,10800,59650.25,0.086,2026-01-29 12:02:59,2202522
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.4,74280,31260,59650.25,0.086,2026-01-29 12:02:59,2125618
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.3,7410,21300,59650.25,0.086,2026-01-29 12:02:59,2048859
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.8,11160,19710,59650.25,0.086,2026-01-29 12:02:59,1972768
BANKNIFTY,2026-02-24,56000.0,4030.0,58230,3330,96.2,230310,267000,59650.25,0.086,2026-01-29 12:02:59,1896730
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,100.55,10860,12690,59650.25,0.086,2026-01-29 12:02:59,1844901
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.7,11370,9030,59650.25,0.086,2026-01-29 12:02:59,1771860
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.8,6150,7710,59650.25,0.086,2026-01-29 12:02:59,1698903
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,118.55,6000,14310,59650.25,0.086,2026-01-29 12:02:59,1626151
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,124.6,301650,173070,59650.25,0.086,2026-01-29 12:02:59,1553415
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,131.0,7620,14850,59650.25,0.086,2026-01-29 12:02:59,1486044
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.45,9300,15330,59650.25,0.086,2026-01-29 12:02:59,1416539
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,146.9,14910,22560,59650.25,0.086,2026-01-29 12:02:59,1347082
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,155.35,13020,15870,59650.25,0.086,2026-01-29 12:02:59,1277953
BANKNIFTY,2026-02-24,57000.0,3082.65,92010,2640,165.0,463950,316740,59650.25,0.086,2026-01-29 12:02:59,1208728
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.0,18390,38070,59650.25,0.086,2026-01-29 12:02:59,1165918
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,183.7,25860,60750,59650.25,0.086,2026-01-29 12:02:59,1102342
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,195.1,28500,64770,59650.25,0.086,2026-01-29 12:02:59,1038955
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,207.05,37020,38760,59650.25,0.086,2026-01-29 12:02:59,975697
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,219.55,278310,259080,59650.25,0.086,2026-01-29 12:02:59,912661
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,232.75,28950,47220,59650.25,0.086,2026-01-29 12:02:59,854824
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,247.0,34860,46170,59650.25,0.086,2026-01-29 12:02:59,795268
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,261.3,54030,96570,59650.25,0.086,2026-01-29 12:02:59,736151
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,277.75,43350,55560,59650.25,0.086,2026-01-29 12:02:59,677048
BANKNIFTY,2026-02-24,58000.0,2239.2,84450,12030,294.8,784380,613380,59650.25,0.086,2026-01-29 12:02:59,618301
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,313.05,57150,171270,59650.25,0.086,2026-01-29 12:02:59,565103
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,330.2,37050,80100,59650.25,0.086,2026-01-29 12:02:59,515514
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,353.0,58920,134130,59650.25,0.086,2026-01-29 12:02:59,467325
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,370.65,47880,106230,59650.25,0.086,2026-01-29 12:02:59,418970
BANKNIFTY,2026-02-24,58500.0,1850.45,89760,33630,392.35,538620,505230,59650.25,0.086,2026-01-29 12:02:59,371762
BANKNIFTY,2026-02-24,58600.0,1767.7,11490,6060,419.7,61290,124800,59650.25,0.086,2026-01-29 12:02:59,326742
BANKNIFTY,2026-02-24,58700.0,1711.4,12720,2490,439.15,67380,92220,59650.25,0.086,2026-01-29 12:02:59,286432
BANKNIFTY,2026-02-24,58800.0,1629.55,16950,4440,466.0,83160,170010,59650.25,0.086,2026-01-29 12:02:59,246682
BANKNIFTY,2026-02-24,58900.0,1556.1,12150,7950,492.9,46380,107490,59650.25,0.086,2026-01-29 12:02:59,207602
BANKNIFTY,2026-02-24,59000.0,1492.0,312480,199710,523.35,681060,799170,59650.25,0.086,2026-01-29 12:02:59,169825
BANKNIFTY,2026-02-24,59100.0,1408.95,46110,20670,550.8,58020,163170,59650.25,0.086,2026-01-29 12:02:59,153358
BANKNIFTY,2026-02-24,59200.0,1344.8,46440,96510,584.5,96840,390690,59650.25,0.086,2026-01-29 12:02:59,130254
BANKNIFTY,2026-02-24,59300.0,1285.0,37020,202740,615.7,82710,340290,59650.25,0.086,2026-01-29 12:02:59,105867
BANKNIFTY,2026-02-24,59400.0,1219.35,85560,605040,652.2,177690,926040,59650.25,0.086,2026-01-29 12:02:59,81757
BANKNIFTY,2026-02-24,59500.0,1153.75,374280,1384080,691.1,583950,1793400,59650.25,0.086,2026-01-29 12:02:59,59458
BANKNIFTY,2026-02-24,59600.0,1096.15,157170,819360,728.35,164610,737850,59650.25,0.086,2026-01-29 12:02:59,50724
BANKNIFTY,2026-02-24,59700.0,1040.35,170400,732780,768.8,178380,567990,59650.25,0.086,2026-01-29 12:02:59,47621
BANKNIFTY,2026-02-24,59800.0,977.95,180030,695220,808.75,150270,463290,59650.25,0.086,2026-01-29 12:02:59,46780
BANKNIFTY,2026-02-24,59900.0,921.65,123690,465570,852.25,111330,238500,59650.25,0.086,2026-01-29 12:02:59,50682
BANKNIFTY,2026-02-24,60000.0,867.15,1712010,1646790,896.8,1520910,561780,59650.25,0.086,2026-01-29 12:02:59,53393
BANKNIFTY,2026-02-24,60100.0,816.95,118230,216210,941.75,23130,33240,59650.25,0.086,2026-01-29 12:02:59,98582
BANKNIFTY,2026-02-24,60200.0,768.95,78210,188730,998.45,12750,24780,59650.25,0.086,2026-01-29 12:02:59,140605
BANKNIFTY,2026-02-24,60300.0,722.0,44910,164820,1051.7,17490,40830,59650.25,0.086,2026-01-29 12:02:59,180797
BANKNIFTY,2026-02-24,60400.0,674.25,45900,162810,1106.5,7800,6030,59650.25,0.086,2026-01-29 12:02:59,218275
BANKNIFTY,2026-02-24,60500.0,630.85,271890,639540,1157.65,156150,157860,59650.25,0.086,2026-01-29 12:02:59,257119
BANKNIFTY,2026-02-24,60600.0,589.4,58860,245460,1205.05,1740,1170,59650.25,0.086,2026-01-29 12:02:59,297087
BANKNIFTY,2026-02-24,60700.0,549.7,48120,136200,1230.0,3660,570,59650.25,0.086,2026-01-29 12:02:59,341846
BANKNIFTY,2026-02-24,60800.0,514.15,48000,320280,1332.05,9300,1860,59650.25,0.086,2026-01-29 12:02:59,386057
BANKNIFTY,2026-02-24,60900.0,477.7,35460,101970,1384.45,25020,1470,59650.25,0.086,2026-01-29 12:02:59,429876
BANKNIFTY,2026-02-24,61000.0,442.0,437460,734340,1470.55,122070,50130,59650.25,0.086,2026-01-29 12:02:59,471300
BANKNIFTY,2026-02-24,61100.0,411.85,47760,98370,1563.85,210,0,59650.25,0.086,2026-01-29 12:02:59,521474
BANKNIFTY,2026-02-24,61200.0,380.65,40020,118620,1608.05,27720,2940,59650.25,0.086,2026-01-29 12:02:59,572678
BANKNIFTY,2026-02-24,61300.0,353.1,35220,72480,1872.55,630,0,59650.25,0.086,2026-01-29 12:02:59,619690
BANKNIFTY,2026-02-24,61400.0,324.8,27540,69480,1754.1,420,450,59650.25,0.086,2026-01-29 12:02:59,671121
BANKNIFTY,2026-02-24,61500.0,300.0,217230,344940,1830.0,24630,10740,59650.25,0.086,2026-01-29 12:02:59,722527
BANKNIFTY,2026-02-24,61600.0,277.45,17730,55860,1839.1,420,360,59650.25,0.086,2026-01-29 12:02:59,777540
BANKNIFTY,2026-02-24,61700.0,255.4,43620,110340,2085.45,240,0,59650.25,0.086,2026-01-29 12:02:59,831140
BANKNIFTY,2026-02-24,61800.0,235.65,36840,120870,2810.0,510,0,59650.25,0.086,2026-01-29 12:02:59,885827
BANKNIFTY,2026-02-24,61900.0,218.05,67620,162750,2456.0,120,0,59650.25,0.086,2026-01-29 12:02:59,940549
BANKNIFTY,2026-02-24,62000.0,199.25,473610,583050,2194.2,62820,6600,59650.25,0.086,2026-01-29 12:02:59,996668
BANKNIFTY,2026-02-24,62100.0,184.0,19650,50310,2931.5,90,0,59650.25,0.086,2026-01-29 12:02:59,1052360
BANKNIFTY,2026-02-24,62200.0,168.95,16380,44880,3214.2,120,0,59650.25,0.086,2026-01-29 12:02:59,1112931
BANKNIFTY,2026-02-24,62300.0,155.95,25170,30000,3095.7,30,0,59650.25,0.086,2026-01-29 12:02:59,1173570
BANKNIFTY,2026-02-24,62400.0,144.15,9540,32190,3498.45,60,0,59650.25,0.086,2026-01-29 12:02:59,1234607
BANKNIFTY,2026-02-24,62500.0,130.05,184470,180960,2633.55,3870,3120,59650.25,0.086,2026-01-29 12:02:59,1295472
BANKNIFTY,2026-02-24,62600.0,121.15,18210,53640,3209.95,90,0,59650.25,0.086,2026-01-29 12:02:59,1359485
BANKNIFTY,2026-02-24,62700.0,111.15,15570,44310,3332.55,120,0,59650.25,0.086,2026-01-29 12:02:59,1422492
BANKNIFTY,2026-02-24,62800.0,101.6,40920,54420,3531.65,30,0,59650.25,0.086,2026-01-29 12:02:59,1485597
BANKNIFTY,2026-02-24,62900.0,94.1,13620,32820,3684.1,60,0,59650.25,0.086,2026-01-29 12:02:59,1549384
BANKNIFTY,2026-02-24,63000.0,86.8,322260,306480,3084.25,74340,15420,59650.25,0.086,2026-01-29 12:02:59,1613009
BANKNIFTY,2026-02-24,63100.0,80.7,37350,23400,3838.4,30,0,59650.25,0.086,2026-01-29 12:02:59,1660363
BANKNIFTY,2026-02-24,63200.0,70.85,17280,21600,3780.7,60,0,59650.25,0.086,2026-01-29 12:02:59,1728511
BANKNIFTY,2026-02-24,63300.0,66.05,25410,17790,4026.05,90,0,59650.25,0.086,2026-01-29 12:02:59,1796643
BANKNIFTY,2026-02-24,63400.0,62.15,10170,22710,4149.45,30,0,59650.25,0.086,2026-01-29 12:02:59,1865061
BANKNIFTY,2026-02-24,63500.0,58.6,85500,104730,3754.0,240,0,59650.25,0.086,2026-01-29 12:02:59,1933501
BANKNIFTY,2026-02-24,63600.0,53.1,5850,13740,4338.25,120,0,59650.25,0.086,2026-01-29 12:02:59,2003158
BANKNIFTY,2026-02-24,63700.0,52.85,4710,11880,4434.05,180,0,59650.25,0.086,2026-01-29 12:02:59,2072443
BANKNIFTY,2026-02-24,63800.0,47.75,6210,31350,4374.3,30,0,59650.25,0.086,2026-01-29 12:02:59,2141743
BANKNIFTY,2026-02-24,63900.0,44.5,12750,19080,4441.3,30,0,59650.25,0.086,2026-01-29 12:02:59,2211177
BANKNIFTY,2026-02-24,64000.0,41.3,244950,166770,4040.0,29010,5160,59650.25,0.086,2026-01-29 12:02:59,2280765
