Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,28100.0,1.4,1488825,2845375,2765.55,390,0,25282.5,-0.151,2026-02-01 09:50:48,33747203
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,20.85,151830,130950,59485.1,-0.21,2026-02-01 09:50:48,5820363
BANKNIFTY,2026-02-24,51500.0,8344.95,17310,420,21.85,72300,37440,59485.1,-0.21,2026-02-01 09:50:48,5392200
BANKNIFTY,2026-02-24,52000.0,7820.0,127530,270,24.85,171600,28890,59485.1,-0.21,2026-02-01 09:50:48,4960938
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.25,33720,13830,59485.1,-0.21,2026-02-01 09:50:48,4629647
BANKNIFTY,2026-02-24,53000.0,6870.1,15750,90,29.65,111900,31470,59485.1,-0.21,2026-02-01 09:50:48,4200699
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,31.6,43500,12360,59485.1,-0.21,2026-02-01 09:50:48,3788666
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59485.1,-0.21,2026-02-01 09:50:48,3705102
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59485.1,-0.21,2026-02-01 09:50:48,3621062
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,36.6,7530,1350,59485.1,-0.21,2026-02-01 09:50:48,3537022
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,38.15,5190,900,59485.1,-0.21,2026-02-01 09:50:48,3453047
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,0,38.05,249870,34410,59485.1,-0.21,2026-02-01 09:50:48,3369133
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,39.2,4500,780,59485.1,-0.21,2026-02-01 09:50:48,3298542
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.95,10170,210,59485.1,-0.21,2026-02-01 09:50:48,3217369
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,42.55,4080,1500,59485.1,-0.21,2026-02-01 09:50:48,3136275
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,43.7,6990,3150,59485.1,-0.21,2026-02-01 09:50:48,3055228
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,45.4,68580,19680,59485.1,-0.21,2026-02-01 09:50:48,2974254
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,46.45,9060,900,59485.1,-0.21,2026-02-01 09:50:48,2900896
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,47.2,12210,5010,59485.1,-0.21,2026-02-01 09:50:48,2820818
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,51.0,9360,2790,59485.1,-0.21,2026-02-01 09:50:48,2740862
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,52.35,9900,540,59485.1,-0.21,2026-02-01 09:50:48,2660995
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,56.25,286260,95430,59485.1,-0.21,2026-02-01 09:50:48,2581222
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,55.25,6960,4950,59485.1,-0.21,2026-02-01 09:50:48,2552509
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,57.7,6150,3180,59485.1,-0.21,2026-02-01 09:50:48,2476648
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,59.0,10200,4410,59485.1,-0.21,2026-02-01 09:50:48,2400865
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,66.15,6690,9090,59485.1,-0.21,2026-02-01 09:50:48,2325187
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,68.25,79380,26910,59485.1,-0.21,2026-02-01 09:50:48,2249565
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,71.5,11850,2730,59485.1,-0.21,2026-02-01 09:50:48,2177763
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,77.8,64980,2730,59485.1,-0.21,2026-02-01 09:50:48,2103131
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,79.05,8280,2190,59485.1,-0.21,2026-02-01 09:50:48,2028689
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,82.85,10530,1500,59485.1,-0.21,2026-02-01 09:50:48,1954807
BANKNIFTY,2026-02-24,56000.0,3925.25,50790,570,89.55,244980,82500,59485.1,-0.21,2026-02-01 09:50:48,1880985
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,89.7,10830,2790,59485.1,-0.21,2026-02-01 09:50:48,1827914
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,95.3,14790,8370,59485.1,-0.21,2026-02-01 09:50:48,1757136
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,99.85,9180,3180,59485.1,-0.21,2026-02-01 09:50:48,1686461
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,107.0,9930,7050,59485.1,-0.21,2026-02-01 09:50:48,1616039
BANKNIFTY,2026-02-24,56500.0,3512.6,15210,0,119.0,302550,55590,59485.1,-0.21,2026-02-01 09:50:48,1545647
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,119.55,11130,4710,59485.1,-0.21,2026-02-01 09:50:48,1480208
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,130.6,11730,7290,59485.1,-0.21,2026-02-01 09:50:48,1413066
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,141.2,12060,5250,59485.1,-0.21,2026-02-01 09:50:48,1346012
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,149.6,14850,4140,59485.1,-0.21,2026-02-01 09:50:48,1279323
BANKNIFTY,2026-02-24,57000.0,3010.0,95340,480,160.0,505470,85890,59485.1,-0.21,2026-02-01 09:50:48,1212501
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,170.55,15090,3300,59485.1,-0.21,2026-02-01 09:50:48,1172450
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,178.0,20370,11070,59485.1,-0.21,2026-02-01 09:50:48,1111781
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,192.1,17880,7950,59485.1,-0.21,2026-02-01 09:50:48,1051288
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,206.0,25020,13740,59485.1,-0.21,2026-02-01 09:50:48,990906
BANKNIFTY,2026-02-24,57500.0,2613.85,27330,0,217.5,273690,92040,59485.1,-0.21,2026-02-01 09:50:48,930656
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,231.4,21960,7680,59485.1,-0.21,2026-02-01 09:50:48,874997
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,246.05,31710,6360,59485.1,-0.21,2026-02-01 09:50:48,818049
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,253.9,50040,19560,59485.1,-0.21,2026-02-01 09:50:48,761391
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,278.65,34680,7650,59485.1,-0.21,2026-02-01 09:50:48,704805
BANKNIFTY,2026-02-24,58000.0,2132.35,94020,4770,298.0,707010,134760,59485.1,-0.21,2026-02-01 09:50:48,648600
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,318.65,53550,11520,59485.1,-0.21,2026-02-01 09:50:48,600176
BANKNIFTY,2026-02-24,58200.0,2000.0,3900,150,337.4,37710,16980,59485.1,-0.21,2026-02-01 09:50:48,553742
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,359.05,36000,9930,59485.1,-0.21,2026-02-01 09:50:48,506895
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,383.2,39480,11460,59485.1,-0.21,2026-02-01 09:50:48,460602
BANKNIFTY,2026-02-24,58500.0,1720.0,81540,11100,409.15,611640,130020,59485.1,-0.21,2026-02-01 09:50:48,415052
BANKNIFTY,2026-02-24,58600.0,1662.15,13350,180,434.7,89040,15420,59485.1,-0.21,2026-02-01 09:50:48,365508
BANKNIFTY,2026-02-24,58700.0,1629.6,13770,0,459.65,66420,26880,59485.1,-0.21,2026-02-01 09:50:48,326337
BANKNIFTY,2026-02-24,58800.0,1502.0,17850,2610,488.0,82260,26130,59485.1,-0.21,2026-02-01 09:50:48,288811
BANKNIFTY,2026-02-24,58900.0,1472.55,9810,1890,519.5,48660,23550,59485.1,-0.21,2026-02-01 09:50:48,251762
BANKNIFTY,2026-02-24,59000.0,1360.45,285840,33240,549.65,591630,154170,59485.1,-0.21,2026-02-01 09:50:48,215547
BANKNIFTY,2026-02-24,59100.0,1296.45,41370,2520,577.5,58860,23220,59485.1,-0.21,2026-02-01 09:50:48,195558
BANKNIFTY,2026-02-24,59200.0,1230.05,40680,3750,619.5,93840,74010,59485.1,-0.21,2026-02-01 09:50:48,172168
BANKNIFTY,2026-02-24,59300.0,1170.5,30810,14310,656.55,67290,43920,59485.1,-0.21,2026-02-01 09:50:48,147349
BANKNIFTY,2026-02-24,59400.0,1120.0,63840,28470,696.1,118350,49680,59485.1,-0.21,2026-02-01 09:50:48,123509
BANKNIFTY,2026-02-24,59500.0,1051.5,326700,162990,734.25,503850,301800,59485.1,-0.21,2026-02-01 09:50:48,101214
BANKNIFTY,2026-02-24,59600.0,996.8,119130,175680,777.05,116910,275070,59485.1,-0.21,2026-02-01 09:50:48,85671
BANKNIFTY,2026-02-24,59700.0,941.25,171210,122250,819.6,122430,124020,59485.1,-0.21,2026-02-01 09:50:48,77921
BANKNIFTY,2026-02-24,59800.0,887.45,163260,83400,867.45,116550,93540,59485.1,-0.21,2026-02-01 09:50:48,76397
BANKNIFTY,2026-02-24,59900.0,832.9,125460,75270,913.6,95130,77970,59485.1,-0.21,2026-02-01 09:50:48,75970
BANKNIFTY,2026-02-24,60000.0,784.05,1713120,436230,964.4,1585800,196020,59485.1,-0.21,2026-02-01 09:50:48,75128
BANKNIFTY,2026-02-24,60100.0,734.05,149760,73740,1000.8,69480,54300,59485.1,-0.21,2026-02-01 09:50:48,86900
BANKNIFTY,2026-02-24,60200.0,688.45,114510,42030,1072.25,44130,7590,59485.1,-0.21,2026-02-01 09:50:48,123521
BANKNIFTY,2026-02-24,60300.0,647.3,57960,31620,1088.85,24000,1740,59485.1,-0.21,2026-02-01 09:50:48,160840
BANKNIFTY,2026-02-24,60400.0,603.3,43110,20580,1165.0,11700,1200,59485.1,-0.21,2026-02-01 09:50:48,196966
BANKNIFTY,2026-02-24,60500.0,566.3,356880,111480,1228.85,116220,14640,59485.1,-0.21,2026-02-01 09:50:48,233740
BANKNIFTY,2026-02-24,60600.0,526.6,59700,39180,1250.1,17670,60,59485.1,-0.21,2026-02-01 09:50:48,279935
BANKNIFTY,2026-02-24,60700.0,490.0,56520,23700,1323.55,8040,660,59485.1,-0.21,2026-02-01 09:50:48,321910
BANKNIFTY,2026-02-24,60800.0,457.15,54720,29640,1377.35,11850,60,59485.1,-0.21,2026-02-01 09:50:48,365301
BANKNIFTY,2026-02-24,60900.0,424.85,63240,16020,1443.4,22140,150,59485.1,-0.21,2026-02-01 09:50:48,408522
BANKNIFTY,2026-02-24,61000.0,394.1,468240,237420,1527.8,123240,8850,59485.1,-0.21,2026-02-01 09:50:48,451219
BANKNIFTY,2026-02-24,61100.0,365.0,41940,17190,1584.6,3690,270,59485.1,-0.21,2026-02-01 09:50:48,499964
BANKNIFTY,2026-02-24,61200.0,338.35,75960,24390,1720.75,17940,210,59485.1,-0.21,2026-02-01 09:50:48,550486
BANKNIFTY,2026-02-24,61300.0,317.0,38910,15900,1707.75,4050,0,59485.1,-0.21,2026-02-01 09:50:48,600485
BANKNIFTY,2026-02-24,61400.0,289.65,35490,25620,1774.1,3180,0,59485.1,-0.21,2026-02-01 09:50:48,651972
BANKNIFTY,2026-02-24,61500.0,266.5,258120,141120,1900.0,43590,1320,59485.1,-0.21,2026-02-01 09:50:48,703767
BANKNIFTY,2026-02-24,61600.0,247.3,39210,23220,1901.9,630,0,59485.1,-0.21,2026-02-01 09:50:48,756713
BANKNIFTY,2026-02-24,61700.0,227.2,27030,10770,1983.4,1500,0,59485.1,-0.21,2026-02-01 09:50:48,812310
BANKNIFTY,2026-02-24,61800.0,210.55,27600,22560,2109.85,1410,0,59485.1,-0.21,2026-02-01 09:50:48,867659
BANKNIFTY,2026-02-24,61900.0,194.5,51990,42270,2380.85,720,0,59485.1,-0.21,2026-02-01 09:50:48,923266
BANKNIFTY,2026-02-24,62000.0,177.0,604830,234000,2307.7,68460,480,59485.1,-0.21,2026-02-01 09:50:48,979955
BANKNIFTY,2026-02-24,62100.0,171.8,24720,18300,2473.5,90,0,59485.1,-0.21,2026-02-01 09:50:48,1037445
BANKNIFTY,2026-02-24,62200.0,155.0,24480,15240,2556.65,120,0,59485.1,-0.21,2026-02-01 09:50:48,1100678
BANKNIFTY,2026-02-24,62300.0,140.3,39210,25950,2640.75,30,0,59485.1,-0.21,2026-02-01 09:50:48,1164104
BANKNIFTY,2026-02-24,62400.0,130.7,23490,24690,2725.85,60,0,59485.1,-0.21,2026-02-01 09:50:48,1228115
BANKNIFTY,2026-02-24,62500.0,119.7,256740,64350,2689.35,10080,0,59485.1,-0.21,2026-02-01 09:50:48,1292110
BANKNIFTY,2026-02-24,62600.0,114.9,22170,5850,2898.6,90,0,59485.1,-0.21,2026-02-01 09:50:48,1358846
BANKNIFTY,2026-02-24,62700.0,102.8,28680,21240,2986.25,120,0,59485.1,-0.21,2026-02-01 09:50:48,1425670
BANKNIFTY,2026-02-24,62800.0,95.35,51900,31320,3074.65,30,0,59485.1,-0.21,2026-02-01 09:50:48,1492812
BANKNIFTY,2026-02-24,62900.0,89.55,22440,16230,3163.85,60,0,59485.1,-0.21,2026-02-01 09:50:48,1560701
BANKNIFTY,2026-02-24,63000.0,82.8,405450,127830,3206.55,75690,420,59485.1,-0.21,2026-02-01 09:50:48,1628511
BANKNIFTY,2026-02-24,63100.0,78.0,33900,9030,3344.25,30,0,59485.1,-0.21,2026-02-01 09:50:48,1680037
BANKNIFTY,2026-02-24,63200.0,73.95,14580,6360,3435.4,60,0,59485.1,-0.21,2026-02-01 09:50:48,1753069
BANKNIFTY,2026-02-24,63300.0,67.85,26760,2880,3527.2,90,0,59485.1,-0.21,2026-02-01 09:50:48,1826082
BANKNIFTY,2026-02-24,63400.0,63.45,13620,4620,3619.5,30,0,59485.1,-0.21,2026-02-01 09:50:48,1899425
BANKNIFTY,2026-02-24,63500.0,59.1,120900,53040,3712.4,240,0,59485.1,-0.21,2026-02-01 09:50:48,1972830
BANKNIFTY,2026-02-24,63600.0,56.3,12330,11220,3805.75,120,0,59485.1,-0.21,2026-02-01 09:50:48,2047997
BANKNIFTY,2026-02-24,63700.0,52.3,12570,13410,3899.6,180,0,59485.1,-0.21,2026-02-01 09:50:48,2122686
BANKNIFTY,2026-02-24,63800.0,50.75,12240,7800,3993.9,30,0,59485.1,-0.21,2026-02-01 09:50:48,2197475
BANKNIFTY,2026-02-24,63900.0,47.7,26820,8070,4088.55,30,0,59485.1,-0.21,2026-02-01 09:50:48,2272441
