Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,52.9,12030,70080,2975.05,450,750,60111.0,2.545,2026-02-03 12:48:15,2674867
BANKNIFTY,2026-02-24,63700.0,49.0,16350,69960,4434.05,180,0,60111.0,2.545,2026-02-03 12:48:15,2764630
BANKNIFTY,2026-02-24,63800.0,46.0,12390,41790,4374.3,30,0,60111.0,2.545,2026-02-03 12:48:15,2854629
BANKNIFTY,2026-02-24,63900.0,43.55,7950,25800,4441.3,30,0,60111.0,2.545,2026-02-03 12:48:15,2944796
BANKNIFTY,2026-02-24,64000.0,40.9,335310,903780,3748.0,31380,1890,60111.0,2.545,2026-02-03 12:48:15,3035020
BANKNIFTY,2026-02-24,64100.0,38.45,6420,25260,4406.65,90,0,60111.0,2.545,2026-02-03 12:48:15,3118499
BANKNIFTY,2026-02-24,64200.0,36.1,16200,32130,3026.85,90,330,60111.0,2.545,2026-02-03 12:48:15,3212419
BANKNIFTY,2026-02-24,64300.0,34.1,8400,33450,4594.75,90,0,60111.0,2.545,2026-02-03 12:48:15,3306547
BANKNIFTY,2026-02-24,64400.0,32.6,7110,52320,3226.85,90,330,60111.0,2.545,2026-02-03 12:48:15,3400717
BANKNIFTY,2026-02-24,64500.0,30.65,118830,296850,4360.0,720,30,60111.0,2.545,2026-02-03 12:48:15,3494965
BANKNIFTY,2026-02-24,64600.0,29.4,6810,39960,4887.65,90,0,60111.0,2.545,2026-02-03 12:48:15,3590465
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60111.0,2.545,2026-02-03 12:48:15,3685960
BANKNIFTY,2026-02-24,64800.0,26.15,6630,27450,5518.3,30,0,60111.0,2.545,2026-02-03 12:48:15,3781521
BANKNIFTY,2026-02-24,64900.0,25.45,9780,22380,5161.75,60,0,60111.0,2.545,2026-02-03 12:48:15,3877158
BANKNIFTY,2026-02-24,65000.0,24.85,503070,925710,4700.0,69630,8580,60111.0,2.545,2026-02-03 12:48:15,3972886
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60111.0,2.545,2026-02-03 12:48:15,4042871
BANKNIFTY,2026-02-24,65200.0,20.25,8250,18870,5455.8,60,0,60111.0,2.545,2026-02-03 12:48:15,4144390
BANKNIFTY,2026-02-24,65500.0,19.4,54300,111690,5751.95,60,0,60111.0,2.545,2026-02-03 12:48:15,4449241
BANKNIFTY,2026-02-24,66000.0,15.7,110010,228150,5680.0,5940,2010,60111.0,2.545,2026-02-03 12:48:15,4960143
BANKNIFTY,2026-02-24,66500.0,12.9,63000,69930,6200.0,990,90,60111.0,2.545,2026-02-03 12:48:15,5473570
BANKNIFTY,2026-02-24,67000.0,10.0,184680,241380,6666.95,31350,600,60111.0,2.545,2026-02-03 12:48:15,5992866
BANKNIFTY,2026-02-24,67500.0,8.8,245760,478440,7298.0,6030,180,60111.0,2.545,2026-02-03 12:48:15,6502779
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.85,30960,50160,0.0,0.0,2026-02-03 12:48:15,810511
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,241320,127560,0.0,0.0,2026-02-03 12:48:15,737981
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.75,42480,60480,0.0,0.0,2026-02-03 12:48:15,667759
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.5,180480,147840,0.0,0.0,2026-02-03 12:48:15,598057
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.65,118680,122640,0.0,0.0,2026-02-03 12:48:15,530086
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.5,696600,754680,0.0,0.0,2026-02-03 12:48:15,463322
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.3,102600,209280,0.0,0.0,2026-02-03 12:48:15,403510
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.8,83280,356400,0.0,0.0,2026-02-03 12:48:15,344756
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,14.5,5280,8040,0.0,0.0,2026-02-03 12:48:15,301583
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.95,544080,1292280,0.0,0.0,2026-02-03 12:48:15,287137
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:48:15,273354
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 12:48:15,260277
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 12:48:15,247217
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.5,56400,531600,0.0,0.0,2026-02-03 12:48:15,234175
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:48:15,221189
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.8,21360,22920,0.0,0.0,2026-02-03 12:48:15,208292
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:48:15,195412
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,18.95,553080,1525080,0.0,0.0,2026-02-03 12:48:15,182571
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.1,2160,6120,0.0,0.0,2026-02-03 12:48:15,172527
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.45,9120,16320,0.0,0.0,2026-02-03 12:48:15,161121
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:48:15,149721
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.2,186960,332400,0.0,0.0,2026-02-03 12:48:15,138366
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.2,3240,3480,0.0,0.0,2026-02-03 12:48:15,127191
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.35,10560,16560,0.0,0.0,2026-02-03 12:48:15,116291
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.45,2760,1680,0.0,0.0,2026-02-03 12:48:15,105419
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.0,112440,609720,0.0,0.0,2026-02-03 12:48:15,94554
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.1,4680,3840,0.0,0.0,2026-02-03 12:48:15,83738
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.0,11160,16800,0.0,0.0,2026-02-03 12:48:15,73163
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:48:15,62594
MIDCPNIFTY,2026-02-24,12800.0,948.9,6360,2160,34.2,123360,700440,0.0,0.0,2026-02-03 12:48:15,52056
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.35,6120,6000,0.0,0.0,2026-02-03 12:48:15,42041
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.65,9600,13800,0.0,0.0,2026-02-03 12:48:15,31837
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:48:15,21668
MIDCPNIFTY,2026-02-24,12900.0,856.4,13560,9600,43.5,119400,653520,0.0,0.0,2026-02-03 12:48:15,11561
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:48:15,2394
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.3,15960,30000,0.0,0.0,2026-02-03 12:48:15,-7233
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,53.1,10320,9120,0.0,0.0,2026-02-03 12:48:15,-16436
MIDCPNIFTY,2026-02-24,13000.0,766.05,421680,187200,55.05,1478040,2632320,0.0,0.0,2026-02-03 12:48:15,-25873
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,58.15,13920,13440,0.0,0.0,2026-02-03 12:48:15,-6653
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,61.55,29640,53280,0.0,0.0,2026-02-03 12:48:15,-11061
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,65.0,13080,20880,0.0,0.0,2026-02-03 12:48:15,-14651
MIDCPNIFTY,2026-02-24,13100.0,680.65,152520,151920,68.5,249960,735360,0.0,0.0,2026-02-03 12:48:15,-18887
MIDCPNIFTY,2026-02-24,13125.0,660.8,11880,3000,73.55,12840,12720,0.0,0.0,2026-02-03 12:48:15,-13931
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,77.0,15960,24840,0.0,0.0,2026-02-03 12:48:15,-16891
MIDCPNIFTY,2026-02-24,13175.0,624.45,11880,10080,85.0,10680,21240,0.0,0.0,2026-02-03 12:48:15,-19518
MIDCPNIFTY,2026-02-24,13200.0,589.75,117120,171240,85.55,242760,805800,0.0,0.0,2026-02-03 12:48:15,-22380
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.8,14040,6480,0.0,0.0,2026-02-03 12:48:15,-20163
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,98.2,22800,39960,0.0,0.0,2026-02-03 12:48:15,-22040
MIDCPNIFTY,2026-02-24,13275.0,530.35,13320,20640,103.55,17160,9360,0.0,0.0,2026-02-03 12:48:15,-23453
MIDCPNIFTY,2026-02-24,13300.0,519.85,150360,212760,108.7,225480,639960,0.0,0.0,2026-02-03 12:48:15,-25282
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,113.65,21360,6720,0.0,0.0,2026-02-03 12:48:15,-21335
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,120.9,28320,8880,0.0,0.0,2026-02-03 12:48:15,-22167
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 12:48:15,-22642
MIDCPNIFTY,2026-02-24,13400.0,447.3,205680,453120,135.7,303480,741360,0.0,0.0,2026-02-03 12:48:15,-23540
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,134.0,18720,3240,0.0,0.0,2026-02-03 12:48:15,-18313
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,150.65,21240,37080,0.0,0.0,2026-02-03 12:48:15,-17390
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:48:15,-16590
MIDCPNIFTY,2026-02-24,13500.0,380.55,368880,947160,167.45,310800,1164960,0.0,0.0,2026-02-03 12:48:15,-16055
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:48:15,-5153
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,184.55,7440,13560,0.0,0.0,2026-02-03 12:48:15,-2738
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,197.0,4560,14760,0.0,0.0,2026-02-03 12:48:15,-403
MIDCPNIFTY,2026-02-24,13600.0,321.35,171600,648000,203.8,148920,697440,0.0,0.0,2026-02-03 12:48:15,1909
MIDCPNIFTY,2026-02-24,13625.0,301.55,10440,49440,214.0,20760,63600,0.0,0.0,2026-02-03 12:48:15,7365
MIDCPNIFTY,2026-02-24,13650.0,292.0,39600,209400,224.05,46320,207960,0.0,0.0,2026-02-03 12:48:15,10290
MIDCPNIFTY,2026-02-24,13675.0,277.1,14160,93960,235.55,25680,108600,0.0,0.0,2026-02-03 12:48:15,13678
MIDCPNIFTY,2026-02-24,13700.0,264.0,292920,1397160,247.45,264000,1032840,0.0,0.0,2026-02-03 12:48:15,16834
MIDCPNIFTY,2026-02-24,13725.0,252.5,21360,66840,263.0,15120,44160,0.0,0.0,2026-02-03 12:48:15,22796
MIDCPNIFTY,2026-02-24,13750.0,237.1,41280,158640,275.25,18600,42120,0.0,0.0,2026-02-03 12:48:15,27790
MIDCPNIFTY,2026-02-24,13775.0,222.2,12360,29040,286.4,3600,6600,0.0,0.0,2026-02-03 12:48:15,33259
MIDCPNIFTY,2026-02-24,13800.0,212.35,248880,1215480,298.0,86760,367200,0.0,0.0,2026-02-03 12:48:15,38473
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 12:48:15,47053
MIDCPNIFTY,2026-02-24,13850.0,193.95,18000,29160,315.8,3240,4680,0.0,0.0,2026-02-03 12:48:15,52988
MIDCPNIFTY,2026-02-24,13875.0,179.05,4800,8160,329.4,1440,2880,0.0,0.0,2026-02-03 12:48:15,59184
MIDCPNIFTY,2026-02-24,13900.0,170.0,93600,578280,340.95,25200,60840,0.0,0.0,2026-02-03 12:48:15,65188
MIDCPNIFTY,2026-02-24,13925.0,160.95,6240,8400,373.7,720,1440,0.0,0.0,2026-02-03 12:48:15,72183
MIDCPNIFTY,2026-02-24,13950.0,149.15,14400,29520,373.8,240,360,0.0,0.0,2026-02-03 12:48:15,78536
MIDCPNIFTY,2026-02-24,13975.0,139.95,5160,9240,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,85059
MIDCPNIFTY,2026-02-24,14000.0,130.3,743280,2522400,409.65,164280,288720,0.0,0.0,2026-02-03 12:48:15,91460
MIDCPNIFTY,2026-02-24,14025.0,119.35,6000,8760,770.0,0,0,0.0,0.0,2026-02-03 12:48:15,103014
MIDCPNIFTY,2026-02-24,14050.0,114.45,9240,14640,514.2,960,360,0.0,0.0,2026-02-03 12:48:15,111699
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,120394
MIDCPNIFTY,2026-02-24,14100.0,99.2,123480,558360,485.0,600,1320,0.0,0.0,2026-02-03 12:48:15,129087
MIDCPNIFTY,2026-02-24,14125.0,92.65,10560,21240,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,139242
MIDCPNIFTY,2026-02-24,14150.0,86.15,12240,35640,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,148325
MIDCPNIFTY,2026-02-24,14175.0,79.95,7320,10560,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,157446
MIDCPNIFTY,2026-02-24,14200.0,74.5,346920,2164800,1225.0,120,0,0.0,0.0,2026-02-03 12:48:15,166538
MIDCPNIFTY,2026-02-24,14225.0,68.0,4200,11880,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,179009
MIDCPNIFTY,2026-02-24,14250.0,64.5,10200,20760,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,188950
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8640,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,198953
MIDCPNIFTY,2026-02-24,14300.0,54.8,193920,654840,591.25,960,1680,0.0,0.0,2026-02-03 12:48:15,208934
MIDCPNIFTY,2026-02-24,14325.0,49.65,5760,25560,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,220377
MIDCPNIFTY,2026-02-24,14350.0,47.45,14760,37200,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,230858
MIDCPNIFTY,2026-02-24,14375.0,42.55,10800,20280,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,241417
MIDCPNIFTY,2026-02-24,14400.0,40.0,169200,607320,970.0,120,0,0.0,0.0,2026-02-03 12:48:15,251979
MIDCPNIFTY,2026-02-24,14425.0,38.6,3840,8880,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,263583
MIDCPNIFTY,2026-02-24,14450.0,35.0,9240,15360,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,274547
MIDCPNIFTY,2026-02-24,14475.0,31.4,7920,12000,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,285551
MIDCPNIFTY,2026-02-24,14500.0,29.05,898920,2396040,1300.0,16920,0,0.0,0.0,2026-02-03 12:48:15,296568
MIDCPNIFTY,2026-02-24,14525.0,29.15,6360,13200,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,310261
MIDCPNIFTY,2026-02-24,14550.0,26.9,10080,15480,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,323576
MIDCPNIFTY,2026-02-24,14575.0,24.9,5040,9000,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,336926
MIDCPNIFTY,2026-02-24,14600.0,22.3,108000,389280,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,350274
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,364119
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,377730
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,391343
MIDCPNIFTY,2026-02-24,14700.0,17.55,59280,244920,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,404958
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,418824
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,432588
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,446358
MIDCPNIFTY,2026-02-24,14800.0,13.95,23400,111240,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,460127
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,473987
MIDCPNIFTY,2026-02-24,14900.0,11.7,26640,64080,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,515484
MIDCPNIFTY,2026-02-24,15000.0,9.75,337080,546840,1436.35,720,0,0.0,0.0,2026-02-03 12:48:15,571108
MIDCPNIFTY,2026-02-24,15100.0,8.25,3600,6600,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,630303
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:48:15,689313
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,748308
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 12:48:15,807489
MIDCPNIFTY,2026-02-24,15500.0,5.1,157680,212640,2300.0,240,0,0.0,0.0,2026-02-03 12:48:15,866705
MIDCPNIFTY,2026-02-24,15600.0,4.45,27960,39480,2200.0,240,0,0.0,0.0,2026-02-03 12:48:15,927524
