Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24850.0,257.0,244335,10022090,4.85,9701965,380831295,25088.0,0.157,2026-01-27 13:13:47,3493804
NIFTY,2026-01-27,24900.0,210.7,1081210,62380175,8.2,19347965,640231800,25088.0,0.157,2026-01-27 13:13:47,2867712
NIFTY,2026-01-27,24950.0,164.8,1368900,91341510,13.7,14468675,528521760,25088.0,0.157,2026-01-27 13:13:47,2349107
NIFTY,2026-01-27,25000.0,124.15,8580390,352689805,22.45,29138135,920891725,25088.0,0.157,2026-01-27 13:13:47,1905513
NIFTY,2026-01-27,25050.0,87.0,5604365,341239145,35.1,13997555,551095220,25088.0,0.157,2026-01-27 13:13:47,1688883
NIFTY,2026-01-27,25100.0,55.5,19764875,731420885,54.4,16716505,695171035,25088.0,0.157,2026-01-27 13:13:47,1528780
NIFTY,2026-01-27,25150.0,33.35,14114685,625194960,81.15,5864365,318879600,25088.0,0.157,2026-01-27 13:13:47,1570214
NIFTY,2026-01-27,25200.0,18.95,23826725,792221690,116.65,5719610,232294725,25088.0,0.157,2026-01-27 13:13:47,1692269
NIFTY,2026-01-27,25250.0,10.0,16575260,509930785,159.0,1195350,50288485,25088.0,0.157,2026-01-27 13:13:47,1941005
NIFTY,2026-01-27,25300.0,5.95,22527505,637600730,205.2,3417440,46408310,25088.0,0.157,2026-01-27 13:13:47,2297732
NIFTY,2026-01-27,25350.0,3.4,12050675,384574125,252.0,776425,8999705,25088.0,0.157,2026-01-27 13:13:47,2729891
NIFTY,2026-01-27,25400.0,2.25,14917110,376511070,300.0,1285050,13518050,25088.0,0.157,2026-01-27 13:13:47,3267439
NIFTY,2026-01-27,25450.0,1.55,8273655,223996825,351.0,365300,2047565,25088.0,0.157,2026-01-27 13:13:47,3866272
NIFTY,2026-01-27,25500.0,1.15,18594160,278226520,400.0,2412150,4702360,25088.0,0.157,2026-01-27 13:13:47,4531955
NIFTY,2026-01-27,25550.0,0.95,5655000,138390720,452.5,143715,485355,25088.0,0.157,2026-01-27 13:13:47,5219862
NIFTY,2026-01-27,25600.0,0.75,11738805,157836770,500.0,879840,795795,25088.0,0.157,2026-01-27 13:13:47,6025144
NIFTY,2026-01-27,25650.0,0.65,4246125,80599285,556.2,119340,180765,25088.0,0.157,2026-01-27 13:13:47,6856373
NIFTY,2026-01-27,25700.0,0.65,10376275,95500535,602.0,930540,685945,25088.0,0.157,2026-01-27 13:13:47,7746180
NIFTY,2026-01-27,25750.0,0.6,3628690,47377200,653.05,142025,135135,25088.0,0.157,2026-01-27 13:13:47,8643538
NIFTY,2026-01-27,25800.0,0.6,11822915,83303545,703.3,1116960,460460,25088.0,0.157,2026-01-27 13:13:47,9606037
NIFTY,2026-01-27,25850.0,0.55,2968810,34340605,755.0,102245,98410,25088.0,0.157,2026-01-27 13:13:47,10564446
NIFTY,2026-01-27,25900.0,0.45,6541535,59966855,801.2,464425,293150,25088.0,0.157,2026-01-27 13:13:47,11608500
NIFTY,2026-01-27,25950.0,0.4,2205190,24053640,850.0,88075,55380,25088.0,0.157,2026-01-27 13:13:47,12658225
NIFTY,2026-01-27,26000.0,0.45,16360955,107317990,903.65,3045120,1039740,25088.0,0.157,2026-01-27 13:13:47,13748934
NIFTY,2026-01-27,26050.0,0.4,1865500,15009735,948.6,83135,31785,25088.0,0.157,2026-01-27 13:13:47,14669635
NIFTY,2026-01-27,26100.0,0.4,5330065,37900525,1003.0,1087125,395785,25088.0,0.157,2026-01-27 13:13:47,15866704
NIFTY,2026-01-27,26150.0,0.4,1567475,11118055,1053.0,69290,50635,25088.0,0.157,2026-01-27 13:13:47,16994844
NIFTY,2026-01-27,26200.0,0.4,6528275,27231880,1100.05,1125995,385060,25088.0,0.157,2026-01-27 13:13:47,18232761
NIFTY,2026-01-27,26250.0,0.4,2266225,11025300,1157.0,108810,36725,25088.0,0.157,2026-01-27 13:13:47,19392578
NIFTY,2026-01-27,26300.0,0.35,4744870,21038745,1205.1,676065,192335,25088.0,0.157,2026-01-27 13:13:47,20675376
NIFTY,2026-01-27,26350.0,0.4,1046240,6403540,1268.75,45565,17615,25088.0,0.157,2026-01-27 13:13:47,21916471
NIFTY,2026-01-27,26400.0,0.35,2977845,17366635,1311.45,310635,54990,25088.0,0.157,2026-01-27 13:13:47,23238592
NIFTY,2026-01-27,26450.0,0.35,432900,4015570,1347.05,24375,6695,25088.0,0.157,2026-01-27 13:13:47,24542261
NIFTY,2026-01-27,26500.0,0.25,6963125,36252190,1404.0,1030185,278655,25088.0,0.157,2026-01-27 13:13:47,25885582
NIFTY,2026-01-27,26550.0,0.25,518245,3885050,1453.7,13585,3640,25088.0,0.157,2026-01-27 13:13:47,27127673
NIFTY,2026-01-27,26600.0,0.25,1892995,7205250,1500.0,128700,25480,25088.0,0.157,2026-01-27 13:13:47,28514926
NIFTY,2026-01-27,26650.0,0.25,493740,3182725,1610.3,9295,1495,25088.0,0.157,2026-01-27 13:13:47,29894992
NIFTY,2026-01-27,26700.0,0.25,1877655,6165250,1598.75,40885,15925,25088.0,0.157,2026-01-27 13:13:47,31295346
NIFTY,2026-01-27,26750.0,0.3,549120,2630940,1666.65,2860,1365,25088.0,0.157,2026-01-27 13:13:47,32700287
NIFTY,2026-01-27,26800.0,0.25,1844895,7819500,1705.0,87620,46865,25088.0,0.157,2026-01-27 13:13:47,34114018
NIFTY,2026-01-27,26850.0,0.25,449865,2775370,1794.45,1430,1105,25088.0,0.157,2026-01-27 13:13:47,35522979
NIFTY,2026-01-27,26900.0,0.15,1935505,5580315,1815.0,21515,4420,25088.0,0.157,2026-01-27 13:13:47,36948844
NIFTY,2026-01-27,26950.0,0.25,358280,1237990,1849.05,3965,520,25088.0,0.157,2026-01-27 13:13:47,38380863
NIFTY,2026-01-27,27000.0,0.25,4365790,15901210,1905.65,443885,283660,25088.0,0.157,2026-01-27 13:13:47,39817845
NIFTY,2026-01-27,27050.0,0.35,117390,1526915,1830.3,455,0,25088.0,0.157,2026-01-27 13:13:47,41195120
NIFTY,2026-01-27,27100.0,0.25,416325,2271100,1997.6,25155,10205,25088.0,0.157,2026-01-27 13:13:47,42657385
NIFTY,2026-01-27,27150.0,0.3,108420,1402635,1845.9,260,0,25088.0,0.157,2026-01-27 13:13:47,44116922
NIFTY,2026-01-27,27200.0,0.3,804115,3687840,2119.0,13585,9555,25088.0,0.157,2026-01-27 13:13:47,45581972
NIFTY,2026-01-27,27250.0,0.3,199225,1490710,1943.25,390,0,25088.0,0.157,2026-01-27 13:13:47,47048300
NIFTY,2026-01-27,27300.0,0.25,724555,2955160,2196.55,4875,6630,25088.0,0.157,2026-01-27 13:13:47,48518412
NIFTY,2026-01-27,27350.0,0.3,142025,1235845,2282.2,910,130,25088.0,0.157,2026-01-27 13:13:47,49991188
NIFTY,2026-01-27,27400.0,0.25,486135,2079545,2305.65,2925,910,25088.0,0.157,2026-01-27 13:13:47,51465528
NIFTY,2026-01-27,27450.0,0.25,169390,1107925,2363.8,195,260,25088.0,0.157,2026-01-27 13:13:47,52941854
NIFTY,2026-01-27,27500.0,0.15,2250040,8349965,2410.35,318695,108485,25088.0,0.157,2026-01-27 13:13:47,54419648
NIFTY,2026-01-27,27550.0,0.25,142610,1053065,2308.85,130,0,25088.0,0.157,2026-01-27 13:13:47,55833546
NIFTY,2026-01-27,27600.0,0.3,330070,2038725,2495.0,1625,5005,25088.0,0.157,2026-01-27 13:13:47,57324913
NIFTY,2026-01-27,27650.0,0.3,101335,875550,2351.5,260,0,25088.0,0.157,2026-01-27 13:13:47,58817570
NIFTY,2026-01-27,27700.0,0.2,222235,1713530,2612.0,2730,2080,25088.0,0.157,2026-01-27 13:13:47,60311072
NIFTY,2026-01-27,27750.0,0.25,91195,902070,2438.1,195,0,25088.0,0.157,2026-01-27 13:13:47,61805048
NIFTY,2026-01-27,27800.0,0.15,533975,2705170,2760.0,16185,2470,25088.0,0.157,2026-01-27 13:13:47,63300145
NIFTY,2026-01-27,27850.0,0.3,80275,1011140,2735.45,260,130,25088.0,0.157,2026-01-27 13:13:47,64793579
NIFTY,2026-01-27,27900.0,0.25,383825,2096380,2809.0,123370,110045,25088.0,0.157,2026-01-27 13:13:47,66291806
NIFTY,2026-01-27,27950.0,0.25,152750,861575,2877.35,19435,23985,25088.0,0.157,2026-01-27 13:13:47,67757992
NIFTY,2026-01-27,28000.0,0.15,1283880,5582590,2900.8,19695,59865,25088.0,0.157,2026-01-27 13:13:47,69254096
NIFTY,2026-01-27,28050.0,0.2,120510,1104805,2682.85,260,0,25088.0,0.157,2026-01-27 13:13:47,70756613
NIFTY,2026-01-27,28100.0,0.15,1101295,5127980,3100.0,715,130,25088.0,0.157,2026-01-27 13:13:47,72265359
BANKNIFTY,2026-01-27,50000.0,8749.6,12990,30210,0.85,365790,599370,58731.85,0.443,2026-01-27 13:13:47,17990115
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.6,9570,25560,58731.85,0.443,2026-01-27 13:13:47,16840936
BANKNIFTY,2026-01-27,51000.0,7728.55,8100,2520,0.85,29490,65760,58731.85,0.443,2026-01-27 13:13:47,15681001
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,0.85,5220,10290,58731.85,0.443,2026-01-27 13:13:47,14529109
BANKNIFTY,2026-01-27,52000.0,6706.6,4890,3180,0.6,97260,271080,58731.85,0.443,2026-01-27 13:13:47,13371451
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.85,14850,52650,58731.85,0.443,2026-01-27 13:13:47,12221959
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.85,9150,36180,58731.85,0.443,2026-01-27 13:13:47,11992094
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.05,8700,50490,58731.85,0.443,2026-01-27 13:13:47,11761789
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.0,5910,21150,58731.85,0.443,2026-01-27 13:13:47,11531571
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.1,9240,23940,58731.85,0.443,2026-01-27 13:13:47,11301412
BANKNIFTY,2026-01-27,53000.0,5660.0,5760,1590,0.85,55410,279750,58731.85,0.443,2026-01-27 13:13:47,11071345
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.1,12210,29700,58731.85,0.443,2026-01-27 13:13:47,10845147
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.0,2940,12540,58731.85,0.443,2026-01-27 13:13:47,10615813
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.0,2010,11160,58731.85,0.443,2026-01-27 13:13:47,10386510
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.0,2490,10680,58731.85,0.443,2026-01-27 13:13:47,10157228
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.85,42810,235860,58731.85,0.443,2026-01-27 13:13:47,9927970
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.0,2880,12150,58731.85,0.443,2026-01-27 13:13:47,9699312
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.9,4170,11520,58731.85,0.443,2026-01-27 13:13:47,9470515
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.05,20850,33600,58731.85,0.443,2026-01-27 13:13:47,9241887
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.95,8010,8400,58731.85,0.443,2026-01-27 13:13:47,9013340
BANKNIFTY,2026-01-27,54000.0,4680.0,14670,9510,0.9,92700,528600,58731.85,0.443,2026-01-27 13:13:47,8784875
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.75,16890,29640,58731.85,0.443,2026-01-27 13:13:47,8564341
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,0.85,15420,33960,58731.85,0.443,2026-01-27 13:13:47,8337117
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19440,39810,58731.85,0.443,2026-01-27 13:13:47,8110048
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.0,15840,78330,58731.85,0.443,2026-01-27 13:13:47,7883173
BANKNIFTY,2026-01-27,54500.0,4226.8,3390,5430,0.9,82020,666270,58731.85,0.443,2026-01-27 13:13:47,7658444
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.8,90810,387990,58731.85,0.443,2026-01-27 13:13:47,7434051
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.05,17070,70680,58731.85,0.443,2026-01-27 13:13:47,7209147
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.2,9090,60450,58731.85,0.443,2026-01-27 13:13:47,6984419
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.2,25350,108150,58731.85,0.443,2026-01-27 13:13:47,6759769
BANKNIFTY,2026-01-27,55000.0,3686.3,20940,21150,0.95,604410,2412660,58731.85,0.443,2026-01-27 13:13:47,6535383
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.35,31980,367260,58731.85,0.443,2026-01-27 13:13:47,6324904
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.35,27270,266490,58731.85,0.443,2026-01-27 13:13:47,6107103
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.35,46110,327780,58731.85,0.443,2026-01-27 13:13:47,5889584
BANKNIFTY,2026-01-27,55400.0,3300.0,240,240,1.4,21750,183750,58731.85,0.443,2026-01-27 13:13:47,5672491
BANKNIFTY,2026-01-27,55500.0,3205.0,5550,1080,1.2,370980,2364330,58731.85,0.443,2026-01-27 13:13:47,5455701
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.4,47010,402180,58731.85,0.443,2026-01-27 13:13:47,5244335
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.4,57780,540270,58731.85,0.443,2026-01-27 13:13:47,5031736
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.35,47550,460440,58731.85,0.443,2026-01-27 13:13:47,4819687
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.35,23130,396000,58731.85,0.443,2026-01-27 13:13:47,4608195
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.4,780060,4115310,58731.85,0.443,2026-01-27 13:13:47,4396874
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.35,66390,682290,58731.85,0.443,2026-01-27 13:13:47,4196143
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.4,81360,1036230,58731.85,0.443,2026-01-27 13:13:47,3993362
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.5,106200,948150,58731.85,0.443,2026-01-27 13:13:47,3791456
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.3,143460,1175700,58731.85,0.443,2026-01-27 13:13:47,3590565
BANKNIFTY,2026-01-27,56500.0,2210.15,10710,7770,1.4,584070,5443380,58731.85,0.443,2026-01-27 13:13:47,3391124
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.5,173700,2017950,58731.85,0.443,2026-01-27 13:13:47,3199900
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.55,190950,2688390,58731.85,0.443,2026-01-27 13:13:47,3008117
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.5,153780,2113230,58731.85,0.443,2026-01-27 13:13:47,2818225
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,1.65,169740,2772600,58731.85,0.443,2026-01-27 13:13:47,2629943
BANKNIFTY,2026-01-27,57000.0,1720.85,20100,37650,1.55,912600,12454530,58731.85,0.443,2026-01-27 13:13:47,2443367
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,1.8,306660,5128380,58731.85,0.443,2026-01-27 13:13:47,2269392
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.9,290430,7246500,58731.85,0.443,2026-01-27 13:13:47,2095578
BANKNIFTY,2026-01-27,57300.0,1417.65,900,2640,1.95,314220,9219600,58731.85,0.443,2026-01-27 13:13:47,1924314
BANKNIFTY,2026-01-27,57400.0,1321.1,120,870,2.3,263490,8108760,58731.85,0.443,2026-01-27 13:13:47,1756243
BANKNIFTY,2026-01-27,57500.0,1191.4,13140,90960,2.7,847680,21239430,58731.85,0.443,2026-01-27 13:13:47,1590696
BANKNIFTY,2026-01-27,57600.0,1115.45,2280,19710,3.15,473700,11070150,58731.85,0.443,2026-01-27 13:13:47,1435139
BANKNIFTY,2026-01-27,57700.0,1022.3,4800,50520,3.8,533220,13338750,58731.85,0.443,2026-01-27 13:13:47,1283110
BANKNIFTY,2026-01-27,57800.0,880.45,7710,100800,4.7,732780,16891860,58731.85,0.443,2026-01-27 13:13:47,1136645
BANKNIFTY,2026-01-27,57900.0,830.0,9540,201840,6.0,524790,17080350,58731.85,0.443,2026-01-27 13:13:47,997630
BANKNIFTY,2026-01-27,58000.0,732.0,112650,2890320,8.1,1497810,44678580,58731.85,0.443,2026-01-27 13:13:47,864102
BANKNIFTY,2026-01-27,58100.0,639.65,88170,1578630,10.8,560190,22308690,58731.85,0.443,2026-01-27 13:13:47,753233
BANKNIFTY,2026-01-27,58200.0,541.65,188790,5489970,14.95,1038450,31822080,58731.85,0.443,2026-01-27 13:13:47,646851
BANKNIFTY,2026-01-27,58300.0,451.2,209250,7573290,21.5,1082580,33609750,58731.85,0.443,2026-01-27 13:13:47,556379
BANKNIFTY,2026-01-27,58400.0,359.5,392610,12822960,32.2,1030770,33698190,58731.85,0.443,2026-01-27 13:13:47,477267
BANKNIFTY,2026-01-27,58500.0,276.5,654120,29714610,48.65,2114910,48740910,58731.85,0.443,2026-01-27 13:13:47,416069
BANKNIFTY,2026-01-27,58600.0,201.5,753360,30517170,74.25,1292280,34378050,58731.85,0.443,2026-01-27 13:13:47,379564
BANKNIFTY,2026-01-27,58700.0,139.5,1150860,41341050,111.2,1185750,26597550,58731.85,0.443,2026-01-27 13:13:47,361303
BANKNIFTY,2026-01-27,58800.0,93.85,1328190,45747540,165.6,527820,13101210,58731.85,0.443,2026-01-27 13:13:47,363692
BANKNIFTY,2026-01-27,58900.0,60.0,976530,36170100,232.4,176730,4566540,58731.85,0.443,2026-01-27 13:13:47,385496
BANKNIFTY,2026-01-27,59000.0,38.65,2045010,65593380,309.95,528780,5817960,58731.85,0.443,2026-01-27 13:13:47,416861
BANKNIFTY,2026-01-27,59100.0,23.8,814440,28908000,401.0,259890,969150,58731.85,0.443,2026-01-27 13:13:47,463726
BANKNIFTY,2026-01-27,59200.0,15.4,872610,24238200,488.0,163020,1000170,58731.85,0.443,2026-01-27 13:13:47,521337
BANKNIFTY,2026-01-27,59300.0,10.55,979710,23475990,580.0,122460,571200,58731.85,0.443,2026-01-27 13:13:47,591175
BANKNIFTY,2026-01-27,59400.0,7.45,731430,17137890,700.75,102450,140430,58731.85,0.443,2026-01-27 13:13:47,672578
BANKNIFTY,2026-01-27,59500.0,5.15,1421070,29311800,775.9,527730,763680,58731.85,0.443,2026-01-27 13:13:47,761755
BANKNIFTY,2026-01-27,59600.0,3.9,495210,10246740,891.8,100860,71520,58731.85,0.443,2026-01-27 13:13:47,836839
BANKNIFTY,2026-01-27,59700.0,3.2,606690,8976690,980.0,86670,53430,58731.85,0.443,2026-01-27 13:13:47,949296
BANKNIFTY,2026-01-27,59800.0,2.6,511380,8222040,1128.35,106020,32580,58731.85,0.443,2026-01-27 13:13:47,1069190
BANKNIFTY,2026-01-27,59900.0,2.2,449040,6194910,1196.4,63690,20160,58731.85,0.443,2026-01-27 13:13:47,1191727
BANKNIFTY,2026-01-27,60000.0,1.85,2019000,17389950,1290.0,470160,241500,58731.85,0.443,2026-01-27 13:13:47,1323700
BANKNIFTY,2026-01-27,60100.0,1.7,561750,5545590,1391.7,49620,5880,58731.85,0.443,2026-01-27 13:13:47,1427809
BANKNIFTY,2026-01-27,60200.0,1.7,431910,5352690,1483.2,45060,9900,58731.85,0.443,2026-01-27 13:13:47,1591498
BANKNIFTY,2026-01-27,60300.0,1.6,241440,3371190,1616.15,26730,9270,58731.85,0.443,2026-01-27 13:13:47,1760158
BANKNIFTY,2026-01-27,60400.0,1.65,335040,2737410,1681.5,25980,13380,58731.85,0.443,2026-01-27 13:13:47,1933828
BANKNIFTY,2026-01-27,60500.0,1.3,1113690,8891040,1823.65,141720,42870,58731.85,0.443,2026-01-27 13:13:47,2111076
BANKNIFTY,2026-01-27,60600.0,1.45,132900,1591260,1905.0,19020,2730,58731.85,0.443,2026-01-27 13:13:47,2279491
BANKNIFTY,2026-01-27,60700.0,1.45,373290,1736340,1986.1,24480,3900,58731.85,0.443,2026-01-27 13:13:47,2471521
BANKNIFTY,2026-01-27,60800.0,1.45,142170,1596840,2201.65,15690,5610,58731.85,0.443,2026-01-27 13:13:47,2666326
BANKNIFTY,2026-01-27,60900.0,1.25,84900,768000,2191.15,23730,300,58731.85,0.443,2026-01-27 13:13:47,2864083
BANKNIFTY,2026-01-27,61000.0,1.25,667800,5518980,2300.0,49110,49380,58731.85,0.443,2026-01-27 13:13:47,3061171
BANKNIFTY,2026-01-27,61100.0,1.35,90780,589860,2377.15,5790,330,58731.85,0.443,2026-01-27 13:13:47,3259405
BANKNIFTY,2026-01-27,61200.0,1.3,179760,931950,2500.0,5610,150,58731.85,0.443,2026-01-27 13:13:47,3468453
BANKNIFTY,2026-01-27,61300.0,1.25,63900,731370,1999.3,6030,0,58731.85,0.443,2026-01-27 13:13:47,3679339
BANKNIFTY,2026-01-27,61400.0,1.25,31860,553320,2681.65,2370,210,58731.85,0.443,2026-01-27 13:13:47,3891107
BANKNIFTY,2026-01-27,61500.0,1.0,1028190,5307270,2830.0,11550,2280,58731.85,0.443,2026-01-27 13:13:47,4103782
BANKNIFTY,2026-01-27,61600.0,1.4,96630,499680,2452.75,1620,0,58731.85,0.443,2026-01-27 13:13:47,4324321
BANKNIFTY,2026-01-27,61700.0,1.3,39450,279090,3043.0,1080,30,58731.85,0.443,2026-01-27 13:13:47,4548624
BANKNIFTY,2026-01-27,61800.0,1.2,27150,203100,3024.55,1650,60,58731.85,0.443,2026-01-27 13:13:47,4773393
BANKNIFTY,2026-01-27,61900.0,0.8,202620,594300,2007.5,1500,0,58731.85,0.443,2026-01-27 13:13:47,4998278
BANKNIFTY,2026-01-27,62000.0,0.95,717840,3130800,3260.0,19050,26820,58731.85,0.443,2026-01-27 13:13:47,5225415
BANKNIFTY,2026-01-27,62100.0,1.15,33990,165390,2280.9,0,0,58731.85,0.443,2026-01-27 13:13:47,5454063
BANKNIFTY,2026-01-27,62200.0,1.1,31170,154950,2950.45,120,0,58731.85,0.443,2026-01-27 13:13:47,5689197
BANKNIFTY,2026-01-27,62300.0,1.15,19950,109680,3049.7,30,0,58731.85,0.443,2026-01-27 13:13:47,5924609
BANKNIFTY,2026-01-27,62400.0,1.1,23010,74190,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,6160245
BANKNIFTY,2026-01-27,62500.0,1.05,301170,1322790,3734.45,5460,990,58731.85,0.443,2026-01-27 13:13:47,6396121
BANKNIFTY,2026-01-27,62600.0,1.2,16380,95970,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,6633053
BANKNIFTY,2026-01-27,62700.0,1.15,32010,108420,2542.05,60,0,58731.85,0.443,2026-01-27 13:13:47,6872158
BANKNIFTY,2026-01-27,62800.0,1.1,21450,84900,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,7111570
BANKNIFTY,2026-01-27,62900.0,1.1,16050,47820,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,7351211
