Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.55,15540,61470,3993.9,30,0,58657.5,-1.599,2026-02-01 14:57:16,2477114
BANKNIFTY,2026-02-24,63900.0,26.25,13710,88050,4088.55,30,0,58657.5,-1.599,2026-02-01 14:57:16,2565636
BANKNIFTY,2026-02-24,64000.0,24.2,381570,1081680,4833.25,31440,930,58657.5,-1.599,2026-02-01 14:57:16,2654287
BANKNIFTY,2026-02-24,64100.0,24.1,11220,47700,4279.1,90,0,58657.5,-1.599,2026-02-01 14:57:16,2732772
BANKNIFTY,2026-02-24,64200.0,22.15,9480,25650,4374.9,90,0,58657.5,-1.599,2026-02-01 14:57:16,2825631
BANKNIFTY,2026-02-24,64300.0,22.05,12330,33360,4471.0,90,0,58657.5,-1.599,2026-02-01 14:57:16,2918579
BANKNIFTY,2026-02-24,64400.0,20.7,20700,58620,4567.4,90,0,58657.5,-1.599,2026-02-01 14:57:16,3011656
BANKNIFTY,2026-02-24,64500.0,20.05,126150,292230,4664.05,720,0,58657.5,-1.599,2026-02-01 14:57:16,3104956
BANKNIFTY,2026-02-24,64600.0,19.25,6870,19770,4760.95,90,0,58657.5,-1.599,2026-02-01 14:57:16,3199440
BANKNIFTY,2026-02-24,64700.0,18.8,6090,25770,4858.1,30,0,58657.5,-1.599,2026-02-01 14:57:16,3294047
BANKNIFTY,2026-02-24,64800.0,18.2,14670,49740,4955.5,30,0,58657.5,-1.599,2026-02-01 14:57:16,3388741
BANKNIFTY,2026-02-24,64900.0,18.45,21960,33630,5053.05,60,0,58657.5,-1.599,2026-02-01 14:57:16,3483598
BANKNIFTY,2026-02-24,65000.0,17.95,480480,1125690,5993.6,67890,4260,58657.5,-1.599,2026-02-01 14:57:16,3578673
BANKNIFTY,2026-02-24,65100.0,16.75,9060,45150,5248.7,60,0,58657.5,-1.599,2026-02-01 14:57:16,3639394
BANKNIFTY,2026-02-24,65200.0,16.2,8130,24270,5346.8,60,0,58657.5,-1.599,2026-02-01 14:57:16,3740017
BANKNIFTY,2026-02-24,65500.0,14.9,54960,226500,5641.8,60,0,58657.5,-1.599,2026-02-01 14:57:16,4042163
BANKNIFTY,2026-02-24,66000.0,13.7,105990,434970,6900.0,3780,2250,58657.5,-1.599,2026-02-01 14:57:16,4548571
BANKNIFTY,2026-02-24,66500.0,12.35,112500,497040,6631.2,1020,0,58657.5,-1.599,2026-02-01 14:57:16,5057956
BANKNIFTY,2026-02-24,67000.0,10.5,137520,2264340,8006.25,31440,1770,58657.5,-1.599,2026-02-01 14:57:16,5574942
BANKNIFTY,2026-02-24,67500.0,9.9,224100,916980,8242.0,6000,690,58657.5,-1.599,2026-02-01 14:57:16,6075887
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,14.65,253080,490080,0.0,0.0,2026-02-01 14:57:16,714433
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.6,52560,163920,0.0,0.0,2026-02-01 14:57:16,644853
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,20.05,198600,290880,0.0,0.0,2026-02-01 14:57:16,576086
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,26.1,106680,283560,0.0,0.0,2026-02-01 14:57:16,508990
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,32.4,721440,1658400,0.0,0.0,2026-02-01 14:57:16,443080
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,42.05,99720,297600,0.0,0.0,2026-02-01 14:57:16,382685
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,52.0,184080,444240,0.0,0.0,2026-02-01 14:57:16,324874
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,64.4,629040,666000,0.0,0.0,2026-02-01 14:57:16,268536
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,69.5,2160,6600,0.0,0.0,2026-02-01 14:57:16,252174
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,67.4,7800,10560,0.0,0.0,2026-02-01 14:57:16,239853
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,77.7,2760,10560,0.0,0.0,2026-02-01 14:57:16,227514
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,80.9,117000,330240,0.0,0.0,2026-02-01 14:57:16,215214
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.0,2280,6360,0.0,0.0,2026-02-01 14:57:16,202280
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,90.9,14280,35760,0.0,0.0,2026-02-01 14:57:16,190280
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:57:16,178205
MIDCPNIFTY,2026-02-24,12500.0,696.6,15840,21360,102.4,869040,1585560,0.0,0.0,2026-02-01 14:57:16,166239
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,89.75,3120,7320,0.0,0.0,2026-02-01 14:57:16,148719
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,101.3,5520,7680,0.0,0.0,2026-02-01 14:57:16,138975
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,98.0,4920,6360,0.0,0.0,2026-02-01 14:57:16,129217
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,124.5,183360,330960,0.0,0.0,2026-02-01 14:57:16,119479
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,129.0,7320,14640,0.0,0.0,2026-02-01 14:57:16,107994
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,128.65,9480,21720,0.0,0.0,2026-02-01 14:57:16,98688
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,144.0,4800,11280,0.0,0.0,2026-02-01 14:57:16,89377
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,151.05,177000,480360,0.0,0.0,2026-02-01 14:57:16,80132
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:57:16,68782
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 14:57:16,59975
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,157.4,7320,42000,0.0,0.0,2026-02-01 14:57:16,51115
MIDCPNIFTY,2026-02-24,12800.0,465.0,6360,22800,182.8,297960,765960,0.0,0.0,2026-02-01 14:57:16,42334
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,171.85,8640,6720,0.0,0.0,2026-02-01 14:57:16,29278
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:57:16,21246
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 14:57:16,13215
MIDCPNIFTY,2026-02-24,12900.0,398.85,10920,62760,219.55,148800,799200,0.0,0.0,2026-02-01 14:57:16,5319
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,200.45,4560,4080,0.0,0.0,2026-02-01 14:57:16,-4960
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,238.35,6000,11280,0.0,0.0,2026-02-01 14:57:16,-12462
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,240.0,3960,11880,0.0,0.0,2026-02-01 14:57:16,-19925
MIDCPNIFTY,2026-02-24,13000.0,344.3,340800,653760,263.2,1354680,2149440,0.0,0.0,2026-02-01 14:57:16,-27375
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:57:16,-54460
MIDCPNIFTY,2026-02-24,13050.0,318.05,12720,73080,286.15,18120,86880,0.0,0.0,2026-02-01 14:57:16,-57563
MIDCPNIFTY,2026-02-24,13075.0,304.25,7080,32400,298.5,6960,33600,0.0,0.0,2026-02-01 14:57:16,-60726
MIDCPNIFTY,2026-02-24,13100.0,291.3,125160,654120,311.7,271560,980160,0.0,0.0,2026-02-01 14:57:16,-63732
MIDCPNIFTY,2026-02-24,13125.0,278.45,10560,82440,323.0,7800,71400,0.0,0.0,2026-02-01 14:57:16,-70572
MIDCPNIFTY,2026-02-24,13150.0,267.05,20160,146520,334.25,15960,126480,0.0,0.0,2026-02-01 14:57:16,-72506
MIDCPNIFTY,2026-02-24,13175.0,255.0,19560,100800,345.0,9840,53760,0.0,0.0,2026-02-01 14:57:16,-74387
MIDCPNIFTY,2026-02-24,13200.0,243.0,204240,933720,359.0,215760,1112760,0.0,0.0,2026-02-01 14:57:16,-76040
MIDCPNIFTY,2026-02-24,13225.0,241.0,15840,56520,350.0,22800,86520,0.0,0.0,2026-02-01 14:57:16,-79585
MIDCPNIFTY,2026-02-24,13250.0,221.05,25560,121800,390.0,23640,109800,0.0,0.0,2026-02-01 14:57:16,-80667
MIDCPNIFTY,2026-02-24,13275.0,212.0,18600,166560,357.6,15120,89280,0.0,0.0,2026-02-01 14:57:16,-81567
MIDCPNIFTY,2026-02-24,13300.0,201.0,296520,1710240,418.4,208560,1335360,0.0,0.0,2026-02-01 14:57:16,-82172
MIDCPNIFTY,2026-02-24,13325.0,208.35,19560,231840,395.05,21840,160080,0.0,0.0,2026-02-01 14:57:16,-84133
MIDCPNIFTY,2026-02-24,13350.0,197.35,47040,326760,396.35,34080,148920,0.0,0.0,2026-02-01 14:57:16,-83681
MIDCPNIFTY,2026-02-24,13375.0,174.65,20400,152760,431.45,22560,58320,0.0,0.0,2026-02-01 14:57:16,-82993
MIDCPNIFTY,2026-02-24,13400.0,164.2,346440,1980000,482.9,266760,950880,0.0,0.0,2026-02-01 14:57:16,-82392
MIDCPNIFTY,2026-02-24,13425.0,157.95,37560,204240,458.4,20880,49440,0.0,0.0,2026-02-01 14:57:16,-86834
MIDCPNIFTY,2026-02-24,13450.0,147.05,36000,120360,476.9,26280,29880,0.0,0.0,2026-02-01 14:57:16,-84301
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34440,417.0,6600,2880,0.0,0.0,2026-02-01 14:57:16,-81972
MIDCPNIFTY,2026-02-24,13500.0,132.1,515520,2161320,551.45,233640,521520,0.0,0.0,2026-02-01 14:57:16,-79063
MIDCPNIFTY,2026-02-24,13525.0,126.25,13440,94560,591.4,4200,2040,0.0,0.0,2026-02-01 14:57:16,-80178
MIDCPNIFTY,2026-02-24,13550.0,119.45,12000,60960,589.9,4320,360,0.0,0.0,2026-02-01 14:57:16,-75253
MIDCPNIFTY,2026-02-24,13575.0,121.5,5280,18600,390.0,600,0,0.0,0.0,2026-02-01 14:57:16,-70321
MIDCPNIFTY,2026-02-24,13600.0,103.25,145560,728880,581.3,29520,11880,0.0,0.0,2026-02-01 14:57:16,-65221
MIDCPNIFTY,2026-02-24,13625.0,98.0,6000,15600,473.1,1560,360,0.0,0.0,2026-02-01 14:57:16,-59937
MIDCPNIFTY,2026-02-24,13650.0,92.6,11280,48000,619.6,720,720,0.0,0.0,2026-02-01 14:57:16,-54437
MIDCPNIFTY,2026-02-24,13675.0,94.0,4440,11400,653.2,480,480,0.0,0.0,2026-02-01 14:57:16,-48832
MIDCPNIFTY,2026-02-24,13700.0,82.15,144360,947880,653.05,40320,16320,0.0,0.0,2026-02-01 14:57:16,-43263
MIDCPNIFTY,2026-02-24,13725.0,75.55,6000,18840,638.6,1440,2280,0.0,0.0,2026-02-01 14:57:16,-38691
MIDCPNIFTY,2026-02-24,13750.0,70.8,11520,61320,560.0,360,120,0.0,0.0,2026-02-01 14:57:16,-32700
MIDCPNIFTY,2026-02-24,13775.0,66.55,5640,19560,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,-26570
MIDCPNIFTY,2026-02-24,13800.0,62.0,185880,1184880,853.55,13440,4080,0.0,0.0,2026-02-01 14:57:16,-20451
MIDCPNIFTY,2026-02-24,13825.0,58.15,4920,24240,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,-13865
MIDCPNIFTY,2026-02-24,13850.0,54.65,17880,52560,562.85,720,0,0.0,0.0,2026-02-01 14:57:16,-7244
MIDCPNIFTY,2026-02-24,13875.0,56.05,4680,42120,565.9,120,0,0.0,0.0,2026-02-01 14:57:16,-548
MIDCPNIFTY,2026-02-24,13900.0,46.9,91440,595080,638.0,5040,240,0.0,0.0,2026-02-01 14:57:16,6121
MIDCPNIFTY,2026-02-24,13925.0,47.8,5520,22320,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,13121
MIDCPNIFTY,2026-02-24,13950.0,41.5,19560,51480,640.0,120,0,0.0,0.0,2026-02-01 14:57:16,20053
MIDCPNIFTY,2026-02-24,13975.0,38.5,8760,27000,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,27082
MIDCPNIFTY,2026-02-24,14000.0,35.65,629880,3006720,950.0,69240,13200,0.0,0.0,2026-02-01 14:57:16,34093
MIDCPNIFTY,2026-02-24,14025.0,33.0,5880,21240,660.8,0,0,0.0,0.0,2026-02-01 14:57:16,38485
MIDCPNIFTY,2026-02-24,14050.0,29.85,9360,27840,680.6,720,0,0.0,0.0,2026-02-01 14:57:16,47244
MIDCPNIFTY,2026-02-24,14075.0,27.85,4680,27120,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,55988
MIDCPNIFTY,2026-02-24,14100.0,25.8,72120,491880,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,64778
MIDCPNIFTY,2026-02-24,14125.0,25.6,7560,18240,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,73920
MIDCPNIFTY,2026-02-24,14150.0,24.6,9960,23640,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,82916
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,91941
MIDCPNIFTY,2026-02-24,14200.0,18.7,207480,652080,810.0,120,0,0.0,0.0,2026-02-01 14:57:16,100969
MIDCPNIFTY,2026-02-24,14225.0,17.05,3360,14880,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,110882
MIDCPNIFTY,2026-02-24,14250.0,16.0,7440,26040,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,120430
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,130003
MIDCPNIFTY,2026-02-24,14300.0,13.9,198960,628920,959.45,480,0,0.0,0.0,2026-02-01 14:57:16,139577
MIDCPNIFTY,2026-02-24,14325.0,13.1,4560,15720,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,149874
MIDCPNIFTY,2026-02-24,14350.0,12.0,10560,26640,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,159959
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,170077
MIDCPNIFTY,2026-02-24,14400.0,10.05,99960,282360,979.0,120,0,0.0,0.0,2026-02-01 14:57:16,180193
MIDCPNIFTY,2026-02-24,14425.0,9.0,2640,13080,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,190645
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,201016
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,211395
MIDCPNIFTY,2026-02-24,14500.0,7.8,735960,1185600,1404.65,17040,4200,0.0,0.0,2026-02-01 14:57:16,221785
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,232233
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,244510
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,256798
MIDCPNIFTY,2026-02-24,14600.0,6.75,77880,240720,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,269085
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,281619
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,294100
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,306585
MIDCPNIFTY,2026-02-24,14700.0,5.55,69840,223320,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,319069
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,331766
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,344428
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,357090
MIDCPNIFTY,2026-02-24,14800.0,5.15,23160,149280,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,369753
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,382485
MIDCPNIFTY,2026-02-24,14900.0,4.8,8160,23520,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,420646
MIDCPNIFTY,2026-02-24,15000.0,4.4,335160,438840,1546.8,720,0,0.0,0.0,2026-02-01 14:57:16,471613
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,525970
MIDCPNIFTY,2026-02-24,15200.0,3.75,7080,8880,1743.1,960,0,0.0,0.0,2026-02-01 14:57:16,580302
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,634549
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:57:16,689001
MIDCPNIFTY,2026-02-24,15500.0,2.6,79440,86520,2040.0,240,0,0.0,0.0,2026-02-01 14:57:16,743477
MIDCPNIFTY,2026-02-24,15600.0,2.95,11520,19440,2139.3,240,0,0.0,0.0,2026-02-01 14:57:16,798721
