Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26650.0,4.0,754650,2754180,1330.45,845,1430,25240.1,-0.703,2026-01-30 13:32:10,11595325
NIFTY,2026-02-03,26700.0,3.65,3718455,11570390,1405.2,5785,650,25240.1,-0.703,2026-01-30 13:32:10,12328011
NIFTY,2026-02-03,26750.0,3.15,678470,3837080,1492.15,3380,390,25240.1,-0.703,2026-01-30 13:32:10,13079673
NIFTY,2026-02-03,26800.0,2.85,3058575,9857445,1530.95,7995,260,25240.1,-0.703,2026-01-30 13:32:10,13833910
NIFTY,2026-02-03,26850.0,2.45,771095,3582930,1389.3,1170,0,25240.1,-0.703,2026-01-30 13:32:10,14603417
NIFTY,2026-02-03,26900.0,2.15,1926470,6465355,1589.05,1300,65,25240.1,-0.703,2026-01-30 13:32:10,15377165
NIFTY,2026-02-03,26950.0,2.1,1193335,4519970,1673.85,1040,2210,25240.1,-0.703,2026-01-30 13:32:10,16160733
NIFTY,2026-02-03,27000.0,2.0,8933405,23789480,1759.05,158080,8450,25240.1,-0.703,2026-01-30 13:32:10,16950142
NIFTY,2026-02-03,27050.0,1.8,798200,3443635,1727.2,455,0,25240.1,-0.703,2026-01-30 13:32:10,17758911
NIFTY,2026-02-03,27100.0,1.65,1050595,4774835,1630.05,4160,0,25240.1,-0.703,2026-01-30 13:32:10,18597758
NIFTY,2026-02-03,27150.0,1.6,319865,2706210,1838.05,650,65,25240.1,-0.703,2026-01-30 13:32:10,19441310
NIFTY,2026-02-03,27200.0,1.5,993265,4337190,1909.8,4550,455,25240.1,-0.703,2026-01-30 13:32:10,20286901
NIFTY,2026-02-03,27250.0,1.45,319020,2191150,2009.15,260,195,25240.1,-0.703,2026-01-30 13:32:10,21136829
NIFTY,2026-02-03,27300.0,1.5,955695,3964480,2015.5,260,0,25240.1,-0.703,2026-01-30 13:32:10,21989068
NIFTY,2026-02-03,27350.0,1.45,222495,1580150,1884.25,390,0,25240.1,-0.703,2026-01-30 13:32:10,22846183
NIFTY,2026-02-03,27400.0,1.35,506610,1904305,1935.0,390,0,25240.1,-0.703,2026-01-30 13:32:10,23704281
NIFTY,2026-02-03,27450.0,1.35,161200,1382810,2179.15,455,260,25240.1,-0.703,2026-01-30 13:32:10,24564947
NIFTY,2026-02-03,27500.0,1.4,3252990,6345105,2046.25,11700,0,25240.1,-0.703,2026-01-30 13:32:10,25426352
NIFTY,2026-02-03,27550.0,1.25,301340,1835925,2229.05,195,0,25240.1,-0.703,2026-01-30 13:32:10,26302219
NIFTY,2026-02-03,27600.0,1.3,793000,1333150,2315.2,195,0,25240.1,-0.703,2026-01-30 13:32:10,27181526
NIFTY,2026-02-03,27650.0,1.2,268385,1227850,2300.0,325,0,25240.1,-0.703,2026-01-30 13:32:10,28064863
NIFTY,2026-02-03,27700.0,1.2,762060,2233270,2234.55,650,0,25240.1,-0.703,2026-01-30 13:32:10,28949443
NIFTY,2026-02-03,27750.0,1.15,185835,975845,2524.05,260,0,25240.1,-0.703,2026-01-30 13:32:10,29837826
NIFTY,2026-02-03,27800.0,1.2,901290,1947400,2499.0,325,0,25240.1,-0.703,2026-01-30 13:32:10,30727148
NIFTY,2026-02-03,27850.0,1.1,211575,1091740,2384.05,390,0,25240.1,-0.703,2026-01-30 13:32:10,31621050
NIFTY,2026-02-03,27900.0,1.1,772460,1896830,2652.55,520,0,25240.1,-0.703,2026-01-30 13:32:10,32515915
NIFTY,2026-02-03,27950.0,1.15,209040,992420,2655.2,455,65,25240.1,-0.703,2026-01-30 13:32:10,33414662
NIFTY,2026-02-03,28000.0,1.15,3512795,4598165,2770.8,88920,19240,25240.1,-0.703,2026-01-30 13:32:10,34314412
NIFTY,2026-02-03,28050.0,1.05,312910,1418820,2805.9,130,0,25240.1,-0.703,2026-01-30 13:32:10,35208033
NIFTY,2026-02-03,28100.0,1.05,1223430,3873870,2784.1,390,0,25240.1,-0.703,2026-01-30 13:32:10,36127451
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,18.2,120150,231780,59544.65,-0.689,2026-01-30 13:32:10,6091973
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.75,82800,140820,59544.65,-0.689,2026-01-30 13:32:10,5646773
BANKNIFTY,2026-02-24,52000.0,7752.35,127290,1440,23.65,158490,105030,59544.65,-0.689,2026-01-30 13:32:10,5198308
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.25,30000,95160,59544.65,-0.689,2026-01-30 13:32:10,4848613
BANKNIFTY,2026-02-24,53000.0,6800.0,15210,450,30.95,122880,97680,59544.65,-0.689,2026-01-30 13:32:10,4402079
BANKNIFTY,2026-02-24,53500.0,6250.0,1050,30,35.65,44040,47940,59544.65,-0.689,2026-01-30 13:32:10,3972450
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59544.65,-0.689,2026-01-30 13:32:10,3885482
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59544.65,-0.689,2026-01-30 13:32:10,3798032
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.35,7230,12600,59544.65,-0.689,2026-01-30 13:32:10,3710581
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.6,4770,44580,59544.65,-0.689,2026-01-30 13:32:10,3623189
BANKNIFTY,2026-02-24,54000.0,5770.0,24870,90,42.7,250140,199350,59544.65,-0.689,2026-01-30 13:32:10,3535854
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.4,4860,5220,59544.65,-0.689,2026-01-30 13:32:10,3464540
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.0,9450,9990,59544.65,-0.689,2026-01-30 13:32:10,3380001
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.35,3150,7350,59544.65,-0.689,2026-01-30 13:32:10,3295533
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.45,4710,9270,59544.65,-0.689,2026-01-30 13:32:10,3211112
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.85,67290,70470,59544.65,-0.689,2026-01-30 13:32:10,3126743
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,57.1,4350,11220,59544.65,-0.689,2026-01-30 13:32:10,3049841
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.9,4620,7890,59544.65,-0.689,2026-01-30 13:32:10,2966318
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.8,9390,10290,59544.65,-0.689,2026-01-30 13:32:10,2882857
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.2,4890,10830,59544.65,-0.689,2026-01-30 13:32:10,2799444
BANKNIFTY,2026-02-24,55000.0,4822.0,97530,4740,65.3,259050,285870,59544.65,-0.689,2026-01-30 13:32:10,2716105
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,70.0,5310,7770,59544.65,-0.689,2026-01-30 13:32:10,2681676
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,72.65,4350,24870,59544.65,-0.689,2026-01-30 13:32:10,2601938
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,76.65,9990,17820,59544.65,-0.689,2026-01-30 13:32:10,2522259
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,77.5,6630,20190,59544.65,-0.689,2026-01-30 13:32:10,2442667
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,82.45,83340,119670,59544.65,-0.689,2026-01-30 13:32:10,2363138
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.25,10920,30690,59544.65,-0.689,2026-01-30 13:32:10,2287432
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,93.35,65190,27990,59544.65,-0.689,2026-01-30 13:32:10,2208915
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,96.65,11160,39930,59544.65,-0.689,2026-01-30 13:32:10,2130503
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,102.1,8130,19590,59544.65,-0.689,2026-01-30 13:32:10,2052735
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,107.0,256380,430650,59544.65,-0.689,2026-01-30 13:32:10,1975053
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,111.75,11850,47400,59544.65,-0.689,2026-01-30 13:32:10,1918705
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,119.65,14280,62430,59544.65,-0.689,2026-01-30 13:32:10,1844202
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,127.05,10320,22680,59544.65,-0.689,2026-01-30 13:32:10,1769787
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,136.0,7920,16800,59544.65,-0.689,2026-01-30 13:32:10,1695609
BANKNIFTY,2026-02-24,56500.0,3416.8,15660,2640,141.05,316230,275610,59544.65,-0.689,2026-01-30 13:32:10,1621491
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,147.55,8970,22920,59544.65,-0.689,2026-01-30 13:32:10,1551625
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,162.0,11460,20490,59544.65,-0.689,2026-01-30 13:32:10,1480886
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,166.9,13500,26460,59544.65,-0.689,2026-01-30 13:32:10,1410194
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,177.35,15060,28770,59544.65,-0.689,2026-01-30 13:32:10,1339865
BANKNIFTY,2026-02-24,57000.0,2960.0,95460,9810,187.7,512460,464880,59544.65,-0.689,2026-01-30 13:32:10,1269415
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,197.4,17280,40560,59544.65,-0.689,2026-01-30 13:32:10,1223880
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,211.85,26250,70200,59544.65,-0.689,2026-01-30 13:32:10,1159619
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,223.6,22140,92790,59544.65,-0.689,2026-01-30 13:32:10,1095489
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,238.2,20310,94410,59544.65,-0.689,2026-01-30 13:32:10,1031579
BANKNIFTY,2026-02-24,57500.0,2550.0,27480,1110,251.9,285150,380880,59544.65,-0.689,2026-01-30 13:32:10,967925
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,266.7,21840,71190,59544.65,-0.689,2026-01-30 13:32:10,907581
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,283.15,40170,59760,59544.65,-0.689,2026-01-30 13:32:10,847261
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,300.0,53730,93090,59544.65,-0.689,2026-01-30 13:32:10,787015
BANKNIFTY,2026-02-24,57900.0,2271.45,570,120,317.65,43320,59400,59544.65,-0.689,2026-01-30 13:32:10,726866
BANKNIFTY,2026-02-24,58000.0,2121.1,90210,29790,337.4,743910,996630,59544.65,-0.689,2026-01-30 13:32:10,667090
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,361.9,60240,108990,59544.65,-0.689,2026-01-30 13:32:10,610937
BANKNIFTY,2026-02-24,58200.0,1950.05,3900,1560,380.0,41460,121590,59544.65,-0.689,2026-01-30 13:32:10,561443
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,399.3,40380,102210,59544.65,-0.689,2026-01-30 13:32:10,511596
BANKNIFTY,2026-02-24,58400.0,1792.5,7320,2730,422.0,42390,114780,59544.65,-0.689,2026-01-30 13:32:10,462311
BANKNIFTY,2026-02-24,58500.0,1730.6,82500,47520,450.85,622650,1097670,59544.65,-0.689,2026-01-30 13:32:10,413752
BANKNIFTY,2026-02-24,58600.0,1669.3,13050,5010,473.6,57810,109680,59544.65,-0.689,2026-01-30 13:32:10,358926
BANKNIFTY,2026-02-24,58700.0,1575.6,13830,3360,506.5,65760,159540,59544.65,-0.689,2026-01-30 13:32:10,318044
BANKNIFTY,2026-02-24,58800.0,1509.95,17100,5520,533.55,87000,220500,59544.65,-0.689,2026-01-30 13:32:10,277365
BANKNIFTY,2026-02-24,58900.0,1450.0,12150,3750,566.3,50460,167430,59544.65,-0.689,2026-01-30 13:32:10,236819
BANKNIFTY,2026-02-24,59000.0,1381.6,327630,232320,599.95,633150,1339050,59544.65,-0.689,2026-01-30 13:32:10,197864
BANKNIFTY,2026-02-24,59100.0,1302.65,41940,18810,634.45,57810,196350,59544.65,-0.689,2026-01-30 13:32:10,176892
BANKNIFTY,2026-02-24,59200.0,1247.5,43080,22470,670.4,92400,369750,59544.65,-0.689,2026-01-30 13:32:10,151433
BANKNIFTY,2026-02-24,59300.0,1193.7,30240,51510,705.9,75720,338970,59544.65,-0.689,2026-01-30 13:32:10,124713
BANKNIFTY,2026-02-24,59400.0,1128.25,62880,105930,746.1,134400,469050,59544.65,-0.689,2026-01-30 13:32:10,98138
BANKNIFTY,2026-02-24,59500.0,1070.45,335790,837000,786.6,513450,1893780,59544.65,-0.689,2026-01-30 13:32:10,72337
BANKNIFTY,2026-02-24,59600.0,1014.4,106770,648000,830.0,120870,1082790,59544.65,-0.689,2026-01-30 13:32:10,53519
BANKNIFTY,2026-02-24,59700.0,962.0,176670,1056090,872.8,145200,1380840,59544.65,-0.689,2026-01-30 13:32:10,42219
BANKNIFTY,2026-02-24,59800.0,906.05,192510,1360050,919.9,169290,1701300,59544.65,-0.689,2026-01-30 13:32:10,37662
BANKNIFTY,2026-02-24,59900.0,856.95,159930,1011360,967.85,108060,992520,59544.65,-0.689,2026-01-30 13:32:10,34270
BANKNIFTY,2026-02-24,60000.0,806.65,1753920,2943840,1016.0,1628460,2044680,59544.65,-0.689,2026-01-30 13:32:10,34935
BANKNIFTY,2026-02-24,60100.0,755.75,174420,541860,1070.0,99330,283110,59544.65,-0.689,2026-01-30 13:32:10,42205
BANKNIFTY,2026-02-24,60200.0,712.25,101940,472590,1122.4,55260,203280,59544.65,-0.689,2026-01-30 13:32:10,78738
BANKNIFTY,2026-02-24,60300.0,667.35,66690,296700,1173.5,37050,72120,59544.65,-0.689,2026-01-30 13:32:10,115348
BANKNIFTY,2026-02-24,60400.0,626.8,48000,180390,1235.7,11670,30780,59544.65,-0.689,2026-01-30 13:32:10,152039
BANKNIFTY,2026-02-24,60500.0,587.0,358950,1385190,1291.95,136320,165000,59544.65,-0.689,2026-01-30 13:32:10,190792
BANKNIFTY,2026-02-24,60600.0,546.4,66780,256320,1356.65,18600,48480,59544.65,-0.689,2026-01-30 13:32:10,236388
BANKNIFTY,2026-02-24,60700.0,511.9,57360,379740,1419.8,6990,11640,59544.65,-0.689,2026-01-30 13:32:10,280506
BANKNIFTY,2026-02-24,60800.0,475.15,55350,263370,1484.1,11550,12870,59544.65,-0.689,2026-01-30 13:32:10,326085
BANKNIFTY,2026-02-24,60900.0,444.65,65340,352950,1550.35,22080,3900,59544.65,-0.689,2026-01-30 13:32:10,371306
BANKNIFTY,2026-02-24,61000.0,412.85,460410,1209540,1610.0,123660,78300,59544.65,-0.689,2026-01-30 13:32:10,415967
BANKNIFTY,2026-02-24,61100.0,382.45,46980,180840,1681.05,2910,3450,59544.65,-0.689,2026-01-30 13:32:10,466085
BANKNIFTY,2026-02-24,61200.0,356.45,75150,212220,1601.75,17640,2940,59544.65,-0.689,2026-01-30 13:32:10,518911
BANKNIFTY,2026-02-24,61300.0,329.95,43350,168840,1776.35,3690,4020,59544.65,-0.689,2026-01-30 13:32:10,571211
BANKNIFTY,2026-02-24,61400.0,305.5,34980,152100,1850.8,3030,2820,59544.65,-0.689,2026-01-30 13:32:10,624902
BANKNIFTY,2026-02-24,61500.0,281.0,217650,510690,1975.0,45060,85140,59544.65,-0.689,2026-01-30 13:32:10,678707
BANKNIFTY,2026-02-24,61600.0,257.6,45270,171390,2054.95,870,1710,59544.65,-0.689,2026-01-30 13:32:10,731847
BANKNIFTY,2026-02-24,61700.0,240.7,30930,96030,1982.0,1560,2190,59544.65,-0.689,2026-01-30 13:32:10,789220
BANKNIFTY,2026-02-24,61800.0,221.95,33750,137910,2250.7,1380,1380,59544.65,-0.689,2026-01-30 13:32:10,846365
BANKNIFTY,2026-02-24,61900.0,206.0,74670,270330,2380.85,690,1440,59544.65,-0.689,2026-01-30 13:32:10,903865
BANKNIFTY,2026-02-24,62000.0,188.75,576300,1023210,2380.1,67200,26730,59544.65,-0.689,2026-01-30 13:32:10,963054
BANKNIFTY,2026-02-24,62100.0,174.25,26550,96030,2931.5,90,0,59544.65,-0.689,2026-01-30 13:32:10,1022188
BANKNIFTY,2026-02-24,62200.0,162.0,23580,81810,3214.2,120,0,59544.65,-0.689,2026-01-30 13:32:10,1087141
BANKNIFTY,2026-02-24,62300.0,148.85,26970,97710,3095.7,30,0,59544.65,-0.689,2026-01-30 13:32:10,1152238
BANKNIFTY,2026-02-24,62400.0,137.3,15180,53460,3498.45,60,0,59544.65,-0.689,2026-01-30 13:32:10,1217653
BANKNIFTY,2026-02-24,62500.0,126.5,239970,437520,2585.4,9810,5760,59544.65,-0.689,2026-01-30 13:32:10,1283017
BANKNIFTY,2026-02-24,62600.0,117.65,20640,72240,3209.95,90,0,59544.65,-0.689,2026-01-30 13:32:10,1351190
BANKNIFTY,2026-02-24,62700.0,107.85,29940,107430,3332.55,120,0,59544.65,-0.689,2026-01-30 13:32:10,1419285
BANKNIFTY,2026-02-24,62800.0,99.7,47460,99510,3531.65,30,0,59544.65,-0.689,2026-01-30 13:32:10,1487749
BANKNIFTY,2026-02-24,62900.0,92.0,21210,82320,3684.1,60,0,59544.65,-0.689,2026-01-30 13:32:10,1556868
BANKNIFTY,2026-02-24,63000.0,86.05,373590,652590,3260.0,75030,3270,59544.65,-0.689,2026-01-30 13:32:10,1625910
BANKNIFTY,2026-02-24,63100.0,79.9,35010,54150,3838.4,30,0,59544.65,-0.689,2026-01-30 13:32:10,1678021
BANKNIFTY,2026-02-24,63200.0,74.0,17700,28560,3780.7,60,0,59544.65,-0.689,2026-01-30 13:32:10,1751995
BANKNIFTY,2026-02-24,63300.0,67.3,28200,34320,4026.05,90,0,59544.65,-0.689,2026-01-30 13:32:10,1825986
BANKNIFTY,2026-02-24,63400.0,64.7,13470,26850,4149.45,30,0,59544.65,-0.689,2026-01-30 13:32:10,1900306
BANKNIFTY,2026-02-24,63500.0,59.25,100080,188190,3754.0,240,0,59544.65,-0.689,2026-01-30 13:32:10,1974682
BANKNIFTY,2026-02-24,63600.0,56.15,10740,60030,4338.25,120,0,59544.65,-0.689,2026-01-30 13:32:10,2050490
BANKNIFTY,2026-02-24,63700.0,54.0,8670,20550,4434.05,180,0,59544.65,-0.689,2026-01-30 13:32:10,2125911
BANKNIFTY,2026-02-24,63800.0,49.3,11940,31140,4374.3,30,0,59544.65,-0.689,2026-01-30 13:32:10,2201380
