Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25200.0,264.0,2705235,4136990,146.4,5348200,12725245,25312.9,-0.031,2026-02-01 09:41:31,-433782
NIFTY,2026-02-03,25250.0,235.2,2121535,5693545,166.7,3853655,12798370,25312.9,-0.031,2026-02-01 09:41:31,-531154
NIFTY,2026-02-03,25300.0,207.45,9615450,23008245,190.0,8641035,23343840,25312.9,-0.031,2026-02-01 09:41:31,-606112
NIFTY,2026-02-03,25350.0,183.25,4406805,13279305,215.4,3087630,7425470,25312.9,-0.031,2026-02-01 09:41:31,-540153
NIFTY,2026-02-03,25400.0,160.85,6118840,12306255,243.0,2736565,4311515,25312.9,-0.031,2026-02-01 09:41:31,-457767
NIFTY,2026-02-03,25450.0,140.85,2455700,6078215,272.85,708890,999895,25312.9,-0.031,2026-02-01 09:41:31,-313428
NIFTY,2026-02-03,25500.0,123.0,8987745,15919865,305.0,2033785,2123290,25312.9,-0.031,2026-02-01 09:41:31,-169944
NIFTY,2026-02-03,25550.0,107.3,2425995,5961670,338.2,249145,321620,25312.9,-0.031,2026-02-01 09:41:31,61920
NIFTY,2026-02-03,25600.0,93.4,5538520,11389300,373.7,548860,299910,25312.9,-0.031,2026-02-01 09:41:31,276247
NIFTY,2026-02-03,25650.0,80.5,2324530,4880915,410.0,160030,123695,25312.9,-0.031,2026-02-01 09:41:31,534625
NIFTY,2026-02-03,25700.0,70.35,5820880,8456175,449.55,541450,82550,25312.9,-0.031,2026-02-01 09:41:31,786358
NIFTY,2026-02-03,25750.0,60.9,2018965,4135690,488.45,117260,31200,25312.9,-0.031,2026-02-01 09:41:31,1074360
NIFTY,2026-02-03,25800.0,52.7,6697015,9284080,530.0,687505,81965,25312.9,-0.031,2026-02-01 09:41:31,1363002
NIFTY,2026-02-03,25850.0,45.65,1798030,3318380,580.5,120640,1950,25312.9,-0.031,2026-02-01 09:41:31,1680854
NIFTY,2026-02-03,25900.0,39.6,4176835,5738395,620.45,236535,51025,25312.9,-0.031,2026-02-01 09:41:31,2010650
NIFTY,2026-02-03,25950.0,34.45,1331590,3557515,669.4,53365,2925,25312.9,-0.031,2026-02-01 09:41:31,2363171
NIFTY,2026-02-03,26000.0,30.0,13985790,15588950,708.6,1125150,279890,25312.9,-0.031,2026-02-01 09:41:31,2721768
NIFTY,2026-02-03,26050.0,26.0,1710085,3192540,752.55,45890,1235,25312.9,-0.031,2026-02-01 09:41:31,3117134
NIFTY,2026-02-03,26100.0,22.65,4173650,4684095,800.0,318240,7540,25312.9,-0.031,2026-02-01 09:41:31,3560043
NIFTY,2026-02-03,26150.0,19.75,1344070,2778425,845.55,31395,1365,25312.9,-0.031,2026-02-01 09:41:31,4008413
NIFTY,2026-02-03,26200.0,17.2,4239885,4214405,896.1,134355,25610,25312.9,-0.031,2026-02-01 09:41:31,4479666
NIFTY,2026-02-03,26250.0,15.15,1634555,2710500,903.1,28145,0,25312.9,-0.031,2026-02-01 09:41:31,4968044
NIFTY,2026-02-03,26300.0,13.25,5614505,5183360,989.0,132405,21450,25312.9,-0.031,2026-02-01 09:41:31,5469416
NIFTY,2026-02-03,26350.0,11.8,2648100,3327805,1032.2,5720,390,25312.9,-0.031,2026-02-01 09:41:31,5993933
NIFTY,2026-02-03,26400.0,10.4,3694080,3917550,1088.2,26650,1430,25312.9,-0.031,2026-02-01 09:41:31,6539909
NIFTY,2026-02-03,26450.0,9.15,1262105,1669330,1123.4,1625,780,25312.9,-0.031,2026-02-01 09:41:31,7102896
NIFTY,2026-02-03,26500.0,8.2,11229205,7823725,1185.0,300235,157820,25312.9,-0.031,2026-02-01 09:41:31,7672232
NIFTY,2026-02-03,26550.0,7.4,1387685,1860625,1234.1,1950,2340,25312.9,-0.031,2026-02-01 09:41:31,8271874
NIFTY,2026-02-03,26600.0,6.55,3641820,2149355,1261.95,13260,65,25312.9,-0.031,2026-02-01 09:41:31,8905619
NIFTY,2026-02-03,26650.0,5.9,665860,882635,1332.0,910,195,25312.9,-0.031,2026-02-01 09:41:31,9557566
NIFTY,2026-02-03,26700.0,5.4,4373005,3343340,1365.15,5980,390,25312.9,-0.031,2026-02-01 09:41:31,10212406
NIFTY,2026-02-03,26750.0,4.8,805415,1077700,1413.2,3510,0,25312.9,-0.031,2026-02-01 09:41:31,10890415
NIFTY,2026-02-03,26800.0,4.3,3522090,2473510,1473.45,8840,3640,25312.9,-0.031,2026-02-01 09:41:31,11570813
NIFTY,2026-02-03,26850.0,3.9,971945,1019720,1513.8,1950,0,25312.9,-0.031,2026-02-01 09:41:31,12269188
NIFTY,2026-02-03,26900.0,3.65,2020590,1680575,1589.05,1235,0,25312.9,-0.031,2026-02-01 09:41:31,12972304
NIFTY,2026-02-03,26950.0,3.45,1158755,828685,1387.0,1105,195,25312.9,-0.031,2026-02-01 09:41:31,13685987
NIFTY,2026-02-03,27000.0,3.2,11535095,6870110,1683.4,186680,50700,25312.9,-0.031,2026-02-01 09:41:31,14405174
NIFTY,2026-02-03,27050.0,2.9,800020,979420,1712.1,585,0,25312.9,-0.031,2026-02-01 09:41:31,15154989
NIFTY,2026-02-03,27100.0,2.7,1304875,1922700,1766.05,4160,0,25312.9,-0.031,2026-02-01 09:41:31,15936673
NIFTY,2026-02-03,27150.0,2.6,453440,1052415,1838.05,585,0,25312.9,-0.031,2026-02-01 09:41:31,16724388
NIFTY,2026-02-03,27200.0,2.5,1165775,1909310,1879.0,4485,455,25312.9,-0.031,2026-02-01 09:41:31,17514767
NIFTY,2026-02-03,27250.0,2.4,374465,847405,1910.5,195,0,25312.9,-0.031,2026-02-01 09:41:31,18310434
NIFTY,2026-02-03,27300.0,2.3,1005745,1255735,1979.0,260,130,25312.9,-0.031,2026-02-01 09:41:31,19108580
NIFTY,2026-02-03,27350.0,2.25,248820,799890,2015.9,390,0,25312.9,-0.031,2026-02-01 09:41:31,19911882
NIFTY,2026-02-03,27400.0,2.15,582140,1355250,2065.9,390,0,25312.9,-0.031,2026-02-01 09:41:31,20716228
NIFTY,2026-02-03,27450.0,2.1,139685,643630,2179.15,390,0,25312.9,-0.031,2026-02-01 09:41:31,21523553
NIFTY,2026-02-03,27500.0,2.05,3601130,3387995,2215.15,11830,130,25312.9,-0.031,2026-02-01 09:41:31,22331479
NIFTY,2026-02-03,27550.0,2.0,261690,703560,2215.8,195,0,25312.9,-0.031,2026-02-01 09:41:31,23155643
NIFTY,2026-02-03,27600.0,1.95,817895,581945,2265.8,195,0,25312.9,-0.031,2026-02-01 09:41:31,23983008
NIFTY,2026-02-03,27650.0,1.9,271310,488215,2315.75,325,0,25312.9,-0.031,2026-02-01 09:41:31,24814570
NIFTY,2026-02-03,27700.0,1.85,804700,604760,2369.4,520,0,25312.9,-0.031,2026-02-01 09:41:31,25647350
NIFTY,2026-02-03,27750.0,1.75,196625,615290,2415.7,260,0,25312.9,-0.031,2026-02-01 09:41:31,26484207
NIFTY,2026-02-03,27800.0,1.7,911885,636155,2465.7,325,0,25312.9,-0.031,2026-02-01 09:41:31,27321993
NIFTY,2026-02-03,27850.0,1.65,216060,631020,2515.65,390,0,25312.9,-0.031,2026-02-01 09:41:31,28164444
NIFTY,2026-02-03,27900.0,1.6,808145,650650,2565.65,520,0,25312.9,-0.031,2026-02-01 09:41:31,29007840
NIFTY,2026-02-03,27950.0,1.55,250965,502710,2655.2,390,0,25312.9,-0.031,2026-02-01 09:41:31,29855337
NIFTY,2026-02-03,28000.0,1.4,3576950,3024970,2680.0,101010,19630,25312.9,-0.031,2026-02-01 09:41:31,30704031
NIFTY,2026-02-03,28050.0,1.4,371150,601380,2715.55,130,0,25312.9,-0.031,2026-02-01 09:41:31,31544609
NIFTY,2026-02-03,28100.0,1.3,1419210,2426385,2765.55,390,0,25312.9,-0.031,2026-02-01 09:41:31,32413630
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,21.1,149940,115080,59539.1,-0.12,2026-02-01 09:41:31,5821181
BANKNIFTY,2026-02-24,51500.0,8312.95,17310,0,22.45,71880,33930,59539.1,-0.12,2026-02-01 09:41:31,5393041
BANKNIFTY,2026-02-24,52000.0,7750.0,127440,180,24.85,171090,25110,59539.1,-0.12,2026-02-01 09:41:31,4961722
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.45,33510,11220,59539.1,-0.12,2026-02-01 09:41:31,4629441
BANKNIFTY,2026-02-24,53000.0,6851.95,15750,0,29.65,113610,22110,59539.1,-0.12,2026-02-01 09:41:31,4200453
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,33.25,43320,11100,59539.1,-0.12,2026-02-01 09:41:31,3788433
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59539.1,-0.12,2026-02-01 09:41:31,3704871
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59539.1,-0.12,2026-02-01 09:41:31,3620838
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,37.8,7470,660,59539.1,-0.12,2026-02-01 09:41:31,3536805
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,33.45,5160,750,59539.1,-0.12,2026-02-01 09:41:31,3452837
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,0,38.0,251880,22950,59539.1,-0.12,2026-02-01 09:41:31,3368931
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,38.55,4410,360,59539.1,-0.12,2026-02-01 09:41:31,3298361
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,40.15,10200,180,59539.1,-0.12,2026-02-01 09:41:31,3217214
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,41.55,4080,1230,59539.1,-0.12,2026-02-01 09:41:31,3136146
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,42.5,7020,2970,59539.1,-0.12,2026-02-01 09:41:31,3055125
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,45.85,68040,15960,59539.1,-0.12,2026-02-01 09:41:31,2974178
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,47.6,9060,720,59539.1,-0.12,2026-02-01 09:41:31,2900840
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,48.35,12480,4830,59539.1,-0.12,2026-02-01 09:41:31,2820782
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,54.1,9180,2550,59539.1,-0.12,2026-02-01 09:41:31,2740848
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,53.8,9840,300,59539.1,-0.12,2026-02-01 09:41:31,2661000
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,55.95,285570,80100,59539.1,-0.12,2026-02-01 09:41:31,2581247
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,58.0,6900,4650,59539.1,-0.12,2026-02-01 09:41:31,2552561
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,62.2,5730,2220,59539.1,-0.12,2026-02-01 09:41:31,2476712
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,63.2,10230,4230,59539.1,-0.12,2026-02-01 09:41:31,2400939
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,67.1,6360,6900,59539.1,-0.12,2026-02-01 09:41:31,2325267
BANKNIFTY,2026-02-24,55500.0,4420.0,7890,0,70.15,78900,22200,59539.1,-0.12,2026-02-01 09:41:31,2249653
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,72.6,11820,2610,59539.1,-0.12,2026-02-01 09:41:31,2177857
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,77.25,64860,1740,59539.1,-0.12,2026-02-01 09:41:31,2103224
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,82.95,8370,1440,59539.1,-0.12,2026-02-01 09:41:31,2028787
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,87.3,10440,1380,59539.1,-0.12,2026-02-01 09:41:31,1954903
BANKNIFTY,2026-02-24,56000.0,3869.75,50880,510,90.25,248160,65490,59539.1,-0.12,2026-02-01 09:41:31,1881077
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,92.95,10800,2070,59539.1,-0.12,2026-02-01 09:41:31,1827746
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,100.95,14760,6060,59539.1,-0.12,2026-02-01 09:41:31,1756998
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,107.45,9270,1950,59539.1,-0.12,2026-02-01 09:41:31,1686347
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,111.25,9840,5460,59539.1,-0.12,2026-02-01 09:41:31,1615950
BANKNIFTY,2026-02-24,56500.0,3512.6,15210,0,121.05,301170,50850,59539.1,-0.12,2026-02-01 09:41:31,1545588
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,127.45,11070,4050,59539.1,-0.12,2026-02-01 09:41:31,1480122
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,137.1,12060,6330,59539.1,-0.12,2026-02-01 09:41:31,1412990
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,146.25,12180,2850,59539.1,-0.12,2026-02-01 09:41:31,1345945
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,153.7,14940,3690,59539.1,-0.12,2026-02-01 09:41:31,1279271
BANKNIFTY,2026-02-24,57000.0,2945.0,95370,390,162.5,506430,68460,59539.1,-0.12,2026-02-01 09:41:31,1212464
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,174.8,16230,1290,59539.1,-0.12,2026-02-01 09:41:31,1171694
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,185.95,20610,7620,59539.1,-0.12,2026-02-01 09:41:31,1111043
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,195.45,17400,3450,59539.1,-0.12,2026-02-01 09:41:31,1050577
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,209.25,24660,11670,59539.1,-0.12,2026-02-01 09:41:31,990241
BANKNIFTY,2026-02-24,57500.0,2613.85,27330,0,221.0,274560,73770,59539.1,-0.12,2026-02-01 09:41:31,930029
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,235.9,21810,4650,59539.1,-0.12,2026-02-01 09:41:31,874302
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,251.45,32100,5220,59539.1,-0.12,2026-02-01 09:41:31,817394
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,266.65,50130,14940,59539.1,-0.12,2026-02-01 09:41:31,760759
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,287.65,34800,5940,59539.1,-0.12,2026-02-01 09:41:31,704157
BANKNIFTY,2026-02-24,58000.0,2098.4,94080,3420,301.0,703830,102480,59539.1,-0.12,2026-02-01 09:41:31,647970
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,321.25,52830,7080,59539.1,-0.12,2026-02-01 09:41:31,599143
BANKNIFTY,2026-02-24,58200.0,1959.05,3900,120,342.95,37980,10890,59539.1,-0.12,2026-02-01 09:41:31,552732
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,365.95,36240,6360,59539.1,-0.12,2026-02-01 09:41:31,505854
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,387.05,39900,9000,59539.1,-0.12,2026-02-01 09:41:31,459547
BANKNIFTY,2026-02-24,58500.0,1704.15,81960,8250,412.15,614010,98430,59539.1,-0.12,2026-02-01 09:41:31,413988
BANKNIFTY,2026-02-24,58600.0,1700.0,13470,150,437.05,89190,10560,59539.1,-0.12,2026-02-01 09:41:31,364156
BANKNIFTY,2026-02-24,58700.0,1629.6,13770,0,465.8,63150,14490,59539.1,-0.12,2026-02-01 09:41:31,325082
BANKNIFTY,2026-02-24,58800.0,1510.35,17790,1140,494.2,81780,18690,59539.1,-0.12,2026-02-01 09:41:31,287688
BANKNIFTY,2026-02-24,58900.0,1445.0,10020,180,521.95,49230,14190,59539.1,-0.12,2026-02-01 09:41:31,250632
BANKNIFTY,2026-02-24,59000.0,1362.3,286050,23940,556.3,593550,111870,59539.1,-0.12,2026-02-01 09:41:31,214402
BANKNIFTY,2026-02-24,59100.0,1289.2,41190,2010,589.75,59250,18120,59539.1,-0.12,2026-02-01 09:41:31,194039
BANKNIFTY,2026-02-24,59200.0,1233.4,41640,1680,625.0,94800,58980,59539.1,-0.12,2026-02-01 09:41:31,170547
BANKNIFTY,2026-02-24,59300.0,1174.85,29280,9510,662.0,68430,31950,59539.1,-0.12,2026-02-01 09:41:31,145814
BANKNIFTY,2026-02-24,59400.0,1115.55,62640,16350,700.15,120150,38010,59539.1,-0.12,2026-02-01 09:41:31,121758
BANKNIFTY,2026-02-24,59500.0,1051.35,324990,111060,742.55,500250,210480,59539.1,-0.12,2026-02-01 09:41:31,99195
BANKNIFTY,2026-02-24,59600.0,996.55,112530,122340,787.1,113220,206340,59539.1,-0.12,2026-02-01 09:41:31,83330
BANKNIFTY,2026-02-24,59700.0,942.9,170670,81900,830.5,122760,100290,59539.1,-0.12,2026-02-01 09:41:31,75004
BANKNIFTY,2026-02-24,59800.0,886.7,161010,62520,874.3,114720,67260,59539.1,-0.12,2026-02-01 09:41:31,73207
BANKNIFTY,2026-02-24,59900.0,838.45,126420,52710,923.25,93840,56250,59539.1,-0.12,2026-02-01 09:41:31,72517
BANKNIFTY,2026-02-24,60000.0,788.65,1707060,333600,973.0,1585380,158520,59539.1,-0.12,2026-02-01 09:41:31,71718
BANKNIFTY,2026-02-24,60100.0,741.95,149460,64170,1027.4,69900,50940,59539.1,-0.12,2026-02-01 09:41:31,82278
BANKNIFTY,2026-02-24,60200.0,696.95,115170,31380,1074.4,44790,5100,59539.1,-0.12,2026-02-01 09:41:31,118569
BANKNIFTY,2026-02-24,60300.0,651.95,58110,24360,1117.0,24240,1590,59539.1,-0.12,2026-02-01 09:41:31,155767
BANKNIFTY,2026-02-24,60400.0,610.55,42960,15930,1180.0,11640,1110,59539.1,-0.12,2026-02-01 09:41:31,191654
BANKNIFTY,2026-02-24,60500.0,569.4,355800,86220,1251.45,117720,11280,59539.1,-0.12,2026-02-01 09:41:31,228256
BANKNIFTY,2026-02-24,60600.0,532.0,60090,33510,1238.85,17640,0,59539.1,-0.12,2026-02-01 09:41:31,273871
BANKNIFTY,2026-02-24,60700.0,495.9,57390,15810,1378.0,7980,480,59539.1,-0.12,2026-02-01 09:41:31,315748
BANKNIFTY,2026-02-24,60800.0,463.4,53280,14250,1359.15,11850,0,59539.1,-0.12,2026-02-01 09:41:31,359013
BANKNIFTY,2026-02-24,60900.0,426.05,63330,11250,1502.4,22170,90,59539.1,-0.12,2026-02-01 09:41:31,402041
BANKNIFTY,2026-02-24,61000.0,399.2,472770,174270,1576.4,123540,5580,59539.1,-0.12,2026-02-01 09:41:31,444434
BANKNIFTY,2026-02-24,61100.0,370.6,41370,14580,1645.45,3540,60,59539.1,-0.12,2026-02-01 09:41:31,492820
BANKNIFTY,2026-02-24,61200.0,342.7,75420,19650,1720.75,17940,210,59539.1,-0.12,2026-02-01 09:41:31,543208
BANKNIFTY,2026-02-24,61300.0,318.4,37260,10560,1707.75,4050,0,59539.1,-0.12,2026-02-01 09:41:31,593077
BANKNIFTY,2026-02-24,61400.0,294.7,34290,19170,1774.1,3180,0,59539.1,-0.12,2026-02-01 09:41:31,644355
BANKNIFTY,2026-02-24,61500.0,270.7,253800,113730,1948.3,43590,420,59539.1,-0.12,2026-02-01 09:41:31,695960
BANKNIFTY,2026-02-24,61600.0,250.4,38820,18060,1901.9,630,0,59539.1,-0.12,2026-02-01 09:41:31,748471
BANKNIFTY,2026-02-24,61700.0,231.6,26370,8520,1983.4,1500,0,59539.1,-0.12,2026-02-01 09:41:31,803850
BANKNIFTY,2026-02-24,61800.0,214.1,28530,20310,2109.85,1410,0,59539.1,-0.12,2026-02-01 09:41:31,858969
BANKNIFTY,2026-02-24,61900.0,197.0,51750,38550,2380.85,720,0,59539.1,-0.12,2026-02-01 09:41:31,914388
BANKNIFTY,2026-02-24,62000.0,180.45,596010,191280,2336.0,68490,360,59539.1,-0.12,2026-02-01 09:41:31,970866
BANKNIFTY,2026-02-24,62100.0,168.1,23940,16110,2473.5,90,0,59539.1,-0.12,2026-02-01 09:41:31,1027896
BANKNIFTY,2026-02-24,62200.0,153.45,24030,12930,2556.65,120,0,59539.1,-0.12,2026-02-01 09:41:31,1090792
BANKNIFTY,2026-02-24,62300.0,141.4,37920,21180,2640.75,30,0,59539.1,-0.12,2026-02-01 09:41:31,1153886
BANKNIFTY,2026-02-24,62400.0,131.45,18600,12090,2725.85,60,0,59539.1,-0.12,2026-02-01 09:41:31,1217551
BANKNIFTY,2026-02-24,62500.0,121.5,255630,48930,2689.35,10080,0,59539.1,-0.12,2026-02-01 09:41:31,1281102
BANKNIFTY,2026-02-24,62600.0,113.1,22080,4920,2898.6,90,0,59539.1,-0.12,2026-02-01 09:41:31,1347477
BANKNIFTY,2026-02-24,62700.0,103.4,26160,15720,2986.25,120,0,59539.1,-0.12,2026-02-01 09:41:31,1413902
BANKNIFTY,2026-02-24,62800.0,96.1,51570,28860,3074.65,30,0,59539.1,-0.12,2026-02-01 09:41:31,1480601
BANKNIFTY,2026-02-24,62900.0,88.85,22020,13290,3163.85,60,0,59539.1,-0.12,2026-02-01 09:41:31,1548068
BANKNIFTY,2026-02-24,63000.0,83.1,409410,103800,3206.55,75690,420,59539.1,-0.12,2026-02-01 09:41:31,1615446
BANKNIFTY,2026-02-24,63100.0,76.0,33540,7710,3344.25,30,0,59539.1,-0.12,2026-02-01 09:41:31,1666630
BANKNIFTY,2026-02-24,63200.0,71.65,14400,5220,3435.4,60,0,59539.1,-0.12,2026-02-01 09:41:31,1739262
BANKNIFTY,2026-02-24,63300.0,68.0,26700,2370,3527.2,90,0,59539.1,-0.12,2026-02-01 09:41:31,1811877
BANKNIFTY,2026-02-24,63400.0,63.0,13530,4020,3619.5,30,0,59539.1,-0.12,2026-02-01 09:41:31,1884828
BANKNIFTY,2026-02-24,63500.0,58.8,120570,44100,3712.4,240,0,59539.1,-0.12,2026-02-01 09:41:31,1957838
BANKNIFTY,2026-02-24,63600.0,55.0,11430,9030,3805.75,120,0,59539.1,-0.12,2026-02-01 09:41:31,2032602
BANKNIFTY,2026-02-24,63700.0,53.65,12840,12480,3899.6,180,0,59539.1,-0.12,2026-02-01 09:41:31,2106879
BANKNIFTY,2026-02-24,63800.0,49.0,12330,6090,3993.9,30,0,59539.1,-0.12,2026-02-01 09:41:31,2181267
BANKNIFTY,2026-02-24,63900.0,46.5,26430,6420,4088.55,30,0,59539.1,-0.12,2026-02-01 09:41:31,2255829
