Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,523.7,48880,259935,35.0,4444895,152779770,24922.0,-1.574,2026-02-01 15:07:18,3078523
NIFTY,2026-02-03,24450.0,484.1,56225,194610,41.55,1557465,93446210,24922.0,-1.574,2026-02-01 15:07:18,2730526
NIFTY,2026-02-03,24500.0,442.3,365755,4001075,48.6,8653190,328919955,24922.0,-1.574,2026-02-01 15:07:18,2399845
NIFTY,2026-02-03,24550.0,397.4,60190,502515,57.55,1763645,105707355,24922.0,-1.574,2026-02-01 15:07:18,2092131
NIFTY,2026-02-03,24600.0,358.1,169000,2521935,67.45,4654650,193056890,24922.0,-1.574,2026-02-01 15:07:18,1811656
NIFTY,2026-02-03,24650.0,318.95,81835,1517100,79.65,1540955,109995535,24922.0,-1.574,2026-02-01 15:07:18,1537713
NIFTY,2026-02-03,24700.0,284.4,281125,7402915,92.85,4485650,213870215,24922.0,-1.574,2026-02-01 15:07:18,1287564
NIFTY,2026-02-03,24750.0,249.85,254865,5301140,108.65,1817270,121949230,24922.0,-1.574,2026-02-01 15:07:18,1037258
NIFTY,2026-02-03,24800.0,216.7,1009645,22144395,126.8,4849715,269743435,24922.0,-1.574,2026-02-01 15:07:18,817591
NIFTY,2026-02-03,24850.0,186.95,598390,13203970,147.15,1710150,128464570,24922.0,-1.574,2026-02-01 15:07:18,600981
NIFTY,2026-02-03,24900.0,159.9,2390180,39924430,170.05,4164225,247293280,24922.0,-1.574,2026-02-01 15:07:18,421552
NIFTY,2026-02-03,24950.0,136.4,1891305,36148905,193.25,1885975,141515790,24922.0,-1.574,2026-02-01 15:07:18,256279
NIFTY,2026-02-03,25000.0,113.65,9114690,173670120,221.1,8465535,444664350,24922.0,-1.574,2026-02-01 15:07:18,131837
NIFTY,2026-02-03,25050.0,94.65,2768610,88115950,252.9,1357655,151445970,24922.0,-1.574,2026-02-01 15:07:18,22361
NIFTY,2026-02-03,25100.0,77.5,6194630,148125055,285.5,3249350,210019160,24922.0,-1.574,2026-02-01 15:07:18,8970
NIFTY,2026-02-03,25150.0,63.2,3364920,88082280,321.7,1038180,93261025,24922.0,-1.574,2026-02-01 15:07:18,6169
NIFTY,2026-02-03,25200.0,51.05,10468380,186559035,360.15,2244190,171879500,24922.0,-1.574,2026-02-01 15:07:18,58012
NIFTY,2026-02-03,25250.0,41.85,4217330,121243135,399.15,1295125,104298025,24922.0,-1.574,2026-02-01 15:07:18,158166
NIFTY,2026-02-03,25300.0,34.0,12463945,333663785,441.25,2803775,214649890,24922.0,-1.574,2026-02-01 15:07:18,279221
NIFTY,2026-02-03,25350.0,27.8,6201455,202179120,484.2,1448460,103981345,24922.0,-1.574,2026-02-01 15:07:18,429321
NIFTY,2026-02-03,25400.0,22.85,12688130,325628485,530.05,1890135,95651920,24922.0,-1.574,2026-02-01 15:07:18,646115
NIFTY,2026-02-03,25450.0,18.95,5243485,160367675,580.55,515970,19667115,24922.0,-1.574,2026-02-01 15:07:18,917500
NIFTY,2026-02-03,25500.0,15.5,17945135,378036360,623.55,1362790,33316725,24922.0,-1.574,2026-02-01 15:07:18,1268858
NIFTY,2026-02-03,25550.0,13.1,4747860,132413320,671.0,187070,4986345,24922.0,-1.574,2026-02-01 15:07:18,1679613
NIFTY,2026-02-03,25600.0,10.9,11754730,256551620,716.6,452400,6245070,24922.0,-1.574,2026-02-01 15:07:18,2165872
NIFTY,2026-02-03,25650.0,9.55,4586075,121791020,733.55,191360,1897415,24922.0,-1.574,2026-02-01 15:07:18,2699892
NIFTY,2026-02-03,25700.0,8.35,9514765,234131365,816.0,478790,1618955,24922.0,-1.574,2026-02-01 15:07:18,3267748
NIFTY,2026-02-03,25750.0,7.45,3621345,101551645,871.65,114660,347100,24922.0,-1.574,2026-02-01 15:07:18,3864106
NIFTY,2026-02-03,25800.0,6.7,10014420,216796060,900.05,630890,1157585,24922.0,-1.574,2026-02-01 15:07:18,4502971
NIFTY,2026-02-03,25850.0,6.1,3402425,94557580,922.2,134030,123240,24922.0,-1.574,2026-02-01 15:07:18,5152286
NIFTY,2026-02-03,25900.0,5.65,5610475,139482460,1018.95,214955,486980,24922.0,-1.574,2026-02-01 15:07:18,5859072
NIFTY,2026-02-03,25950.0,5.2,2452645,72627165,1029.85,52130,67795,24922.0,-1.574,2026-02-01 15:07:18,6586536
NIFTY,2026-02-03,26000.0,4.9,23501075,343898750,1113.35,924365,2916940,24922.0,-1.574,2026-02-01 15:07:18,7341165
NIFTY,2026-02-03,26050.0,4.55,2936765,75756525,1120.0,44525,28860,24922.0,-1.574,2026-02-01 15:07:18,8130615
NIFTY,2026-02-03,26100.0,4.3,9609405,134460170,1168.05,315120,154050,24922.0,-1.574,2026-02-01 15:07:18,9022720
NIFTY,2026-02-03,26150.0,4.0,2107235,65447070,1262.8,35035,25090,24922.0,-1.574,2026-02-01 15:07:18,9935422
NIFTY,2026-02-03,26200.0,3.7,7838350,121522700,1270.0,133575,98475,24922.0,-1.574,2026-02-01 15:07:18,10887930
NIFTY,2026-02-03,26250.0,3.5,2465450,61482265,1190.0,29250,8190,24922.0,-1.574,2026-02-01 15:07:18,11869815
NIFTY,2026-02-03,26300.0,3.35,9552075,112673665,1400.0,108745,111930,24922.0,-1.574,2026-02-01 15:07:18,12875619
NIFTY,2026-02-03,26350.0,3.15,2911285,45794060,1300.05,7800,9620,24922.0,-1.574,2026-02-01 15:07:18,13920321
NIFTY,2026-02-03,26400.0,3.0,5480410,76485435,1495.55,26910,22360,24922.0,-1.574,2026-02-01 15:07:18,14991546
NIFTY,2026-02-03,26450.0,2.85,1575860,31115435,1520.5,2145,4355,24922.0,-1.574,2026-02-01 15:07:18,16088024
NIFTY,2026-02-03,26500.0,2.75,18579210,143967200,1610.0,273065,673205,24922.0,-1.574,2026-02-01 15:07:18,17194896
NIFTY,2026-02-03,26550.0,2.55,1164085,25983295,1506.65,2600,5395,24922.0,-1.574,2026-02-01 15:07:18,18357052
NIFTY,2026-02-03,26600.0,2.45,4210050,53010620,1702.4,13975,5200,24922.0,-1.574,2026-02-01 15:07:18,19563800
NIFTY,2026-02-03,26650.0,2.3,1368640,19164665,1405.95,845,325,24922.0,-1.574,2026-02-01 15:07:18,20790416
NIFTY,2026-02-03,26700.0,2.2,5314465,56991350,1775.0,6890,8385,24922.0,-1.574,2026-02-01 15:07:18,22025423
NIFTY,2026-02-03,26750.0,2.05,1090245,17703205,1689.25,3510,325,24922.0,-1.574,2026-02-01 15:07:18,23286786
NIFTY,2026-02-03,26800.0,1.9,3988140,43325490,1660.0,10010,9945,24922.0,-1.574,2026-02-01 15:07:18,24553303
NIFTY,2026-02-03,26850.0,1.8,1251770,13180180,1513.8,1950,0,24922.0,-1.574,2026-02-01 15:07:18,25839277
NIFTY,2026-02-03,26900.0,1.8,2434120,29915990,1611.6,1235,195,24922.0,-1.574,2026-02-01 15:07:18,27132352
NIFTY,2026-02-03,26950.0,1.65,1302925,15543775,1509.0,1105,975,24922.0,-1.574,2026-02-01 15:07:18,28437914
NIFTY,2026-02-03,27000.0,1.65,12866360,105638390,2106.5,201955,301145,24922.0,-1.574,2026-02-01 15:07:18,29749805
NIFTY,2026-02-03,27050.0,1.55,1099280,10100870,1790.0,585,65,24922.0,-1.574,2026-02-01 15:07:18,31086570
NIFTY,2026-02-03,27100.0,1.5,1309490,18515510,2014.4,3965,1560,24922.0,-1.574,2026-02-01 15:07:18,32469320
NIFTY,2026-02-03,27150.0,1.55,545480,8478145,1787.05,585,325,24922.0,-1.574,2026-02-01 15:07:18,33857968
NIFTY,2026-02-03,27200.0,1.5,1170650,13749970,2118.55,4810,1300,24922.0,-1.574,2026-02-01 15:07:18,35249929
NIFTY,2026-02-03,27250.0,1.45,454090,7442110,1910.5,195,0,24922.0,-1.574,2026-02-01 15:07:18,36646944
NIFTY,2026-02-03,27300.0,1.45,798330,12086945,1868.25,260,195,24922.0,-1.574,2026-02-01 15:07:18,38047103
NIFTY,2026-02-03,27350.0,1.4,335790,5249205,2015.9,390,0,24922.0,-1.574,2026-02-01 15:07:18,39451293
NIFTY,2026-02-03,27400.0,1.4,726050,9902360,2065.9,390,0,24922.0,-1.574,2026-02-01 15:07:18,40857065
NIFTY,2026-02-03,27450.0,1.35,272610,5297435,2179.15,390,0,24922.0,-1.574,2026-02-01 15:07:18,42266522
NIFTY,2026-02-03,27500.0,1.3,4396015,34702525,2500.0,13715,2405,24922.0,-1.574,2026-02-01 15:07:18,43677275
NIFTY,2026-02-03,27550.0,1.3,306345,5780970,2215.8,195,0,24922.0,-1.574,2026-02-01 15:07:18,45107267
NIFTY,2026-02-03,27600.0,1.3,864370,6220890,2265.8,195,0,24922.0,-1.574,2026-02-01 15:07:18,46541646
NIFTY,2026-02-03,27650.0,1.25,306865,4142645,2315.75,325,0,24922.0,-1.574,2026-02-01 15:07:18,47980419
NIFTY,2026-02-03,27700.0,1.3,831610,6858410,2369.4,520,0,24922.0,-1.574,2026-02-01 15:07:18,49420624
NIFTY,2026-02-03,27750.0,1.2,264745,3891355,2415.7,260,0,24922.0,-1.574,2026-02-01 15:07:18,50865010
NIFTY,2026-02-03,27800.0,1.25,898430,5958095,2710.0,325,130,24922.0,-1.574,2026-02-01 15:07:18,52310706
NIFTY,2026-02-03,27850.0,1.15,251030,4238845,2778.25,520,715,24922.0,-1.574,2026-02-01 15:07:18,53760951
NIFTY,2026-02-03,27900.0,1.2,782600,5346055,2550.05,520,65,24922.0,-1.574,2026-02-01 15:07:18,55212313
NIFTY,2026-02-03,27950.0,1.15,315575,3871855,2655.2,390,0,24922.0,-1.574,2026-02-01 15:07:18,56667669
NIFTY,2026-02-03,28000.0,1.15,3465475,20455825,3080.0,83265,45890,24922.0,-1.574,2026-02-01 15:07:18,58124575
NIFTY,2026-02-03,28050.0,1.1,380900,4817215,2715.55,130,0,24922.0,-1.574,2026-02-01 15:07:18,59574045
NIFTY,2026-02-03,28100.0,1.05,2546050,18340595,2765.55,390,0,24922.0,-1.574,2026-02-01 15:07:18,61050674
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,19.25,149580,695070,58628.45,-1.647,2026-02-01 15:07:18,5837145
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,22.35,63000,204360,58628.45,-1.647,2026-02-01 15:07:18,5403410
BANKNIFTY,2026-02-24,52000.0,7005.8,127470,2430,26.5,199650,334140,58628.45,-1.647,2026-02-01 15:07:18,4965895
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,30.35,32580,111690,58628.45,-1.647,2026-02-01 15:07:18,4620908
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,36.0,131610,301440,58628.45,-1.647,2026-02-01 15:07:18,4188724
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,43.05,53340,162210,58628.45,-1.647,2026-02-01 15:07:18,3772619
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58628.45,-1.647,2026-02-01 15:07:18,3688519
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.0,1140,2610,58628.45,-1.647,2026-02-01 15:07:18,3604121
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,48.3,8310,23160,58628.45,-1.647,2026-02-01 15:07:18,3519729
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,50.25,6450,27630,58628.45,-1.647,2026-02-01 15:07:18,3435404
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,54.6,276210,594990,58628.45,-1.647,2026-02-01 15:07:18,3351151
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,54.65,6240,17940,58628.45,-1.647,2026-02-01 15:07:18,3280925
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,60.2,19170,43050,58628.45,-1.647,2026-02-01 15:07:18,3199740
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,61.2,6720,31320,58628.45,-1.647,2026-02-01 15:07:18,3118665
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,62.65,5460,44250,58628.45,-1.647,2026-02-01 15:07:18,3037715
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,68.6,110370,447480,58628.45,-1.647,2026-02-01 15:07:18,2956843
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,69.95,9990,30360,58628.45,-1.647,2026-02-01 15:07:18,2882573
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,74.05,13380,34470,58628.45,-1.647,2026-02-01 15:07:18,2803000
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,81.45,24030,68040,58628.45,-1.647,2026-02-01 15:07:18,2723547
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,80.9,16080,61740,58628.45,-1.647,2026-02-01 15:07:18,2644222
BANKNIFTY,2026-02-24,55000.0,3982.2,102150,11910,89.9,332940,1345470,58628.45,-1.647,2026-02-01 15:07:18,2565124
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,91.05,6990,54300,58628.45,-1.647,2026-02-01 15:07:18,2528162
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,96.55,10770,118590,58628.45,-1.647,2026-02-01 15:07:18,2453536
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,104.4,11190,57630,58628.45,-1.647,2026-02-01 15:07:18,2378992
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,108.4,10890,85410,58628.45,-1.647,2026-02-01 15:07:18,2304574
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,117.85,140730,660960,58628.45,-1.647,2026-02-01 15:07:18,2230237
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,124.65,20490,116340,58628.45,-1.647,2026-02-01 15:07:18,2158632
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,132.55,48570,146190,58628.45,-1.647,2026-02-01 15:07:18,2085885
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,140.6,14760,73920,58628.45,-1.647,2026-02-01 15:07:18,2013197
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,149.45,21900,111720,58628.45,-1.647,2026-02-01 15:07:18,1941120
BANKNIFTY,2026-02-24,56000.0,3082.05,50040,29760,158.7,351630,1855050,58628.45,-1.647,2026-02-01 15:07:18,1869128
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,169.1,14460,74490,58628.45,-1.647,2026-02-01 15:07:18,1811287
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,179.9,16680,101460,58628.45,-1.647,2026-02-01 15:07:18,1743528
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,190.1,15120,110310,58628.45,-1.647,2026-02-01 15:07:18,1675880
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,197.15,11250,96900,58628.45,-1.647,2026-02-01 15:07:18,1608474
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,213.75,338520,1047570,58628.45,-1.647,2026-02-01 15:07:18,1541224
BANKNIFTY,2026-02-24,56600.0,2600.1,180,30,225.85,11250,90090,58628.45,-1.647,2026-02-01 15:07:18,1474664
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,238.55,12390,111900,58628.45,-1.647,2026-02-01 15:07:18,1411007
BANKNIFTY,2026-02-24,56800.0,2536.65,960,30,247.95,14730,142470,58628.45,-1.647,2026-02-01 15:07:18,1347435
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,272.2,16530,97830,58628.45,-1.647,2026-02-01 15:07:18,1284146
BANKNIFTY,2026-02-24,57000.0,2173.4,95100,47700,290.55,513300,2501820,58628.45,-1.647,2026-02-01 15:07:18,1220765
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,309.85,16380,106380,58628.45,-1.647,2026-02-01 15:07:18,1169604
BANKNIFTY,2026-02-24,57200.0,2015.25,690,300,328.35,36870,213750,58628.45,-1.647,2026-02-01 15:07:18,1112443
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,348.8,23490,202920,58628.45,-1.647,2026-02-01 15:07:18,1054999
BANKNIFTY,2026-02-24,57400.0,1885.65,810,1620,371.65,24120,201180,58628.45,-1.647,2026-02-01 15:07:18,998122
BANKNIFTY,2026-02-24,57500.0,1768.85,33330,27210,394.95,307860,1434180,58628.45,-1.647,2026-02-01 15:07:18,941493
BANKNIFTY,2026-02-24,57600.0,1840.0,900,1320,419.25,36690,260730,58628.45,-1.647,2026-02-01 15:07:18,882756
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,447.2,32670,286290,58628.45,-1.647,2026-02-01 15:07:18,829285
BANKNIFTY,2026-02-24,57800.0,1603.75,2340,1650,473.65,38160,330360,58628.45,-1.647,2026-02-01 15:07:18,776471
BANKNIFTY,2026-02-24,57900.0,1529.6,1020,2490,503.95,30300,223230,58628.45,-1.647,2026-02-01 15:07:18,723695
BANKNIFTY,2026-02-24,58000.0,1407.7,103440,228480,534.0,659730,3088320,58628.45,-1.647,2026-02-01 15:07:18,671294
BANKNIFTY,2026-02-24,58100.0,1410.0,12120,18270,567.15,40380,403950,58628.45,-1.647,2026-02-01 15:07:18,607228
BANKNIFTY,2026-02-24,58200.0,1345.0,10350,37680,601.0,45690,737130,58628.45,-1.647,2026-02-01 15:07:18,563773
BANKNIFTY,2026-02-24,58300.0,1252.25,13140,43680,635.5,50580,798630,58628.45,-1.647,2026-02-01 15:07:18,520106
BANKNIFTY,2026-02-24,58400.0,1156.2,18540,93750,676.9,51690,745410,58628.45,-1.647,2026-02-01 15:07:18,476862
BANKNIFTY,2026-02-24,58500.0,1095.25,126300,468000,713.45,592110,2662140,58628.45,-1.647,2026-02-01 15:07:18,434533
BANKNIFTY,2026-02-24,58600.0,1038.0,37680,172380,754.1,98370,1006770,58628.45,-1.647,2026-02-01 15:07:18,372333
BANKNIFTY,2026-02-24,58700.0,980.15,56040,373620,798.15,82680,1206810,58628.45,-1.647,2026-02-01 15:07:18,336397
BANKNIFTY,2026-02-24,58800.0,925.05,80220,715560,845.0,103950,1577040,58628.45,-1.647,2026-02-01 15:07:18,304249
BANKNIFTY,2026-02-24,58900.0,872.4,60450,589920,889.15,63090,1256130,58628.45,-1.647,2026-02-01 15:07:18,273686
BANKNIFTY,2026-02-24,59000.0,823.55,471600,2099010,940.35,628980,4346430,58628.45,-1.647,2026-02-01 15:07:18,245386
BANKNIFTY,2026-02-24,59100.0,775.9,70710,590460,994.0,65220,1231050,58628.45,-1.647,2026-02-01 15:07:18,208119
BANKNIFTY,2026-02-24,59200.0,727.1,86820,704370,1039.7,74850,1166880,58628.45,-1.647,2026-02-01 15:07:18,191523
BANKNIFTY,2026-02-24,59300.0,684.0,77520,829170,1100.3,54690,1000650,58628.45,-1.647,2026-02-01 15:07:18,176071
BANKNIFTY,2026-02-24,59400.0,641.15,106320,938160,1151.3,81150,874650,58628.45,-1.647,2026-02-01 15:07:18,162696
BANKNIFTY,2026-02-24,59500.0,601.4,394410,2872560,1210.25,359550,2738340,58628.45,-1.647,2026-02-01 15:07:18,149384
BANKNIFTY,2026-02-24,59600.0,560.85,149640,1638450,1269.3,53940,1483380,58628.45,-1.647,2026-02-01 15:07:18,126343
BANKNIFTY,2026-02-24,59700.0,523.8,218880,1848660,1340.8,96150,1154610,58628.45,-1.647,2026-02-01 15:07:18,126678
BANKNIFTY,2026-02-24,59800.0,487.4,216330,1760610,1400.0,93660,852390,58628.45,-1.647,2026-02-01 15:07:18,127191
BANKNIFTY,2026-02-24,59900.0,455.0,172200,1401450,1471.9,63600,580020,58628.45,-1.647,2026-02-01 15:07:18,129662
BANKNIFTY,2026-02-24,60000.0,422.1,1805670,5537250,1530.2,1488270,1877040,58628.45,-1.647,2026-02-01 15:07:18,135534
BANKNIFTY,2026-02-24,60100.0,393.65,103710,1109940,1605.95,60660,238320,58628.45,-1.647,2026-02-01 15:07:18,24353
BANKNIFTY,2026-02-24,60200.0,370.1,101580,887520,1645.65,37950,105570,58628.45,-1.647,2026-02-01 15:07:18,60675
BANKNIFTY,2026-02-24,60300.0,338.55,71310,702570,1689.2,23760,29370,58628.45,-1.647,2026-02-01 15:07:18,101565
BANKNIFTY,2026-02-24,60400.0,312.15,53610,473730,1761.8,11730,18480,58628.45,-1.647,2026-02-01 15:07:18,144292
BANKNIFTY,2026-02-24,60500.0,287.95,386550,2089740,1853.6,118380,153810,58628.45,-1.647,2026-02-01 15:07:18,188880
BANKNIFTY,2026-02-24,60600.0,266.4,57690,505170,1919.2,17640,13470,58628.45,-1.647,2026-02-01 15:07:18,228097
BANKNIFTY,2026-02-24,60700.0,245.85,48300,430170,1986.95,8640,11640,58628.45,-1.647,2026-02-01 15:07:18,277031
BANKNIFTY,2026-02-24,60800.0,230.4,54420,501510,2035.95,13470,4380,58628.45,-1.647,2026-02-01 15:07:18,327854
BANKNIFTY,2026-02-24,60900.0,210.0,55140,357300,2150.9,16260,13050,58628.45,-1.647,2026-02-01 15:07:18,378396
BANKNIFTY,2026-02-24,61000.0,191.15,595830,2886750,2290.0,117960,170280,58628.45,-1.647,2026-02-01 15:07:18,428802
BANKNIFTY,2026-02-24,61100.0,180.25,40710,247140,2351.2,4710,4410,58628.45,-1.647,2026-02-01 15:07:18,473062
BANKNIFTY,2026-02-24,61200.0,163.25,85890,427860,2218.6,17430,6660,58628.45,-1.647,2026-02-01 15:07:18,533025
BANKNIFTY,2026-02-24,61300.0,149.75,35340,252930,2200.0,5670,2700,58628.45,-1.647,2026-02-01 15:07:18,591931
BANKNIFTY,2026-02-24,61400.0,137.35,47610,366930,1932.2,4170,2460,58628.45,-1.647,2026-02-01 15:07:18,652993
BANKNIFTY,2026-02-24,61500.0,125.65,395460,1803120,2651.9,31770,39900,58628.45,-1.647,2026-02-01 15:07:18,715140
BANKNIFTY,2026-02-24,61600.0,116.2,44640,308940,1901.9,630,0,58628.45,-1.647,2026-02-01 15:07:18,778254
BANKNIFTY,2026-02-24,61700.0,109.8,36150,236910,2210.85,1590,1110,58628.45,-1.647,2026-02-01 15:07:18,845676
BANKNIFTY,2026-02-24,61800.0,100.0,37680,269010,2252.0,2580,1710,58628.45,-1.647,2026-02-01 15:07:18,913122
BANKNIFTY,2026-02-24,61900.0,92.0,61500,356400,2900.0,720,30,58628.45,-1.647,2026-02-01 15:07:18,980721
BANKNIFTY,2026-02-24,62000.0,83.45,647550,2739810,3130.0,67950,25590,58628.45,-1.647,2026-02-01 15:07:18,1049504
BANKNIFTY,2026-02-24,62100.0,79.8,35610,174420,2473.5,90,0,58628.45,-1.647,2026-02-01 15:07:18,1109220
BANKNIFTY,2026-02-24,62200.0,72.6,33660,180180,2556.65,120,0,58628.45,-1.647,2026-02-01 15:07:18,1185419
BANKNIFTY,2026-02-24,62300.0,68.0,33210,234270,2640.75,30,0,58628.45,-1.647,2026-02-01 15:07:18,1261908
BANKNIFTY,2026-02-24,62400.0,63.55,28650,225390,3306.3,60,30,58628.45,-1.647,2026-02-01 15:07:18,1338734
BANKNIFTY,2026-02-24,62500.0,58.25,219510,1240710,3370.0,10020,1740,58628.45,-1.647,2026-02-01 15:07:18,1415791
BANKNIFTY,2026-02-24,62600.0,57.55,21900,125880,2898.6,90,0,58628.45,-1.647,2026-02-01 15:07:18,1492883
BANKNIFTY,2026-02-24,62700.0,50.85,26850,167280,2986.25,120,0,58628.45,-1.647,2026-02-01 15:07:18,1572393
BANKNIFTY,2026-02-24,62800.0,47.35,35400,292200,3074.65,30,0,58628.45,-1.647,2026-02-01 15:07:18,1652173
BANKNIFTY,2026-02-24,62900.0,46.2,26220,144540,3163.85,60,0,58628.45,-1.647,2026-02-01 15:07:18,1732366
BANKNIFTY,2026-02-24,63000.0,40.75,493080,1654980,4088.8,75720,7560,58628.45,-1.647,2026-02-01 15:07:18,1812765
BANKNIFTY,2026-02-24,63100.0,40.2,21540,121140,3344.25,30,0,58628.45,-1.647,2026-02-01 15:07:18,1869798
BANKNIFTY,2026-02-24,63200.0,37.7,16620,49020,3435.4,60,0,58628.45,-1.647,2026-02-01 15:07:18,1956075
BANKNIFTY,2026-02-24,63300.0,34.35,29520,56040,3527.2,90,0,58628.45,-1.647,2026-02-01 15:07:18,2042485
BANKNIFTY,2026-02-24,63400.0,35.55,13350,44370,3619.5,30,0,58628.45,-1.647,2026-02-01 15:07:18,2129218
BANKNIFTY,2026-02-24,63500.0,30.25,174780,690060,4500.0,240,30,58628.45,-1.647,2026-02-01 15:07:18,2216052
BANKNIFTY,2026-02-24,63600.0,29.4,13530,82350,3805.75,120,0,58628.45,-1.647,2026-02-01 15:07:18,2305020
BANKNIFTY,2026-02-24,63700.0,26.75,15000,63960,3899.6,180,0,58628.45,-1.647,2026-02-01 15:07:18,2393698
