Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24550.0,531.0,58110,432120,44.05,1640925,77825215,25035.65,-1.126,2026-02-01 13:52:09,2552694
NIFTY,2026-02-03,24600.0,480.65,143715,2156375,50.75,5081700,139537710,25035.65,-1.126,2026-02-01 13:52:09,2206044
NIFTY,2026-02-03,24650.0,438.0,77675,1287910,58.8,1838005,80315690,25035.65,-1.126,2026-02-01 13:52:09,1870781
NIFTY,2026-02-03,24700.0,398.3,224315,5898425,67.65,4554420,153403120,25035.65,-1.126,2026-02-01 13:52:09,1556573
NIFTY,2026-02-03,24750.0,357.95,185835,4519255,78.25,2470780,89842935,25035.65,-1.126,2026-02-01 13:52:09,1251788
NIFTY,2026-02-03,24800.0,319.65,703560,17049370,90.4,6013215,195507975,25035.65,-1.126,2026-02-01 13:52:09,969480
NIFTY,2026-02-03,24850.0,283.95,389545,10108150,104.5,2323750,94623880,25035.65,-1.126,2026-02-01 13:52:09,701568
NIFTY,2026-02-03,24900.0,250.45,940225,24543740,120.45,4861025,177771230,25035.65,-1.126,2026-02-01 13:52:09,465870
NIFTY,2026-02-03,24950.0,218.35,697060,20125560,138.8,2200380,98072650,25035.65,-1.126,2026-02-01 13:52:09,237398
NIFTY,2026-02-03,25000.0,187.85,6445335,106769000,159.55,12124385,336122605,25035.65,-1.126,2026-02-01 13:52:09,43095
NIFTY,2026-02-03,25050.0,161.7,2007005,49876190,181.85,2588430,114848695,25035.65,-1.126,2026-02-01 13:52:09,-115406
NIFTY,2026-02-03,25100.0,137.1,5565430,93142725,206.85,5113420,172935750,25035.65,-1.126,2026-02-01 13:52:09,-193180
NIFTY,2026-02-03,25150.0,115.4,2686905,58624020,234.2,1549405,84304935,25035.65,-1.126,2026-02-01 13:52:09,-232411
NIFTY,2026-02-03,25200.0,95.65,6921915,128703705,266.9,2865200,158236455,25035.65,-1.126,2026-02-01 13:52:09,-226272
NIFTY,2026-02-03,25250.0,79.7,4336865,93073240,300.0,1645540,100838595,25035.65,-1.126,2026-02-01 13:52:09,-176181
NIFTY,2026-02-03,25300.0,65.65,12219675,270463960,333.85,3341780,206185915,25035.65,-1.126,2026-02-01 13:52:09,-100715
NIFTY,2026-02-03,25350.0,53.15,6226545,172783715,372.95,1635985,101627045,25035.65,-1.126,2026-02-01 13:52:09,36015
NIFTY,2026-02-03,25400.0,43.45,12295465,267347795,412.5,2024750,92821105,25035.65,-1.126,2026-02-01 13:52:09,215482
NIFTY,2026-02-03,25450.0,35.15,5958680,131872780,454.0,633360,19172140,25035.65,-1.126,2026-02-01 13:52:09,464373
NIFTY,2026-02-03,25500.0,28.7,17151810,303629105,497.25,1525550,31317585,25035.65,-1.126,2026-02-01 13:52:09,768512
NIFTY,2026-02-03,25550.0,23.3,4561700,107102645,537.85,205400,4868175,25035.65,-1.126,2026-02-01 13:52:09,1147215
NIFTY,2026-02-03,25600.0,18.7,9605245,208577590,588.45,488280,5859165,25035.65,-1.126,2026-02-01 13:52:09,1575967
NIFTY,2026-02-03,25650.0,15.4,4186390,100008610,628.25,204880,1836250,25035.65,-1.126,2026-02-01 13:52:09,2044834
NIFTY,2026-02-03,25700.0,12.55,9772100,192397790,680.85,514410,1505075,25035.65,-1.126,2026-02-01 13:52:09,2540004
NIFTY,2026-02-03,25750.0,10.35,3676010,85475000,721.1,121355,325000,25035.65,-1.126,2026-02-01 13:52:09,3070271
NIFTY,2026-02-03,25800.0,8.6,10204090,185110510,779.1,655395,1084655,25035.65,-1.126,2026-02-01 13:52:09,3637339
NIFTY,2026-02-03,25850.0,7.35,3468465,80612155,821.85,137280,115765,25035.65,-1.126,2026-02-01 13:52:09,4221364
NIFTY,2026-02-03,25900.0,6.3,7176390,118549275,865.35,224185,444860,25035.65,-1.126,2026-02-01 13:52:09,4856971
NIFTY,2026-02-03,25950.0,5.65,2579850,64868050,922.0,54665,59995,25035.65,-1.126,2026-02-01 13:52:09,5523436
NIFTY,2026-02-03,26000.0,5.1,24156860,304490875,969.5,935480,2725840,25035.65,-1.126,2026-02-01 13:52:09,6214369
NIFTY,2026-02-03,26050.0,4.55,2833675,66127425,1018.35,44915,28145,25035.65,-1.126,2026-02-01 13:52:09,6955971
NIFTY,2026-02-03,26100.0,4.05,7384650,112852610,1062.6,317590,72280,25035.65,-1.126,2026-02-01 13:52:09,7787057
NIFTY,2026-02-03,26150.0,3.7,2106390,59170605,1078.95,35490,23465,25035.65,-1.126,2026-02-01 13:52:09,8629182
NIFTY,2026-02-03,26200.0,3.4,7202325,105859455,1163.45,136305,79170,25035.65,-1.126,2026-02-01 13:52:09,9509723
NIFTY,2026-02-03,26250.0,3.05,2291835,55577405,1382.9,29380,7930,25035.65,-1.126,2026-02-01 13:52:09,10416597
NIFTY,2026-02-03,26300.0,2.95,8232510,95267380,1266.0,120835,93665,25035.65,-1.126,2026-02-01 13:52:09,11345123
NIFTY,2026-02-03,26350.0,2.8,3959800,38683255,1280.0,7800,9490,25035.65,-1.126,2026-02-01 13:52:09,12305911
NIFTY,2026-02-03,26400.0,2.6,5386420,64918555,1324.75,26845,21580,25035.65,-1.126,2026-02-01 13:52:09,13299516
NIFTY,2026-02-03,26450.0,2.5,1826305,26029380,1398.65,2080,4225,25035.65,-1.126,2026-02-01 13:52:09,14317921
NIFTY,2026-02-03,26500.0,2.35,16551535,119740400,1466.2,309530,631085,25035.65,-1.126,2026-02-01 13:52:09,15347790
NIFTY,2026-02-03,26550.0,2.1,1524510,21949980,1506.65,2600,5395,25035.65,-1.126,2026-02-01 13:52:09,16420305
NIFTY,2026-02-03,26600.0,2.05,4436705,45378710,1531.0,14170,4680,25035.65,-1.126,2026-02-01 13:52:09,17541877
NIFTY,2026-02-03,26650.0,1.95,1340235,15815605,1405.95,845,325,25035.65,-1.126,2026-02-01 13:52:09,18684515
NIFTY,2026-02-03,26700.0,1.8,4832035,48361040,1616.5,6955,8320,25035.65,-1.126,2026-02-01 13:52:09,19835262
NIFTY,2026-02-03,26750.0,1.75,1199705,15439190,1689.25,3510,325,25035.65,-1.126,2026-02-01 13:52:09,21009806
NIFTY,2026-02-03,26800.0,1.65,4047095,38324260,1660.0,10010,9945,25035.65,-1.126,2026-02-01 13:52:09,22190238
NIFTY,2026-02-03,26850.0,1.55,1299350,10948600,1513.8,1950,0,25035.65,-1.126,2026-02-01 13:52:09,23390344
NIFTY,2026-02-03,26900.0,1.5,2461030,26821275,1611.6,1235,195,25035.65,-1.126,2026-02-01 13:52:09,24597857
NIFTY,2026-02-03,26950.0,1.45,1588470,12556440,1509.0,1105,975,25035.65,-1.126,2026-02-01 13:52:09,25817945
NIFTY,2026-02-03,27000.0,1.5,13889785,88621260,1963.45,209755,280410,25035.65,-1.126,2026-02-01 13:52:09,27045874
NIFTY,2026-02-03,27050.0,1.35,1099085,8686470,1790.0,585,65,25035.65,-1.126,2026-02-01 13:52:09,28305137
NIFTY,2026-02-03,27100.0,1.3,1383915,16203200,2014.4,3965,1560,25035.65,-1.126,2026-02-01 13:52:09,29609043
NIFTY,2026-02-03,27150.0,1.35,525655,7468435,1787.05,585,325,25035.65,-1.126,2026-02-01 13:52:09,30919225
NIFTY,2026-02-03,27200.0,1.25,1352780,12354745,2118.55,4810,1300,25035.65,-1.126,2026-02-01 13:52:09,32232624
NIFTY,2026-02-03,27250.0,1.25,525980,6535945,1910.5,195,0,25035.65,-1.126,2026-02-01 13:52:09,33551995
NIFTY,2026-02-03,27300.0,1.3,935220,10765495,1868.25,260,195,25035.65,-1.126,2026-02-01 13:52:09,34874875
NIFTY,2026-02-03,27350.0,1.25,361335,4707430,2015.9,390,0,25035.65,-1.126,2026-02-01 13:52:09,36202477
NIFTY,2026-02-03,27400.0,1.2,679185,8537685,2065.9,390,0,25035.65,-1.126,2026-02-01 13:52:09,37531781
NIFTY,2026-02-03,27450.0,1.2,321295,4672850,2179.15,390,0,25035.65,-1.126,2026-02-01 13:52:09,38864517
NIFTY,2026-02-03,27500.0,1.2,4617665,29928210,2500.0,13715,2405,25035.65,-1.126,2026-02-01 13:52:09,40198814
NIFTY,2026-02-03,27550.0,1.2,379340,5302180,2215.8,195,0,25035.65,-1.126,2026-02-01 13:52:09,41553440
NIFTY,2026-02-03,27600.0,1.15,980915,5204160,2265.8,195,0,25035.65,-1.126,2026-02-01 13:52:09,42912841
NIFTY,2026-02-03,27650.0,1.15,323310,3687905,2315.75,325,0,25035.65,-1.126,2026-02-01 13:52:09,44277213
NIFTY,2026-02-03,27700.0,1.1,965770,5810740,2369.4,520,0,25035.65,-1.126,2026-02-01 13:52:09,45643097
NIFTY,2026-02-03,27750.0,1.1,349180,3340415,2415.7,260,0,25035.65,-1.126,2026-02-01 13:52:09,47013834
NIFTY,2026-02-03,27800.0,1.1,1033630,4975165,2710.0,325,130,25035.65,-1.126,2026-02-01 13:52:09,48386310
NIFTY,2026-02-03,27850.0,1.05,252460,3820765,2778.25,520,715,25035.65,-1.126,2026-02-01 13:52:09,49764006
NIFTY,2026-02-03,27900.0,1.05,842075,4544150,2550.05,520,65,25035.65,-1.126,2026-02-01 13:52:09,51142823
NIFTY,2026-02-03,27950.0,1.0,284440,3215810,2655.2,390,0,25035.65,-1.126,2026-02-01 13:52:09,52525928
NIFTY,2026-02-03,28000.0,1.0,3468530,18488990,2974.4,87945,36595,25035.65,-1.126,2026-02-01 13:52:09,53910425
NIFTY,2026-02-03,28050.0,1.0,407355,4116775,2715.55,130,0,25035.65,-1.126,2026-02-01 13:52:09,55286968
NIFTY,2026-02-03,28100.0,0.95,2485860,15547480,2765.55,390,0,25035.65,-1.126,2026-02-01 13:52:09,56691366
BANKNIFTY,2026-02-24,51000.0,8100.0,24870,150,16.7,150720,633060,58740.35,-1.46,2026-02-01 13:52:09,5774393
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,19.5,66420,178410,58740.35,-1.46,2026-02-01 13:52:09,5345162
BANKNIFTY,2026-02-24,52000.0,7050.65,127140,2010,23.0,201480,286290,58740.35,-1.46,2026-02-01 13:52:09,4912768
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.5,34830,88170,58740.35,-1.46,2026-02-01 13:52:09,4573418
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,30.35,114480,248730,58740.35,-1.46,2026-02-01 13:52:09,4146588
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.95,52770,130740,58740.35,-1.46,2026-02-01 13:52:09,3735532
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58740.35,-1.46,2026-02-01 13:52:09,3652365
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,36.9,810,1830,58740.35,-1.46,2026-02-01 13:52:09,3568859
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,38.0,8580,19470,58740.35,-1.46,2026-02-01 13:52:09,3485359
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,40.15,6540,24030,58740.35,-1.46,2026-02-01 13:52:09,3401933
BANKNIFTY,2026-02-24,54000.0,5145.65,24270,6300,44.3,270000,496680,58740.35,-1.46,2026-02-01 13:52:09,3318579
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,44.55,6570,14730,58740.35,-1.46,2026-02-01 13:52:09,3249451
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,46.95,18750,28890,58740.35,-1.46,2026-02-01 13:52:09,3169101
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,52.0,7380,23400,58740.35,-1.46,2026-02-01 13:52:09,3088881
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,52.9,5520,39150,58740.35,-1.46,2026-02-01 13:52:09,3008767
BANKNIFTY,2026-02-24,54500.0,4601.0,13170,120,54.8,111210,375690,58740.35,-1.46,2026-02-01 13:52:09,2928734
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,56.8,8730,22740,58740.35,-1.46,2026-02-01 13:52:09,2855391
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,57.05,13020,30690,58740.35,-1.46,2026-02-01 13:52:09,2776668
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,63.95,23700,61170,58740.35,-1.46,2026-02-01 13:52:09,2698067
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,69.05,17850,55140,58740.35,-1.46,2026-02-01 13:52:09,2619609
BANKNIFTY,2026-02-24,55000.0,4118.85,97230,3210,72.3,320040,1164510,58740.35,-1.46,2026-02-01 13:52:09,2541359
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,75.55,8340,47070,58740.35,-1.46,2026-02-01 13:52:09,2505108
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,80.3,10170,107220,58740.35,-1.46,2026-02-01 13:52:09,2431159
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,83.35,12750,46140,58740.35,-1.46,2026-02-01 13:52:09,2357307
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,91.0,8820,65580,58740.35,-1.46,2026-02-01 13:52:09,2283586
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,96.0,143160,546000,58740.35,-1.46,2026-02-01 13:52:09,2209952
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,101.15,20310,93930,58740.35,-1.46,2026-02-01 13:52:09,2139358
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,106.0,49470,127170,58740.35,-1.46,2026-02-01 13:52:09,2067349
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,114.7,14760,62790,58740.35,-1.46,2026-02-01 13:52:09,1995477
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,114.85,12150,75090,58740.35,-1.46,2026-02-01 13:52:09,1924146
BANKNIFTY,2026-02-24,56000.0,3189.9,49470,26520,131.0,284340,1493970,58740.35,-1.46,2026-02-01 13:52:09,1852942
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,140.25,10410,56850,58740.35,-1.46,2026-02-01 13:52:09,1797235
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,146.7,13560,77460,58740.35,-1.46,2026-02-01 13:52:09,1729455
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,157.3,11970,71610,58740.35,-1.46,2026-02-01 13:52:09,1661757
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,168.95,11790,83670,58740.35,-1.46,2026-02-01 13:52:09,1594267
BANKNIFTY,2026-02-24,56500.0,2793.4,15240,1380,180.4,327060,856710,58740.35,-1.46,2026-02-01 13:52:09,1526863
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,174.1,11490,75960,58740.35,-1.46,2026-02-01 13:52:09,1461365
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,202.15,11550,93750,58740.35,-1.46,2026-02-01 13:52:09,1397486
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,217.9,15750,122190,58740.35,-1.46,2026-02-01 13:52:09,1333679
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,231.0,16500,81450,58740.35,-1.46,2026-02-01 13:52:09,1270182
BANKNIFTY,2026-02-24,57000.0,2322.25,98610,32520,248.1,513420,2111670,58740.35,-1.46,2026-02-01 13:52:09,1206582
BANKNIFTY,2026-02-24,57100.0,2260.6,360,240,264.2,17700,89460,58740.35,-1.46,2026-02-01 13:52:09,1159577
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,282.45,35640,179130,58740.35,-1.46,2026-02-01 13:52:09,1102204
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,299.95,21930,150780,58740.35,-1.46,2026-02-01 13:52:09,1044740
BANKNIFTY,2026-02-24,57400.0,2005.1,510,420,323.4,23340,177060,58740.35,-1.46,2026-02-01 13:52:09,987757
BANKNIFTY,2026-02-24,57500.0,1911.5,32490,23640,340.3,295470,1201650,58740.35,-1.46,2026-02-01 13:52:09,930941
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,365.5,26820,197730,58740.35,-1.46,2026-02-01 13:52:09,874212
BANKNIFTY,2026-02-24,57700.0,1770.9,1860,810,387.9,35940,235560,58740.35,-1.46,2026-02-01 13:52:09,820769
BANKNIFTY,2026-02-24,57800.0,1738.85,2130,960,412.75,38730,272520,58740.35,-1.46,2026-02-01 13:52:09,767474
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,440.0,30480,196740,58740.35,-1.46,2026-02-01 13:52:09,714424
BANKNIFTY,2026-02-24,58000.0,1540.0,99540,201630,466.55,669690,2418180,58740.35,-1.46,2026-02-01 13:52:09,661741
BANKNIFTY,2026-02-24,58100.0,1505.0,12120,17130,495.85,42660,306210,58740.35,-1.46,2026-02-01 13:52:09,602011
BANKNIFTY,2026-02-24,58200.0,1430.55,10410,35610,531.45,52590,547290,58740.35,-1.46,2026-02-01 13:52:09,558453
BANKNIFTY,2026-02-24,58300.0,1379.0,13290,39420,565.2,48390,624690,58740.35,-1.46,2026-02-01 13:52:09,514510
BANKNIFTY,2026-02-24,58400.0,1300.0,16200,83340,592.6,52170,571470,58740.35,-1.46,2026-02-01 13:52:09,471587
BANKNIFTY,2026-02-24,58500.0,1210.6,122580,389190,631.9,602220,2106540,58740.35,-1.46,2026-02-01 13:52:09,429265
BANKNIFTY,2026-02-24,58600.0,1147.0,26430,123120,668.55,88860,731910,58740.35,-1.46,2026-02-01 13:52:09,371961
BANKNIFTY,2026-02-24,58700.0,1091.6,42000,244050,712.0,74910,776460,58740.35,-1.46,2026-02-01 13:52:09,336116
BANKNIFTY,2026-02-24,58800.0,1033.45,57330,494670,753.7,121350,1056030,58740.35,-1.46,2026-02-01 13:52:09,303601
BANKNIFTY,2026-02-24,58900.0,976.35,50970,435870,798.95,63570,958680,58740.35,-1.46,2026-02-01 13:52:09,270400
BANKNIFTY,2026-02-24,59000.0,918.65,419580,1649850,840.6,626250,3661440,58740.35,-1.46,2026-02-01 13:52:09,241463
BANKNIFTY,2026-02-24,59100.0,869.8,62790,496920,885.8,59220,929400,58740.35,-1.46,2026-02-01 13:52:09,208989
BANKNIFTY,2026-02-24,59200.0,819.75,84930,605340,934.0,75690,1033380,58740.35,-1.46,2026-02-01 13:52:09,192048
BANKNIFTY,2026-02-24,59300.0,768.3,76440,728520,984.95,53130,917370,58740.35,-1.46,2026-02-01 13:52:09,176391
BANKNIFTY,2026-02-24,59400.0,722.15,87840,772830,1040.55,83100,817920,58740.35,-1.46,2026-02-01 13:52:09,162777
BANKNIFTY,2026-02-24,59500.0,677.7,386370,2427120,1096.8,360540,2582760,58740.35,-1.46,2026-02-01 13:52:09,147928
BANKNIFTY,2026-02-24,59600.0,634.85,150750,1539390,1150.0,59190,1441800,58740.35,-1.46,2026-02-01 13:52:09,129493
BANKNIFTY,2026-02-24,59700.0,596.55,218940,1732470,1209.5,101190,1118760,58740.35,-1.46,2026-02-01 13:52:09,129280
BANKNIFTY,2026-02-24,59800.0,553.0,223950,1615980,1259.9,94110,838680,58740.35,-1.46,2026-02-01 13:52:09,130327
BANKNIFTY,2026-02-24,59900.0,519.6,147030,1242570,1278.85,66270,564990,58740.35,-1.46,2026-02-01 13:52:09,134260
BANKNIFTY,2026-02-24,60000.0,482.7,1783200,4914540,1400.3,1495320,1736970,58740.35,-1.46,2026-02-01 13:52:09,138963
BANKNIFTY,2026-02-24,60100.0,449.95,113520,1028820,1450.2,61170,233250,58740.35,-1.46,2026-02-01 13:52:09,53973
BANKNIFTY,2026-02-24,60200.0,417.55,109590,811800,1507.9,38370,102120,58740.35,-1.46,2026-02-01 13:52:09,90280
BANKNIFTY,2026-02-24,60300.0,383.3,70350,634020,1560.0,23340,24660,58740.35,-1.46,2026-02-01 13:52:09,130621
BANKNIFTY,2026-02-24,60400.0,357.2,53520,440760,1591.2,11550,17220,58740.35,-1.46,2026-02-01 13:52:09,172163
BANKNIFTY,2026-02-24,60500.0,331.2,372630,1888950,1730.4,117360,146040,58740.35,-1.46,2026-02-01 13:52:09,215375
BANKNIFTY,2026-02-24,60600.0,307.0,55680,465060,1757.7,17070,12180,58740.35,-1.46,2026-02-01 13:52:09,255447
BANKNIFTY,2026-02-24,60700.0,280.7,44490,384540,1840.0,8640,10200,58740.35,-1.46,2026-02-01 13:52:09,302921
BANKNIFTY,2026-02-24,60800.0,260.0,49050,458790,1920.0,13500,4260,58740.35,-1.46,2026-02-01 13:52:09,351877
BANKNIFTY,2026-02-24,60900.0,241.25,53910,318120,2006.15,16230,12210,58740.35,-1.46,2026-02-01 13:52:09,400482
BANKNIFTY,2026-02-24,61000.0,221.05,571890,2578890,2128.0,118200,156450,58740.35,-1.46,2026-02-01 13:52:09,449150
BANKNIFTY,2026-02-24,61100.0,202.4,39780,224850,2024.65,4680,4170,58740.35,-1.46,2026-02-01 13:52:09,494163
BANKNIFTY,2026-02-24,61200.0,188.5,85440,393360,2177.35,17460,6450,58740.35,-1.46,2026-02-01 13:52:09,551990
BANKNIFTY,2026-02-24,61300.0,173.15,36180,219300,2200.0,5670,2700,58740.35,-1.46,2026-02-01 13:52:09,608797
BANKNIFTY,2026-02-24,61400.0,157.25,44610,329370,1932.2,4170,2460,58740.35,-1.46,2026-02-01 13:52:09,667592
BANKNIFTY,2026-02-24,61500.0,144.55,382200,1579230,2540.0,33600,36870,58740.35,-1.46,2026-02-01 13:52:09,727392
BANKNIFTY,2026-02-24,61600.0,132.8,42570,280920,1901.9,630,0,58740.35,-1.46,2026-02-01 13:52:09,788445
BANKNIFTY,2026-02-24,61700.0,121.8,40080,198540,2210.85,1590,1110,58740.35,-1.46,2026-02-01 13:52:09,853385
BANKNIFTY,2026-02-24,61800.0,112.4,35640,241320,2252.0,2580,1710,58740.35,-1.46,2026-02-01 13:52:09,918432
BANKNIFTY,2026-02-24,61900.0,104.0,62580,324510,2900.0,720,30,58740.35,-1.46,2026-02-01 13:52:09,983545
BANKNIFTY,2026-02-24,62000.0,95.5,634260,2441730,3001.0,68070,23610,58740.35,-1.46,2026-02-01 13:52:09,1049913
BANKNIFTY,2026-02-24,62100.0,88.7,33840,163590,2473.5,90,0,58740.35,-1.46,2026-02-01 13:52:09,1108492
BANKNIFTY,2026-02-24,62200.0,81.1,34050,168630,2556.65,120,0,58740.35,-1.46,2026-02-01 13:52:09,1182059
BANKNIFTY,2026-02-24,62300.0,75.0,31170,196590,2640.75,30,0,58740.35,-1.46,2026-02-01 13:52:09,1255935
BANKNIFTY,2026-02-24,62400.0,70.1,26100,211410,2725.85,60,0,58740.35,-1.46,2026-02-01 13:52:09,1330103
BANKNIFTY,2026-02-24,62500.0,64.9,235860,1106880,3400.0,10050,1440,58740.35,-1.46,2026-02-01 13:52:09,1404474
BANKNIFTY,2026-02-24,62600.0,60.25,20970,112860,2898.6,90,0,58740.35,-1.46,2026-02-01 13:52:09,1479251
BANKNIFTY,2026-02-24,62700.0,54.55,27060,156240,2986.25,120,0,58740.35,-1.46,2026-02-01 13:52:09,1556225
BANKNIFTY,2026-02-24,62800.0,52.6,35190,277950,3074.65,30,0,58740.35,-1.46,2026-02-01 13:52:09,1633482
BANKNIFTY,2026-02-24,62900.0,50.0,28080,134100,3163.85,60,0,58740.35,-1.46,2026-02-01 13:52:09,1711156
BANKNIFTY,2026-02-24,63000.0,45.1,471930,1448640,3895.8,75690,6900,58740.35,-1.46,2026-02-01 13:52:09,1789057
BANKNIFTY,2026-02-24,63100.0,41.55,21000,112650,3344.25,30,0,58740.35,-1.46,2026-02-01 13:52:09,1844953
BANKNIFTY,2026-02-24,63200.0,41.8,17010,45180,3435.4,60,0,58740.35,-1.46,2026-02-01 13:52:09,1928496
BANKNIFTY,2026-02-24,63300.0,36.35,28560,52950,3527.2,90,0,58740.35,-1.46,2026-02-01 13:52:09,2012183
BANKNIFTY,2026-02-24,63400.0,34.45,13410,40980,3619.5,30,0,58740.35,-1.46,2026-02-01 13:52:09,2096178
BANKNIFTY,2026-02-24,63500.0,32.65,174960,604200,4500.0,240,30,58740.35,-1.46,2026-02-01 13:52:09,2180270
BANKNIFTY,2026-02-24,63600.0,31.55,13500,78240,3805.75,120,0,58740.35,-1.46,2026-02-01 13:52:09,2266543
BANKNIFTY,2026-02-24,63700.0,29.6,16740,57030,3899.6,180,0,58740.35,-1.46,2026-02-01 13:52:09,2352485
