Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25350.0,202.8,4604080,134294225,200.7,2880800,74170265,25349.85,-0.272,2026-01-30 14:51:13,-551802
NIFTY,2026-02-03,25400.0,178.7,7142460,165593350,226.3,3136185,61349275,25349.85,-0.272,2026-01-30 14:51:13,-447385
NIFTY,2026-02-03,25450.0,156.25,2595580,71083090,253.95,816335,13865345,25349.85,-0.272,2026-01-30 14:51:13,-270464
NIFTY,2026-02-03,25500.0,136.3,8834475,172740100,283.65,2220920,25337130,25349.85,-0.272,2026-01-30 14:51:13,-113323
NIFTY,2026-02-03,25550.0,118.3,2541110,68671590,317.45,245440,2884050,25349.85,-0.272,2026-01-30 14:51:13,136687
NIFTY,2026-02-03,25600.0,102.15,5431140,107831100,349.45,641225,4364035,25349.85,-0.272,2026-01-30 14:51:13,365483
NIFTY,2026-02-03,25650.0,87.85,2504060,50743615,387.35,160355,911755,25349.85,-0.272,2026-01-30 14:51:13,635442
NIFTY,2026-02-03,25700.0,75.65,5912205,84341530,423.55,566280,1805700,25349.85,-0.272,2026-01-30 14:51:13,901439
NIFTY,2026-02-03,25750.0,64.85,2071875,40161290,464.2,117910,435500,25349.85,-0.272,2026-01-30 14:51:13,1204783
NIFTY,2026-02-03,25800.0,55.3,5986305,72752940,503.35,707525,742950,25349.85,-0.272,2026-01-30 14:51:13,1506297
NIFTY,2026-02-03,25850.0,47.25,1772810,27575340,544.9,121290,136110,25349.85,-0.272,2026-01-30 14:51:13,1830808
NIFTY,2026-02-03,25900.0,40.3,3757130,43839835,586.15,240825,322140,25349.85,-0.272,2026-01-30 14:51:13,2169067
NIFTY,2026-02-03,25950.0,34.35,1192100,21828105,639.1,52520,37700,25349.85,-0.272,2026-01-30 14:51:13,2526573
NIFTY,2026-02-03,26000.0,29.35,12156885,82966000,677.4,1024140,1287130,25349.85,-0.272,2026-01-30 14:51:13,2890015
NIFTY,2026-02-03,26050.0,24.85,1792570,20900945,727.95,44655,19760,25349.85,-0.272,2026-01-30 14:51:13,3284929
NIFTY,2026-02-03,26100.0,21.35,3978715,27336595,772.25,315705,46150,25349.85,-0.272,2026-01-30 14:51:13,3723928
NIFTY,2026-02-03,26150.0,18.15,1163630,13520195,825.05,30745,11505,25349.85,-0.272,2026-01-30 14:51:13,4167310
NIFTY,2026-02-03,26200.0,15.45,4298905,26861770,864.8,120510,58760,25349.85,-0.272,2026-01-30 14:51:13,4632124
NIFTY,2026-02-03,26250.0,13.2,1457755,14763515,947.3,28210,10140,25349.85,-0.272,2026-01-30 14:51:13,5115681
NIFTY,2026-02-03,26300.0,11.45,5185245,25530115,960.9,129350,31850,25349.85,-0.272,2026-01-30 14:51:13,5609698
NIFTY,2026-02-03,26350.0,9.8,2228915,18154500,1058.85,5720,2990,25349.85,-0.272,2026-01-30 14:51:13,6124545
NIFTY,2026-02-03,26400.0,8.45,3375905,25493260,1064.4,26065,4615,25349.85,-0.272,2026-01-30 14:51:13,6658636
NIFTY,2026-02-03,26450.0,7.3,993005,6461585,1093.35,1755,1170,25349.85,-0.272,2026-01-30 14:51:13,7208236
NIFTY,2026-02-03,26500.0,6.3,9967880,35328800,1152.95,158665,40560,25349.85,-0.272,2026-01-30 14:51:13,7763265
NIFTY,2026-02-03,26550.0,5.55,1238705,8689590,1278.25,910,195,25349.85,-0.272,2026-01-30 14:51:13,8356380
NIFTY,2026-02-03,26600.0,4.8,2975440,16534765,1300.0,13520,2535,25349.85,-0.272,2026-01-30 14:51:13,8968278
NIFTY,2026-02-03,26650.0,4.15,736645,4193605,1330.45,845,1430,25349.85,-0.272,2026-01-30 14:51:13,9594220
NIFTY,2026-02-03,26700.0,3.7,3538210,17117750,1363.75,5720,845,25349.85,-0.272,2026-01-30 14:51:13,10224372
NIFTY,2026-02-03,26750.0,3.1,652275,5352815,1413.2,3445,520,25349.85,-0.272,2026-01-30 14:51:13,10872580
NIFTY,2026-02-03,26800.0,2.75,3051750,15174705,1530.95,7995,260,25349.85,-0.272,2026-01-30 14:51:13,11523252
NIFTY,2026-02-03,26850.0,2.35,795925,4851600,1543.3,2015,1040,25349.85,-0.272,2026-01-30 14:51:13,12189124
NIFTY,2026-02-03,26900.0,2.15,2010320,9378135,1589.05,1300,65,25349.85,-0.272,2026-01-30 14:51:13,12859245
NIFTY,2026-02-03,26950.0,2.05,1262300,6121505,1610.55,1040,2340,25349.85,-0.272,2026-01-30 14:51:13,13539774
NIFTY,2026-02-03,27000.0,1.95,8537425,32132230,1648.0,155870,17680,25349.85,-0.272,2026-01-30 14:51:13,14226486
NIFTY,2026-02-03,27050.0,1.65,800865,4373135,1710.95,520,195,25349.85,-0.272,2026-01-30 14:51:13,14932550
NIFTY,2026-02-03,27100.0,1.55,1125670,6546150,1630.05,4160,0,25349.85,-0.272,2026-01-30 14:51:13,15666687
NIFTY,2026-02-03,27150.0,1.45,328835,3680105,1838.05,650,65,25349.85,-0.272,2026-01-30 14:51:13,16405926
NIFTY,2026-02-03,27200.0,1.4,1031485,6334445,1909.8,4550,455,25349.85,-0.272,2026-01-30 14:51:13,17147245
NIFTY,2026-02-03,27250.0,1.35,353145,3207490,1910.5,195,260,25349.85,-0.272,2026-01-30 14:51:13,17893091
NIFTY,2026-02-03,27300.0,1.3,902265,4752410,2015.5,260,0,25349.85,-0.272,2026-01-30 14:51:13,18641439
NIFTY,2026-02-03,27350.0,1.3,215215,2002130,1884.25,390,0,25349.85,-0.272,2026-01-30 14:51:13,19394353
NIFTY,2026-02-03,27400.0,1.3,449865,2660580,1935.0,390,0,25349.85,-0.272,2026-01-30 14:51:13,20148236
NIFTY,2026-02-03,27450.0,1.25,154180,1759940,2179.15,455,260,25349.85,-0.272,2026-01-30 14:51:13,20904398
NIFTY,2026-02-03,27500.0,1.25,3224715,8795995,2130.0,11700,195,25349.85,-0.272,2026-01-30 14:51:13,21661270
NIFTY,2026-02-03,27550.0,1.1,304005,2307305,2229.05,195,0,25349.85,-0.272,2026-01-30 14:51:13,22432316
NIFTY,2026-02-03,27600.0,1.15,761345,1868555,2315.2,195,0,25349.85,-0.272,2026-01-30 14:51:13,23206961
NIFTY,2026-02-03,27650.0,1.1,268905,1653080,2300.0,325,0,25349.85,-0.272,2026-01-30 14:51:13,23985466
NIFTY,2026-02-03,27700.0,1.1,722150,2889380,2369.4,650,130,25349.85,-0.272,2026-01-30 14:51:13,24765230
NIFTY,2026-02-03,27750.0,1.1,189930,1168765,2524.05,260,0,25349.85,-0.272,2026-01-30 14:51:13,25548579
NIFTY,2026-02-03,27800.0,1.1,843115,2589990,2499.0,325,0,25349.85,-0.272,2026-01-30 14:51:13,26332909
NIFTY,2026-02-03,27850.0,1.0,213720,1274780,2384.05,390,0,25349.85,-0.272,2026-01-30 14:51:13,27121511
NIFTY,2026-02-03,27900.0,1.1,737165,2284360,2652.55,520,0,25349.85,-0.272,2026-01-30 14:51:13,27911102
NIFTY,2026-02-03,27950.0,0.95,211640,1142700,2655.2,455,65,25349.85,-0.272,2026-01-30 14:51:13,28704395
NIFTY,2026-02-03,28000.0,1.0,3664180,5922150,2645.0,95225,29315,25349.85,-0.272,2026-01-30 14:51:13,29498705
NIFTY,2026-02-03,28050.0,1.0,314795,1803165,2805.9,130,0,25349.85,-0.272,2026-01-30 14:51:13,30287093
NIFTY,2026-02-03,28100.0,0.95,1213485,4864145,2784.1,390,0,25349.85,-0.272,2026-01-30 14:51:13,31101870
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,17.85,130020,358800,59722.0,-0.393,2026-01-30 14:51:13,5975957
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.0,83670,185760,59722.0,-0.393,2026-01-30 14:51:13,5538083
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.7,160200,147030,59722.0,-0.393,2026-01-30 14:51:13,5097041
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.4,33570,124290,59722.0,-0.393,2026-01-30 14:51:13,4757582
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,28.4,109470,139710,59722.0,-0.393,2026-01-30 14:51:13,4318721
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.45,43170,69570,59722.0,-0.393,2026-01-30 14:51:13,3896692
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59722.0,-0.393,2026-01-30 14:51:13,3811137
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59722.0,-0.393,2026-01-30 14:51:13,3725083
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.1,7440,14670,59722.0,-0.393,2026-01-30 14:51:13,3639029
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,36.1,5160,45960,59722.0,-0.393,2026-01-30 14:51:13,3553038
BANKNIFTY,2026-02-24,54000.0,5973.4,19470,5730,39.05,252690,270510,59722.0,-0.393,2026-01-30 14:51:13,3467105
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.65,4710,7170,59722.0,-0.393,2026-01-30 14:51:13,3394527
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59722.0,-0.393,2026-01-30 14:51:13,3311362
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.55,4380,9960,59722.0,-0.393,2026-01-30 14:51:13,3228274
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.65,5160,12390,59722.0,-0.393,2026-01-30 14:51:13,3145237
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.1,67530,91620,59722.0,-0.393,2026-01-30 14:51:13,3062262
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17790,59722.0,-0.393,2026-01-30 14:51:13,2987004
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.2,11640,21630,59722.0,-0.393,2026-01-30 14:51:13,2904905
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.25,9060,12780,59722.0,-0.393,2026-01-30 14:51:13,2822923
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,53.85,9420,17610,59722.0,-0.393,2026-01-30 14:51:13,2741027
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,56.6,251220,393780,59722.0,-0.393,2026-01-30 14:51:13,2659222
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.55,5430,8910,59722.0,-0.393,2026-01-30 14:51:13,2628232
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.25,5700,31380,59722.0,-0.393,2026-01-30 14:51:13,2549979
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.3,10230,23340,59722.0,-0.393,2026-01-30 14:51:13,2471790
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.3,6330,24030,59722.0,-0.393,2026-01-30 14:51:13,2393703
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.15,80070,168720,59722.0,-0.393,2026-01-30 14:51:13,2315676
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.1,11550,37380,59722.0,-0.393,2026-01-30 14:51:13,2241556
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.2,65970,32580,59722.0,-0.393,2026-01-30 14:51:13,2164517
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.25,10800,43530,59722.0,-0.393,2026-01-30 14:51:13,2087672
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.35,9480,29940,59722.0,-0.393,2026-01-30 14:51:13,2011394
BANKNIFTY,2026-02-24,56000.0,3950.0,53820,9360,90.8,237090,630360,59722.0,-0.393,2026-01-30 14:51:13,1935197
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.45,11310,52710,59722.0,-0.393,2026-01-30 14:51:13,1881066
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.0,15000,81300,59722.0,-0.393,2026-01-30 14:51:13,1807869
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.8,10530,26310,59722.0,-0.393,2026-01-30 14:51:13,1734766
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.65,8370,19710,59722.0,-0.393,2026-01-30 14:51:13,1661899
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,117.1,311100,349680,59722.0,-0.393,2026-01-30 14:51:13,1589089
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.2,9930,33390,59722.0,-0.393,2026-01-30 14:51:13,1521475
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,131.6,11880,32880,59722.0,-0.393,2026-01-30 14:51:13,1451997
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.65,13560,34890,59722.0,-0.393,2026-01-30 14:51:13,1382592
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,149.95,15450,37410,59722.0,-0.393,2026-01-30 14:51:13,1313558
BANKNIFTY,2026-02-24,57000.0,3107.85,95280,10020,157.3,507720,615150,59722.0,-0.393,2026-01-30 14:51:13,1244407
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,167.75,16350,47550,59722.0,-0.393,2026-01-30 14:51:13,1203074
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.6,24000,90540,59722.0,-0.393,2026-01-30 14:51:13,1140084
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,187.55,20880,104760,59722.0,-0.393,2026-01-30 14:51:13,1077276
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,198.1,21570,108300,59722.0,-0.393,2026-01-30 14:51:13,1014636
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,210.85,271200,487020,59722.0,-0.393,2026-01-30 14:51:13,952221
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,223.75,22020,83280,59722.0,-0.393,2026-01-30 14:51:13,894738
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,235.9,37620,71160,59722.0,-0.393,2026-01-30 14:51:13,835549
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,251.5,50820,107940,59722.0,-0.393,2026-01-30 14:51:13,776570
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,266.9,41910,71610,59722.0,-0.393,2026-01-30 14:51:13,717783
BANKNIFTY,2026-02-24,58000.0,2200.0,88530,37080,284.8,717900,1196790,59722.0,-0.393,2026-01-30 14:51:13,659288
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,301.15,59070,132870,59722.0,-0.393,2026-01-30 14:51:13,608831
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,321.4,41160,158070,59722.0,-0.393,2026-01-30 14:51:13,560426
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,336.8,41010,119700,59722.0,-0.393,2026-01-30 14:51:13,511540
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,362.55,41940,136020,59722.0,-0.393,2026-01-30 14:51:13,463177
BANKNIFTY,2026-02-24,58500.0,1830.0,85020,56280,383.2,596100,1523850,59722.0,-0.393,2026-01-30 14:51:13,415710
BANKNIFTY,2026-02-24,58600.0,1738.75,13380,6150,406.25,93930,206370,59722.0,-0.393,2026-01-30 14:51:13,367842
BANKNIFTY,2026-02-24,58700.0,1656.55,13740,4170,430.8,64650,188580,59722.0,-0.393,2026-01-30 14:51:13,326841
BANKNIFTY,2026-02-24,58800.0,1609.4,17400,7710,459.7,84570,265710,59722.0,-0.393,2026-01-30 14:51:13,287605
BANKNIFTY,2026-02-24,58900.0,1482.85,9870,7800,485.95,52140,213600,59722.0,-0.393,2026-01-30 14:51:13,248810
BANKNIFTY,2026-02-24,59000.0,1445.3,293490,418650,517.05,613890,1684770,59722.0,-0.393,2026-01-30 14:51:13,210652
BANKNIFTY,2026-02-24,59100.0,1390.65,41490,20580,547.95,65760,250530,59722.0,-0.393,2026-01-30 14:51:13,193315
BANKNIFTY,2026-02-24,59200.0,1310.0,41940,30570,578.0,93720,449460,59722.0,-0.393,2026-01-30 14:51:13,168541
BANKNIFTY,2026-02-24,59300.0,1242.5,27720,67440,615.25,69810,445530,59722.0,-0.393,2026-01-30 14:51:13,143033
BANKNIFTY,2026-02-24,59400.0,1185.5,60960,135210,651.5,131280,563700,59722.0,-0.393,2026-01-30 14:51:13,117573
BANKNIFTY,2026-02-24,59500.0,1120.0,321660,1164330,688.45,529290,2373000,59722.0,-0.393,2026-01-30 14:51:13,93560
BANKNIFTY,2026-02-24,59600.0,1059.8,95700,860700,728.9,109410,1422390,59722.0,-0.393,2026-01-30 14:51:13,78969
BANKNIFTY,2026-02-24,59700.0,1002.2,180870,1420290,767.45,149070,1749420,59722.0,-0.393,2026-01-30 14:51:13,69011
BANKNIFTY,2026-02-24,59800.0,949.0,169650,1757580,814.25,133290,2076450,59722.0,-0.393,2026-01-30 14:51:13,66870
BANKNIFTY,2026-02-24,59900.0,891.2,145800,1251330,857.5,98340,1110030,59722.0,-0.393,2026-01-30 14:51:13,66319
BANKNIFTY,2026-02-24,60000.0,838.8,1709550,3713550,904.7,1614210,2453700,59722.0,-0.393,2026-01-30 14:51:13,67524
BANKNIFTY,2026-02-24,60100.0,791.0,165330,672390,953.75,95460,327120,59722.0,-0.393,2026-01-30 14:51:13,94765
BANKNIFTY,2026-02-24,60200.0,741.0,96060,567120,1006.1,52770,229140,59722.0,-0.393,2026-01-30 14:51:13,131228
BANKNIFTY,2026-02-24,60300.0,696.5,59220,378300,1058.75,36780,82110,59722.0,-0.393,2026-01-30 14:51:13,167014
BANKNIFTY,2026-02-24,60400.0,648.65,45270,233700,1108.5,12810,38340,59722.0,-0.393,2026-01-30 14:51:13,202182
BANKNIFTY,2026-02-24,60500.0,607.05,339510,1782570,1166.6,124560,224310,59722.0,-0.393,2026-01-30 14:51:13,239217
BANKNIFTY,2026-02-24,60600.0,565.15,57960,350010,1252.45,17550,53190,59722.0,-0.393,2026-01-30 14:51:13,285455
BANKNIFTY,2026-02-24,60700.0,529.0,56490,423690,1300.1,7830,14010,59722.0,-0.393,2026-01-30 14:51:13,327447
BANKNIFTY,2026-02-24,60800.0,493.15,53490,306480,1364.5,12000,13470,59722.0,-0.393,2026-01-30 14:51:13,370975
BANKNIFTY,2026-02-24,60900.0,458.25,63240,396900,1450.0,22170,4920,59722.0,-0.393,2026-01-30 14:51:13,414188
BANKNIFTY,2026-02-24,61000.0,425.55,445800,1500150,1477.25,122940,96120,59722.0,-0.393,2026-01-30 14:51:13,456938
BANKNIFTY,2026-02-24,61100.0,394.2,47310,215010,1536.05,3300,3930,59722.0,-0.393,2026-01-30 14:51:13,506501
BANKNIFTY,2026-02-24,61200.0,362.95,75600,261000,1601.1,17790,3330,59722.0,-0.393,2026-01-30 14:51:13,557119
BANKNIFTY,2026-02-24,61300.0,338.1,42840,198960,1649.0,3900,4170,59722.0,-0.393,2026-01-30 14:51:13,607209
BANKNIFTY,2026-02-24,61400.0,312.85,35370,177690,1722.3,3180,2850,59722.0,-0.393,2026-01-30 14:51:13,658676
BANKNIFTY,2026-02-24,61500.0,288.4,217200,640500,1840.4,49260,113070,59722.0,-0.393,2026-01-30 14:51:13,710281
BANKNIFTY,2026-02-24,61600.0,265.15,44280,203490,1908.8,840,1740,59722.0,-0.393,2026-01-30 14:51:13,761191
BANKNIFTY,2026-02-24,61700.0,244.3,30270,113340,1930.85,1530,2250,59722.0,-0.393,2026-01-30 14:51:13,816367
BANKNIFTY,2026-02-24,61800.0,225.0,31380,172230,2200.35,1410,1410,59722.0,-0.393,2026-01-30 14:51:13,871292
BANKNIFTY,2026-02-24,61900.0,208.5,69150,313710,2380.85,690,1440,59722.0,-0.393,2026-01-30 14:51:13,926496
BANKNIFTY,2026-02-24,62000.0,190.75,553050,1224540,2282.4,65850,34110,59722.0,-0.393,2026-01-30 14:51:13,983281
BANKNIFTY,2026-02-24,62100.0,176.0,26970,111750,2931.5,90,0,59722.0,-0.393,2026-01-30 14:51:13,1040496
BANKNIFTY,2026-02-24,62200.0,162.3,26040,97260,3214.2,120,0,59722.0,-0.393,2026-01-30 14:51:13,1102911
BANKNIFTY,2026-02-24,62300.0,150.3,25680,125820,3095.7,30,0,59722.0,-0.393,2026-01-30 14:51:13,1165523
BANKNIFTY,2026-02-24,62400.0,138.7,16980,66720,3498.45,60,0,59722.0,-0.393,2026-01-30 14:51:13,1228385
BANKNIFTY,2026-02-24,62500.0,127.3,249660,578580,2614.7,10050,6210,59722.0,-0.393,2026-01-30 14:51:13,1291255
BANKNIFTY,2026-02-24,62600.0,117.55,20400,81420,3209.95,90,0,59722.0,-0.393,2026-01-30 14:51:13,1357058
BANKNIFTY,2026-02-24,62700.0,108.65,28950,123450,3332.55,120,0,59722.0,-0.393,2026-01-30 14:51:13,1422727
BANKNIFTY,2026-02-24,62800.0,101.1,49560,112410,3531.65,30,0,59722.0,-0.393,2026-01-30 14:51:13,1488750
BANKNIFTY,2026-02-24,62900.0,92.9,22170,97650,3684.1,60,0,59722.0,-0.393,2026-01-30 14:51:13,1555484
BANKNIFTY,2026-02-24,63000.0,86.2,384840,795870,3045.0,75480,3840,59722.0,-0.393,2026-01-30 14:51:13,1622135
BANKNIFTY,2026-02-24,63100.0,81.5,33750,64590,3838.4,30,0,59722.0,-0.393,2026-01-30 14:51:13,1673538
BANKNIFTY,2026-02-24,63200.0,75.05,13230,43920,3780.7,60,0,59722.0,-0.393,2026-01-30 14:51:13,1745209
BANKNIFTY,2026-02-24,63300.0,69.45,27570,38340,4026.05,90,0,59722.0,-0.393,2026-01-30 14:51:13,1816826
BANKNIFTY,2026-02-24,63400.0,64.65,14640,35400,4149.45,30,0,59722.0,-0.393,2026-01-30 14:51:13,1888798
BANKNIFTY,2026-02-24,63500.0,59.1,114660,258510,3754.0,240,0,59722.0,-0.393,2026-01-30 14:51:13,1960844
BANKNIFTY,2026-02-24,63600.0,56.4,9810,74280,4338.25,120,0,59722.0,-0.393,2026-01-30 14:51:13,2034544
BANKNIFTY,2026-02-24,63700.0,52.2,10320,37170,4434.05,180,0,59722.0,-0.393,2026-01-30 14:51:13,2107760
BANKNIFTY,2026-02-24,63800.0,48.65,13260,44790,4374.3,30,0,59722.0,-0.393,2026-01-30 14:51:13,2181051
