Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25850.0,76.75,6899360,129385815,140.4,2581930,52618345,25792.05,2.805,2026-02-03 10:33:04,1881036
NIFTY,2026-02-03,25900.0,58.7,9491365,172918720,172.95,1573130,29608735,25792.05,2.805,2026-02-03 10:33:04,2268473
NIFTY,2026-02-03,25950.0,44.45,4419740,87585225,209.3,368680,6265870,25792.05,2.805,2026-02-03 10:33:04,2723037
NIFTY,2026-02-03,26000.0,33.55,28234050,342432090,248.35,2175030,29493100,25792.05,2.805,2026-02-03 10:33:04,3184965
NIFTY,2026-02-03,26050.0,24.75,4884750,86490755,288.6,217295,3071380,25792.05,2.805,2026-02-03 10:33:04,3827718
NIFTY,2026-02-03,26100.0,18.1,9974380,125096920,331.9,417365,3925740,25792.05,2.805,2026-02-03 10:33:04,4461091
NIFTY,2026-02-03,26150.0,13.4,3483870,69114630,379.95,60320,868855,25792.05,2.805,2026-02-03 10:33:04,5144805
NIFTY,2026-02-03,26200.0,10.0,11153350,131358955,426.85,265590,3254160,25792.05,2.805,2026-02-03 10:33:04,5844416
NIFTY,2026-02-03,26250.0,7.75,4067505,56399590,473.3,52065,635050,25792.05,2.805,2026-02-03 10:33:04,6598561
NIFTY,2026-02-03,26300.0,6.25,10633480,127540010,521.55,153725,4508270,25792.05,2.805,2026-02-03 10:33:04,7374176
NIFTY,2026-02-03,26350.0,5.05,4568720,53336270,563.15,34060,575250,25792.05,2.805,2026-02-03 10:33:04,8201667
NIFTY,2026-02-03,26400.0,4.0,7081100,70549505,618.75,37245,685880,25792.05,2.805,2026-02-03 10:33:04,9053933
NIFTY,2026-02-03,26450.0,3.3,2860065,39855010,656.9,9490,97500,25792.05,2.805,2026-02-03 10:33:04,9941930
NIFTY,2026-02-03,26500.0,2.85,17280510,132562040,717.55,122265,1876225,25792.05,2.805,2026-02-03 10:33:04,10844066
NIFTY,2026-02-03,26550.0,2.4,3104400,41648555,765.75,8775,33345,25792.05,2.805,2026-02-03 10:33:04,11829048
NIFTY,2026-02-03,26600.0,1.9,7180485,56833205,816.9,14170,148200,25792.05,2.805,2026-02-03 10:33:04,12833517
NIFTY,2026-02-03,26650.0,1.75,2213510,26258960,892.55,7345,7215,25792.05,2.805,2026-02-03 10:33:04,13874093
NIFTY,2026-02-03,26700.0,1.5,6536270,46972575,941.3,9815,71110,25792.05,2.805,2026-02-03 10:33:04,14925298
NIFTY,2026-02-03,26750.0,1.45,2145910,22238645,999.8,3510,12675,25792.05,2.805,2026-02-03 10:33:04,16009559
NIFTY,2026-02-03,26800.0,1.35,7044505,43333290,1026.7,5460,7280,25792.05,2.805,2026-02-03 10:33:04,17104470
NIFTY,2026-02-03,26850.0,1.25,1111500,16785665,1206.35,3250,1365,25792.05,2.805,2026-02-03 10:33:04,18235061
NIFTY,2026-02-03,26900.0,1.2,3488680,24990875,1117.55,2990,18590,25792.05,2.805,2026-02-03 10:33:04,19370583
NIFTY,2026-02-03,26950.0,1.15,1019980,11680695,1911.9,1820,0,25792.05,2.805,2026-02-03 10:33:04,20523900
NIFTY,2026-02-03,27000.0,1.1,17299555,81189485,1220.65,41405,81770,25792.05,2.805,2026-02-03 10:33:04,21682011
NIFTY,2026-02-03,27050.0,1.1,962910,10416900,1370.0,520,260,25792.05,2.805,2026-02-03 10:33:04,22923907
NIFTY,2026-02-03,27100.0,1.0,1754480,13102960,2070.2,3575,0,25792.05,2.805,2026-02-03 10:33:04,24173805
NIFTY,2026-02-03,27150.0,0.95,689260,7907835,1787.05,585,0,25792.05,2.805,2026-02-03 10:33:04,25431895
NIFTY,2026-02-03,27200.0,0.85,1871545,14525225,2150.0,3250,0,25792.05,2.805,2026-02-03 10:33:04,26693959
NIFTY,2026-02-03,27250.0,0.8,442780,5522725,1910.5,195,0,25792.05,2.805,2026-02-03 10:33:04,27964897
NIFTY,2026-02-03,27300.0,0.8,1602445,11389755,1268.75,325,585,25792.05,2.805,2026-02-03 10:33:04,29238587
NIFTY,2026-02-03,27350.0,0.8,327600,4634045,1884.25,390,0,25792.05,2.805,2026-02-03 10:33:04,30520380
NIFTY,2026-02-03,27400.0,0.7,1133795,8531900,2443.0,390,0,25792.05,2.805,2026-02-03 10:33:04,31803679
NIFTY,2026-02-03,27450.0,0.7,327080,5236010,1720.9,390,455,25792.05,2.805,2026-02-03 10:33:04,33092680
NIFTY,2026-02-03,27500.0,0.65,4862000,29334045,1867.2,5005,6695,25792.05,2.805,2026-02-03 10:33:04,34383290
NIFTY,2026-02-03,27550.0,0.6,281450,4271345,2229.05,195,0,25792.05,2.805,2026-02-03 10:33:04,35697661
NIFTY,2026-02-03,27600.0,0.7,631215,8411455,1708.35,195,65,25792.05,2.805,2026-02-03 10:33:04,37014032
NIFTY,2026-02-03,27650.0,0.6,150800,2034890,1757.75,325,65,25792.05,2.805,2026-02-03 10:33:04,38333598
NIFTY,2026-02-03,27700.0,0.6,547690,5882435,2369.4,520,0,25792.05,2.805,2026-02-03 10:33:04,39653860
NIFTY,2026-02-03,27750.0,0.55,296205,2972515,1867.2,260,65,25792.05,2.805,2026-02-03 10:33:04,40976821
NIFTY,2026-02-03,27800.0,0.55,679510,6277180,1916.3,260,65,25792.05,2.805,2026-02-03 10:33:04,42301322
NIFTY,2026-02-03,27850.0,0.6,272545,2623465,2949.8,520,0,25792.05,2.805,2026-02-03 10:33:04,43629242
NIFTY,2026-02-03,27900.0,0.4,955305,9119500,2286.75,455,130,25792.05,2.805,2026-02-03 10:33:04,44958403
NIFTY,2026-02-03,27950.0,0.4,283465,2383745,2655.2,390,0,25792.05,2.805,2026-02-03 10:33:04,46292413
NIFTY,2026-02-03,28000.0,0.45,2135575,19136455,2222.6,31135,28145,25792.05,2.805,2026-02-03 10:33:04,47627817
NIFTY,2026-02-03,28050.0,0.4,305305,3081845,2805.9,130,0,25792.05,2.805,2026-02-03 10:33:04,48967323
NIFTY,2026-02-03,28100.0,0.4,2425865,11342565,2300.0,390,130,25792.05,2.805,2026-02-03 10:33:04,50315155
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.45,166050,160440,60113.55,2.55,2026-02-03 10:33:04,6072422
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,18.1,58050,39540,60113.55,2.55,2026-02-03 10:33:04,5598992
BANKNIFTY,2026-02-24,52000.0,8195.85,126840,1620,20.95,187650,86220,60113.55,2.55,2026-02-03 10:33:04,5120677
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,23.6,34920,41520,60113.55,2.55,2026-02-03 10:33:04,4748007
BANKNIFTY,2026-02-24,53000.0,7050.0,15750,270,25.35,137160,122940,60113.55,2.55,2026-02-03 10:33:04,4273480
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.05,1320,1110,60113.55,2.55,2026-02-03 10:33:04,3910765
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.7,60750,90510,60113.55,2.55,2026-02-03 10:33:04,3817407
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60113.55,2.55,2026-02-03 10:33:04,3724964
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.95,6270,10500,60113.55,2.55,2026-02-03 10:33:04,3632251
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,32.0,7290,6810,60113.55,2.55,2026-02-03 10:33:04,3539588
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.85,7050,4200,60113.55,2.55,2026-02-03 10:33:04,3447006
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,34.1,300630,222600,60113.55,2.55,2026-02-03 10:33:04,3354496
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.0,5040,7260,60113.55,2.55,2026-02-03 10:33:04,3278031
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,38.6,13890,24840,60113.55,2.55,2026-02-03 10:33:04,3188809
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.85,16950,14160,60113.55,2.55,2026-02-03 10:33:04,3099689
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,39.0,4680,6780,60113.55,2.55,2026-02-03 10:33:04,3010715
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,39.85,120090,116310,60113.55,2.55,2026-02-03 10:33:04,2921846
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.45,18540,15360,60113.55,2.55,2026-02-03 10:33:04,2841033
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,44.8,6840,17760,60113.55,2.55,2026-02-03 10:33:04,2753625
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,44.1,13380,49500,60113.55,2.55,2026-02-03 10:33:04,2666347
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,46.0,15240,109260,60113.55,2.55,2026-02-03 10:33:04,2579157
BANKNIFTY,2026-02-24,55000.0,5188.95,101820,870,48.6,288120,454770,60113.55,2.55,2026-02-03 10:33:04,2492109
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,51.5,11400,16470,60113.55,2.55,2026-02-03 10:33:04,2460440
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,50.7,12030,15600,60113.55,2.55,2026-02-03 10:33:04,2377405
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,53.05,18330,23010,60113.55,2.55,2026-02-03 10:33:04,2294499
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,56.1,11760,11940,60113.55,2.55,2026-02-03 10:33:04,2211740
BANKNIFTY,2026-02-24,55500.0,4610.0,7800,420,59.3,132060,332760,60113.55,2.55,2026-02-03 10:33:04,2129132
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,60.95,16230,30150,60113.55,2.55,2026-02-03 10:33:04,2050778
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,62.45,36870,47160,60113.55,2.55,2026-02-03 10:33:04,1969732
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,64.65,18840,19770,60113.55,2.55,2026-02-03 10:33:04,1888891
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,70.15,24330,36420,60113.55,2.55,2026-02-03 10:33:04,1808400
BANKNIFTY,2026-02-24,56000.0,4266.0,48930,5070,73.9,321420,732780,60113.55,2.55,2026-02-03 10:33:04,1728082
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,77.4,18720,41340,60113.55,2.55,2026-02-03 10:33:04,1670086
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,78.65,20040,27150,60113.55,2.55,2026-02-03 10:33:04,1593658
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,81.45,15330,27030,60113.55,2.55,2026-02-03 10:33:04,1517413
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,88.55,21030,28680,60113.55,2.55,2026-02-03 10:33:04,1441428
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,93.55,291510,459750,60113.55,2.55,2026-02-03 10:33:04,1365569
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,98.15,19560,61920,60113.55,2.55,2026-02-03 10:33:04,1296421
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,104.2,32640,95040,60113.55,2.55,2026-02-03 10:33:04,1224428
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,109.75,25320,66060,60113.55,2.55,2026-02-03 10:33:04,1152018
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,116.55,28140,62790,60113.55,2.55,2026-02-03 10:33:04,1080678
BANKNIFTY,2026-02-24,57000.0,3331.15,99270,17880,122.7,507300,1128720,60113.55,2.55,2026-02-03 10:33:04,1009020
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,129.5,29610,70140,60113.55,2.55,2026-02-03 10:33:04,970388
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,136.85,25200,100680,60113.55,2.55,2026-02-03 10:33:04,905408
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,141.1,30000,68670,60113.55,2.55,2026-02-03 10:33:04,841199
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,151.95,27600,79470,60113.55,2.55,2026-02-03 10:33:04,776698
BANKNIFTY,2026-02-24,57500.0,2859.0,32850,22740,162.5,307860,568410,60113.55,2.55,2026-02-03 10:33:04,712906
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,173.0,23700,68730,60113.55,2.55,2026-02-03 10:33:04,656467
BANKNIFTY,2026-02-24,57700.0,2613.05,5700,540,178.7,30360,98010,60113.55,2.55,2026-02-03 10:33:04,596099
BANKNIFTY,2026-02-24,57800.0,2600.0,6750,3450,193.3,54330,171270,60113.55,2.55,2026-02-03 10:33:04,536838
BANKNIFTY,2026-02-24,57900.0,2473.5,12510,4440,206.55,53820,269100,60113.55,2.55,2026-02-03 10:33:04,477946
BANKNIFTY,2026-02-24,58000.0,2430.0,237870,102840,219.0,949710,1485030,60113.55,2.55,2026-02-03 10:33:04,420995
BANKNIFTY,2026-02-24,58100.0,2356.25,21900,13530,230.35,75780,154320,60113.55,2.55,2026-02-03 10:33:04,410942
BANKNIFTY,2026-02-24,58200.0,2263.05,17370,26040,245.4,82980,288510,60113.55,2.55,2026-02-03 10:33:04,368275
BANKNIFTY,2026-02-24,58300.0,2165.0,22590,51810,260.15,79620,279120,60113.55,2.55,2026-02-03 10:33:04,325092
BANKNIFTY,2026-02-24,58400.0,2078.5,29310,79560,277.25,61440,334710,60113.55,2.55,2026-02-03 10:33:04,283857
BANKNIFTY,2026-02-24,58500.0,2012.75,259740,316410,294.65,613800,1197870,60113.55,2.55,2026-02-03 10:33:04,245097
BANKNIFTY,2026-02-24,58600.0,1935.6,67380,144420,313.25,115110,519000,60113.55,2.55,2026-02-03 10:33:04,244879
BANKNIFTY,2026-02-24,58700.0,1853.35,59250,132180,331.3,83310,292440,60113.55,2.55,2026-02-03 10:33:04,221727
BANKNIFTY,2026-02-24,58800.0,1774.0,41220,191730,353.5,68550,330510,60113.55,2.55,2026-02-03 10:33:04,198786
BANKNIFTY,2026-02-24,58900.0,1695.6,43980,134370,374.85,39660,253260,60113.55,2.55,2026-02-03 10:33:04,173611
BANKNIFTY,2026-02-24,59000.0,1610.05,450480,814650,398.0,657450,1784730,60113.55,2.55,2026-02-03 10:33:04,150354
BANKNIFTY,2026-02-24,59100.0,1535.0,50070,76380,423.2,36480,185040,60113.55,2.55,2026-02-03 10:33:04,178569
BANKNIFTY,2026-02-24,59200.0,1473.65,57990,103950,449.3,50430,169140,60113.55,2.55,2026-02-03 10:33:04,167428
BANKNIFTY,2026-02-24,59300.0,1403.9,43800,131460,477.1,47760,211920,60113.55,2.55,2026-02-03 10:33:04,157509
BANKNIFTY,2026-02-24,59400.0,1333.65,88170,164460,507.9,66780,127560,60113.55,2.55,2026-02-03 10:33:04,146096
BANKNIFTY,2026-02-24,59500.0,1258.35,274350,621180,540.75,318030,675750,60113.55,2.55,2026-02-03 10:33:04,140729
BANKNIFTY,2026-02-24,59600.0,1189.5,81840,211530,573.55,65760,231360,60113.55,2.55,2026-02-03 10:33:04,150245
BANKNIFTY,2026-02-24,59700.0,1125.9,100680,291960,609.0,71340,199290,60113.55,2.55,2026-02-03 10:33:04,149874
BANKNIFTY,2026-02-24,59800.0,1063.9,133710,408330,646.15,114840,311070,60113.55,2.55,2026-02-03 10:33:04,152251
BANKNIFTY,2026-02-24,59900.0,1003.45,138390,523680,685.65,93120,384150,60113.55,2.55,2026-02-03 10:33:04,156928
BANKNIFTY,2026-02-24,60000.0,947.6,1718250,3374280,726.4,1689840,2721780,60113.55,2.55,2026-02-03 10:33:04,164617
BANKNIFTY,2026-02-24,60100.0,892.5,175830,856500,771.5,131490,682890,60113.55,2.55,2026-02-03 10:33:04,238956
BANKNIFTY,2026-02-24,60200.0,839.65,216330,773100,816.2,107970,408540,60113.55,2.55,2026-02-03 10:33:04,281846
BANKNIFTY,2026-02-24,60300.0,784.7,129450,440520,862.5,55740,192840,60113.55,2.55,2026-02-03 10:33:04,331781
BANKNIFTY,2026-02-24,60400.0,730.6,95520,363930,911.35,27030,90210,60113.55,2.55,2026-02-03 10:33:04,379568
BANKNIFTY,2026-02-24,60500.0,685.25,471600,1675710,961.95,174930,481440,60113.55,2.55,2026-02-03 10:33:04,427744
BANKNIFTY,2026-02-24,60600.0,640.25,80880,280470,1021.35,13560,59340,60113.55,2.55,2026-02-03 10:33:04,493360
BANKNIFTY,2026-02-24,60700.0,600.0,75540,347700,1063.1,9540,3780,60113.55,2.55,2026-02-03 10:33:04,548224
BANKNIFTY,2026-02-24,60800.0,558.5,89670,310920,1136.55,14820,4440,60113.55,2.55,2026-02-03 10:33:04,603665
BANKNIFTY,2026-02-24,60900.0,519.6,60420,332820,1199.4,12210,12540,60113.55,2.55,2026-02-03 10:33:04,659955
BANKNIFTY,2026-02-24,61000.0,481.6,682800,2019150,1247.45,147810,243870,60113.55,2.55,2026-02-03 10:33:04,715323
BANKNIFTY,2026-02-24,61100.0,445.35,40590,154380,1338.25,8490,11550,60113.55,2.55,2026-02-03 10:33:04,791767
BANKNIFTY,2026-02-24,61200.0,414.35,76080,246090,1382.9,19530,7050,60113.55,2.55,2026-02-03 10:33:04,854929
BANKNIFTY,2026-02-24,61300.0,379.35,52470,248940,1450.4,9690,11580,60113.55,2.55,2026-02-03 10:33:04,918827
BANKNIFTY,2026-02-24,61400.0,350.95,40470,167220,1641.2,4050,330,60113.55,2.55,2026-02-03 10:33:04,983479
BANKNIFTY,2026-02-24,61500.0,326.3,351240,1019820,1585.95,32460,22260,60113.55,2.55,2026-02-03 10:33:04,1048748
BANKNIFTY,2026-02-24,61600.0,297.0,36570,146160,1770.35,1080,570,60113.55,2.55,2026-02-03 10:33:04,1123411
BANKNIFTY,2026-02-24,61700.0,277.75,57720,206370,2947.55,1800,0,60113.55,2.55,2026-02-03 10:33:04,1193032
BANKNIFTY,2026-02-24,61800.0,257.0,33780,105930,1844.4,3000,390,60113.55,2.55,2026-02-03 10:33:04,1263426
BANKNIFTY,2026-02-24,61900.0,235.2,52260,153360,1976.05,720,90,60113.55,2.55,2026-02-03 10:33:04,1333430
BANKNIFTY,2026-02-24,62000.0,218.75,593370,1653030,1985.0,74160,49530,60113.55,2.55,2026-02-03 10:33:04,1404736
BANKNIFTY,2026-02-24,62100.0,200.1,43470,166860,2931.5,90,0,60113.55,2.55,2026-02-03 10:33:04,1479890
BANKNIFTY,2026-02-24,62200.0,185.4,30720,158100,1278.15,120,60,60113.55,2.55,2026-02-03 10:33:04,1558064
BANKNIFTY,2026-02-24,62300.0,170.5,37920,89880,1372.65,30,180,60113.55,2.55,2026-02-03 10:33:04,1636256
BANKNIFTY,2026-02-24,62400.0,156.15,32610,104700,1911.5,60,60,60113.55,2.55,2026-02-03 10:33:04,1714917
BANKNIFTY,2026-02-24,62500.0,146.35,278250,749550,2462.6,8850,60,60113.55,2.55,2026-02-03 10:33:04,1793759
BANKNIFTY,2026-02-24,62600.0,134.15,29100,42270,3209.95,90,0,60113.55,2.55,2026-02-03 10:33:04,1876868
BANKNIFTY,2026-02-24,62700.0,124.6,27960,87180,3332.55,120,0,60113.55,2.55,2026-02-03 10:33:04,1958737
BANKNIFTY,2026-02-24,62800.0,115.25,29970,94470,3531.65,30,0,60113.55,2.55,2026-02-03 10:33:04,2040834
BANKNIFTY,2026-02-24,62900.0,105.5,25500,58470,3684.1,60,0,60113.55,2.55,2026-02-03 10:33:04,2123257
BANKNIFTY,2026-02-24,63000.0,100.75,463200,1116480,2844.65,79860,7890,60113.55,2.55,2026-02-03 10:33:04,2205848
BANKNIFTY,2026-02-24,63100.0,91.9,20070,51000,3838.4,30,0,60113.55,2.55,2026-02-03 10:33:04,2275572
BANKNIFTY,2026-02-24,63200.0,86.4,38280,79290,3780.7,60,0,60113.55,2.55,2026-02-03 10:33:04,2363720
BANKNIFTY,2026-02-24,63300.0,80.8,38850,61980,4026.05,90,0,60113.55,2.55,2026-02-03 10:33:04,2452387
BANKNIFTY,2026-02-24,63400.0,74.75,22230,26280,4149.45,30,0,60113.55,2.55,2026-02-03 10:33:04,2541413
BANKNIFTY,2026-02-24,63500.0,70.3,152010,357090,3500.0,240,30,60113.55,2.55,2026-02-03 10:33:04,2630538
