Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.65,25650,49380,4441.3,30,0,59729.15,-0.381,2026-01-30 12:57:09,2277004
BANKNIFTY,2026-02-24,64000.0,45.3,294240,243690,4000.0,31110,2430,59729.15,-0.381,2026-01-30 12:57:09,2352026
BANKNIFTY,2026-02-24,64100.0,43.3,6690,16230,4406.65,90,0,59729.15,-0.381,2026-01-30 12:57:09,2419076
BANKNIFTY,2026-02-24,64200.0,39.45,4530,10200,4496.95,90,0,59729.15,-0.381,2026-01-30 12:57:09,2497293
BANKNIFTY,2026-02-24,64300.0,38.45,8220,4950,4594.75,90,0,59729.15,-0.381,2026-01-30 12:57:09,2575546
BANKNIFTY,2026-02-24,64400.0,35.15,7740,14100,4670.25,90,0,59729.15,-0.381,2026-01-30 12:57:09,2653894
BANKNIFTY,2026-02-24,64500.0,33.95,84930,97230,4300.0,720,0,59729.15,-0.381,2026-01-30 12:57:09,2732315
BANKNIFTY,2026-02-24,64600.0,32.7,4410,5250,4887.65,90,0,59729.15,-0.381,2026-01-30 12:57:09,2811587
BANKNIFTY,2026-02-24,64700.0,31.8,4140,7200,5420.2,30,0,59729.15,-0.381,2026-01-30 12:57:09,2890895
BANKNIFTY,2026-02-24,64800.0,28.95,6150,10020,5518.3,30,0,59729.15,-0.381,2026-01-30 12:57:09,2970271
BANKNIFTY,2026-02-24,64900.0,27.6,5640,6870,5161.75,60,0,59729.15,-0.381,2026-01-30 12:57:09,3049713
BANKNIFTY,2026-02-24,65000.0,26.45,352200,329250,4970.0,66090,1950,59729.15,-0.381,2026-01-30 12:57:09,3129196
BANKNIFTY,2026-02-24,65100.0,24.95,9300,14490,5360.35,60,0,59729.15,-0.381,2026-01-30 12:57:09,3180962
BANKNIFTY,2026-02-24,65200.0,24.95,5400,14310,5455.8,60,0,59729.15,-0.381,2026-01-30 12:57:09,3264728
BANKNIFTY,2026-02-24,65500.0,21.4,30210,46740,5751.95,60,0,59729.15,-0.381,2026-01-30 12:57:09,3516197
BANKNIFTY,2026-02-24,66000.0,17.4,84120,131730,5797.25,4140,0,59729.15,-0.381,2026-01-30 12:57:09,3936887
BANKNIFTY,2026-02-24,66500.0,15.2,72990,89520,6681.25,1020,0,59729.15,-0.381,2026-01-30 12:57:09,4359706
BANKNIFTY,2026-02-24,67000.0,12.7,45030,59280,6997.0,31110,210,59729.15,-0.381,2026-01-30 12:57:09,4787909
BANKNIFTY,2026-02-24,67500.0,10.45,161430,256560,7478.65,6150,660,59729.15,-0.381,2026-01-30 12:57:09,5198779
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.85,162480,49200,0.0,0.0,2026-01-30 12:57:09,650886
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.05,53640,25320,0.0,0.0,2026-01-30 12:57:09,586547
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.55,171120,55800,0.0,0.0,2026-01-30 12:57:09,522813
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.85,87840,84480,0.0,0.0,2026-01-30 12:57:09,460669
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.75,702120,677760,0.0,0.0,2026-01-30 12:57:09,399464
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.35,54240,112920,0.0,0.0,2026-01-30 12:57:09,344657
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.25,176280,206880,0.0,0.0,2026-01-30 12:57:09,291041
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.5,435360,660600,0.0,0.0,2026-01-30 12:57:09,239051
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:57:09,225879
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:57:09,214033
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 12:57:09,202184
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.0,115440,203160,0.0,0.0,2026-01-30 12:57:09,190353
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.9,3120,7680,0.0,0.0,2026-01-30 12:57:09,178373
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,41.75,12360,22200,0.0,0.0,2026-01-30 12:57:09,166838
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.75,4440,13200,0.0,0.0,2026-01-30 12:57:09,155294
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,49.7,795360,835680,0.0,0.0,2026-01-30 12:57:09,143794
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.75,3360,5880,0.0,0.0,2026-01-30 12:57:09,131213
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:57:09,121734
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:57:09,112256
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.55,160320,198840,0.0,0.0,2026-01-30 12:57:09,102788
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:57:09,92774
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.2,5760,7800,0.0,0.0,2026-01-30 12:57:09,83710
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.25,2040,5640,0.0,0.0,2026-01-30 12:57:09,74660
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.55,159720,217320,0.0,0.0,2026-01-30 12:57:09,65640
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 12:57:09,55879
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,10080,20160,0.0,0.0,2026-01-30 12:57:09,47245
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 12:57:09,38592
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,94.3,205800,342600,0.0,0.0,2026-01-30 12:57:09,29997
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,103.0,5400,6840,0.0,0.0,2026-01-30 12:57:09,20167
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.0,8040,10320,0.0,0.0,2026-01-30 12:57:09,12093
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:57:09,4009
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.65,185160,249720,0.0,0.0,2026-01-30 12:57:09,-4033
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:57:09,-13632
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:57:09,-21193
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 12:57:09,-28788
MIDCPNIFTY,2026-02-24,13000.0,574.0,323040,55560,141.25,1189440,2056680,0.0,0.0,2026-01-30 12:57:09,-36311
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:57:09,-38272
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,154.95,14400,23040,0.0,0.0,2026-01-30 12:57:09,-41827
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:57:09,-45329
MIDCPNIFTY,2026-02-24,13100.0,494.7,99480,8640,166.8,181440,159600,0.0,0.0,2026-01-30 12:57:09,-48839
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:57:09,-49848
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,184.0,10200,34560,0.0,0.0,2026-01-30 12:57:09,-52653
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,193.0,8040,20400,0.0,0.0,2026-01-30 12:57:09,-55334
MIDCPNIFTY,2026-02-24,13200.0,442.0,124680,64800,201.65,247920,373560,0.0,0.0,2026-01-30 12:57:09,-58104
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.0,15120,10440,0.0,0.0,2026-01-30 12:57:09,-59470
MIDCPNIFTY,2026-02-24,13250.0,411.0,25800,8280,220.7,41520,59760,0.0,0.0,2026-01-30 12:57:09,-61120
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,228.0,29160,19200,0.0,0.0,2026-01-30 12:57:09,-62621
MIDCPNIFTY,2026-02-24,13300.0,380.0,267000,467640,240.5,341040,601560,0.0,0.0,2026-01-30 12:57:09,-64096
MIDCPNIFTY,2026-02-24,13325.0,357.95,17520,65400,245.0,30240,75480,0.0,0.0,2026-01-30 12:57:09,-62158
MIDCPNIFTY,2026-02-24,13350.0,346.0,39240,141600,261.3,59760,294960,0.0,0.0,2026-01-30 12:57:09,-62158
MIDCPNIFTY,2026-02-24,13375.0,333.2,35640,149520,272.2,36360,150720,0.0,0.0,2026-01-30 12:57:09,-62001
MIDCPNIFTY,2026-02-24,13400.0,318.55,260880,1237440,279.15,284160,1134600,0.0,0.0,2026-01-30 12:57:09,-61262
MIDCPNIFTY,2026-02-24,13425.0,301.6,42480,312840,290.45,39000,234720,0.0,0.0,2026-01-30 12:57:09,-58980
MIDCPNIFTY,2026-02-24,13450.0,289.45,47640,284040,306.6,33600,206760,0.0,0.0,2026-01-30 12:57:09,-56724
MIDCPNIFTY,2026-02-24,13475.0,279.35,11760,44160,316.0,7800,21720,0.0,0.0,2026-01-30 12:57:09,-54065
MIDCPNIFTY,2026-02-24,13500.0,263.25,433680,1008720,328.0,231720,460560,0.0,0.0,2026-01-30 12:57:09,-51623
MIDCPNIFTY,2026-02-24,13525.0,251.7,6720,24720,347.05,6480,9720,0.0,0.0,2026-01-30 12:57:09,-43784
MIDCPNIFTY,2026-02-24,13550.0,245.0,14160,70800,379.7,4920,7440,0.0,0.0,2026-01-30 12:57:09,-39784
MIDCPNIFTY,2026-02-24,13575.0,232.0,3600,9000,366.85,0,600,0.0,0.0,2026-01-30 12:57:09,-35520
MIDCPNIFTY,2026-02-24,13600.0,215.9,134160,297360,381.1,30960,19320,0.0,0.0,2026-01-30 12:57:09,-31323
MIDCPNIFTY,2026-02-24,13625.0,206.9,5040,9120,424.0,1560,960,0.0,0.0,2026-01-30 12:57:09,-25081
MIDCPNIFTY,2026-02-24,13650.0,195.0,3960,13440,415.0,600,0,0.0,0.0,2026-01-30 12:57:09,-20501
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,-15895
MIDCPNIFTY,2026-02-24,13700.0,174.4,192600,374760,440.95,48960,247920,0.0,0.0,2026-01-30 12:57:09,-11266
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,-4900
MIDCPNIFTY,2026-02-24,13750.0,157.95,6000,18600,477.0,360,360,0.0,0.0,2026-01-30 12:57:09,361
MIDCPNIFTY,2026-02-24,13775.0,151.0,7440,6360,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,5633
MIDCPNIFTY,2026-02-24,13800.0,138.65,152880,282960,521.5,13200,4440,0.0,0.0,2026-01-30 12:57:09,10959
MIDCPNIFTY,2026-02-24,13825.0,135.05,5400,6000,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,18020
MIDCPNIFTY,2026-02-24,13850.0,122.5,13680,13680,562.85,720,840,0.0,0.0,2026-01-30 12:57:09,23735
MIDCPNIFTY,2026-02-24,13875.0,113.5,5040,10800,565.9,120,240,0.0,0.0,2026-01-30 12:57:09,29540
MIDCPNIFTY,2026-02-24,13900.0,108.65,90960,204000,605.0,5160,2640,0.0,0.0,2026-01-30 12:57:09,35282
MIDCPNIFTY,2026-02-24,13925.0,104.35,6600,15840,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,41890
MIDCPNIFTY,2026-02-24,13950.0,93.9,15960,26040,284.8,0,0,0.0,0.0,2026-01-30 12:57:09,47907
MIDCPNIFTY,2026-02-24,13975.0,85.75,6360,15720,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,54045
MIDCPNIFTY,2026-02-24,14000.0,82.05,529800,1069920,635.0,73440,30720,0.0,0.0,2026-01-30 12:57:09,60103
MIDCPNIFTY,2026-02-24,14025.0,78.65,4320,9480,770.0,0,0,0.0,0.0,2026-01-30 12:57:09,67299
MIDCPNIFTY,2026-02-24,14050.0,72.5,8280,16800,722.15,720,0,0.0,0.0,2026-01-30 12:57:09,74856
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,82409
MIDCPNIFTY,2026-02-24,14100.0,62.1,105360,211080,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,89990
MIDCPNIFTY,2026-02-24,14125.0,58.0,5400,5880,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,98463
MIDCPNIFTY,2026-02-24,14150.0,52.45,9840,17400,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,106327
MIDCPNIFTY,2026-02-24,14175.0,48.0,8040,10440,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,114235
MIDCPNIFTY,2026-02-24,14200.0,45.35,280320,391560,810.0,240,120,0.0,0.0,2026-01-30 12:57:09,122150
MIDCPNIFTY,2026-02-24,14225.0,42.0,3960,7920,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,131980
MIDCPNIFTY,2026-02-24,14250.0,37.45,8160,13680,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,140585
MIDCPNIFTY,2026-02-24,14275.0,35.25,2880,9600,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,149224
MIDCPNIFTY,2026-02-24,14300.0,31.9,343560,351960,959.45,480,360,0.0,0.0,2026-01-30 12:57:09,157850
MIDCPNIFTY,2026-02-24,14325.0,30.1,2760,6960,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,168376
MIDCPNIFTY,2026-02-24,14350.0,26.85,7200,10680,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,177867
MIDCPNIFTY,2026-02-24,14375.0,25.25,5640,7440,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,187387
MIDCPNIFTY,2026-02-24,14400.0,22.75,117960,177600,970.0,120,0,0.0,0.0,2026-01-30 12:57:09,196916
MIDCPNIFTY,2026-02-24,14425.0,20.8,2160,6840,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,206983
MIDCPNIFTY,2026-02-24,14450.0,20.75,2640,6240,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,216803
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,226630
MIDCPNIFTY,2026-02-24,14500.0,16.15,831960,893760,1101.35,5400,1680,0.0,0.0,2026-01-30 12:57:09,236456
MIDCPNIFTY,2026-02-24,14525.0,15.85,2760,24000,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,249123
MIDCPNIFTY,2026-02-24,14550.0,14.3,2400,2760,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,261052
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,272986
MIDCPNIFTY,2026-02-24,14600.0,11.4,40440,56160,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,284917
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,296995
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,309026
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,321060
MIDCPNIFTY,2026-02-24,14700.0,8.75,75360,81120,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,333092
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,345379
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,357599
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,369820
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,382040
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,394261
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,430922
MIDCPNIFTY,2026-02-24,15000.0,5.4,184320,108840,1436.35,720,0,0.0,0.0,2026-01-30 12:57:09,479887
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,530693
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3000,1900.0,960,0,0.0,0.0,2026-01-30 12:57:09,581504
MIDCPNIFTY,2026-02-24,15300.0,3.2,3360,3120,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,632192
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:57:09,683096
MIDCPNIFTY,2026-02-24,15500.0,3.25,36480,18360,2300.0,240,0,0.0,0.0,2026-01-30 12:57:09,734021
MIDCPNIFTY,2026-02-24,15600.0,3.1,10440,10800,2200.0,240,0,0.0,0.0,2026-01-30 12:57:09,785269
