Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,1050.0,3770,2795,12.75,3881020,19872775,25256.0,-0.641,2026-01-30 13:37:14,4938152
NIFTY,2026-02-03,24250.0,1010.0,2470,2860,14.3,986180,9056060,25256.0,-0.641,2026-01-30 13:37:14,4534595
NIFTY,2026-02-03,24300.0,952.5,12545,5850,16.05,3983330,19565520,25256.0,-0.641,2026-01-30 13:37:14,4139373
NIFTY,2026-02-03,24350.0,904.65,4420,6045,18.25,935025,9724390,25256.0,-0.641,2026-01-30 13:37:14,3760092
NIFTY,2026-02-03,24400.0,880.85,22815,9620,20.7,2682680,16452280,25256.0,-0.641,2026-01-30 13:37:14,3389401
NIFTY,2026-02-03,24450.0,830.0,24700,6630,23.5,719420,12364950,25256.0,-0.641,2026-01-30 13:37:14,3030000
NIFTY,2026-02-03,24500.0,786.4,205595,460915,27.0,5830890,41312830,25256.0,-0.641,2026-01-30 13:37:14,2678222
NIFTY,2026-02-03,24550.0,739.05,29575,13260,30.7,984165,13455260,25256.0,-0.641,2026-01-30 13:37:14,2356693
NIFTY,2026-02-03,24600.0,696.75,82615,93535,35.2,4179695,29294070,25256.0,-0.641,2026-01-30 13:37:14,2038971
NIFTY,2026-02-03,24650.0,649.35,27040,20865,40.5,764140,15968225,25256.0,-0.641,2026-01-30 13:37:14,1734441
NIFTY,2026-02-03,24700.0,607.5,73255,184145,46.5,2341625,32218940,25256.0,-0.641,2026-01-30 13:37:14,1441483
NIFTY,2026-02-03,24750.0,563.9,28860,71825,53.6,1087515,24439870,25256.0,-0.641,2026-01-30 13:37:14,1155501
NIFTY,2026-02-03,24800.0,519.65,184600,780520,61.7,3589560,56838015,25256.0,-0.641,2026-01-30 13:37:14,877338
NIFTY,2026-02-03,24850.0,482.1,42315,194545,70.95,1359865,26372710,25256.0,-0.641,2026-01-30 13:37:14,609692
NIFTY,2026-02-03,24900.0,440.0,203320,1227525,81.55,3718065,60073065,25256.0,-0.641,2026-01-30 13:37:14,354003
NIFTY,2026-02-03,24950.0,401.85,104975,514930,93.8,1504685,41693145,25256.0,-0.641,2026-01-30 13:37:14,104155
NIFTY,2026-02-03,25000.0,366.3,2785250,11159330,107.5,8227310,144208285,25256.0,-0.641,2026-01-30 13:37:14,-126165
NIFTY,2026-02-03,25050.0,332.15,216580,2017990,122.9,1620645,50923145,25256.0,-0.641,2026-01-30 13:37:14,-277947
NIFTY,2026-02-03,25100.0,299.6,1235000,13364130,140.3,3782935,95258930,25256.0,-0.641,2026-01-30 13:37:14,-446847
NIFTY,2026-02-03,25150.0,269.0,938665,16971240,159.45,2210065,73803795,25256.0,-0.641,2026-01-30 13:37:14,-594007
NIFTY,2026-02-03,25200.0,239.95,5032560,74061910,181.0,6535230,176190430,25256.0,-0.641,2026-01-30 13:37:14,-719340
NIFTY,2026-02-03,25250.0,213.9,5986760,110396065,204.5,4373460,159514030,25256.0,-0.641,2026-01-30 13:37:14,-774375
NIFTY,2026-02-03,25300.0,188.7,12627615,218758410,229.75,6405295,209022970,25256.0,-0.641,2026-01-30 13:37:14,-741458
NIFTY,2026-02-03,25350.0,166.6,4520100,87322495,256.85,1595360,44606055,25256.0,-0.641,2026-01-30 13:37:14,-560875
NIFTY,2026-02-03,25400.0,146.3,8262280,112924890,286.6,2691975,42514160,25256.0,-0.641,2026-01-30 13:37:14,-406508
NIFTY,2026-02-03,25450.0,127.6,3113890,47988395,318.0,728715,9408230,25256.0,-0.641,2026-01-30 13:37:14,-187972
NIFTY,2026-02-03,25500.0,111.45,11942060,121129320,352.05,2198040,18626075,25256.0,-0.641,2026-01-30 13:37:14,22610
NIFTY,2026-02-03,25550.0,96.5,3126760,47972600,386.7,237965,2059850,25256.0,-0.641,2026-01-30 13:37:14,343046
NIFTY,2026-02-03,25600.0,83.4,6460025,73409700,421.05,601640,2873325,25256.0,-0.641,2026-01-30 13:37:14,645565
NIFTY,2026-02-03,25650.0,71.8,3041480,32242145,459.65,162955,675935,25256.0,-0.641,2026-01-30 13:37:14,990965
NIFTY,2026-02-03,25700.0,61.85,5856695,55355235,500.35,584155,1348750,25256.0,-0.641,2026-01-30 13:37:14,1338191
NIFTY,2026-02-03,25750.0,53.15,2457780,27194895,539.3,122135,311935,25256.0,-0.641,2026-01-30 13:37:14,1710269
NIFTY,2026-02-03,25800.0,45.5,5974280,47728525,582.2,710190,543985,25256.0,-0.641,2026-01-30 13:37:14,2094727
NIFTY,2026-02-03,25850.0,38.85,1637025,17448145,623.65,123045,101400,25256.0,-0.641,2026-01-30 13:37:14,2491967
NIFTY,2026-02-03,25900.0,33.2,4171765,30014205,672.8,245050,214825,25256.0,-0.641,2026-01-30 13:37:14,2910857
NIFTY,2026-02-03,25950.0,28.5,1432405,14413295,714.65,51090,30290,25256.0,-0.641,2026-01-30 13:37:14,3350509
NIFTY,2026-02-03,26000.0,24.25,12536810,53399645,761.25,1022645,833365,25256.0,-0.641,2026-01-30 13:37:14,3800647
NIFTY,2026-02-03,26050.0,20.8,2097225,13439010,808.25,43420,17095,25256.0,-0.641,2026-01-30 13:37:14,4270703
NIFTY,2026-02-03,26100.0,17.9,4278235,17416815,856.0,321100,33475,25256.0,-0.641,2026-01-30 13:37:14,4799762
NIFTY,2026-02-03,26150.0,15.5,1226355,8313955,929.4,30615,8970,25256.0,-0.641,2026-01-30 13:37:14,5331137
NIFTY,2026-02-03,26200.0,13.35,4448470,17061785,950.7,122070,34320,25256.0,-0.641,2026-01-30 13:37:14,5887681
NIFTY,2026-02-03,26250.0,11.8,1888250,9493380,999.6,28860,8970,25256.0,-0.641,2026-01-30 13:37:14,6462355
NIFTY,2026-02-03,26300.0,10.35,5228015,16370575,1052.05,130780,29575,25256.0,-0.641,2026-01-30 13:37:14,7051625
NIFTY,2026-02-03,26350.0,9.1,2763150,11407565,1132.35,5265,2340,25256.0,-0.641,2026-01-30 13:37:14,7659997
NIFTY,2026-02-03,26400.0,7.9,4418310,15982330,1180.1,24830,3510,25256.0,-0.641,2026-01-30 13:37:14,8292478
NIFTY,2026-02-03,26450.0,6.9,1069575,4337320,1158.9,1820,1040,25256.0,-0.641,2026-01-30 13:37:14,8945817
NIFTY,2026-02-03,26500.0,6.0,10582455,24684465,1244.0,161330,24635,25256.0,-0.641,2026-01-30 13:37:14,9604479
NIFTY,2026-02-03,26550.0,5.35,1333995,6064955,1278.25,910,195,25256.0,-0.641,2026-01-30 13:37:14,10302613
NIFTY,2026-02-03,26600.0,4.8,3530995,11446370,1335.2,13910,455,25256.0,-0.641,2026-01-30 13:37:14,11021739
NIFTY,2026-02-03,26650.0,4.15,776945,2815995,1330.45,845,1430,25256.0,-0.641,2026-01-30 13:37:14,11757829
NIFTY,2026-02-03,26700.0,3.75,3718195,11804260,1405.2,5785,650,25256.0,-0.641,2026-01-30 13:37:14,12498181
NIFTY,2026-02-03,26750.0,3.25,699660,3938350,1492.15,3380,390,25256.0,-0.641,2026-01-30 13:37:14,13257525
NIFTY,2026-02-03,26800.0,2.85,3076320,10114520,1530.95,7995,260,25256.0,-0.641,2026-01-30 13:37:14,14019525
NIFTY,2026-02-03,26850.0,2.5,771680,3658005,1389.3,1170,0,25256.0,-0.641,2026-01-30 13:37:14,14796876
NIFTY,2026-02-03,26900.0,2.2,1958775,6637150,1589.05,1300,65,25256.0,-0.641,2026-01-30 13:37:14,15578469
NIFTY,2026-02-03,26950.0,2.1,1195805,4592380,1673.85,1040,2210,25256.0,-0.641,2026-01-30 13:37:14,16370057
NIFTY,2026-02-03,27000.0,2.0,8951865,24087310,1750.0,158275,8515,25256.0,-0.641,2026-01-30 13:37:14,17167482
NIFTY,2026-02-03,27050.0,1.8,800215,3472885,1727.2,455,0,25256.0,-0.641,2026-01-30 13:37:14,17984472
NIFTY,2026-02-03,27100.0,1.65,1053845,4793750,1630.05,4160,0,25256.0,-0.641,2026-01-30 13:37:14,18831439
NIFTY,2026-02-03,27150.0,1.6,323180,2758340,1838.05,650,65,25256.0,-0.641,2026-01-30 13:37:14,19683127
NIFTY,2026-02-03,27200.0,1.55,991250,4582825,1909.8,4550,455,25256.0,-0.641,2026-01-30 13:37:14,20536870
NIFTY,2026-02-03,27250.0,1.5,329875,2246010,2009.15,260,195,25256.0,-0.641,2026-01-30 13:37:14,21394944
NIFTY,2026-02-03,27300.0,1.45,954135,3990090,2015.5,260,0,25256.0,-0.641,2026-01-30 13:37:14,22255382
NIFTY,2026-02-03,27350.0,1.4,221000,1594775,1884.25,390,0,25256.0,-0.641,2026-01-30 13:37:14,23120680
NIFTY,2026-02-03,27400.0,1.35,506350,1971060,1935.0,390,0,25256.0,-0.641,2026-01-30 13:37:14,23986957
NIFTY,2026-02-03,27450.0,1.35,160875,1388075,2179.15,455,260,25256.0,-0.641,2026-01-30 13:37:14,24855803
NIFTY,2026-02-03,27500.0,1.35,3266640,6425250,2240.0,11765,130,25256.0,-0.641,2026-01-30 13:37:14,25725385
NIFTY,2026-02-03,27550.0,1.25,302640,1844180,2229.05,195,0,25256.0,-0.641,2026-01-30 13:37:14,26609242
NIFTY,2026-02-03,27600.0,1.3,793000,1333150,2315.2,195,0,25256.0,-0.641,2026-01-30 13:37:14,27496803
NIFTY,2026-02-03,27650.0,1.2,268645,1244035,2300.0,325,0,25256.0,-0.641,2026-01-30 13:37:14,28388392
NIFTY,2026-02-03,27700.0,1.2,757835,2254200,2234.55,650,0,25256.0,-0.641,2026-01-30 13:37:14,29281227
NIFTY,2026-02-03,27750.0,1.15,186030,979875,2524.05,260,0,25256.0,-0.641,2026-01-30 13:37:14,30177841
NIFTY,2026-02-03,27800.0,1.2,901290,1947400,2499.0,325,0,25256.0,-0.641,2026-01-30 13:37:14,31075398
NIFTY,2026-02-03,27850.0,1.05,209105,1115075,2384.05,390,0,25256.0,-0.641,2026-01-30 13:37:14,31977533
NIFTY,2026-02-03,27900.0,1.1,772460,1896830,2652.55,520,0,25256.0,-0.641,2026-01-30 13:37:14,32880619
NIFTY,2026-02-03,27950.0,1.05,209040,992745,2655.2,455,65,25256.0,-0.641,2026-01-30 13:37:14,33787587
NIFTY,2026-02-03,28000.0,1.15,3512860,4611815,2770.8,88920,19240,25256.0,-0.641,2026-01-30 13:37:14,34695556
NIFTY,2026-02-03,28050.0,1.0,312195,1422980,2805.9,130,0,25256.0,-0.641,2026-01-30 13:37:14,35597400
NIFTY,2026-02-03,28100.0,1.05,1221090,3886155,2784.1,390,0,25256.0,-0.641,2026-01-30 13:37:14,36525034
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,18.15,121770,234210,59590.7,-0.612,2026-01-30 13:37:14,6040862
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.7,82800,142980,59590.7,-0.612,2026-01-30 13:37:14,5598294
BANKNIFTY,2026-02-24,52000.0,7752.35,127290,1440,23.1,158520,105720,59590.7,-0.612,2026-01-30 13:37:14,5152463
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.75,30270,95820,59590.7,-0.612,2026-01-30 13:37:14,4805413
BANKNIFTY,2026-02-24,53000.0,6800.0,15090,660,29.85,122430,99930,59590.7,-0.612,2026-01-30 13:37:14,4361528
BANKNIFTY,2026-02-24,53500.0,6250.0,1050,30,34.7,44430,48240,59590.7,-0.612,2026-01-30 13:37:14,3934453
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59590.7,-0.612,2026-01-30 13:37:14,3848016
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59590.7,-0.612,2026-01-30 13:37:14,3761093
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.65,7140,12660,59590.7,-0.612,2026-01-30 13:37:14,3674171
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.45,4770,44610,59590.7,-0.612,2026-01-30 13:37:14,3587307
BANKNIFTY,2026-02-24,54000.0,5770.0,24870,90,41.2,251130,203880,59590.7,-0.612,2026-01-30 13:37:14,3500499
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.1,4860,5250,59590.7,-0.612,2026-01-30 13:37:14,3429756
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,44.65,9390,10050,59590.7,-0.612,2026-01-30 13:37:14,3345754
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.35,3150,7350,59590.7,-0.612,2026-01-30 13:37:14,3261825
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.0,4680,9330,59590.7,-0.612,2026-01-30 13:37:14,3177940
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.45,67170,71340,59590.7,-0.612,2026-01-30 13:37:14,3094108
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.8,4350,11250,59590.7,-0.612,2026-01-30 13:37:14,3017758
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.9,5400,8160,59590.7,-0.612,2026-01-30 13:37:14,2934772
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.8,9390,10290,59590.7,-0.612,2026-01-30 13:37:14,2851849
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.2,4890,10830,59590.7,-0.612,2026-01-30 13:37:14,2768978
BANKNIFTY,2026-02-24,55000.0,4842.0,97530,4770,62.2,257700,291780,59590.7,-0.612,2026-01-30 13:37:14,2686182
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.35,5280,7830,59590.7,-0.612,2026-01-30 13:37:14,2652566
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.5,4350,25230,59590.7,-0.612,2026-01-30 13:37:14,2573361
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,73.1,9990,18000,59590.7,-0.612,2026-01-30 13:37:14,2494213
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.7,6540,20790,59590.7,-0.612,2026-01-30 13:37:14,2415152
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,78.25,82920,124470,59590.7,-0.612,2026-01-30 13:37:14,2336153
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,82.35,10710,30990,59590.7,-0.612,2026-01-30 13:37:14,2261010
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,87.45,65190,28140,59590.7,-0.612,2026-01-30 13:37:14,2183022
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,91.85,11130,40020,59590.7,-0.612,2026-01-30 13:37:14,2105171
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,94.0,9120,20550,59590.7,-0.612,2026-01-30 13:37:14,2027930
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,101.5,254190,447810,59590.7,-0.612,2026-01-30 13:37:14,1950776
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,109.1,11880,47760,59590.7,-0.612,2026-01-30 13:37:14,1895101
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,112.7,13890,64470,59590.7,-0.612,2026-01-30 13:37:14,1821110
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,119.8,10260,22950,59590.7,-0.612,2026-01-30 13:37:14,1747216
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,128.0,7920,16950,59590.7,-0.612,2026-01-30 13:37:14,1673551
BANKNIFTY,2026-02-24,56500.0,3439.25,15570,2970,133.05,315780,283170,59590.7,-0.612,2026-01-30 13:37:14,1599944
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,141.05,9270,23520,59590.7,-0.612,2026-01-30 13:37:14,1530842
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,150.55,11370,21420,59590.7,-0.612,2026-01-30 13:37:14,1460607
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,159.1,13950,28050,59590.7,-0.612,2026-01-30 13:37:14,1390431
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,168.95,15060,29280,59590.7,-0.612,2026-01-30 13:37:14,1320612
BANKNIFTY,2026-02-24,57000.0,2960.0,95460,9810,178.1,512640,473460,59590.7,-0.612,2026-01-30 13:37:14,1250681
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,191.0,16590,41670,59590.7,-0.612,2026-01-30 13:37:14,1206143
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,200.45,25920,71610,59590.7,-0.612,2026-01-30 13:37:14,1142407
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,213.1,22050,93660,59590.7,-0.612,2026-01-30 13:37:14,1078812
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,225.9,21000,95610,59590.7,-0.612,2026-01-30 13:37:14,1015424
BANKNIFTY,2026-02-24,57500.0,2550.0,27480,1110,239.0,283440,392880,59590.7,-0.612,2026-01-30 13:37:14,952284
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,255.55,22260,71910,59590.7,-0.612,2026-01-30 13:37:14,892836
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,270.0,40320,60870,59590.7,-0.612,2026-01-30 13:37:14,833020
BANKNIFTY,2026-02-24,57800.0,2310.95,1950,660,285.7,53670,94680,59590.7,-0.612,2026-01-30 13:37:14,773315
BANKNIFTY,2026-02-24,57900.0,2227.5,630,150,303.65,42570,60600,59590.7,-0.612,2026-01-30 13:37:14,713758
BANKNIFTY,2026-02-24,58000.0,2140.0,90180,30150,321.75,740130,1016220,59590.7,-0.612,2026-01-30 13:37:14,654562
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,339.5,60210,110490,59590.7,-0.612,2026-01-30 13:37:14,600308
BANKNIFTY,2026-02-24,58200.0,1971.45,3750,1770,361.1,41760,123810,59590.7,-0.612,2026-01-30 13:37:14,551398
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,382.3,40020,103950,59590.7,-0.612,2026-01-30 13:37:14,502046
BANKNIFTY,2026-02-24,58400.0,1792.5,7320,2730,406.35,42180,116790,59590.7,-0.612,2026-01-30 13:37:14,453290
BANKNIFTY,2026-02-24,58500.0,1753.0,82620,48300,429.85,617400,1145730,59590.7,-0.612,2026-01-30 13:37:14,405250
BANKNIFTY,2026-02-24,58600.0,1677.9,13080,5040,454.65,56820,112560,59590.7,-0.612,2026-01-30 13:37:14,352555
BANKNIFTY,2026-02-24,58700.0,1605.05,13800,3630,484.2,65820,162390,59590.7,-0.612,2026-01-30 13:37:14,312227
BANKNIFTY,2026-02-24,58800.0,1538.8,17160,5670,511.85,85470,224100,59590.7,-0.612,2026-01-30 13:37:14,272112
BANKNIFTY,2026-02-24,58900.0,1464.25,12210,4020,540.25,49650,170100,59590.7,-0.612,2026-01-30 13:37:14,232260
BANKNIFTY,2026-02-24,59000.0,1400.0,328500,237630,573.6,624210,1366290,59590.7,-0.612,2026-01-30 13:37:14,193867
BANKNIFTY,2026-02-24,59100.0,1325.8,41850,18900,605.8,56910,202080,59590.7,-0.612,2026-01-30 13:37:14,176081
BANKNIFTY,2026-02-24,59200.0,1271.35,43020,23310,641.5,89160,380130,59590.7,-0.612,2026-01-30 13:37:14,151198
BANKNIFTY,2026-02-24,59300.0,1205.8,30990,53220,678.35,75870,347700,59590.7,-0.612,2026-01-30 13:37:14,125286
BANKNIFTY,2026-02-24,59400.0,1144.5,63690,108780,715.8,131430,478110,59590.7,-0.612,2026-01-30 13:37:14,99283
BANKNIFTY,2026-02-24,59500.0,1091.2,339030,867210,754.15,507120,1931850,59590.7,-0.612,2026-01-30 13:37:14,74522
BANKNIFTY,2026-02-24,59600.0,1032.8,111150,668430,798.6,121800,1106790,59590.7,-0.612,2026-01-30 13:37:14,59092
BANKNIFTY,2026-02-24,59700.0,976.75,177810,1066770,840.0,145440,1395030,59590.7,-0.612,2026-01-30 13:37:14,48993
BANKNIFTY,2026-02-24,59800.0,922.2,193170,1375590,887.35,165570,1721790,59590.7,-0.612,2026-01-30 13:37:14,45525
BANKNIFTY,2026-02-24,59900.0,868.9,157860,1019550,934.05,106230,998850,59590.7,-0.612,2026-01-30 13:37:14,43616
BANKNIFTY,2026-02-24,60000.0,818.95,1753140,2986620,982.4,1620180,2065050,59590.7,-0.612,2026-01-30 13:37:14,45020
BANKNIFTY,2026-02-24,60100.0,771.0,175650,545040,1034.05,99240,284790,59590.7,-0.612,2026-01-30 13:37:14,60770
BANKNIFTY,2026-02-24,60200.0,722.8,102780,478470,1085.65,54660,205590,59590.7,-0.612,2026-01-30 13:37:14,98142
BANKNIFTY,2026-02-24,60300.0,679.75,66180,302670,1143.3,35940,72420,59590.7,-0.612,2026-01-30 13:37:14,135303
BANKNIFTY,2026-02-24,60400.0,633.9,48120,183480,1216.2,11610,30840,59590.7,-0.612,2026-01-30 13:37:14,172380
BANKNIFTY,2026-02-24,60500.0,597.0,360660,1399620,1255.05,135960,166500,59590.7,-0.612,2026-01-30 13:37:14,211303
BANKNIFTY,2026-02-24,60600.0,555.55,67170,258300,1318.45,18540,48630,59590.7,-0.612,2026-01-30 13:37:14,258021
BANKNIFTY,2026-02-24,60700.0,515.65,58110,382200,1384.3,7440,11970,59590.7,-0.612,2026-01-30 13:37:14,302416
BANKNIFTY,2026-02-24,60800.0,483.15,55200,266640,1447.45,11880,13080,59590.7,-0.612,2026-01-30 13:37:14,348146
BANKNIFTY,2026-02-24,60900.0,449.15,65280,356070,1509.9,22110,4380,59590.7,-0.612,2026-01-30 13:37:14,393528
BANKNIFTY,2026-02-24,61000.0,419.15,459360,1223070,1574.9,123570,78720,59590.7,-0.612,2026-01-30 13:37:14,438430
BANKNIFTY,2026-02-24,61100.0,388.65,46710,182850,1655.85,3060,3750,59590.7,-0.612,2026-01-30 13:37:14,489360
BANKNIFTY,2026-02-24,61200.0,360.7,74910,213930,1601.75,17640,2940,59590.7,-0.612,2026-01-30 13:37:14,542304
BANKNIFTY,2026-02-24,61300.0,333.35,43260,170400,1791.95,3840,4050,59590.7,-0.612,2026-01-30 13:37:14,594741
BANKNIFTY,2026-02-24,61400.0,308.5,36180,154020,1850.8,3030,2820,59590.7,-0.612,2026-01-30 13:37:14,648527
BANKNIFTY,2026-02-24,61500.0,285.9,218160,518880,1975.0,45060,85140,59590.7,-0.612,2026-01-30 13:37:14,702506
BANKNIFTY,2026-02-24,61600.0,263.8,45150,172980,2054.95,870,1710,59590.7,-0.612,2026-01-30 13:37:14,755900
BANKNIFTY,2026-02-24,61700.0,243.75,30870,97470,1982.0,1560,2190,59590.7,-0.612,2026-01-30 13:37:14,813428
BANKNIFTY,2026-02-24,61800.0,226.65,34020,138930,2200.35,1410,1410,59590.7,-0.612,2026-01-30 13:37:14,870712
BANKNIFTY,2026-02-24,61900.0,209.65,75690,271830,2380.85,690,1440,59590.7,-0.612,2026-01-30 13:37:14,928367
BANKNIFTY,2026-02-24,62000.0,191.35,574860,1042620,2351.85,67230,26790,59590.7,-0.612,2026-01-30 13:37:14,987748
BANKNIFTY,2026-02-24,62100.0,177.4,28170,97050,2931.5,90,0,59590.7,-0.612,2026-01-30 13:37:14,1047316
BANKNIFTY,2026-02-24,62200.0,163.5,23460,82830,3214.2,120,0,59590.7,-0.612,2026-01-30 13:37:14,1112451
BANKNIFTY,2026-02-24,62300.0,150.9,27450,98640,3095.7,30,0,59590.7,-0.612,2026-01-30 13:37:14,1177694
BANKNIFTY,2026-02-24,62400.0,139.0,14910,54450,3498.45,60,0,59590.7,-0.612,2026-01-30 13:37:14,1243272
BANKNIFTY,2026-02-24,62500.0,128.55,242490,443670,2767.2,9840,5910,59590.7,-0.612,2026-01-30 13:37:14,1308780
BANKNIFTY,2026-02-24,62600.0,118.7,20640,72690,3209.95,90,0,59590.7,-0.612,2026-01-30 13:37:14,1377020
BANKNIFTY,2026-02-24,62700.0,109.85,30270,108630,3332.55,120,0,59590.7,-0.612,2026-01-30 13:37:14,1445289
BANKNIFTY,2026-02-24,62800.0,99.95,48570,99540,3531.65,30,0,59590.7,-0.612,2026-01-30 13:37:14,1513938
BANKNIFTY,2026-02-24,62900.0,94.4,21720,85230,3684.1,60,0,59590.7,-0.612,2026-01-30 13:37:14,1583256
BANKNIFTY,2026-02-24,63000.0,86.7,373260,654540,3222.65,75030,3690,59590.7,-0.612,2026-01-30 13:37:14,1652500
BANKNIFTY,2026-02-24,63100.0,81.75,34920,54720,3838.4,30,0,59590.7,-0.612,2026-01-30 13:37:14,1705100
BANKNIFTY,2026-02-24,63200.0,75.35,17730,28740,3780.7,60,0,59590.7,-0.612,2026-01-30 13:37:14,1779267
BANKNIFTY,2026-02-24,63300.0,69.5,28260,34440,4026.05,90,0,59590.7,-0.612,2026-01-30 13:37:14,1853449
BANKNIFTY,2026-02-24,63400.0,64.7,13470,26910,4149.45,30,0,59590.7,-0.612,2026-01-30 13:37:14,1927963
BANKNIFTY,2026-02-24,63500.0,60.05,101760,190170,3754.0,240,0,59590.7,-0.612,2026-01-30 13:37:14,2002527
BANKNIFTY,2026-02-24,63600.0,56.25,10620,60360,4338.25,120,0,59590.7,-0.612,2026-01-30 13:37:14,2078558
BANKNIFTY,2026-02-24,63700.0,54.0,8670,20550,4434.05,180,0,59590.7,-0.612,2026-01-30 13:37:14,2154182
BANKNIFTY,2026-02-24,63800.0,49.9,12030,31440,4374.3,30,0,59590.7,-0.612,2026-01-30 13:37:14,2229854
