Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,106.9,14790,64590,58795.9,-1.366,2026-02-01 14:07:11,1996567
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,118.05,12360,77700,58795.9,-1.366,2026-02-01 14:07:11,1924966
BANKNIFTY,2026-02-24,56000.0,3185.0,49500,26850,125.55,294120,1545060,58795.9,-1.366,2026-02-01 14:07:11,1853476
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,132.1,10290,57690,58795.9,-1.366,2026-02-01 14:07:11,1797606
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,143.85,13320,78870,58795.9,-1.366,2026-02-01 14:07:11,1729654
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,149.65,16020,80100,58795.9,-1.366,2026-02-01 14:07:11,1661779
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,160.9,11400,85590,58795.9,-1.366,2026-02-01 14:07:11,1594094
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,171.7,329100,889770,58795.9,-1.366,2026-02-01 14:07:11,1526558
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,179.8,11340,78300,58795.9,-1.366,2026-02-01 14:07:11,1461164
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,194.75,11580,96330,58795.9,-1.366,2026-02-01 14:07:11,1397152
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,210.0,14280,126450,58795.9,-1.366,2026-02-01 14:07:11,1333224
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,226.9,16170,83610,58795.9,-1.366,2026-02-01 14:07:11,1269627
BANKNIFTY,2026-02-24,57000.0,2321.25,98640,33690,240.75,512490,2188200,58795.9,-1.366,2026-02-01 14:07:11,1205894
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,262.35,17790,91290,58795.9,-1.366,2026-02-01 14:07:11,1159129
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,274.35,36330,185550,58795.9,-1.366,2026-02-01 14:07:11,1101617
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,290.0,22170,157500,58795.9,-1.366,2026-02-01 14:07:11,1044015
BANKNIFTY,2026-02-24,57400.0,2052.2,570,810,311.0,22920,180930,58795.9,-1.366,2026-02-01 14:07:11,986902
BANKNIFTY,2026-02-24,57500.0,1952.95,32460,24000,332.55,296130,1254420,58795.9,-1.366,2026-02-01 14:07:11,929993
BANKNIFTY,2026-02-24,57600.0,1824.3,810,1020,353.65,25560,204930,58795.9,-1.366,2026-02-01 14:07:11,873458
BANKNIFTY,2026-02-24,57700.0,1786.5,2250,1170,375.5,35100,248490,58795.9,-1.366,2026-02-01 14:07:11,819939
BANKNIFTY,2026-02-24,57800.0,1716.1,2130,1260,403.85,37530,296130,58795.9,-1.366,2026-02-01 14:07:11,766634
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,426.8,30090,201270,58795.9,-1.366,2026-02-01 14:07:11,713491
BANKNIFTY,2026-02-24,58000.0,1550.6,102510,211530,456.0,668340,2538210,58795.9,-1.366,2026-02-01 14:07:11,660691
BANKNIFTY,2026-02-24,58100.0,1504.05,12120,17220,487.25,41940,326490,58795.9,-1.366,2026-02-01 14:07:11,602136
BANKNIFTY,2026-02-24,58200.0,1443.85,10320,36570,520.25,53070,601350,58795.9,-1.366,2026-02-01 14:07:11,558482
BANKNIFTY,2026-02-24,58300.0,1366.9,13290,39510,550.65,48990,690120,58795.9,-1.366,2026-02-01 14:07:11,514412
BANKNIFTY,2026-02-24,58400.0,1282.15,16530,84720,581.0,51810,634620,58795.9,-1.366,2026-02-01 14:07:11,471354
BANKNIFTY,2026-02-24,58500.0,1220.15,124260,399600,621.5,601290,2238090,58795.9,-1.366,2026-02-01 14:07:11,428971
BANKNIFTY,2026-02-24,58600.0,1162.5,27330,127680,660.75,89430,818070,58795.9,-1.366,2026-02-01 14:07:11,372525
BANKNIFTY,2026-02-24,58700.0,1090.0,46860,273330,699.45,80520,882150,58795.9,-1.366,2026-02-01 14:07:11,336723
BANKNIFTY,2026-02-24,58800.0,1035.55,65340,548400,738.95,126540,1196580,58795.9,-1.366,2026-02-01 14:07:11,304402
BANKNIFTY,2026-02-24,58900.0,978.0,53460,464160,784.7,62340,1031010,58795.9,-1.366,2026-02-01 14:07:11,271941
BANKNIFTY,2026-02-24,59000.0,922.85,430530,1749570,828.25,627060,3818130,58795.9,-1.366,2026-02-01 14:07:11,243558
BANKNIFTY,2026-02-24,59100.0,872.0,66090,524490,876.3,68460,1042470,58795.9,-1.366,2026-02-01 14:07:11,213210
BANKNIFTY,2026-02-24,59200.0,821.1,84300,633900,925.75,75780,1092120,58795.9,-1.366,2026-02-01 14:07:11,196176
BANKNIFTY,2026-02-24,59300.0,770.2,78390,754140,973.85,54660,948330,58795.9,-1.366,2026-02-01 14:07:11,180885
BANKNIFTY,2026-02-24,59400.0,731.6,90300,805320,1027.3,83220,829410,58795.9,-1.366,2026-02-01 14:07:11,167733
BANKNIFTY,2026-02-24,59500.0,676.3,386010,2497320,1083.15,361440,2625060,58795.9,-1.366,2026-02-01 14:07:11,153659
BANKNIFTY,2026-02-24,59600.0,642.25,151410,1560210,1136.65,58650,1450380,58795.9,-1.366,2026-02-01 14:07:11,135959
BANKNIFTY,2026-02-24,59700.0,594.85,216090,1758330,1199.75,103440,1125660,58795.9,-1.366,2026-02-01 14:07:11,136460
BANKNIFTY,2026-02-24,59800.0,554.3,230130,1659450,1259.3,94140,842610,58795.9,-1.366,2026-02-01 14:07:11,137543
BANKNIFTY,2026-02-24,59900.0,517.4,146460,1270620,1323.0,66090,569970,58795.9,-1.366,2026-02-01 14:07:11,142326
BANKNIFTY,2026-02-24,60000.0,482.1,1785750,5031540,1382.0,1491570,1769520,58795.9,-1.366,2026-02-01 14:07:11,147167
BANKNIFTY,2026-02-24,60100.0,448.0,109440,1053690,1451.3,61170,233970,58795.9,-1.366,2026-02-01 14:07:11,65903
BANKNIFTY,2026-02-24,60200.0,416.95,109020,829860,1517.6,38340,102840,58795.9,-1.366,2026-02-01 14:07:11,102415
BANKNIFTY,2026-02-24,60300.0,385.3,69690,654390,1588.0,23400,26010,58795.9,-1.366,2026-02-01 14:07:11,143103
BANKNIFTY,2026-02-24,60400.0,360.0,53580,444540,1661.85,11580,17820,58795.9,-1.366,2026-02-01 14:07:11,184963
BANKNIFTY,2026-02-24,60500.0,330.0,374160,1922580,1718.75,117120,147810,58795.9,-1.366,2026-02-01 14:07:11,228510
BANKNIFTY,2026-02-24,60600.0,304.75,56040,474960,1770.05,17040,12210,58795.9,-1.366,2026-02-01 14:07:11,269182
BANKNIFTY,2026-02-24,60700.0,282.0,44430,392220,1840.0,8640,10200,58795.9,-1.366,2026-02-01 14:07:11,317060
BANKNIFTY,2026-02-24,60800.0,261.6,48750,468000,1950.0,13500,4320,58795.9,-1.366,2026-02-01 14:07:11,366440
BANKNIFTY,2026-02-24,60900.0,239.85,55530,327240,2006.15,16230,12210,58795.9,-1.366,2026-02-01 14:07:11,415423
BANKNIFTY,2026-02-24,61000.0,220.15,573030,2632590,2093.75,118470,158640,58795.9,-1.366,2026-02-01 14:07:11,464556
BANKNIFTY,2026-02-24,61100.0,204.65,40200,228840,2165.9,4680,4350,58795.9,-1.366,2026-02-01 14:07:11,510338
BANKNIFTY,2026-02-24,61200.0,187.85,85050,397500,2236.4,17430,6480,58795.9,-1.366,2026-02-01 14:07:11,568568
BANKNIFTY,2026-02-24,61300.0,171.15,35250,225030,2200.0,5670,2700,58795.9,-1.366,2026-02-01 14:07:11,625713
BANKNIFTY,2026-02-24,61400.0,157.95,46800,336150,1932.2,4170,2460,58795.9,-1.366,2026-02-01 14:07:11,684924
BANKNIFTY,2026-02-24,61500.0,143.95,391620,1629900,2528.45,33990,37290,58795.9,-1.366,2026-02-01 14:07:11,745222
BANKNIFTY,2026-02-24,61600.0,132.75,43290,284100,1901.9,630,0,58795.9,-1.366,2026-02-01 14:07:11,806886
BANKNIFTY,2026-02-24,61700.0,122.7,40500,208890,2210.85,1590,1110,58795.9,-1.366,2026-02-01 14:07:11,872400
BANKNIFTY,2026-02-24,61800.0,112.45,37980,249900,2252.0,2580,1710,58795.9,-1.366,2026-02-01 14:07:11,938026
BANKNIFTY,2026-02-24,61900.0,104.9,62730,331080,2900.0,720,30,58795.9,-1.366,2026-02-01 14:07:11,1003759
BANKNIFTY,2026-02-24,62000.0,94.65,621990,2519700,2931.6,67980,23640,58795.9,-1.366,2026-02-01 14:07:11,1070729
BANKNIFTY,2026-02-24,62100.0,88.55,33720,164850,2473.5,90,0,58795.9,-1.366,2026-02-01 14:07:11,1130107
BANKNIFTY,2026-02-24,62200.0,82.6,34020,169560,2556.65,120,0,58795.9,-1.366,2026-02-01 14:07:11,1204142
BANKNIFTY,2026-02-24,62300.0,75.7,34710,204390,2640.75,30,0,58795.9,-1.366,2026-02-01 14:07:11,1278493
BANKNIFTY,2026-02-24,62400.0,71.75,26070,212640,2725.85,60,0,58795.9,-1.366,2026-02-01 14:07:11,1353195
BANKNIFTY,2026-02-24,62500.0,65.0,236610,1123890,3417.8,10020,1560,58795.9,-1.366,2026-02-01 14:07:11,1428074
BANKNIFTY,2026-02-24,62600.0,60.0,20820,113550,2898.6,90,0,58795.9,-1.366,2026-02-01 14:07:11,1503363
BANKNIFTY,2026-02-24,62700.0,56.1,26910,157350,2986.25,120,0,58795.9,-1.366,2026-02-01 14:07:11,1580846
BANKNIFTY,2026-02-24,62800.0,53.95,35700,280530,3074.65,30,0,58795.9,-1.366,2026-02-01 14:07:11,1658615
BANKNIFTY,2026-02-24,62900.0,49.5,27660,135810,3163.85,60,0,58795.9,-1.366,2026-02-01 14:07:11,1736810
BANKNIFTY,2026-02-24,63000.0,45.2,485340,1491030,3883.8,75690,7050,58795.9,-1.366,2026-02-01 14:07:11,1815217
BANKNIFTY,2026-02-24,63100.0,44.1,21120,113100,3344.25,30,0,58795.9,-1.366,2026-02-01 14:07:11,1871913
BANKNIFTY,2026-02-24,63200.0,41.5,16830,45660,3435.4,60,0,58795.9,-1.366,2026-02-01 14:07:11,1956107
BANKNIFTY,2026-02-24,63300.0,37.4,28440,53100,3527.2,90,0,58795.9,-1.366,2026-02-01 14:07:11,2040436
BANKNIFTY,2026-02-24,63400.0,35.95,13560,42060,3619.5,30,0,58795.9,-1.366,2026-02-01 14:07:11,2125076
BANKNIFTY,2026-02-24,63500.0,33.1,172950,624210,4500.0,240,30,58795.9,-1.366,2026-02-01 14:07:11,2209814
BANKNIFTY,2026-02-24,63600.0,32.7,13380,79380,3805.75,120,0,58795.9,-1.366,2026-02-01 14:07:11,2296711
BANKNIFTY,2026-02-24,63700.0,30.9,16860,57750,3899.6,180,0,58795.9,-1.366,2026-02-01 14:07:11,2383277
