Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,1695.85,6825,5005,1.1,3129945,24118510,25844.8,3.015,2026-02-03 11:58:14,26327153
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,1.1,819585,8938735,25844.8,3.015,2026-02-03 11:58:14,25081420
NIFTY,2026-02-03,24200.0,1654.8,10270,11245,1.1,3147170,31526235,25844.8,3.015,2026-02-03 11:58:14,23840976
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,1.15,1141595,13376740,25844.8,3.015,2026-02-03 11:58:14,22615730
NIFTY,2026-02-03,24300.0,1532.9,43680,48425,1.15,3926260,32510465,25844.8,3.015,2026-02-03 11:58:14,21395992
NIFTY,2026-02-03,24350.0,1480.0,13325,17680,1.2,1669850,16862235,25844.8,3.015,2026-02-03 11:58:14,20201235
NIFTY,2026-02-03,24400.0,1440.4,50245,30745,1.3,4040530,37071515,25844.8,3.015,2026-02-03 11:58:14,19010421
NIFTY,2026-02-03,24450.0,1390.9,36530,19500,1.3,2132650,20693335,25844.8,3.015,2026-02-03 11:58:14,17845002
NIFTY,2026-02-03,24500.0,1343.9,171340,406640,1.4,12229100,92663545,25844.8,3.015,2026-02-03 11:58:14,16688520
NIFTY,2026-02-03,24550.0,1293.2,53495,42510,1.45,1482260,22202570,25844.8,3.015,2026-02-03 11:58:14,15610551
NIFTY,2026-02-03,24600.0,1243.65,125320,391495,1.55,4309500,46793825,25844.8,3.015,2026-02-03 11:58:14,14525650
NIFTY,2026-02-03,24650.0,1193.15,83460,148720,1.55,2362685,30242810,25844.8,3.015,2026-02-03 11:58:14,13471137
NIFTY,2026-02-03,24700.0,1145.0,761670,716495,1.6,6051825,65378690,25844.8,3.015,2026-02-03 11:58:14,12423529
NIFTY,2026-02-03,24750.0,1085.5,567060,451490,1.7,3218540,37235965,25844.8,3.015,2026-02-03 11:58:14,11486640
NIFTY,2026-02-03,24800.0,1053.35,651755,2064725,1.65,8897200,94464760,25844.8,3.015,2026-02-03 11:58:14,10543443
NIFTY,2026-02-03,24850.0,995.8,564330,1726205,1.8,3403920,50599185,25844.8,3.015,2026-02-03 11:58:14,9654168
NIFTY,2026-02-03,24900.0,950.85,729625,3444935,1.9,5916495,79723930,25844.8,3.015,2026-02-03 11:58:14,8773133
NIFTY,2026-02-03,24950.0,895.1,509925,2238925,1.95,2571140,52850525,25844.8,3.015,2026-02-03 11:58:14,7937998
NIFTY,2026-02-03,25000.0,850.65,2417415,9816040,2.05,22465235,185936725,25844.8,3.015,2026-02-03 11:58:14,7095158
NIFTY,2026-02-03,25050.0,796.4,799045,4145700,2.2,3701750,64682930,25844.8,3.015,2026-02-03 11:58:14,6532621
NIFTY,2026-02-03,25100.0,749.8,1729975,11021790,2.35,6133530,97015100,25844.8,3.015,2026-02-03 11:58:14,5854377
NIFTY,2026-02-03,25150.0,700.35,1075490,7077135,2.5,2788760,56531475,25844.8,3.015,2026-02-03 11:58:14,5280902
NIFTY,2026-02-03,25200.0,648.4,3349385,17756635,2.65,8235110,130174070,25844.8,3.015,2026-02-03 11:58:14,4673100
NIFTY,2026-02-03,25250.0,601.0,1085045,9111765,2.85,3626935,76196575,25844.8,3.015,2026-02-03 11:58:14,4263588
NIFTY,2026-02-03,25300.0,548.2,3385720,22119955,3.25,7901660,160743830,25844.8,3.015,2026-02-03 11:58:14,3726822
NIFTY,2026-02-03,25350.0,501.35,1432860,12546170,3.55,4228120,121491565,25844.8,3.015,2026-02-03 11:58:14,3365352
NIFTY,2026-02-03,25400.0,450.65,1767090,27282190,3.95,9051445,183301625,25844.8,3.015,2026-02-03 11:58:14,2919486
NIFTY,2026-02-03,25450.0,400.3,693160,14197625,4.65,4518735,138007155,25844.8,3.015,2026-02-03 11:58:14,2533435
NIFTY,2026-02-03,25500.0,352.2,4083690,61733945,6.0,17781335,376112100,25844.8,3.015,2026-02-03 11:58:14,2123031
NIFTY,2026-02-03,25550.0,304.65,799435,23016305,7.5,5738525,168322570,25844.8,3.015,2026-02-03 11:58:14,1929465
NIFTY,2026-02-03,25600.0,255.7,2919670,75906740,10.0,12700675,306570940,25844.8,3.015,2026-02-03 11:58:14,1655481
NIFTY,2026-02-03,25650.0,210.4,1695135,69684030,14.05,8857745,215974655,25844.8,3.015,2026-02-03 11:58:14,1501503
NIFTY,2026-02-03,25700.0,167.8,5197855,234400790,21.35,16869775,377754130,25844.8,3.015,2026-02-03 11:58:14,1361555
NIFTY,2026-02-03,25750.0,128.9,5371340,240820515,32.9,11264110,267792265,25844.8,3.015,2026-02-03 11:58:14,1359927
NIFTY,2026-02-03,25800.0,96.95,17242355,557375260,49.7,19192030,363401870,25844.8,3.015,2026-02-03 11:58:14,1422451
NIFTY,2026-02-03,25850.0,69.3,11135280,285439245,72.55,7513415,128590150,25844.8,3.015,2026-02-03 11:58:14,1706750
NIFTY,2026-02-03,25900.0,49.2,14731145,355649125,102.7,4058275,72881055,25844.8,3.015,2026-02-03 11:58:14,2035169
NIFTY,2026-02-03,25950.0,34.35,7160010,187756400,138.25,855790,15589990,25844.8,3.015,2026-02-03 11:58:14,2465677
NIFTY,2026-02-03,26000.0,23.9,34408140,612548690,177.6,2929940,47135075,25844.8,3.015,2026-02-03 11:58:14,2918229
NIFTY,2026-02-03,26050.0,15.85,6733025,176888530,218.3,265200,5105555,25844.8,3.015,2026-02-03 11:58:14,3574907
NIFTY,2026-02-03,26100.0,10.55,12846405,238375865,264.25,524485,6075485,25844.8,3.015,2026-02-03 11:58:14,4241259
NIFTY,2026-02-03,26150.0,7.4,4762875,126023950,310.2,80275,1208415,25844.8,3.015,2026-02-03 11:58:14,4969276
NIFTY,2026-02-03,26200.0,5.2,12707305,215512700,355.15,282750,4219345,25844.8,3.015,2026-02-03 11:58:14,5722851
NIFTY,2026-02-03,26250.0,4.05,4796740,92112930,408.75,53885,715650,25844.8,3.015,2026-02-03 11:58:14,6536907
NIFTY,2026-02-03,26300.0,3.2,10871640,188596525,454.0,159380,4918420,25844.8,3.015,2026-02-03 11:58:14,7378390
NIFTY,2026-02-03,26350.0,2.75,4082000,84737900,508.0,31655,612690,25844.8,3.015,2026-02-03 11:58:14,8271531
NIFTY,2026-02-03,26400.0,2.3,7567625,112867040,552.9,44070,755105,25844.8,3.015,2026-02-03 11:58:14,9188512
NIFTY,2026-02-03,26450.0,2.0,2794740,69063150,612.85,8710,106535,25844.8,3.015,2026-02-03 11:58:14,10143341
NIFTY,2026-02-03,26500.0,1.85,17164680,192981425,653.45,131560,2120235,25844.8,3.015,2026-02-03 11:58:14,11112909
NIFTY,2026-02-03,26550.0,1.65,2749565,68785080,716.05,6760,36920,25844.8,3.015,2026-02-03 11:58:14,12163511
NIFTY,2026-02-03,26600.0,1.4,7646080,83168345,755.0,13585,158600,25844.8,3.015,2026-02-03 11:58:14,13233285
NIFTY,2026-02-03,26650.0,1.35,2126215,40274065,801.3,7475,9230,25844.8,3.015,2026-02-03 11:58:14,14341434
NIFTY,2026-02-03,26700.0,1.2,6345885,68126955,860.8,9295,74620,25844.8,3.015,2026-02-03 11:58:14,15459894
NIFTY,2026-02-03,26750.0,1.15,2907580,34281520,910.9,10075,13455,25844.8,3.015,2026-02-03 11:58:14,16610403
NIFTY,2026-02-03,26800.0,1.1,7649460,60085285,940.1,5525,7540,25844.8,3.015,2026-02-03 11:58:14,17774955
NIFTY,2026-02-03,26850.0,1.1,1287195,22166690,1068.3,3250,2470,25844.8,3.015,2026-02-03 11:58:14,18978688
NIFTY,2026-02-03,26900.0,1.0,3424395,35447490,1112.8,2795,18785,25844.8,3.015,2026-02-03 11:58:14,20188346
NIFTY,2026-02-03,26950.0,0.95,977340,14763905,1097.0,3575,2860,25844.8,3.015,2026-02-03 11:58:14,21415377
NIFTY,2026-02-03,27000.0,0.95,16639870,105994005,1160.55,32825,108160,25844.8,3.015,2026-02-03 11:58:14,22646981
NIFTY,2026-02-03,27050.0,0.85,1041885,14366040,1370.0,520,260,25844.8,3.015,2026-02-03 11:58:14,23960020
NIFTY,2026-02-03,27100.0,0.8,1592175,18055310,1350.0,3575,65,25844.8,3.015,2026-02-03 11:58:14,25280516
NIFTY,2026-02-03,27150.0,0.8,740935,10217480,1356.0,585,325,25844.8,3.015,2026-02-03 11:58:14,26608619
NIFTY,2026-02-03,27200.0,0.75,1883960,18378750,2150.0,3250,0,25844.8,3.015,2026-02-03 11:58:14,27940764
NIFTY,2026-02-03,27250.0,0.75,496925,7155590,1910.5,195,0,25844.8,3.015,2026-02-03 11:58:14,29281808
NIFTY,2026-02-03,27300.0,0.65,1476605,15112825,1299.05,715,2145,25844.8,3.015,2026-02-03 11:58:14,30625896
NIFTY,2026-02-03,27350.0,0.7,350545,6249100,1884.25,390,0,25844.8,3.015,2026-02-03 11:58:14,31977373
NIFTY,2026-02-03,27400.0,0.6,1243125,10772060,2443.0,390,0,25844.8,3.015,2026-02-03 11:58:14,33330552
NIFTY,2026-02-03,27450.0,0.7,405990,6113510,1616.9,780,780,25844.8,3.015,2026-02-03 11:58:14,34689978
NIFTY,2026-02-03,27500.0,0.5,4973735,39510120,1720.35,4875,6890,25844.8,3.015,2026-02-03 11:58:14,36051360
NIFTY,2026-02-03,27550.0,0.65,327860,4893915,2229.05,195,0,25844.8,3.015,2026-02-03 11:58:14,37437143
NIFTY,2026-02-03,27600.0,0.65,616265,9504235,1708.35,195,65,25844.8,3.015,2026-02-03 11:58:14,38825134
NIFTY,2026-02-03,27650.0,0.65,144950,2435030,1757.75,325,65,25844.8,3.015,2026-02-03 11:58:14,40216236
NIFTY,2026-02-03,27700.0,0.6,641875,7063225,2369.4,520,0,25844.8,3.015,2026-02-03 11:58:14,41608010
NIFTY,2026-02-03,27750.0,0.6,300170,3510130,1867.2,260,65,25844.8,3.015,2026-02-03 11:58:14,43002960
NIFTY,2026-02-03,27800.0,0.55,679120,7161765,1916.3,260,65,25844.8,3.015,2026-02-03 11:58:14,44399465
NIFTY,2026-02-03,27850.0,0.55,312650,3139760,2949.8,520,0,25844.8,3.015,2026-02-03 11:58:14,45799386
NIFTY,2026-02-03,27900.0,0.45,949520,10698350,2286.75,455,130,25844.8,3.015,2026-02-03 11:58:14,47200748
NIFTY,2026-02-03,27950.0,0.5,302965,2961530,2655.2,390,0,25844.8,3.015,2026-02-03 11:58:14,48606936
NIFTY,2026-02-03,28000.0,0.4,1941615,23176595,2171.0,30485,29315,25844.8,3.015,2026-02-03 11:58:14,50014613
NIFTY,2026-02-03,28050.0,0.45,297895,3320980,2805.9,130,0,25844.8,3.015,2026-02-03 11:58:14,51425698
NIFTY,2026-02-03,28100.0,0.4,2065700,13864175,2300.0,195,260,25844.8,3.015,2026-02-03 11:58:14,52844791
BANKNIFTY,2026-02-24,51000.0,9325.0,24930,7080,13.95,175920,235620,60188.55,2.678,2026-02-03 11:58:14,6394508
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.9,58290,53880,60188.55,2.678,2026-02-03 11:58:14,5904985
BANKNIFTY,2026-02-24,52000.0,8276.7,126930,2160,20.0,197790,123120,60188.55,2.678,2026-02-03 11:58:14,5409830
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.6,36720,54180,60188.55,2.678,2026-02-03 11:58:14,5021922
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.65,150330,176790,60188.55,2.678,2026-02-03 11:58:14,4531150
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,28.1,2040,4470,60188.55,2.678,2026-02-03 11:58:14,4156251
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,29.7,59550,122100,60188.55,2.678,2026-02-03 11:58:14,4059780
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60188.55,2.678,2026-02-03 11:58:14,3964207
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,11250,60188.55,2.678,2026-02-03 11:58:14,3868373
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.65,6960,9420,60188.55,2.678,2026-02-03 11:58:14,3772588
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,33.7,6990,4710,60188.55,2.678,2026-02-03 11:58:14,3676881
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,31.75,293520,277110,60188.55,2.678,2026-02-03 11:58:14,3581242
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5130,8820,60188.55,2.678,2026-02-03 11:58:14,3502048
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12690,26970,60188.55,2.678,2026-02-03 11:58:14,3409628
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.0,12600,20700,60188.55,2.678,2026-02-03 11:58:14,3317309
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,36.75,4440,9150,60188.55,2.678,2026-02-03 11:58:14,3225098
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.7,112770,183150,60188.55,2.678,2026-02-03 11:58:14,3132977
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.15,18600,21570,60188.55,2.678,2026-02-03 11:58:14,3048900
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.8,7320,19860,60188.55,2.678,2026-02-03 11:58:14,2958166
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.0,9570,58470,60188.55,2.678,2026-02-03 11:58:14,2867566
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.45,14070,122280,60188.55,2.678,2026-02-03 11:58:14,2777036
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,44.8,282000,550920,60188.55,2.678,2026-02-03 11:58:14,2686625
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.1,10830,20640,60188.55,2.678,2026-02-03 11:58:14,2653717
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.4,13260,23130,60188.55,2.678,2026-02-03 11:58:14,2567257
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,50.1,22320,33570,60188.55,2.678,2026-02-03 11:58:14,2480926
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,51.5,12360,15450,60188.55,2.678,2026-02-03 11:58:14,2394768
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,52.8,132060,384450,60188.55,2.678,2026-02-03 11:58:14,2308785
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.45,14160,37680,60188.55,2.678,2026-02-03 11:58:14,2227286
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,58.6,36660,53550,60188.55,2.678,2026-02-03 11:58:14,2142862
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.0,18180,29250,60188.55,2.678,2026-02-03 11:58:14,2058634
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.6,24240,42540,60188.55,2.678,2026-02-03 11:58:14,1974747
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6630,64.85,318870,898770,60188.55,2.678,2026-02-03 11:58:14,1891037
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,68.35,14310,54990,60188.55,2.678,2026-02-03 11:58:14,1830329
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,70.15,20340,37440,60188.55,2.678,2026-02-03 11:58:14,1750469
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,75.7,16200,33030,60188.55,2.678,2026-02-03 11:58:14,1670764
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,78.6,20880,33570,60188.55,2.678,2026-02-03 11:58:14,1591314
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,80.65,272670,593820,60188.55,2.678,2026-02-03 11:58:14,1512009
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,85.5,19890,75450,60188.55,2.678,2026-02-03 11:58:14,1440147
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,89.6,32700,116760,60188.55,2.678,2026-02-03 11:58:14,1364522
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.0,26130,82620,60188.55,2.678,2026-02-03 11:58:14,1288507
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,99.2,28230,67620,60188.55,2.678,2026-02-03 11:58:14,1213552
BANKNIFTY,2026-02-24,57000.0,3427.2,94230,27840,104.85,517980,1367880,60188.55,2.678,2026-02-03 11:58:14,1138299
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,110.85,29520,82920,60188.55,2.678,2026-02-03 11:58:14,1096099
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,116.3,26160,115380,60188.55,2.678,2026-02-03 11:58:14,1027587
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,123.1,26610,84210,60188.55,2.678,2026-02-03 11:58:14,959841
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,130.4,31980,103860,60188.55,2.678,2026-02-03 11:58:14,891823
BANKNIFTY,2026-02-24,57500.0,2955.0,30990,25770,136.8,309660,704130,60188.55,2.678,2026-02-03 11:58:14,824465
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,146.35,24060,86550,60188.55,2.678,2026-02-03 11:58:14,764989
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,154.0,29280,124170,60188.55,2.678,2026-02-03 11:58:14,701140
BANKNIFTY,2026-02-24,57800.0,2737.4,6450,4140,164.45,53430,200070,60188.55,2.678,2026-02-03 11:58:14,638505
BANKNIFTY,2026-02-24,57900.0,2652.0,11940,10290,173.5,41400,328440,60188.55,2.678,2026-02-03 11:58:14,576206
BANKNIFTY,2026-02-24,58000.0,2485.0,235890,115290,185.05,854250,2052450,60188.55,2.678,2026-02-03 11:58:14,516001
BANKNIFTY,2026-02-24,58100.0,2417.8,19290,24480,195.05,67920,199740,60188.55,2.678,2026-02-03 11:58:14,507060
BANKNIFTY,2026-02-24,58200.0,2340.65,17100,29040,207.7,77670,324270,60188.55,2.678,2026-02-03 11:58:14,459520
BANKNIFTY,2026-02-24,58300.0,2248.0,21990,54540,222.55,72960,348120,60188.55,2.678,2026-02-03 11:58:14,411978
BANKNIFTY,2026-02-24,58400.0,2178.4,28170,84720,237.4,61410,386250,60188.55,2.678,2026-02-03 11:58:14,366315
BANKNIFTY,2026-02-24,58500.0,2083.65,253290,356040,249.5,608220,1422780,60188.55,2.678,2026-02-03 11:58:14,322907
BANKNIFTY,2026-02-24,58600.0,2007.8,62580,161130,266.15,113520,569550,60188.55,2.678,2026-02-03 11:58:14,321038
BANKNIFTY,2026-02-24,58700.0,1913.2,57930,141690,282.7,93270,344160,60188.55,2.678,2026-02-03 11:58:14,292871
BANKNIFTY,2026-02-24,58800.0,1850.0,39690,198570,303.7,69750,383490,60188.55,2.678,2026-02-03 11:58:14,265119
BANKNIFTY,2026-02-24,58900.0,1770.0,41160,141630,320.0,41760,294090,60188.55,2.678,2026-02-03 11:58:14,235240
BANKNIFTY,2026-02-24,59000.0,1692.6,433440,913260,344.15,607170,2327610,60188.55,2.678,2026-02-03 11:58:14,206914
BANKNIFTY,2026-02-24,59100.0,1601.35,48990,84930,365.0,43680,228060,60188.55,2.678,2026-02-03 11:58:14,235514
BANKNIFTY,2026-02-24,59200.0,1540.1,55320,111570,390.55,57150,220290,60188.55,2.678,2026-02-03 11:58:14,218822
BANKNIFTY,2026-02-24,59300.0,1459.45,39810,144600,413.0,51510,262170,60188.55,2.678,2026-02-03 11:58:14,203293
BANKNIFTY,2026-02-24,59400.0,1395.05,88950,192810,438.9,72030,173940,60188.55,2.678,2026-02-03 11:58:14,186072
BANKNIFTY,2026-02-24,59500.0,1321.65,261750,724440,470.85,344130,922920,60188.55,2.678,2026-02-03 11:58:14,176025
BANKNIFTY,2026-02-24,59600.0,1250.1,76380,236640,503.5,79380,307020,60188.55,2.678,2026-02-03 11:58:14,181181
BANKNIFTY,2026-02-24,59700.0,1185.8,89280,337020,535.65,78690,266310,60188.55,2.678,2026-02-03 11:58:14,175054
BANKNIFTY,2026-02-24,59800.0,1108.0,104580,524520,562.65,126930,441330,60188.55,2.678,2026-02-03 11:58:14,171428
BANKNIFTY,2026-02-24,59900.0,1059.0,120480,626250,598.7,99660,512130,60188.55,2.678,2026-02-03 11:58:14,168191
BANKNIFTY,2026-02-24,60000.0,988.3,1697070,4383420,642.9,1883070,3751320,60188.55,2.678,2026-02-03 11:58:14,169501
BANKNIFTY,2026-02-24,60100.0,933.5,173820,1269420,682.2,174120,1034820,60188.55,2.678,2026-02-03 11:58:14,246480
BANKNIFTY,2026-02-24,60200.0,876.4,224670,1350030,724.35,169890,852840,60188.55,2.678,2026-02-03 11:58:14,284627
BANKNIFTY,2026-02-24,60300.0,822.15,148560,731790,764.2,105960,418620,60188.55,2.678,2026-02-03 11:58:14,329756
BANKNIFTY,2026-02-24,60400.0,767.25,98400,497910,814.15,44730,187890,60188.55,2.678,2026-02-03 11:58:14,374162
BANKNIFTY,2026-02-24,60500.0,715.0,495060,2230770,856.95,227100,678480,60188.55,2.678,2026-02-03 11:58:14,419791
BANKNIFTY,2026-02-24,60600.0,669.8,84540,389850,925.55,16320,81420,60188.55,2.678,2026-02-03 11:58:14,484670
BANKNIFTY,2026-02-24,60700.0,626.25,74100,435180,965.0,12480,17610,60188.55,2.678,2026-02-03 11:58:14,538773
BANKNIFTY,2026-02-24,60800.0,581.6,88920,395310,1048.0,16620,15570,60188.55,2.678,2026-02-03 11:58:14,593027
BANKNIFTY,2026-02-24,60900.0,542.3,63720,398790,1085.0,13350,19470,60188.55,2.678,2026-02-03 11:58:14,648329
BANKNIFTY,2026-02-24,61000.0,498.8,696000,2526450,1136.65,150870,293070,60188.55,2.678,2026-02-03 11:58:14,702980
BANKNIFTY,2026-02-24,61100.0,462.35,45360,195930,1211.2,8370,12390,60188.55,2.678,2026-02-03 11:58:14,781660
BANKNIFTY,2026-02-24,61200.0,432.0,74730,306690,1259.9,19680,7530,60188.55,2.678,2026-02-03 11:58:14,844392
BANKNIFTY,2026-02-24,61300.0,395.8,58200,317610,1346.85,9720,12960,60188.55,2.678,2026-02-03 11:58:14,907735
BANKNIFTY,2026-02-24,61400.0,367.75,40920,205290,1380.1,4080,540,60188.55,2.678,2026-02-03 11:58:14,972002
BANKNIFTY,2026-02-24,61500.0,339.85,340230,1282920,1475.95,31470,38070,60188.55,2.678,2026-02-03 11:58:14,1036666
BANKNIFTY,2026-02-24,61600.0,310.2,45000,207630,1558.45,3030,2610,60188.55,2.678,2026-02-03 11:58:14,1111024
BANKNIFTY,2026-02-24,61700.0,288.0,58170,239040,2947.55,1800,0,60188.55,2.678,2026-02-03 11:58:14,1179868
BANKNIFTY,2026-02-24,61800.0,265.35,39090,139890,1682.4,3000,600,60188.55,2.678,2026-02-03 11:58:14,1249532
BANKNIFTY,2026-02-24,61900.0,244.5,53310,189180,1976.05,720,90,60188.55,2.678,2026-02-03 11:58:14,1319005
BANKNIFTY,2026-02-24,62000.0,223.5,564390,2084640,1870.25,74190,64260,60188.55,2.678,2026-02-03 11:58:14,1389647
BANKNIFTY,2026-02-24,62100.0,207.2,43440,205410,2931.5,90,0,60188.55,2.678,2026-02-03 11:58:14,1464253
BANKNIFTY,2026-02-24,62200.0,187.0,36900,198150,1278.15,120,60,60188.55,2.678,2026-02-03 11:58:14,1541428
BANKNIFTY,2026-02-24,62300.0,175.75,41790,123930,2082.75,210,540,60188.55,2.678,2026-02-03 11:58:14,1618775
BANKNIFTY,2026-02-24,62400.0,160.8,33570,124380,2295.0,30,120,60188.55,2.678,2026-02-03 11:58:14,1696558
BANKNIFTY,2026-02-24,62500.0,148.65,271980,932820,2342.45,8940,270,60188.55,2.678,2026-02-03 11:58:14,1774519
BANKNIFTY,2026-02-24,62600.0,136.9,23730,71460,3209.95,90,0,60188.55,2.678,2026-02-03 11:58:14,1856706
BANKNIFTY,2026-02-24,62700.0,126.0,28470,105690,3332.55,120,0,60188.55,2.678,2026-02-03 11:58:14,1937477
BANKNIFTY,2026-02-24,62800.0,116.4,37650,125190,3531.65,30,0,60188.55,2.678,2026-02-03 11:58:14,2018557
BANKNIFTY,2026-02-24,62900.0,106.95,28320,84000,3684.1,60,0,60188.55,2.678,2026-02-03 11:58:14,2100123
BANKNIFTY,2026-02-24,63000.0,99.9,462270,1447590,2750.25,82800,14760,60188.55,2.678,2026-02-03 11:58:14,2181826
BANKNIFTY,2026-02-24,63100.0,92.6,22350,73140,3838.4,30,0,60188.55,2.678,2026-02-03 11:58:14,2250545
BANKNIFTY,2026-02-24,63200.0,85.3,37710,92430,3780.7,60,0,60188.55,2.678,2026-02-03 11:58:14,2337837
BANKNIFTY,2026-02-24,63300.0,78.65,38850,78690,4026.05,90,0,60188.55,2.678,2026-02-03 11:58:14,2425610
BANKNIFTY,2026-02-24,63400.0,73.65,23370,36300,4149.45,30,0,60188.55,2.678,2026-02-03 11:58:14,2513743
BANKNIFTY,2026-02-24,63500.0,68.3,156420,412440,3265.0,210,90,60188.55,2.678,2026-02-03 11:58:14,2602001
