Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,1115.0,6110,10335,11.75,3972995,12081420,25308.4,-0.136,2026-01-29 12:33:14,4519828
NIFTY,2026-02-03,24250.0,1071.6,2275,1755,12.9,816725,5961670,25308.4,-0.136,2026-01-29 12:33:14,4169776
NIFTY,2026-02-03,24300.0,999.5,12025,12155,14.0,3304990,10247445,25308.4,-0.136,2026-01-29 12:33:14,3826996
NIFTY,2026-02-03,24350.0,951.65,2535,1820,15.5,663975,5743920,25308.4,-0.136,2026-01-29 12:33:14,3498186
NIFTY,2026-02-03,24400.0,915.0,22815,10140,17.25,1809405,10561850,25308.4,-0.136,2026-01-29 12:33:14,3175345
NIFTY,2026-02-03,24450.0,857.85,24375,3705,19.25,607685,5511935,25308.4,-0.136,2026-01-29 12:33:14,2861420
NIFTY,2026-02-03,24500.0,847.35,216190,264940,21.65,4588220,20927465,25308.4,-0.136,2026-01-29 12:33:14,2552610
NIFTY,2026-02-03,24550.0,798.0,30940,9815,24.2,667680,6359405,25308.4,-0.136,2026-01-29 12:33:14,2275286
NIFTY,2026-02-03,24600.0,727.25,80275,38415,27.35,3794375,15950935,25308.4,-0.136,2026-01-29 12:33:14,1993924
NIFTY,2026-02-03,24650.0,664.75,29055,19630,31.0,986570,8102575,25308.4,-0.136,2026-01-29 12:33:14,1726541
NIFTY,2026-02-03,24700.0,663.0,81315,97370,35.2,2180945,17992455,25308.4,-0.136,2026-01-29 12:33:14,1467650
NIFTY,2026-02-03,24750.0,614.85,29120,64350,39.95,943280,10636925,25308.4,-0.136,2026-01-29 12:33:14,1218911
NIFTY,2026-02-03,24800.0,572.95,228280,923325,45.5,2494960,24029070,25308.4,-0.136,2026-01-29 12:33:14,975341
NIFTY,2026-02-03,24850.0,530.45,54925,196235,51.75,1073345,13068120,25308.4,-0.136,2026-01-29 12:33:14,749093
NIFTY,2026-02-03,24900.0,490.0,220805,928915,59.35,2349035,27462305,25308.4,-0.136,2026-01-29 12:33:14,524119
NIFTY,2026-02-03,24950.0,445.2,115700,504985,68.25,1373840,18754970,25308.4,-0.136,2026-01-29 12:33:14,311512
NIFTY,2026-02-03,25000.0,405.35,2661945,8173425,78.0,7055815,56716465,25308.4,-0.136,2026-01-29 12:33:14,105249
NIFTY,2026-02-03,25050.0,369.8,202280,2072655,89.35,1515150,21759270,25308.4,-0.136,2026-01-29 12:33:14,4668
NIFTY,2026-02-03,25100.0,330.5,1303510,13559455,102.5,3725800,43693000,25308.4,-0.136,2026-01-29 12:33:14,-146250
NIFTY,2026-02-03,25150.0,295.3,864565,15163330,117.45,2345070,43174235,25308.4,-0.136,2026-01-29 12:33:14,-261072
NIFTY,2026-02-03,25200.0,262.6,4907435,73818290,134.45,6562010,97965920,25308.4,-0.136,2026-01-29 12:33:14,-366751
NIFTY,2026-02-03,25250.0,231.6,3485430,59447375,153.45,4279405,68612245,25308.4,-0.136,2026-01-29 12:33:14,-372427
NIFTY,2026-02-03,25300.0,203.05,8544835,99811465,175.0,6089785,92370590,25308.4,-0.136,2026-01-29 12:33:14,-364867
NIFTY,2026-02-03,25350.0,176.95,3205215,35792770,198.8,1452425,22062625,25308.4,-0.136,2026-01-29 12:33:14,-232257
NIFTY,2026-02-03,25400.0,153.2,5786755,46769255,225.15,2241135,21078915,25308.4,-0.136,2026-01-29 12:33:14,-115448
NIFTY,2026-02-03,25450.0,132.0,1921595,21028345,253.7,315380,4339465,25308.4,-0.136,2026-01-29 12:33:14,51851
NIFTY,2026-02-03,25500.0,112.9,8028475,54529735,283.95,1572610,9080240,25308.4,-0.136,2026-01-29 12:33:14,209505
NIFTY,2026-02-03,25550.0,96.4,1964105,19532695,318.05,162435,964860,25308.4,-0.136,2026-01-29 12:33:14,443789
NIFTY,2026-02-03,25600.0,81.9,3842215,26784355,353.3,550745,1970670,25308.4,-0.136,2026-01-29 12:33:14,656485
NIFTY,2026-02-03,25650.0,69.25,2259530,13922350,388.15,142545,303550,25308.4,-0.136,2026-01-29 12:33:14,889389
NIFTY,2026-02-03,25700.0,58.75,4045015,24938095,428.0,532675,549900,25308.4,-0.136,2026-01-29 12:33:14,1132408
NIFTY,2026-02-03,25750.0,49.3,1885520,12609415,470.6,102440,172055,25308.4,-0.136,2026-01-29 12:33:14,1389166
NIFTY,2026-02-03,25800.0,42.0,4179305,21611265,511.0,726895,347360,25308.4,-0.136,2026-01-29 12:33:14,1659373
NIFTY,2026-02-03,25850.0,35.6,1426100,8791510,561.85,117000,37635,25308.4,-0.136,2026-01-29 12:33:14,1930045
NIFTY,2026-02-03,25900.0,30.3,2584985,13003120,597.5,250120,71305,25308.4,-0.136,2026-01-29 12:33:14,2226527
NIFTY,2026-02-03,25950.0,25.75,1190930,7451860,680.4,43680,9230,25308.4,-0.136,2026-01-29 12:33:14,2531570
NIFTY,2026-02-03,26000.0,22.05,9730760,29753815,690.45,837850,467935,25308.4,-0.136,2026-01-29 12:33:14,2849992
NIFTY,2026-02-03,26050.0,18.8,1173250,6687915,770.7,38350,9230,25308.4,-0.136,2026-01-29 12:33:14,3184769
NIFTY,2026-02-03,26100.0,16.35,3901300,10059075,795.0,320060,39780,25308.4,-0.136,2026-01-29 12:33:14,3561248
NIFTY,2026-02-03,26150.0,14.0,934765,5983380,860.0,28080,1235,25308.4,-0.136,2026-01-29 12:33:14,3940517
NIFTY,2026-02-03,26200.0,12.15,3260335,11344710,880.0,119015,16510,25308.4,-0.136,2026-01-29 12:33:14,4342560
NIFTY,2026-02-03,26250.0,10.55,1269190,6174805,959.85,25480,1560,25308.4,-0.136,2026-01-29 12:33:14,4756094
NIFTY,2026-02-03,26300.0,9.25,3462485,9304620,1006.4,134355,9490,25308.4,-0.136,2026-01-29 12:33:14,5181507
NIFTY,2026-02-03,26350.0,8.2,1224275,5698160,1143.0,5005,65,25308.4,-0.136,2026-01-29 12:33:14,5615692
NIFTY,2026-02-03,26400.0,7.05,3659890,9367800,1095.0,25285,2275,25308.4,-0.136,2026-01-29 12:33:14,6066774
NIFTY,2026-02-03,26450.0,6.35,813345,3551730,1140.65,1170,325,25308.4,-0.136,2026-01-29 12:33:14,6535662
NIFTY,2026-02-03,26500.0,5.65,7310355,16223025,1172.15,148655,10140,25308.4,-0.136,2026-01-29 12:33:14,7009194
NIFTY,2026-02-03,26550.0,5.2,763880,3582670,1259.3,520,325,25308.4,-0.136,2026-01-29 12:33:14,7506343
NIFTY,2026-02-03,26600.0,4.65,2347735,9424285,1292.25,14235,195,25308.4,-0.136,2026-01-29 12:33:14,8020941
NIFTY,2026-02-03,26650.0,4.3,745355,2895815,1281.0,520,0,25308.4,-0.136,2026-01-29 12:33:14,8546268
NIFTY,2026-02-03,26700.0,3.85,1701700,6624800,1388.0,6500,195,25308.4,-0.136,2026-01-29 12:33:14,9076327
NIFTY,2026-02-03,26750.0,3.5,624455,3054935,1384.1,3445,0,25308.4,-0.136,2026-01-29 12:33:14,9614426
NIFTY,2026-02-03,26800.0,3.1,2351830,7695480,1428.0,7735,0,25308.4,-0.136,2026-01-29 12:33:14,10155653
NIFTY,2026-02-03,26850.0,2.95,972465,2228330,1567.95,1495,325,25308.4,-0.136,2026-01-29 12:33:14,10708561
NIFTY,2026-02-03,26900.0,2.65,1157000,5243420,1616.15,1170,65,25308.4,-0.136,2026-01-29 12:33:14,11266766
NIFTY,2026-02-03,26950.0,2.4,565175,3015025,1704.55,130,0,25308.4,-0.136,2026-01-29 12:33:14,11830828
NIFTY,2026-02-03,27000.0,2.3,6200155,12791805,1705.0,151710,6370,25308.4,-0.136,2026-01-29 12:33:14,12397712
NIFTY,2026-02-03,27050.0,2.15,377000,1584375,1727.2,455,0,25308.4,-0.136,2026-01-29 12:33:14,12971801
NIFTY,2026-02-03,27100.0,2.1,861835,3063645,1722.0,4680,0,25308.4,-0.136,2026-01-29 12:33:14,13572221
NIFTY,2026-02-03,27150.0,1.95,279630,1686620,1904.05,715,130,25308.4,-0.136,2026-01-29 12:33:14,14176345
NIFTY,2026-02-03,27200.0,1.9,1195935,2881450,2060.0,4160,0,25308.4,-0.136,2026-01-29 12:33:14,14782415
NIFTY,2026-02-03,27250.0,1.85,214630,1190410,2018.0,195,0,25308.4,-0.136,2026-01-29 12:33:14,15393937
NIFTY,2026-02-03,27300.0,1.75,1059110,3780855,2015.5,325,65,25308.4,-0.136,2026-01-29 12:33:14,16007163
NIFTY,2026-02-03,27350.0,1.75,214435,1635920,2039.75,325,0,25308.4,-0.136,2026-01-29 12:33:14,16625806
NIFTY,2026-02-03,27400.0,1.7,413790,2420925,2162.35,260,0,25308.4,-0.136,2026-01-29 12:33:14,17245374
NIFTY,2026-02-03,27450.0,1.75,96980,1466920,2215.25,260,0,25308.4,-0.136,2026-01-29 12:33:14,17867056
NIFTY,2026-02-03,27500.0,1.65,3151655,8090550,2187.4,8125,455,25308.4,-0.136,2026-01-29 12:33:14,18489168
NIFTY,2026-02-03,27550.0,1.65,249535,1387295,2229.05,195,0,25308.4,-0.136,2026-01-29 12:33:14,19125863
NIFTY,2026-02-03,27600.0,1.65,809250,2549430,2315.2,260,65,25308.4,-0.136,2026-01-29 12:33:14,19765062
NIFTY,2026-02-03,27650.0,1.6,264095,1408095,2300.0,325,0,25308.4,-0.136,2026-01-29 12:33:14,20408384
NIFTY,2026-02-03,27700.0,1.6,846495,1802515,2373.3,455,0,25308.4,-0.136,2026-01-29 12:33:14,21052922
NIFTY,2026-02-03,27750.0,1.6,194415,811265,2524.05,260,0,25308.4,-0.136,2026-01-29 12:33:14,21701755
NIFTY,2026-02-03,27800.0,1.65,903305,2031770,2499.0,325,0,25308.4,-0.136,2026-01-29 12:33:14,22351499
NIFTY,2026-02-03,27850.0,1.5,203190,1071915,2524.3,325,0,25308.4,-0.136,2026-01-29 12:33:14,23005863
NIFTY,2026-02-03,27900.0,1.6,834015,1414725,2652.55,520,0,25308.4,-0.136,2026-01-29 12:33:14,23661126
NIFTY,2026-02-03,27950.0,1.5,210210,664885,2752.1,195,0,25308.4,-0.136,2026-01-29 12:33:14,24320609
NIFTY,2026-02-03,28000.0,1.5,3182855,2820805,2707.35,86710,25610,25308.4,-0.136,2026-01-29 12:33:14,24981126
NIFTY,2026-02-03,28050.0,1.45,332995,978510,2805.9,130,0,25308.4,-0.136,2026-01-29 12:33:14,25635015
NIFTY,2026-02-03,28100.0,1.3,1127815,3443375,2784.1,390,0,25308.4,-0.136,2026-01-29 12:33:14,26313579
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,21.05,78870,301110,59808.85,0.352,2026-01-29 12:33:14,5948736
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.85,70980,60300,59808.85,0.352,2026-01-29 12:33:14,5509279
BANKNIFTY,2026-02-24,52000.0,8000.0,127350,1710,26.0,140130,102030,59808.85,0.352,2026-01-29 12:33:14,5065940
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.65,40890,74130,59808.85,0.352,2026-01-29 12:33:14,4723668
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.6,128520,114450,59808.85,0.352,2026-01-29 12:33:14,4281850
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.25,46380,41670,59808.85,0.352,2026-01-29 12:33:14,3857031
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59808.85,0.352,2026-01-29 12:33:14,3771072
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59808.85,0.352,2026-01-29 12:33:14,3684651
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.55,10200,18270,59808.85,0.352,2026-01-29 12:33:14,3598231
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.05,20280,7950,59808.85,0.352,2026-01-29 12:33:14,3511886
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,42.0,231900,109950,59808.85,0.352,2026-01-29 12:33:14,3425699
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.3,4800,7590,59808.85,0.352,2026-01-29 12:33:14,3355843
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,44.95,5190,13470,59808.85,0.352,2026-01-29 12:33:14,3272335
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3570,3330,59808.85,0.352,2026-01-29 12:33:14,3188876
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.05,5310,7620,59808.85,0.352,2026-01-29 12:33:14,3105445
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.9,69930,43890,59808.85,0.352,2026-01-29 12:33:14,3022072
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.35,3630,4260,59808.85,0.352,2026-01-29 12:33:14,2946202
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4710,3120,59808.85,0.352,2026-01-29 12:33:14,2863702
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.7,7710,23670,59808.85,0.352,2026-01-29 12:33:14,2781260
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.4,4590,3870,59808.85,0.352,2026-01-29 12:33:14,2698861
BANKNIFTY,2026-02-24,55000.0,5066.25,93540,22590,58.25,248520,278970,59808.85,0.352,2026-01-29 12:33:14,2616525
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.45,5040,10260,59808.85,0.352,2026-01-29 12:33:14,2583554
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.6,6960,5940,59808.85,0.352,2026-01-29 12:33:14,2504672
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.1,10320,7590,59808.85,0.352,2026-01-29 12:33:14,2425856
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.1,5340,9840,59808.85,0.352,2026-01-29 12:33:14,2347152
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,70.95,83880,119610,59808.85,0.352,2026-01-29 12:33:14,2268503
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.05,7890,11190,59808.85,0.352,2026-01-29 12:33:14,2193649
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.8,74400,33510,59808.85,0.352,2026-01-29 12:33:14,2116011
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.75,7350,22170,59808.85,0.352,2026-01-29 12:33:14,2038556
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.6,10980,20070,59808.85,0.352,2026-01-29 12:33:14,1961731
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,89.8,230040,301410,59808.85,0.352,2026-01-29 12:33:14,1884961
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,95.95,10770,13770,59808.85,0.352,2026-01-29 12:33:14,1833244
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,97.45,11400,9780,59808.85,0.352,2026-01-29 12:33:14,1759467
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.7,6450,8850,59808.85,0.352,2026-01-29 12:33:14,1685778
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,111.0,5670,15600,59808.85,0.352,2026-01-29 12:33:14,1612289
BANKNIFTY,2026-02-24,56500.0,3675.0,17130,390,114.9,302190,197640,59808.85,0.352,2026-01-29 12:33:14,1538820
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,120.35,7800,16050,59808.85,0.352,2026-01-29 12:33:14,1471366
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,130.15,9270,17610,59808.85,0.352,2026-01-29 12:33:14,1401132
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,135.5,14850,24150,59808.85,0.352,2026-01-29 12:33:14,1330950
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,143.45,13500,17610,59808.85,0.352,2026-01-29 12:33:14,1261103
BANKNIFTY,2026-02-24,57000.0,3194.6,91350,3750,151.55,462150,347550,59808.85,0.352,2026-01-29 12:33:14,1191156
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,161.0,19920,44940,59808.85,0.352,2026-01-29 12:33:14,1149062
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,170.0,24540,64950,59808.85,0.352,2026-01-29 12:33:14,1084746
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,178.0,27960,71040,59808.85,0.352,2026-01-29 12:33:14,1020663
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,190.25,36600,40590,59808.85,0.352,2026-01-29 12:33:14,956705
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,202.1,280500,283140,59808.85,0.352,2026-01-29 12:33:14,892977
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,215.0,28980,49620,59808.85,0.352,2026-01-29 12:33:14,834840
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,225.5,35190,48990,59808.85,0.352,2026-01-29 12:33:14,774594
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,240.0,54120,102000,59808.85,0.352,2026-01-29 12:33:14,714808
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,254.75,42810,59430,59808.85,0.352,2026-01-29 12:33:14,655082
BANKNIFTY,2026-02-24,58000.0,2350.0,84390,13650,271.4,792960,673770,59808.85,0.352,2026-01-29 12:33:14,595707
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,287.8,60750,190080,59808.85,0.352,2026-01-29 12:33:14,544376
BANKNIFTY,2026-02-24,58200.0,2128.0,4710,1530,305.05,37200,83760,59808.85,0.352,2026-01-29 12:33:14,494208
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,323.5,58440,140670,59808.85,0.352,2026-01-29 12:33:14,445487
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,339.4,46950,118320,59808.85,0.352,2026-01-29 12:33:14,396698
BANKNIFTY,2026-02-24,58500.0,1949.15,90000,36030,361.2,547800,558090,59808.85,0.352,2026-01-29 12:33:14,349038
BANKNIFTY,2026-02-24,58600.0,1879.85,11460,6120,381.5,61530,148620,59808.85,0.352,2026-01-29 12:33:14,305758
BANKNIFTY,2026-02-24,58700.0,1788.0,12540,3000,406.2,66390,121050,59808.85,0.352,2026-01-29 12:33:14,265259
BANKNIFTY,2026-02-24,58800.0,1703.65,16890,4890,428.7,87480,184800,59808.85,0.352,2026-01-29 12:33:14,225288
BANKNIFTY,2026-02-24,58900.0,1624.6,11670,8580,451.15,50460,122070,59808.85,0.352,2026-01-29 12:33:14,185943
BANKNIFTY,2026-02-24,59000.0,1573.45,309360,222270,482.5,691770,910500,59808.85,0.352,2026-01-29 12:33:14,147711
BANKNIFTY,2026-02-24,59100.0,1504.0,45900,21150,507.0,58440,172500,59808.85,0.352,2026-01-29 12:33:14,135169
BANKNIFTY,2026-02-24,59200.0,1435.0,46170,100380,538.45,97110,415920,59808.85,0.352,2026-01-29 12:33:14,112313
BANKNIFTY,2026-02-24,59300.0,1360.95,36960,210840,570.15,85680,364110,59808.85,0.352,2026-01-29 12:33:14,88346
BANKNIFTY,2026-02-24,59400.0,1300.0,79290,628980,601.7,179670,966480,59808.85,0.352,2026-01-29 12:33:14,64354
BANKNIFTY,2026-02-24,59500.0,1228.3,357840,1481070,637.85,583890,1919190,59808.85,0.352,2026-01-29 12:33:14,42303
BANKNIFTY,2026-02-24,59600.0,1170.3,150840,901980,672.75,170670,805740,59808.85,0.352,2026-01-29 12:33:14,36882
BANKNIFTY,2026-02-24,59700.0,1110.0,192630,865200,709.65,197340,682530,59808.85,0.352,2026-01-29 12:33:14,34138
BANKNIFTY,2026-02-24,59800.0,1047.55,188160,816270,748.05,150060,575190,59808.85,0.352,2026-01-29 12:33:14,36500
BANKNIFTY,2026-02-24,59900.0,988.05,122550,507390,790.2,111750,259890,59808.85,0.352,2026-01-29 12:33:14,43352
BANKNIFTY,2026-02-24,60000.0,929.6,1710720,1849140,833.8,1525620,649650,59808.85,0.352,2026-01-29 12:33:14,47339
BANKNIFTY,2026-02-24,60100.0,878.95,122430,248760,877.65,26220,49380,59808.85,0.352,2026-01-29 12:33:14,112235
BANKNIFTY,2026-02-24,60200.0,825.3,78120,211950,924.3,14130,29820,59808.85,0.352,2026-01-29 12:33:14,155254
BANKNIFTY,2026-02-24,60300.0,777.15,43530,180930,975.8,17460,42780,59808.85,0.352,2026-01-29 12:33:14,195877
BANKNIFTY,2026-02-24,60400.0,725.5,44310,175170,1033.2,8340,7650,59808.85,0.352,2026-01-29 12:33:14,233648
BANKNIFTY,2026-02-24,60500.0,679.05,270510,715680,1079.45,153780,172950,59808.85,0.352,2026-01-29 12:33:14,272619
BANKNIFTY,2026-02-24,60600.0,636.5,56970,270660,1138.5,1680,1350,59808.85,0.352,2026-01-29 12:33:14,315250
BANKNIFTY,2026-02-24,60700.0,595.45,53760,154110,1200.0,2790,1560,59808.85,0.352,2026-01-29 12:33:14,360132
BANKNIFTY,2026-02-24,60800.0,554.8,48750,333960,1265.05,9390,2100,59808.85,0.352,2026-01-29 12:33:14,405012
BANKNIFTY,2026-02-24,60900.0,516.4,35550,112200,1384.45,25020,1470,59808.85,0.352,2026-01-29 12:33:14,449123
BANKNIFTY,2026-02-24,61000.0,478.4,438690,801990,1374.3,120960,61860,59808.85,0.352,2026-01-29 12:33:14,490695
BANKNIFTY,2026-02-24,61100.0,444.75,48300,110100,1474.5,210,90,59808.85,0.352,2026-01-29 12:33:14,543856
BANKNIFTY,2026-02-24,61200.0,412.65,40860,133830,1548.0,27720,3420,59808.85,0.352,2026-01-29 12:33:14,595255
BANKNIFTY,2026-02-24,61300.0,380.15,35280,79860,1872.55,630,0,59808.85,0.352,2026-01-29 12:33:14,642617
BANKNIFTY,2026-02-24,61400.0,353.3,28170,74220,1698.15,540,570,59808.85,0.352,2026-01-29 12:33:14,694167
BANKNIFTY,2026-02-24,61500.0,327.3,219000,378570,1728.1,25170,12780,59808.85,0.352,2026-01-29 12:33:14,745685
BANKNIFTY,2026-02-24,61600.0,302.65,17910,60870,1832.7,480,450,59808.85,0.352,2026-01-29 12:33:14,801559
BANKNIFTY,2026-02-24,61700.0,279.55,43350,115080,2085.45,240,0,59808.85,0.352,2026-01-29 12:33:14,855252
BANKNIFTY,2026-02-24,61800.0,256.65,37440,132360,2810.0,510,0,59808.85,0.352,2026-01-29 12:33:14,910089
BANKNIFTY,2026-02-24,61900.0,236.55,67320,169530,2456.0,120,0,59808.85,0.352,2026-01-29 12:33:14,964962
BANKNIFTY,2026-02-24,62000.0,217.75,468210,644640,2100.0,62370,7860,59808.85,0.352,2026-01-29 12:33:14,1021254
BANKNIFTY,2026-02-24,62100.0,200.95,19650,55800,2931.5,90,0,59808.85,0.352,2026-01-29 12:33:14,1078387
BANKNIFTY,2026-02-24,62200.0,185.65,17310,51000,3214.2,120,0,59808.85,0.352,2026-01-29 12:33:14,1138988
BANKNIFTY,2026-02-24,62300.0,169.8,25080,32340,3095.7,30,0,59808.85,0.352,2026-01-29 12:33:14,1199677
BANKNIFTY,2026-02-24,62400.0,154.05,9750,34410,3498.45,60,0,59808.85,0.352,2026-01-29 12:33:14,1260752
BANKNIFTY,2026-02-24,62500.0,142.1,188310,208920,2548.5,3870,3480,59808.85,0.352,2026-01-29 12:33:14,1321637
BANKNIFTY,2026-02-24,62600.0,131.65,17730,57630,3209.95,90,0,59808.85,0.352,2026-01-29 12:33:14,1386005
BANKNIFTY,2026-02-24,62700.0,119.85,15960,49200,3332.55,120,0,59808.85,0.352,2026-01-29 12:33:14,1449065
BANKNIFTY,2026-02-24,62800.0,111.3,39690,62700,3531.65,30,0,59808.85,0.352,2026-01-29 12:33:14,1512233
BANKNIFTY,2026-02-24,62900.0,103.0,14190,35460,3684.1,60,0,59808.85,0.352,2026-01-29 12:33:14,1576078
BANKNIFTY,2026-02-24,63000.0,94.55,325230,334440,3008.8,73470,15510,59808.85,0.352,2026-01-29 12:33:14,1639759
BANKNIFTY,2026-02-24,63100.0,86.0,37980,30510,3838.4,30,0,59808.85,0.352,2026-01-29 12:33:14,1688272
BANKNIFTY,2026-02-24,63200.0,79.95,16650,25950,3780.7,60,0,59808.85,0.352,2026-01-29 12:33:14,1756510
BANKNIFTY,2026-02-24,63300.0,71.45,25200,19710,4026.05,90,0,59808.85,0.352,2026-01-29 12:33:14,1824712
BANKNIFTY,2026-02-24,63400.0,67.55,9900,23520,4149.45,30,0,59808.85,0.352,2026-01-29 12:33:14,1893199
BANKNIFTY,2026-02-24,63500.0,63.5,87660,115620,3754.0,240,0,59808.85,0.352,2026-01-29 12:33:14,1961696
BANKNIFTY,2026-02-24,63600.0,59.65,6120,15480,4338.25,120,0,59808.85,0.352,2026-01-29 12:33:14,2031485
BANKNIFTY,2026-02-24,63700.0,54.35,4920,13500,4434.05,180,0,59808.85,0.352,2026-01-29 12:33:14,2100854
BANKNIFTY,2026-02-24,63800.0,51.85,6300,32940,4374.3,30,0,59808.85,0.352,2026-01-29 12:33:14,2170236
BANKNIFTY,2026-02-24,63900.0,47.45,8850,26880,4441.3,30,0,59808.85,0.352,2026-01-29 12:33:14,2239754
BANKNIFTY,2026-02-24,64000.0,44.45,247800,187350,3990.0,29040,5250,59808.85,0.352,2026-01-29 12:33:14,2309370
