Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26400.0,1.95,7721675,135016440,623.0,42965,786240,25788.45,2.79,2026-02-03 12:53:10,9763696
NIFTY,2026-02-03,26450.0,1.75,3790800,83588245,672.4,6955,111865,25788.45,2.79,2026-02-03 12:53:10,10780824
NIFTY,2026-02-03,26500.0,1.7,17729920,218586550,719.45,96525,2237755,25788.45,2.79,2026-02-03 12:53:10,11818307
NIFTY,2026-02-03,26550.0,1.6,2570100,77947025,763.95,7150,39325,25788.45,2.79,2026-02-03 12:53:10,12940796
NIFTY,2026-02-03,26600.0,1.4,7404150,93384395,829.35,11895,162240,25788.45,2.79,2026-02-03 12:53:10,14079967
NIFTY,2026-02-03,26650.0,1.4,1809600,44836220,856.55,7085,10400,25788.45,2.79,2026-02-03 12:53:10,15256404
NIFTY,2026-02-03,26700.0,1.3,6201585,76789115,865.0,8320,75660,25788.45,2.79,2026-02-03 12:53:10,16441520
NIFTY,2026-02-03,26750.0,1.15,2993835,38214345,910.9,10075,13455,25788.45,2.79,2026-02-03 12:53:10,17658126
NIFTY,2026-02-03,26800.0,1.1,7462975,67133625,1020.0,5395,8255,25788.45,2.79,2026-02-03 12:53:10,18889091
NIFTY,2026-02-03,26850.0,1.05,1565720,25662325,1073.1,2665,2730,25788.45,2.79,2026-02-03 12:53:10,20158242
NIFTY,2026-02-03,26900.0,1.05,3461380,40590615,1097.2,2210,19565,25788.45,2.79,2026-02-03 12:53:10,21434843
NIFTY,2026-02-03,26950.0,0.9,1186055,16703245,1097.0,3575,2860,25788.45,2.79,2026-02-03 12:53:10,22729004
NIFTY,2026-02-03,27000.0,0.85,15874560,119698800,1215.7,30745,112840,25788.45,2.79,2026-02-03 12:53:10,24028708
NIFTY,2026-02-03,27050.0,0.85,1020955,15498015,1269.35,520,390,25788.45,2.79,2026-02-03 12:53:10,25405834
NIFTY,2026-02-03,27100.0,0.8,1561040,20454850,1350.0,3575,65,25788.45,2.79,2026-02-03 12:53:10,26790478
NIFTY,2026-02-03,27150.0,0.8,743015,11122345,1331.5,715,585,25788.45,2.79,2026-02-03 12:53:10,28182566
NIFTY,2026-02-03,27200.0,0.7,1790490,19854445,2150.0,3250,0,25788.45,2.79,2026-02-03 12:53:10,29578694
NIFTY,2026-02-03,27250.0,0.7,565955,8225945,1910.5,195,0,25788.45,2.79,2026-02-03 12:53:10,30983254
NIFTY,2026-02-03,27300.0,0.7,1454245,15675790,1299.05,715,2145,25788.45,2.79,2026-02-03 12:53:10,32391220
NIFTY,2026-02-03,27350.0,0.7,372060,6893445,1884.25,390,0,25788.45,2.79,2026-02-03 12:53:10,33806467
NIFTY,2026-02-03,27400.0,0.65,1038245,12354680,2443.0,390,0,25788.45,2.79,2026-02-03 12:53:10,35223520
NIFTY,2026-02-03,27450.0,0.65,397670,6389110,1616.9,780,780,25788.45,2.79,2026-02-03 12:53:10,36645787
NIFTY,2026-02-03,27500.0,0.5,4976140,44266495,1720.35,4875,6890,25788.45,2.79,2026-02-03 12:53:10,38069972
NIFTY,2026-02-03,27550.0,0.6,311740,5331105,2229.05,195,0,25788.45,2.79,2026-02-03 12:53:10,39518574
NIFTY,2026-02-03,27600.0,0.6,582660,10118615,1708.35,195,65,25788.45,2.79,2026-02-03 12:53:10,40969300
NIFTY,2026-02-03,27650.0,0.6,143130,2580305,1757.75,325,65,25788.45,2.79,2026-02-03 12:53:10,42422967
NIFTY,2026-02-03,27700.0,0.55,610545,7426705,2369.4,520,0,25788.45,2.79,2026-02-03 12:53:10,43877301
NIFTY,2026-02-03,27750.0,0.55,294905,3665805,1867.2,260,65,25788.45,2.79,2026-02-03 12:53:10,45334649
NIFTY,2026-02-03,27800.0,0.5,676520,7627555,1916.3,260,65,25788.45,2.79,2026-02-03 12:53:10,46793530
NIFTY,2026-02-03,27850.0,0.55,284765,3360825,2949.8,520,0,25788.45,2.79,2026-02-03 12:53:10,48255812
NIFTY,2026-02-03,27900.0,0.4,939705,11459565,2286.75,455,130,25788.45,2.79,2026-02-03 12:53:10,49719398
NIFTY,2026-02-03,27950.0,0.45,251550,3160040,2655.2,390,0,25788.45,2.79,2026-02-03 12:53:10,51187756
NIFTY,2026-02-03,28000.0,0.4,1902680,24001965,2183.15,30290,29510,25788.45,2.79,2026-02-03 12:53:10,52657349
NIFTY,2026-02-03,28050.0,0.4,306995,3442465,2805.9,130,0,25788.45,2.79,2026-02-03 12:53:10,54130161
NIFTY,2026-02-03,28100.0,0.4,2067130,14746160,2300.0,195,260,25788.45,2.79,2026-02-03 12:53:10,55611022
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.25,169650,256950,60104.65,2.534,2026-02-03 12:53:10,6572157
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.2,57750,59340,60104.65,2.534,2026-02-03 12:53:10,6075783
BANKNIFTY,2026-02-24,52000.0,8200.0,126960,2190,19.0,190590,147360,60104.65,2.534,2026-02-03 12:53:10,5573727
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.8,37380,57060,60104.65,2.534,2026-02-03 12:53:10,5177639
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,25.05,149940,190320,60104.65,2.534,2026-02-03 12:53:10,4679637
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,24.95,2520,5610,60104.65,2.534,2026-02-03 12:53:10,4298962
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.4,60180,124230,60104.65,2.534,2026-02-03 12:53:10,4201046
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60104.65,2.534,2026-02-03 12:53:10,4104045
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,28.7,6150,11580,60104.65,2.534,2026-02-03 12:53:10,4006772
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.55,7110,10080,60104.65,2.534,2026-02-03 12:53:10,3909547
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.05,7350,5850,60104.65,2.534,2026-02-03 12:53:10,3812402
BANKNIFTY,2026-02-24,54000.0,6215.0,22680,990,32.0,300870,313260,60104.65,2.534,2026-02-03 12:53:10,3715330
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.65,4980,9450,60104.65,2.534,2026-02-03 12:53:10,3634619
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,33.95,12840,27690,60104.65,2.534,2026-02-03 12:53:10,3540838
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,36.45,12450,22380,60104.65,2.534,2026-02-03 12:53:10,3447159
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60104.65,2.534,2026-02-03 12:53:10,3353588
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.85,112380,209220,60104.65,2.534,2026-02-03 12:53:10,3260105
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,15900,22320,60104.65,2.534,2026-02-03 12:53:10,3174673
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,40.0,7410,20640,60104.65,2.534,2026-02-03 12:53:10,3082559
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.9,9540,59250,60104.65,2.534,2026-02-03 12:53:10,2990566
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,41.0,12570,123810,60104.65,2.534,2026-02-03 12:53:10,2898643
BANKNIFTY,2026-02-24,55000.0,5297.15,102360,2640,43.85,279300,587820,60104.65,2.534,2026-02-03 12:53:10,2806833
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,44.5,9840,24030,60104.65,2.534,2026-02-03 12:53:10,2771864
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.8,13410,27420,60104.65,2.534,2026-02-03 12:53:10,2683966
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,48.55,23850,39720,60104.65,2.534,2026-02-03 12:53:10,2596193
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,49.3,12660,16620,60104.65,2.534,2026-02-03 12:53:10,2508606
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,51.9,131310,402120,60104.65,2.534,2026-02-03 12:53:10,2421201
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.0,13920,40890,60104.65,2.534,2026-02-03 12:53:10,2338189
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.75,36600,57840,60104.65,2.534,2026-02-03 12:53:10,2252334
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,58.7,25470,51720,60104.65,2.534,2026-02-03 12:53:10,2166683
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,61.25,26370,46590,60104.65,2.534,2026-02-03 12:53:10,2081395
BANKNIFTY,2026-02-24,56000.0,4308.65,48630,7080,63.9,315480,952380,60104.65,2.534,2026-02-03 12:53:10,1996338
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.25,14040,56100,60104.65,2.534,2026-02-03 12:53:10,1933969
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,69.0,21810,44550,60104.65,2.534,2026-02-03 12:53:10,1852734
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.15,16350,37530,60104.65,2.534,2026-02-03 12:53:10,1771656
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,75.5,21630,38340,60104.65,2.534,2026-02-03 12:53:10,1690848
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,81.0,265410,628980,60104.65,2.534,2026-02-03 12:53:10,1610188
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,85.5,19950,77700,60104.65,2.534,2026-02-03 12:53:10,1536758
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,89.5,34680,121170,60104.65,2.534,2026-02-03 12:53:10,1459705
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,94.0,25770,85140,60104.65,2.534,2026-02-03 12:53:10,1382265
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,98.1,28350,71160,60104.65,2.534,2026-02-03 12:53:10,1305903
BANKNIFTY,2026-02-24,57000.0,3330.0,93660,29130,105.25,516960,1436790,60104.65,2.534,2026-02-03 12:53:10,1229242
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,109.6,29340,85230,60104.65,2.534,2026-02-03 12:53:10,1184500
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,117.8,26460,122340,60104.65,2.534,2026-02-03 12:53:10,1114566
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,122.75,27180,90840,60104.65,2.534,2026-02-03 12:53:10,1045386
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,130.85,32460,114270,60104.65,2.534,2026-02-03 12:53:10,975943
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,138.5,316890,752040,60104.65,2.534,2026-02-03 12:53:10,907162
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,147.8,23760,90870,60104.65,2.534,2026-02-03 12:53:10,845943
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,156.2,29550,131940,60104.65,2.534,2026-02-03 12:53:10,780746
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,166.45,52980,207960,60104.65,2.534,2026-02-03 12:53:10,716756
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,177.95,43740,344220,60104.65,2.534,2026-02-03 12:53:10,653103
BANKNIFTY,2026-02-24,58000.0,2420.0,235500,120240,188.0,864810,2164710,60104.65,2.534,2026-02-03 12:53:10,591453
BANKNIFTY,2026-02-24,58100.0,2350.0,18450,25740,202.95,68490,210420,60104.65,2.534,2026-02-03 12:53:10,579211
BANKNIFTY,2026-02-24,58200.0,2256.45,16710,30570,215.55,77850,334920,60104.65,2.534,2026-02-03 12:53:10,530052
BANKNIFTY,2026-02-24,58300.0,2176.8,22530,57060,229.5,70980,379590,60104.65,2.534,2026-02-03 12:53:10,480985
BANKNIFTY,2026-02-24,58400.0,2093.3,27750,86910,244.35,61710,411390,60104.65,2.534,2026-02-03 12:53:10,434036
BANKNIFTY,2026-02-24,58500.0,1994.4,250320,371430,259.05,613260,1530330,60104.65,2.534,2026-02-03 12:53:10,389008
BANKNIFTY,2026-02-24,58600.0,1915.15,62580,163590,276.6,114660,582270,60104.65,2.534,2026-02-03 12:53:10,382351
BANKNIFTY,2026-02-24,58700.0,1821.4,57450,145170,291.45,96000,362550,60104.65,2.534,2026-02-03 12:53:10,352243
BANKNIFTY,2026-02-24,58800.0,1747.7,39540,201060,311.3,71310,405870,60104.65,2.534,2026-02-03 12:53:10,322522
BANKNIFTY,2026-02-24,58900.0,1671.45,40590,143790,332.95,40620,309690,60104.65,2.534,2026-02-03 12:53:10,290935
BANKNIFTY,2026-02-24,59000.0,1597.8,421350,944580,353.0,603390,2448690,60104.65,2.534,2026-02-03 12:53:10,260900
BANKNIFTY,2026-02-24,59100.0,1529.7,48660,89970,379.0,46950,249060,60104.65,2.534,2026-02-03 12:53:10,281705
BANKNIFTY,2026-02-24,59200.0,1455.7,55290,113100,405.05,58680,237030,60104.65,2.534,2026-02-03 12:53:10,263106
BANKNIFTY,2026-02-24,59300.0,1385.9,39570,148470,433.0,51930,277680,60104.65,2.534,2026-02-03 12:53:10,245655
BANKNIFTY,2026-02-24,59400.0,1293.05,98880,210900,461.85,75360,191130,60104.65,2.534,2026-02-03 12:53:10,226682
BANKNIFTY,2026-02-24,59500.0,1230.0,260430,754620,490.1,340920,1026810,60104.65,2.534,2026-02-03 12:53:10,215522
BANKNIFTY,2026-02-24,59600.0,1176.3,75900,239940,521.05,86520,335880,60104.65,2.534,2026-02-03 12:53:10,216394
BANKNIFTY,2026-02-24,59700.0,1100.0,88080,350790,556.65,84600,298500,60104.65,2.534,2026-02-03 12:53:10,207986
BANKNIFTY,2026-02-24,59800.0,1031.45,102960,551070,591.6,127290,483720,60104.65,2.534,2026-02-03 12:53:10,201864
BANKNIFTY,2026-02-24,59900.0,979.95,122040,647130,629.0,100140,552330,60104.65,2.534,2026-02-03 12:53:10,196155
BANKNIFTY,2026-02-24,60000.0,912.6,1707990,4741440,673.15,1949640,4253580,60104.65,2.534,2026-02-03 12:53:10,195239
BANKNIFTY,2026-02-24,60100.0,859.5,178110,1422840,715.0,187350,1212600,60104.65,2.534,2026-02-03 12:53:10,249869
BANKNIFTY,2026-02-24,60200.0,806.25,221520,1524300,756.0,171930,1028400,60104.65,2.534,2026-02-03 12:53:10,285436
BANKNIFTY,2026-02-24,60300.0,754.25,160560,851190,803.55,112260,493860,60104.65,2.534,2026-02-03 12:53:10,327887
BANKNIFTY,2026-02-24,60400.0,698.7,95610,543390,853.65,48780,213690,60104.65,2.534,2026-02-03 12:53:10,371293
BANKNIFTY,2026-02-24,60500.0,651.95,514680,2441430,899.95,234060,751230,60104.65,2.534,2026-02-03 12:53:10,415570
BANKNIFTY,2026-02-24,60600.0,604.85,82620,428910,958.45,17070,89700,60104.65,2.534,2026-02-03 12:53:10,477308
BANKNIFTY,2026-02-24,60700.0,566.7,73620,462300,1005.0,13320,20670,60104.65,2.534,2026-02-03 12:53:10,530914
BANKNIFTY,2026-02-24,60800.0,520.95,88800,417690,1069.4,16560,18300,60104.65,2.534,2026-02-03 12:53:10,584862
BANKNIFTY,2026-02-24,60900.0,480.5,63060,416160,1132.75,13620,20820,60104.65,2.534,2026-02-03 12:53:10,639885
BANKNIFTY,2026-02-24,61000.0,445.0,704220,2720010,1199.6,146250,323490,60104.65,2.534,2026-02-03 12:53:10,694307
BANKNIFTY,2026-02-24,61100.0,410.8,46380,218820,1265.0,8580,12780,60104.65,2.534,2026-02-03 12:53:10,769540
BANKNIFTY,2026-02-24,61200.0,377.8,76110,326670,1333.85,19560,7890,60104.65,2.534,2026-02-03 12:53:10,832349
BANKNIFTY,2026-02-24,61300.0,347.55,58740,342660,1399.0,9900,13560,60104.65,2.534,2026-02-03 12:53:10,895561
BANKNIFTY,2026-02-24,61400.0,321.95,42270,218280,1437.95,4140,630,60104.65,2.534,2026-02-03 12:53:10,959850
BANKNIFTY,2026-02-24,61500.0,296.15,338880,1382070,1523.3,31710,40380,60104.65,2.534,2026-02-03 12:53:10,1024711
BANKNIFTY,2026-02-24,61600.0,273.1,47400,232800,1594.0,3240,2970,60104.65,2.534,2026-02-03 12:53:10,1097719
BANKNIFTY,2026-02-24,61700.0,250.2,56790,262170,2947.55,1800,0,60104.65,2.534,2026-02-03 12:53:10,1166805
BANKNIFTY,2026-02-24,61800.0,229.9,39270,168330,1748.4,3180,960,60104.65,2.534,2026-02-03 12:53:10,1236590
BANKNIFTY,2026-02-24,61900.0,210.05,50730,210060,1976.05,720,90,60104.65,2.534,2026-02-03 12:53:10,1306256
BANKNIFTY,2026-02-24,62000.0,192.5,549510,2265720,1944.6,73830,67470,60104.65,2.534,2026-02-03 12:53:10,1377013
BANKNIFTY,2026-02-24,62100.0,173.25,39510,223800,2931.5,90,0,60104.65,2.534,2026-02-03 12:53:10,1449301
BANKNIFTY,2026-02-24,62200.0,159.25,35130,220890,1278.15,120,60,60104.65,2.534,2026-02-03 12:53:10,1526421
BANKNIFTY,2026-02-24,62300.0,145.45,37110,139170,2134.0,450,570,60104.65,2.534,2026-02-03 12:53:10,1603781
BANKNIFTY,2026-02-24,62400.0,137.0,30510,138690,2295.0,30,120,60104.65,2.534,2026-02-03 12:53:10,1681415
BANKNIFTY,2026-02-24,62500.0,123.8,272310,1011990,2346.95,9000,420,60104.65,2.534,2026-02-03 12:53:10,1759323
BANKNIFTY,2026-02-24,62600.0,113.15,24660,90930,3209.95,90,0,60104.65,2.534,2026-02-03 12:53:10,1840891
BANKNIFTY,2026-02-24,62700.0,102.95,27240,121710,3332.55,120,0,60104.65,2.534,2026-02-03 12:53:10,1921698
BANKNIFTY,2026-02-24,62800.0,96.75,36750,144930,3531.65,30,0,60104.65,2.534,2026-02-03 12:53:10,2002769
BANKNIFTY,2026-02-24,62900.0,87.5,24090,101700,3684.1,60,0,60104.65,2.534,2026-02-03 12:53:10,2084312
BANKNIFTY,2026-02-24,63000.0,82.8,475230,1602270,2802.45,83700,17940,60104.65,2.534,2026-02-03 12:53:10,2165941
BANKNIFTY,2026-02-24,63100.0,75.1,20460,88110,3838.4,30,0,60104.65,2.534,2026-02-03 12:53:10,2233448
BANKNIFTY,2026-02-24,63200.0,70.2,35940,102120,3780.7,60,0,60104.65,2.534,2026-02-03 12:53:10,2320825
BANKNIFTY,2026-02-24,63300.0,64.25,37590,85770,4026.05,90,0,60104.65,2.534,2026-02-03 12:53:10,2408648
BANKNIFTY,2026-02-24,63400.0,60.55,22050,63060,4149.45,30,0,60104.65,2.534,2026-02-03 12:53:10,2496824
BANKNIFTY,2026-02-24,63500.0,56.25,155100,463350,3265.0,210,90,60104.65,2.534,2026-02-03 12:53:10,2585137
