Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,26.4,217230,263730,4500.0,240,0,58230.6,-0.319,2026-02-02 12:14:47,2936328
BANKNIFTY,2026-02-24,63600.0,27.05,12630,13800,4338.25,120,0,58230.6,-0.319,2026-02-02 12:14:47,3046127
BANKNIFTY,2026-02-24,63700.0,26.2,13410,14310,4434.05,180,0,58230.6,-0.319,2026-02-02 12:14:47,3155570
BANKNIFTY,2026-02-24,63800.0,25.0,19500,23010,4374.3,30,0,58230.6,-0.319,2026-02-02 12:14:47,3265122
BANKNIFTY,2026-02-24,63900.0,25.0,11160,12090,4441.3,30,0,58230.6,-0.319,2026-02-02 12:14:47,3374950
BANKNIFTY,2026-02-24,64000.0,21.75,339990,434340,5484.0,32070,660,58230.6,-0.319,2026-02-02 12:14:47,3484869
BANKNIFTY,2026-02-24,64100.0,21.8,11520,20400,4406.65,90,0,58230.6,-0.319,2026-02-02 12:14:47,3581646
BANKNIFTY,2026-02-24,64200.0,20.05,9150,8160,4496.95,90,0,58230.6,-0.319,2026-02-02 12:14:47,3695372
BANKNIFTY,2026-02-24,64300.0,20.85,23340,34830,4594.75,90,0,58230.6,-0.319,2026-02-02 12:14:47,3809183
BANKNIFTY,2026-02-24,64400.0,19.7,21390,12150,4670.25,90,0,58230.6,-0.319,2026-02-02 12:14:47,3923258
BANKNIFTY,2026-02-24,64500.0,18.3,128760,82680,4300.0,720,0,58230.6,-0.319,2026-02-02 12:14:47,4037540
BANKNIFTY,2026-02-24,64600.0,17.75,7320,7560,4887.65,90,0,58230.6,-0.319,2026-02-02 12:14:47,4153043
BANKNIFTY,2026-02-24,64700.0,16.45,6780,8310,5420.2,30,0,58230.6,-0.319,2026-02-02 12:14:47,4268664
BANKNIFTY,2026-02-24,64800.0,17.15,11520,19590,5518.3,30,0,58230.6,-0.319,2026-02-02 12:14:47,4384378
BANKNIFTY,2026-02-24,64900.0,16.3,17490,10710,5161.75,60,0,58230.6,-0.319,2026-02-02 12:14:47,4500216
BANKNIFTY,2026-02-24,65000.0,16.4,462720,441660,6478.2,68400,9930,58230.6,-0.319,2026-02-02 12:14:47,4616224
BANKNIFTY,2026-02-24,65100.0,16.2,8610,8520,5360.35,60,0,58230.6,-0.319,2026-02-02 12:14:47,4693993
BANKNIFTY,2026-02-24,65200.0,14.95,9540,13350,5455.8,60,0,58230.6,-0.319,2026-02-02 12:14:47,4815383
BANKNIFTY,2026-02-24,65500.0,13.65,55320,74250,5751.95,60,0,58230.6,-0.319,2026-02-02 12:14:47,5179877
BANKNIFTY,2026-02-24,66000.0,12.2,109860,179310,7200.0,3870,150,58230.6,-0.319,2026-02-02 12:14:47,5790208
BANKNIFTY,2026-02-24,66500.0,10.55,85020,190560,6681.25,1020,0,58230.6,-0.319,2026-02-02 12:14:47,6403532
BANKNIFTY,2026-02-24,67000.0,8.35,203100,279450,8467.05,31410,210,58230.6,-0.319,2026-02-02 12:14:47,7023219
BANKNIFTY,2026-02-24,67500.0,7.65,238110,279360,8800.0,6060,0,58230.6,-0.319,2026-02-02 12:14:47,7628798
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,14.85,26760,46080,0.0,0.0,2026-02-02 12:14:47,760796
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,17.15,280920,132360,0.0,0.0,2026-02-02 12:14:47,690078
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.4,52440,62520,0.0,0.0,2026-02-02 12:14:47,621726
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,24.15,210000,95040,0.0,0.0,2026-02-02 12:14:47,554274
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,30.65,111000,73440,0.0,0.0,2026-02-02 12:14:47,488522
MIDCPNIFTY,2026-02-24,12000.0,1013.35,3240,600,37.4,720000,564000,0.0,0.0,2026-02-02 12:14:47,424046
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,46.15,104520,136440,0.0,0.0,2026-02-02 12:14:47,364779
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,59.95,181560,176280,0.0,0.0,2026-02-02 12:14:47,308439
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,89.05,720,1440,0.0,0.0,2026-02-02 12:14:47,266999
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,73.5,611760,318720,0.0,0.0,2026-02-02 12:14:47,253488
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,77.85,3600,2880,0.0,0.0,2026-02-02 12:14:47,237017
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,81.7,6120,7320,0.0,0.0,2026-02-02 12:14:47,225023
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:14:47,213023
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,90.15,108480,166200,0.0,0.0,2026-02-02 12:14:47,201053
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,93.85,2520,1080,0.0,0.0,2026-02-02 12:14:47,188403
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,101.1,14160,13800,0.0,0.0,2026-02-02 12:14:47,176714
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:14:47,164941
MIDCPNIFTY,2026-02-24,12500.0,661.0,19560,12240,112.4,858840,929280,0.0,0.0,2026-02-02 12:14:47,153291
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,116.2,4320,4920,0.0,0.0,2026-02-02 12:14:47,135506
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,126.6,7920,7800,0.0,0.0,2026-02-02 12:14:47,126042
MIDCPNIFTY,2026-02-24,12575.0,622.6,360,1200,120.0,4680,4680,0.0,0.0,2026-02-02 12:14:47,116548
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,138.85,187200,132600,0.0,0.0,2026-02-02 12:14:47,107133
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,147.0,6000,2520,0.0,0.0,2026-02-02 12:14:47,95677
MIDCPNIFTY,2026-02-24,12650.0,542.35,120,600,154.8,9240,12960,0.0,0.0,2026-02-02 12:14:47,86693
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,162.8,4560,5280,0.0,0.0,2026-02-02 12:14:47,77684
MIDCPNIFTY,2026-02-24,12700.0,500.0,1440,3360,164.95,159120,159720,0.0,0.0,2026-02-02 12:14:47,68749
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,157.1,5880,5280,0.0,0.0,2026-02-02 12:14:47,57737
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,177.4,10920,10440,0.0,0.0,2026-02-02 12:14:47,49199
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:14:47,40588
MIDCPNIFTY,2026-02-24,12800.0,425.0,7680,10680,196.6,256920,366120,0.0,0.0,2026-02-02 12:14:47,32087
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,214.9,7080,7320,0.0,0.0,2026-02-02 12:14:47,19618
MIDCPNIFTY,2026-02-24,12850.0,361.55,120,480,219.1,8640,11040,0.0,0.0,2026-02-02 12:14:47,11740
MIDCPNIFTY,2026-02-24,12875.0,383.1,1080,2760,232.65,4680,5400,0.0,0.0,2026-02-02 12:14:47,3850
MIDCPNIFTY,2026-02-24,12900.0,368.9,19800,52200,239.3,156120,375600,0.0,0.0,2026-02-02 12:14:47,-3906
MIDCPNIFTY,2026-02-24,12925.0,363.35,3120,9240,239.75,6840,24600,0.0,0.0,2026-02-02 12:14:47,-14162
MIDCPNIFTY,2026-02-24,12950.0,343.35,9000,78600,261.4,24840,145200,0.0,0.0,2026-02-02 12:14:47,-21437
MIDCPNIFTY,2026-02-24,12975.0,321.4,6000,39120,268.7,10080,81600,0.0,0.0,2026-02-02 12:14:47,-28918
MIDCPNIFTY,2026-02-24,13000.0,318.05,453120,916320,284.45,1332000,1520400,0.0,0.0,2026-02-02 12:14:47,-36097
MIDCPNIFTY,2026-02-24,13025.0,306.5,16920,85440,291.9,18960,90120,0.0,0.0,2026-02-02 12:14:47,-62212
MIDCPNIFTY,2026-02-24,13050.0,295.0,36720,284160,308.5,35160,223560,0.0,0.0,2026-02-02 12:14:47,-64794
MIDCPNIFTY,2026-02-24,13075.0,279.05,16440,145920,322.85,12000,97920,0.0,0.0,2026-02-02 12:14:47,-67164
MIDCPNIFTY,2026-02-24,13100.0,269.45,240840,1024200,330.85,258480,707880,0.0,0.0,2026-02-02 12:14:47,-69390
MIDCPNIFTY,2026-02-24,13125.0,259.8,19200,68640,346.15,8880,33720,0.0,0.0,2026-02-02 12:14:47,-72501
MIDCPNIFTY,2026-02-24,13150.0,242.65,21120,81240,357.75,13440,44520,0.0,0.0,2026-02-02 12:14:47,-73288
MIDCPNIFTY,2026-02-24,13175.0,235.6,18840,34680,350.8,10800,13920,0.0,0.0,2026-02-02 12:14:47,-74149
MIDCPNIFTY,2026-02-24,13200.0,223.5,199800,557280,382.75,219000,218400,0.0,0.0,2026-02-02 12:14:47,-74902
MIDCPNIFTY,2026-02-24,13225.0,210.6,15600,8640,399.15,14880,16560,0.0,0.0,2026-02-02 12:14:47,-78590
MIDCPNIFTY,2026-02-24,13250.0,204.5,26640,15600,409.35,23400,8160,0.0,0.0,2026-02-02 12:14:47,-78550
MIDCPNIFTY,2026-02-24,13275.0,195.2,19680,32160,480.0,14760,1800,0.0,0.0,2026-02-02 12:14:47,-78533
MIDCPNIFTY,2026-02-24,13300.0,184.9,257280,332520,437.7,179400,47400,0.0,0.0,2026-02-02 12:14:47,-78341
MIDCPNIFTY,2026-02-24,13325.0,172.55,18240,12120,455.1,21480,1200,0.0,0.0,2026-02-02 12:14:47,-79828
MIDCPNIFTY,2026-02-24,13350.0,164.35,36360,31560,468.45,32400,4680,0.0,0.0,2026-02-02 12:14:47,-78784
MIDCPNIFTY,2026-02-24,13375.0,157.25,16680,10800,485.6,20880,2640,0.0,0.0,2026-02-02 12:14:47,-77825
MIDCPNIFTY,2026-02-24,13400.0,146.6,363960,309480,510.7,235440,53160,0.0,0.0,2026-02-02 12:14:47,-76603
MIDCPNIFTY,2026-02-24,13425.0,140.65,33960,13920,566.25,18480,960,0.0,0.0,2026-02-02 12:14:47,-79820
MIDCPNIFTY,2026-02-24,13450.0,131.3,31920,40200,539.5,24720,7800,0.0,0.0,2026-02-02 12:14:47,-76786
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6360,563.0,6360,1920,0.0,0.0,2026-02-02 12:14:47,-73956
MIDCPNIFTY,2026-02-24,13500.0,116.0,515520,952080,572.25,214200,48840,0.0,0.0,2026-02-02 12:14:47,-70456
MIDCPNIFTY,2026-02-24,13525.0,108.35,12000,10320,591.4,4080,0,0.0,0.0,2026-02-02 12:14:47,-71133
MIDCPNIFTY,2026-02-24,13550.0,104.75,11760,26880,589.9,4320,0,0.0,0.0,2026-02-02 12:14:47,-65604
MIDCPNIFTY,2026-02-24,13575.0,98.85,8520,15360,390.0,600,0,0.0,0.0,2026-02-02 12:14:47,-60054
MIDCPNIFTY,2026-02-24,13600.0,93.55,134520,302160,730.0,37560,10560,0.0,0.0,2026-02-02 12:14:47,-54289
MIDCPNIFTY,2026-02-24,13625.0,86.85,15360,34080,641.45,1680,240,0.0,0.0,2026-02-02 12:14:47,-49639
MIDCPNIFTY,2026-02-24,13650.0,81.6,11400,18600,619.6,720,0,0.0,0.0,2026-02-02 12:14:47,-43436
MIDCPNIFTY,2026-02-24,13675.0,77.9,5040,6720,653.2,360,0,0.0,0.0,2026-02-02 12:14:47,-37181
MIDCPNIFTY,2026-02-24,13700.0,71.95,195240,391440,732.25,40080,2880,0.0,0.0,2026-02-02 12:14:47,-30945
MIDCPNIFTY,2026-02-24,13725.0,67.45,5400,12720,766.85,1320,240,0.0,0.0,2026-02-02 12:14:47,-25666
MIDCPNIFTY,2026-02-24,13750.0,63.0,7440,10800,560.0,360,0,0.0,0.0,2026-02-02 12:14:47,-18905
MIDCPNIFTY,2026-02-24,13775.0,59.4,5400,4800,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,-12033
MIDCPNIFTY,2026-02-24,13800.0,53.5,222120,419640,806.95,13560,1320,0.0,0.0,2026-02-02 12:14:47,-5143
MIDCPNIFTY,2026-02-24,13825.0,51.5,6240,10080,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,2398
MIDCPNIFTY,2026-02-24,13850.0,47.35,15960,19080,562.85,720,0,0.0,0.0,2026-02-02 12:14:47,9894
MIDCPNIFTY,2026-02-24,13875.0,44.25,4080,9840,565.9,120,0,0.0,0.0,2026-02-02 12:14:47,17434
MIDCPNIFTY,2026-02-24,13900.0,40.35,85560,281160,638.0,5040,0,0.0,0.0,2026-02-02 12:14:47,24961
MIDCPNIFTY,2026-02-24,13925.0,38.7,2760,4560,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,32727
MIDCPNIFTY,2026-02-24,13950.0,33.5,18360,16560,640.0,120,0,0.0,0.0,2026-02-02 12:14:47,40486
MIDCPNIFTY,2026-02-24,13975.0,35.0,7800,4920,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,48335
MIDCPNIFTY,2026-02-24,14000.0,30.45,681720,1033800,962.7,68160,3240,0.0,0.0,2026-02-02 12:14:47,56177
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:14:47,61381
MIDCPNIFTY,2026-02-24,14050.0,25.0,8640,4800,722.15,720,0,0.0,0.0,2026-02-02 12:14:47,71088
MIDCPNIFTY,2026-02-24,14075.0,24.1,3840,5640,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,80779
MIDCPNIFTY,2026-02-24,14100.0,21.9,95280,186120,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,90520
MIDCPNIFTY,2026-02-24,14125.0,19.95,8040,4080,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,100698
MIDCPNIFTY,2026-02-24,14150.0,19.3,7320,10200,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,110703
MIDCPNIFTY,2026-02-24,14175.0,18.05,5640,8040,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,120725
MIDCPNIFTY,2026-02-24,14200.0,16.6,194280,225720,1225.0,120,0,0.0,0.0,2026-02-02 12:14:47,130757
MIDCPNIFTY,2026-02-24,14225.0,17.2,3480,3480,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,141572
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,152095
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,162639
MIDCPNIFTY,2026-02-24,14300.0,12.4,154680,179760,959.45,480,0,0.0,0.0,2026-02-02 12:14:47,173184
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,184259
MIDCPNIFTY,2026-02-24,14350.0,10.25,8640,3960,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,195204
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,206175
MIDCPNIFTY,2026-02-24,14400.0,9.5,101880,57360,970.0,120,0,0.0,0.0,2026-02-02 12:14:47,217157
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,228473
MIDCPNIFTY,2026-02-24,14450.0,8.6,2400,3840,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,239712
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,250958
MIDCPNIFTY,2026-02-24,14500.0,7.7,731880,324960,1560.0,16920,120,0.0,0.0,2026-02-02 12:14:47,262214
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,273262
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,286395
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,299537
MIDCPNIFTY,2026-02-24,14600.0,6.45,78240,32400,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,312678
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,326065
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,339403
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,352743
MIDCPNIFTY,2026-02-24,14700.0,5.6,75000,43080,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,366084
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,379654
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,393185
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,406717
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,420248
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,433850
MIDCPNIFTY,2026-02-24,14900.0,5.0,10080,5880,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,474629
MIDCPNIFTY,2026-02-24,15000.0,4.0,337320,93840,1436.35,720,0,0.0,0.0,2026-02-02 12:14:47,529107
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,586992
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:14:47,644855
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,702648
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:14:47,760662
MIDCPNIFTY,2026-02-24,15500.0,2.4,82200,19200,2300.0,240,0,0.0,0.0,2026-02-02 12:14:47,818700
MIDCPNIFTY,2026-02-24,15600.0,2.35,14400,6840,2200.0,240,0,0.0,0.0,2026-02-02 12:14:47,877526
