Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,23500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23550.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23650.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23750.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23850.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,23950.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24050.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24150.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24250.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24350.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24450.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24550.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24650.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24750.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24850.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,24950.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25050.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25150.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25250.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25350.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25450.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25550.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25650.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25750.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25850.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,25950.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26050.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26150.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26250.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26350.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26450.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26550.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26650.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26750.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26850.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,26950.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27050.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27150.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27250.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27350.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27450.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27550.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27650.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27750.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27850.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,27950.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,28000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,28050.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
NIFTY,2026-01-27,28100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,50000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,50500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,51000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,51500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,52000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,52500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,52600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,52700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,52800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,52900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
