Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24550.0,749.45,19045,6045,11.3,871520,20328490,25232.85,0.3,2026-01-22 12:54:00,6267707
NIFTY,2026-01-27,24600.0,677.35,41275,36530,12.8,3218865,43005300,25232.85,0.3,2026-01-22 12:54:00,5796452
NIFTY,2026-01-27,24650.0,629.95,35360,16835,14.9,1291615,22449115,25232.85,0.3,2026-01-22 12:54:00,5339731
NIFTY,2026-01-27,24700.0,580.7,150410,138580,17.3,4220970,45310395,25232.85,0.3,2026-01-22 12:54:00,4891273
NIFTY,2026-01-27,24750.0,549.3,48815,116025,20.45,1643135,26188760,25232.85,0.3,2026-01-22 12:54:00,4465800
NIFTY,2026-01-27,24800.0,488.65,266760,584545,24.25,4860895,62682945,25232.85,0.3,2026-01-22 12:54:00,4046676
NIFTY,2026-01-27,24850.0,446.15,73970,235625,28.85,1556555,30598620,25232.85,0.3,2026-01-22 12:54:00,3655117
NIFTY,2026-01-27,24900.0,399.75,193050,1122095,34.6,5461820,67658240,25232.85,0.3,2026-01-22 12:54:00,3269272
NIFTY,2026-01-27,24950.0,357.3,117065,785655,41.75,2093845,41506400,25232.85,0.3,2026-01-22 12:54:00,2901712
NIFTY,2026-01-27,25000.0,316.4,2342600,10524865,50.5,10307180,129318735,25232.85,0.3,2026-01-22 12:54:00,2551828
NIFTY,2026-01-27,25050.0,275.7,689000,3078270,60.95,2427230,52200005,25232.85,0.3,2026-01-22 12:54:00,2291820
NIFTY,2026-01-27,25100.0,238.9,2552485,15894060,74.25,5958875,107430960,25232.85,0.3,2026-01-22 12:54:00,2029527
NIFTY,2026-01-27,25150.0,204.9,1706445,16167515,89.4,3760250,86112455,25232.85,0.3,2026-01-22 12:54:00,1822323
NIFTY,2026-01-27,25200.0,172.75,5243940,78858585,108.25,8754720,179333830,25232.85,0.3,2026-01-22 12:54:00,1627066
NIFTY,2026-01-27,25250.0,144.55,3907410,67704325,129.05,3652870,120026920,25232.85,0.3,2026-01-22 12:54:00,1496274
NIFTY,2026-01-27,25300.0,119.2,9828195,165039615,153.6,5717140,191444175,25232.85,0.3,2026-01-22 12:54:00,1416805
NIFTY,2026-01-27,25350.0,97.35,5049265,114319075,181.3,2448745,97152770,25232.85,0.3,2026-01-22 12:54:00,1435058
NIFTY,2026-01-27,25400.0,78.65,11261640,181121135,212.8,3268330,116057825,25232.85,0.3,2026-01-22 12:54:00,1466224
NIFTY,2026-01-27,25450.0,63.3,4707300,100992710,247.45,1088035,31436600,25232.85,0.3,2026-01-22 12:54:00,1584303
NIFTY,2026-01-27,25500.0,50.85,13796510,166833875,284.1,3670420,39382070,25232.85,0.3,2026-01-22 12:54:00,1715210
NIFTY,2026-01-27,25550.0,40.65,3640065,65392275,323.65,343395,5716165,25232.85,0.3,2026-01-22 12:54:00,1896456
NIFTY,2026-01-27,25600.0,32.45,8025485,91572910,365.85,1906710,8644870,25232.85,0.3,2026-01-22 12:54:00,2135424
NIFTY,2026-01-27,25650.0,26.15,2950350,50256570,409.45,268775,1215370,25232.85,0.3,2026-01-22 12:54:00,2376656
NIFTY,2026-01-27,25700.0,21.05,6764095,71454565,455.25,1478295,3002350,25232.85,0.3,2026-01-22 12:54:00,2674408
NIFTY,2026-01-27,25750.0,17.25,3556020,40081990,498.35,231205,465530,25232.85,0.3,2026-01-22 12:54:00,2963600
NIFTY,2026-01-27,25800.0,14.15,7777315,68330405,547.3,1775150,1593670,25232.85,0.3,2026-01-22 12:54:00,3319402
NIFTY,2026-01-27,25850.0,11.85,2699840,32683365,594.15,224185,141180,25232.85,0.3,2026-01-22 12:54:00,3642205
NIFTY,2026-01-27,25900.0,9.85,6349655,46848425,642.5,917735,449865,25232.85,0.3,2026-01-22 12:54:00,4055657
NIFTY,2026-01-27,25950.0,8.5,2248805,25098970,689.7,129350,47580,25232.85,0.3,2026-01-22 12:54:00,4462856
NIFTY,2026-01-27,26000.0,7.45,14191190,69349995,740.6,4362085,1195350,25232.85,0.3,2026-01-22 12:54:00,4927646
NIFTY,2026-01-27,26050.0,6.5,1656720,17965805,782.9,98085,26650,25232.85,0.3,2026-01-22 12:54:00,5179729
NIFTY,2026-01-27,26100.0,5.65,5338320,30019990,839.35,1257230,115440,25232.85,0.3,2026-01-22 12:54:00,5746467
NIFTY,2026-01-27,26150.0,5.05,1644435,15208700,876.65,122525,8125,25232.85,0.3,2026-01-22 12:54:00,6250275
NIFTY,2026-01-27,26200.0,4.6,7527910,32519435,925.1,1510405,128570,25232.85,0.3,2026-01-22 12:54:00,6855517
NIFTY,2026-01-27,26250.0,4.15,2055560,10406695,975.65,174525,13325,25232.85,0.3,2026-01-22 12:54:00,7379597
NIFTY,2026-01-27,26300.0,3.7,5622630,24486605,1037.4,885690,116870,25232.85,0.3,2026-01-22 12:54:00,8034917
NIFTY,2026-01-27,26350.0,3.35,979225,8576165,1085.15,51090,11375,25232.85,0.3,2026-01-22 12:54:00,8649153
NIFTY,2026-01-27,26400.0,3.1,4110145,18278780,1121.8,429130,47385,25232.85,0.3,2026-01-22 12:54:00,9353125
NIFTY,2026-01-27,26450.0,2.9,819975,5860140,1180.5,30550,1430,25232.85,0.3,2026-01-22 12:54:00,10038144
NIFTY,2026-01-27,26500.0,2.75,10157680,27905800,1229.0,1444560,88400,25232.85,0.3,2026-01-22 12:54:00,10770912
NIFTY,2026-01-27,26550.0,2.45,683280,5084495,1283.1,15990,1300,25232.85,0.3,2026-01-22 12:54:00,11390317
NIFTY,2026-01-27,26600.0,2.2,3947840,16554330,1310.0,185900,45825,25232.85,0.3,2026-01-22 12:54:00,12186077
NIFTY,2026-01-27,26650.0,2.1,714805,5954780,1358.0,9165,195,25232.85,0.3,2026-01-22 12:54:00,12980906
NIFTY,2026-01-27,26700.0,2.0,3322345,9552725,1420.1,56160,2275,25232.85,0.3,2026-01-22 12:54:00,13801745
NIFTY,2026-01-27,26750.0,1.95,510185,3860415,1473.05,2795,0,25232.85,0.3,2026-01-22 12:54:00,14633260
NIFTY,2026-01-27,26800.0,1.85,3375255,12440285,1542.45,190385,7020,25232.85,0.3,2026-01-22 12:54:00,15474338
NIFTY,2026-01-27,26850.0,1.8,405080,3481205,1497.55,1365,0,25232.85,0.3,2026-01-22 12:54:00,16304815
NIFTY,2026-01-27,26900.0,1.65,2079805,6140160,1661.0,24505,2340,25232.85,0.3,2026-01-22 12:54:00,17165935
NIFTY,2026-01-27,26950.0,1.7,372645,3485690,1661.5,4160,130,25232.85,0.3,2026-01-22 12:54:00,18033980
NIFTY,2026-01-27,27000.0,1.7,6773780,18449600,1734.0,918645,148460,25232.85,0.3,2026-01-22 12:54:00,18907009
NIFTY,2026-01-27,27050.0,1.55,217555,2125045,1732.85,780,0,25232.85,0.3,2026-01-22 12:54:00,19660986
NIFTY,2026-01-27,27100.0,1.35,1563380,4272775,1707.25,45305,2145,25232.85,0.3,2026-01-22 12:54:00,20574095
NIFTY,2026-01-27,27150.0,1.35,188240,2196870,1845.9,260,0,25232.85,0.3,2026-01-22 12:54:00,21487825
NIFTY,2026-01-27,27200.0,1.3,2618135,8122660,1936.0,23335,845,25232.85,0.3,2026-01-22 12:54:00,22409999
NIFTY,2026-01-27,27250.0,1.35,231010,1815710,1943.25,390,0,25232.85,0.3,2026-01-22 12:54:00,23341225
NIFTY,2026-01-27,27300.0,1.25,2086890,3689010,2038.9,8190,975,25232.85,0.3,2026-01-22 12:54:00,24277741
NIFTY,2026-01-27,27350.0,1.35,225290,1510405,2072.2,910,0,25232.85,0.3,2026-01-22 12:54:00,25223368
NIFTY,2026-01-27,27400.0,1.25,1144000,2699190,2140.0,4615,1300,25232.85,0.3,2026-01-22 12:54:00,26171377
NIFTY,2026-01-27,27450.0,1.3,154115,1296750,2083.25,130,0,25232.85,0.3,2026-01-22 12:54:00,27124443
NIFTY,2026-01-27,27500.0,1.35,3313115,7550855,2233.1,606450,85150,25232.85,0.3,2026-01-22 12:54:00,28079117
NIFTY,2026-01-27,27550.0,1.3,167700,1575275,2308.85,130,0,25232.85,0.3,2026-01-22 12:54:00,28918417
NIFTY,2026-01-27,27600.0,1.45,1346930,3049605,2363.85,5460,585,25232.85,0.3,2026-01-22 12:54:00,29893527
NIFTY,2026-01-27,27650.0,1.3,161980,1547780,2351.5,260,0,25232.85,0.3,2026-01-22 12:54:00,30874312
NIFTY,2026-01-27,27700.0,1.45,1260675,3863015,2435.45,8385,2665,25232.85,0.3,2026-01-22 12:54:00,31856963
NIFTY,2026-01-27,27750.0,1.3,109720,1634750,2438.1,195,0,25232.85,0.3,2026-01-22 12:54:00,32844141
NIFTY,2026-01-27,27800.0,1.3,1236170,2138435,2540.0,22360,2600,25232.85,0.3,2026-01-22 12:54:00,33833694
NIFTY,2026-01-27,27850.0,1.3,41730,188565,2542.5,260,0,25232.85,0.3,2026-01-22 12:54:00,34824054
NIFTY,2026-01-27,27900.0,1.4,1383980,2686450,2623.15,304460,27885,25232.85,0.3,2026-01-22 12:54:00,35820082
NIFTY,2026-01-27,27950.0,1.35,190840,1252810,2698.2,49465,2665,25232.85,0.3,2026-01-22 12:54:00,36744943
NIFTY,2026-01-27,28000.0,1.3,1537380,3837145,2728.1,86710,28925,25232.85,0.3,2026-01-22 12:54:00,37737354
NIFTY,2026-01-27,28050.0,1.25,124410,1392170,2682.85,260,0,25232.85,0.3,2026-01-22 12:54:00,38727752
NIFTY,2026-01-27,28100.0,1.2,910195,3497715,2840.1,715,0,25232.85,0.3,2026-01-22 12:54:00,39742174
BANKNIFTY,2026-01-27,50000.0,9180.0,115920,10920,3.8,345330,151170,59038.8,0.406,2026-01-22 12:54:00,9290550
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13050,14820,59038.8,0.406,2026-01-22 12:54:00,8799409
BANKNIFTY,2026-01-27,51000.0,8175.0,17310,420,3.7,36600,40290,59038.8,0.406,2026-01-22 12:54:00,8202901
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.0,5760,8490,59038.8,0.406,2026-01-22 12:54:00,7622976
BANKNIFTY,2026-01-27,52000.0,7177.35,13110,810,3.9,116880,134400,59038.8,0.406,2026-01-22 12:54:00,7029646
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,59038.8,0.406,2026-01-22 12:54:00,6451763
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59038.8,0.406,2026-01-22 12:54:00,6335028
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59038.8,0.406,2026-01-22 12:54:00,6217757
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59038.8,0.406,2026-01-22 12:54:00,6100502
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59038.8,0.406,2026-01-22 12:54:00,5983273
BANKNIFTY,2026-01-27,53000.0,6226.0,21810,210,4.6,81810,57210,59038.8,0.406,2026-01-22 12:54:00,5866081
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,5.85,750,1740,59038.8,0.406,2026-01-22 12:54:00,5763469
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,59038.8,0.406,2026-01-22 12:54:00,5647323
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.1,2550,2490,59038.8,0.406,2026-01-22 12:54:00,5531191
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59038.8,0.406,2026-01-22 12:54:00,5415083
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.6,50760,115410,59038.8,0.406,2026-01-22 12:54:00,5298991
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59038.8,0.406,2026-01-22 12:54:00,5183814
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59038.8,0.406,2026-01-22 12:54:00,5068249
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59038.8,0.406,2026-01-22 12:54:00,4952856
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59038.8,0.406,2026-01-22 12:54:00,4837455
BANKNIFTY,2026-01-27,54000.0,5191.0,35250,1650,5.4,143910,277170,59038.8,0.406,2026-01-22 12:54:00,4722078
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59038.8,0.406,2026-01-22 12:54:00,4626717
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,59038.8,0.406,2026-01-22 12:54:00,4513358
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,59038.8,0.406,2026-01-22 12:54:00,4400204
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,59038.8,0.406,2026-01-22 12:54:00,4287208
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.05,66780,180960,59038.8,0.406,2026-01-22 12:54:00,4176414
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,59038.8,0.406,2026-01-22 12:54:00,4068274
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,59038.8,0.406,2026-01-22 12:54:00,3956397
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59038.8,0.406,2026-01-22 12:54:00,3844705
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,59038.8,0.406,2026-01-22 12:54:00,3733168
BANKNIFTY,2026-01-27,55000.0,4165.0,49950,5280,6.7,313050,744690,59038.8,0.406,2026-01-22 12:54:00,3621815
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59038.8,0.406,2026-01-22 12:54:00,3534687
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.25,10860,44580,59038.8,0.406,2026-01-22 12:54:00,3427004
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.85,14940,26550,59038.8,0.406,2026-01-22 12:54:00,3319448
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,8.0,12150,49830,59038.8,0.406,2026-01-22 12:54:00,3212015
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,7.9,233760,704280,59038.8,0.406,2026-01-22 12:54:00,3104829
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.35,16560,41580,59038.8,0.406,2026-01-22 12:54:00,3004955
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22560,41370,59038.8,0.406,2026-01-22 12:54:00,2900381
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.0,14940,77640,59038.8,0.406,2026-01-22 12:54:00,2795955
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.45,23190,93090,59038.8,0.406,2026-01-22 12:54:00,2691788
BANKNIFTY,2026-01-27,56000.0,3230.0,50880,9540,9.25,687510,1317180,59038.8,0.406,2026-01-22 12:54:00,2587756
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.4,11130,81150,59038.8,0.406,2026-01-22 12:54:00,2506905
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.0,21930,115620,59038.8,0.406,2026-01-22 12:54:00,2410354
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,11.8,34080,121200,59038.8,0.406,2026-01-22 12:54:00,2314086
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.7,22080,141630,59038.8,0.406,2026-01-22 12:54:00,2218112
BANKNIFTY,2026-01-27,56500.0,2651.0,15480,510,13.15,383190,1037280,59038.8,0.406,2026-01-22 12:54:00,2122380
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.35,24510,230850,59038.8,0.406,2026-01-22 12:54:00,2034215
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.85,27420,168150,59038.8,0.406,2026-01-22 12:54:00,1942676
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,17.2,30480,168570,59038.8,0.406,2026-01-22 12:54:00,1851395
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,18.85,42780,185550,59038.8,0.406,2026-01-22 12:54:00,1760409
BANKNIFTY,2026-01-27,57000.0,2246.1,41370,13110,21.0,551970,2079300,59038.8,0.406,2026-01-22 12:54:00,1669923
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,22.8,41400,351960,59038.8,0.406,2026-01-22 12:54:00,1593482
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,24.95,103530,485940,59038.8,0.406,2026-01-22 12:54:00,1511017
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,27.9,60900,475530,59038.8,0.406,2026-01-22 12:54:00,1427785
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,31.35,70410,412800,59038.8,0.406,2026-01-22 12:54:00,1345385
BANKNIFTY,2026-01-27,57500.0,1720.2,21870,6810,35.0,351510,2206320,59038.8,0.406,2026-01-22 12:54:00,1263513
BANKNIFTY,2026-01-27,57600.0,1632.9,3600,240,39.55,82530,857670,59038.8,0.406,2026-01-22 12:54:00,1188072
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,44.8,89880,829410,59038.8,0.406,2026-01-22 12:54:00,1111222
BANKNIFTY,2026-01-27,57800.0,1432.4,2430,3450,50.75,101700,873810,59038.8,0.406,2026-01-22 12:54:00,1034729
BANKNIFTY,2026-01-27,57900.0,1331.3,4560,1020,57.6,100410,838140,59038.8,0.406,2026-01-22 12:54:00,959397
BANKNIFTY,2026-01-27,58000.0,1244.65,86220,109050,65.95,780300,5354610,59038.8,0.406,2026-01-22 12:54:00,885311
BANKNIFTY,2026-01-27,58100.0,1155.65,6300,7230,75.85,76560,1116180,59038.8,0.406,2026-01-22 12:54:00,825447
BANKNIFTY,2026-01-27,58200.0,1071.25,11370,19740,86.75,192690,1630800,59038.8,0.406,2026-01-22 12:54:00,760974
BANKNIFTY,2026-01-27,58300.0,990.2,14580,29280,100.5,252210,1672650,59038.8,0.406,2026-01-22 12:54:00,697940
BANKNIFTY,2026-01-27,58400.0,900.05,18630,80160,116.4,139980,1678920,59038.8,0.406,2026-01-22 12:54:00,636937
BANKNIFTY,2026-01-27,58500.0,822.55,209910,792330,134.1,952140,5716950,59038.8,0.406,2026-01-22 12:54:00,578659
BANKNIFTY,2026-01-27,58600.0,739.9,66330,292230,155.9,153960,1809330,59038.8,0.406,2026-01-22 12:54:00,536451
BANKNIFTY,2026-01-27,58700.0,662.75,70470,506130,179.7,217860,2367000,59038.8,0.406,2026-01-22 12:54:00,494456
BANKNIFTY,2026-01-27,58800.0,593.0,193800,1477110,207.4,260340,3371040,59038.8,0.406,2026-01-22 12:54:00,453592
BANKNIFTY,2026-01-27,58900.0,524.8,162930,1866840,239.55,270510,3742260,59038.8,0.406,2026-01-22 12:54:00,422607
BANKNIFTY,2026-01-27,59000.0,461.0,736290,6346740,276.8,917790,9826260,59038.8,0.406,2026-01-22 12:54:00,391934
BANKNIFTY,2026-01-27,59100.0,403.0,287880,3216570,317.05,371160,3627630,59038.8,0.406,2026-01-22 12:54:00,384270
BANKNIFTY,2026-01-27,59200.0,348.2,507660,4610730,364.0,195450,4026900,59038.8,0.406,2026-01-22 12:54:00,374492
BANKNIFTY,2026-01-27,59300.0,300.15,273510,4499850,414.0,191460,3806430,59038.8,0.406,2026-01-22 12:54:00,382473
BANKNIFTY,2026-01-27,59400.0,256.9,477330,4660590,470.1,153270,3512010,59038.8,0.406,2026-01-22 12:54:00,384824
BANKNIFTY,2026-01-27,59500.0,218.35,1200960,10062870,533.25,741480,5550540,59038.8,0.406,2026-01-22 12:54:00,398256
BANKNIFTY,2026-01-27,59600.0,185.05,381540,3855120,601.3,177000,1457220,59038.8,0.406,2026-01-22 12:54:00,412739
BANKNIFTY,2026-01-27,59700.0,155.15,394740,3409290,671.7,139410,907740,59038.8,0.406,2026-01-22 12:54:00,442540
BANKNIFTY,2026-01-27,59800.0,131.2,484890,2922780,749.15,128160,394890,59038.8,0.406,2026-01-22 12:54:00,478026
BANKNIFTY,2026-01-27,59900.0,109.75,303300,1924950,819.5,92310,201690,59038.8,0.406,2026-01-22 12:54:00,519643
BANKNIFTY,2026-01-27,60000.0,92.5,2045460,7893630,905.5,636960,858060,59038.8,0.406,2026-01-22 12:54:00,564220
BANKNIFTY,2026-01-27,60100.0,77.3,241620,1470150,959.15,61800,54720,59038.8,0.406,2026-01-22 12:54:00,601100
BANKNIFTY,2026-01-27,60200.0,64.45,405090,2427660,1071.15,60930,39810,59038.8,0.406,2026-01-22 12:54:00,675711
BANKNIFTY,2026-01-27,60300.0,54.8,244770,1547550,1163.05,34050,28680,59038.8,0.406,2026-01-22 12:54:00,755126
BANKNIFTY,2026-01-27,60400.0,46.1,206220,1173150,1247.85,39930,22590,59038.8,0.406,2026-01-22 12:54:00,838627
BANKNIFTY,2026-01-27,60500.0,38.9,701490,3645300,1354.85,175980,129510,59038.8,0.406,2026-01-22 12:54:00,923175
BANKNIFTY,2026-01-27,60600.0,33.95,137190,916140,1401.25,21030,3660,59038.8,0.406,2026-01-22 12:54:00,999417
BANKNIFTY,2026-01-27,60700.0,29.05,338610,1264530,1472.8,26430,3510,59038.8,0.406,2026-01-22 12:54:00,1095873
BANKNIFTY,2026-01-27,60800.0,25.0,179520,1011300,1711.95,16950,1410,59038.8,0.406,2026-01-22 12:54:00,1195552
BANKNIFTY,2026-01-27,60900.0,21.7,110640,417930,1696.15,24390,1020,59038.8,0.406,2026-01-22 12:54:00,1297652
BANKNIFTY,2026-01-27,61000.0,19.15,916560,2564250,1870.5,92970,20370,59038.8,0.406,2026-01-22 12:54:00,1399658
BANKNIFTY,2026-01-27,61100.0,17.2,91950,407310,1845.85,5940,210,59038.8,0.406,2026-01-22 12:54:00,1500022
BANKNIFTY,2026-01-27,61200.0,15.45,118410,414000,2079.25,5790,330,59038.8,0.406,2026-01-22 12:54:00,1616061
BANKNIFTY,2026-01-27,61300.0,14.3,125820,406110,2246.45,6210,360,59038.8,0.406,2026-01-22 12:54:00,1733259
BANKNIFTY,2026-01-27,61400.0,13.05,64200,204720,2301.15,2610,90,59038.8,0.406,2026-01-22 12:54:00,1851583
BANKNIFTY,2026-01-27,61500.0,11.45,703590,1381800,2273.0,18330,1380,59038.8,0.406,2026-01-22 12:54:00,1971274
BANKNIFTY,2026-01-27,61600.0,10.9,88830,398700,2468.9,1710,210,59038.8,0.406,2026-01-22 12:54:00,2095340
BANKNIFTY,2026-01-27,61700.0,10.1,48690,214440,2538.6,1080,90,59038.8,0.406,2026-01-22 12:54:00,2223347
BANKNIFTY,2026-01-27,61800.0,9.65,44400,141180,2596.2,1740,30,59038.8,0.406,2026-01-22 12:54:00,2351952
BANKNIFTY,2026-01-27,61900.0,9.25,53220,209340,2007.5,1500,0,59038.8,0.406,2026-01-22 12:54:00,2480834
BANKNIFTY,2026-01-27,62000.0,8.4,738300,1617450,2800.0,61830,10740,59038.8,0.406,2026-01-22 12:54:00,2610421
BANKNIFTY,2026-01-27,62100.0,8.45,58680,101460,2280.9,0,0,59038.8,0.406,2026-01-22 12:54:00,2731568
BANKNIFTY,2026-01-27,62200.0,7.85,40830,126150,2986.15,150,0,59038.8,0.406,2026-01-22 12:54:00,2870045
BANKNIFTY,2026-01-27,62300.0,7.25,42630,98520,3049.7,30,0,59038.8,0.406,2026-01-22 12:54:00,3008868
BANKNIFTY,2026-01-27,62400.0,7.45,34170,97500,0.0,0,0,59038.8,0.406,2026-01-22 12:54:00,3148153
BANKNIFTY,2026-01-27,62500.0,6.45,426000,818010,3025.0,6900,120,59038.8,0.406,2026-01-22 12:54:00,3287783
BANKNIFTY,2026-01-27,62600.0,6.75,25140,54210,0.0,0,0,59038.8,0.406,2026-01-22 12:54:00,3429904
BANKNIFTY,2026-01-27,62700.0,6.8,37950,82140,2542.05,60,0,59038.8,0.406,2026-01-22 12:54:00,3574106
BANKNIFTY,2026-01-27,62800.0,6.65,27870,74550,0.0,0,0,59038.8,0.406,2026-01-22 12:54:00,3718682
BANKNIFTY,2026-01-27,62900.0,6.1,24390,65670,0.0,0,0,59038.8,0.406,2026-01-22 12:54:00,3863545
BANKNIFTY,2026-01-27,63000.0,5.5,977160,1282920,3780.0,41100,4170,59038.8,0.406,2026-01-22 12:54:00,4008647
BANKNIFTY,2026-01-27,63100.0,5.75,34140,61230,4120.0,450,0,59038.8,0.406,2026-01-22 12:54:00,4148919
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,59038.8,0.406,2026-01-22 12:54:00,4304370
