Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25100.0,354.8,2086370,4901780,45.75,6472505,30145765,25374.15,0.861,2026-01-22 10:16:56,2446859
NIFTY,2026-01-27,25150.0,313.9,1512680,4283825,53.65,3706365,18570240,25374.15,0.861,2026-01-22 10:16:56,2176216
NIFTY,2026-01-27,25200.0,273.75,2756910,17880525,63.9,8794435,39397670,25374.15,0.861,2026-01-22 10:16:56,1914854
NIFTY,2026-01-27,25250.0,236.35,1250860,12284610,76.4,3601260,21733920,25374.15,0.861,2026-01-22 10:16:56,1702924
NIFTY,2026-01-27,25300.0,201.3,4434625,55977805,91.5,10439000,60366540,25374.15,0.861,2026-01-22 10:16:56,1498031
NIFTY,2026-01-27,25350.0,169.5,3126305,50695840,109.45,5907330,41293655,25374.15,0.861,2026-01-22 10:16:56,1359207
NIFTY,2026-01-27,25400.0,141.55,8890570,87610965,129.85,8741720,54131350,25374.15,0.861,2026-01-22 10:16:56,1260135
NIFTY,2026-01-27,25450.0,115.2,4270955,53864785,155.05,2388100,17128020,25374.15,0.861,2026-01-22 10:16:56,1273225
NIFTY,2026-01-27,25500.0,93.7,11940500,79640665,182.35,5375565,18527990,25374.15,0.861,2026-01-22 10:16:56,1319448
NIFTY,2026-01-27,25550.0,75.3,3108495,33757035,214.2,594360,3132805,25374.15,0.861,2026-01-22 10:16:56,1453937
NIFTY,2026-01-27,25600.0,59.85,7144930,45118580,249.35,2023320,4343560,25374.15,0.861,2026-01-22 10:16:56,1603757
NIFTY,2026-01-27,25650.0,47.55,2597920,25001210,285.95,339950,688025,25374.15,0.861,2026-01-22 10:16:56,1781053
NIFTY,2026-01-27,25700.0,37.45,7052175,36190895,326.55,1575015,1657500,25374.15,0.861,2026-01-22 10:16:56,1983360
NIFTY,2026-01-27,25750.0,30.0,3469180,21313695,370.05,258180,276185,25374.15,0.861,2026-01-22 10:16:56,2201149
NIFTY,2026-01-27,25800.0,23.9,7898735,37542570,411.6,1837615,876135,25374.15,0.861,2026-01-22 10:16:56,2463451
NIFTY,2026-01-27,25850.0,19.25,2211560,19242145,450.4,225420,88010,25374.15,0.861,2026-01-22 10:16:56,2716822
NIFTY,2026-01-27,25900.0,15.5,6031675,29090425,505.7,971100,256230,25374.15,0.861,2026-01-22 10:16:56,3033240
NIFTY,2026-01-27,25950.0,12.95,2083055,16345420,538.5,132210,23595,25374.15,0.861,2026-01-22 10:16:56,3350809
NIFTY,2026-01-27,26000.0,10.85,13832260,43146090,601.5,4411810,622440,25374.15,0.861,2026-01-22 10:16:56,3714791
NIFTY,2026-01-27,26050.0,9.05,1681680,11560055,631.75,100685,17940,25374.15,0.861,2026-01-22 10:16:56,3924054
NIFTY,2026-01-27,26100.0,7.55,5550675,19623565,685.9,1278810,75920,25374.15,0.861,2026-01-22 10:16:56,4387751
NIFTY,2026-01-27,26150.0,6.6,1621295,9897745,737.95,124020,4160,25374.15,0.861,2026-01-22 10:16:56,4806913
NIFTY,2026-01-27,26200.0,5.7,7130890,20957690,793.85,1529450,83525,25374.15,0.861,2026-01-22 10:16:56,5310241
NIFTY,2026-01-27,26250.0,5.0,1707745,6455150,830.0,178555,4680,25374.15,0.861,2026-01-22 10:16:56,5747603
NIFTY,2026-01-27,26300.0,4.4,5666115,15569125,885.55,908830,70915,25374.15,0.861,2026-01-22 10:16:56,6297780
NIFTY,2026-01-27,26350.0,3.9,906620,5812170,918.0,54405,3380,25374.15,0.861,2026-01-22 10:16:56,6816810
NIFTY,2026-01-27,26400.0,3.35,3896165,10274290,982.25,432575,26585,25374.15,0.861,2026-01-22 10:16:56,7413993
NIFTY,2026-01-27,26450.0,3.15,883935,3128255,1046.55,30745,1040,25374.15,0.861,2026-01-22 10:16:56,7996276
NIFTY,2026-01-27,26500.0,2.75,9662055,15007005,1085.0,1456000,50505,25374.15,0.861,2026-01-22 10:16:56,8621378
NIFTY,2026-01-27,26550.0,2.55,606255,2782455,1134.4,15990,1040,25374.15,0.861,2026-01-22 10:16:56,9149690
NIFTY,2026-01-27,26600.0,2.15,3255395,7454915,1185.6,186420,42185,25374.15,0.861,2026-01-22 10:16:56,9834773
NIFTY,2026-01-27,26650.0,2.1,590655,3525015,1212.1,9165,130,25374.15,0.861,2026-01-22 10:16:56,10517322
NIFTY,2026-01-27,26700.0,1.8,3412500,5821595,1265.0,56290,910,25374.15,0.861,2026-01-22 10:16:56,11223285
NIFTY,2026-01-27,26750.0,1.85,488280,2535455,1473.05,2795,0,25374.15,0.861,2026-01-22 10:16:56,11941073
NIFTY,2026-01-27,26800.0,1.65,3580590,8672300,1388.0,192985,3380,25374.15,0.861,2026-01-22 10:16:56,12667502
NIFTY,2026-01-27,26850.0,1.7,442845,2499120,1497.55,1365,0,25374.15,0.861,2026-01-22 10:16:56,13386924
NIFTY,2026-01-27,26900.0,1.55,2103335,4523740,1468.45,24505,1625,25374.15,0.861,2026-01-22 10:16:56,14134633
NIFTY,2026-01-27,26950.0,1.6,361010,2328820,1873.1,4160,0,25374.15,0.861,2026-01-22 10:16:56,14889839
NIFTY,2026-01-27,27000.0,1.5,6545045,12785305,1583.0,978835,66365,25374.15,0.861,2026-01-22 10:16:56,15649421
NIFTY,2026-01-27,27050.0,1.4,243490,1636635,1732.85,780,0,25374.15,0.861,2026-01-22 10:16:56,16293376
NIFTY,2026-01-27,27100.0,1.3,1610960,3195725,1691.25,46605,2080,25374.15,0.861,2026-01-22 10:16:56,17092420
NIFTY,2026-01-27,27150.0,1.4,301080,1420770,1845.9,260,0,25374.15,0.861,2026-01-22 10:16:56,17892179
NIFTY,2026-01-27,27200.0,1.25,2627430,5054985,1795.6,23790,325,25374.15,0.861,2026-01-22 10:16:56,18701112
NIFTY,2026-01-27,27250.0,1.3,231660,1319500,1943.25,390,0,25374.15,0.861,2026-01-22 10:16:56,19519364
NIFTY,2026-01-27,27300.0,1.25,2135900,2545920,1851.6,8580,585,25374.15,0.861,2026-01-22 10:16:56,20342674
NIFTY,2026-01-27,27350.0,1.2,231790,1111695,2072.2,910,0,25374.15,0.861,2026-01-22 10:16:56,21175430
NIFTY,2026-01-27,27400.0,1.2,1164345,1810445,1984.0,4810,260,25374.15,0.861,2026-01-22 10:16:56,22010510
NIFTY,2026-01-27,27450.0,1.2,156455,1001130,2083.25,130,0,25374.15,0.861,2026-01-22 10:16:56,22850783
NIFTY,2026-01-27,27500.0,1.2,3489135,6100770,2075.0,654030,28730,25374.15,0.861,2026-01-22 10:16:56,23692644
NIFTY,2026-01-27,27550.0,1.2,174395,1117545,2308.85,130,0,25374.15,0.861,2026-01-22 10:16:56,24419937
NIFTY,2026-01-27,27600.0,1.4,1300325,1860170,2275.0,5720,260,25374.15,0.861,2026-01-22 10:16:56,25283387
NIFTY,2026-01-27,27650.0,1.25,158080,1180595,2351.5,260,0,25374.15,0.861,2026-01-22 10:16:56,26152256
NIFTY,2026-01-27,27700.0,1.4,1231555,2117375,2258.2,9685,260,25374.15,0.861,2026-01-22 10:16:56,27022995
NIFTY,2026-01-27,27750.0,1.25,108875,1146990,2438.1,195,0,25374.15,0.861,2026-01-22 10:16:56,27897967
NIFTY,2026-01-27,27800.0,1.35,1202565,1425450,2375.0,23985,910,25374.15,0.861,2026-01-22 10:16:56,28775465
NIFTY,2026-01-27,27850.0,1.35,41665,158535,2542.5,260,0,25374.15,0.861,2026-01-22 10:16:56,29653595
NIFTY,2026-01-27,27900.0,1.35,1381120,1865045,2467.0,320515,7150,25374.15,0.861,2026-01-22 10:16:56,30537409
NIFTY,2026-01-27,27950.0,1.3,177060,770770,2518.8,50700,1495,25374.15,0.861,2026-01-22 10:16:56,31350907
NIFTY,2026-01-27,28000.0,1.25,1562340,2717000,2584.1,88075,9880,25374.15,0.861,2026-01-22 10:16:56,32231681
NIFTY,2026-01-27,28050.0,1.3,107445,1022060,2682.85,260,0,25374.15,0.861,2026-01-22 10:16:56,33110890
NIFTY,2026-01-27,28100.0,1.2,834925,2461160,2840.1,715,0,25374.15,0.861,2026-01-22 10:16:56,34013146
