Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25650.0,24.3,4152720,80145650,682.45,213980,1650935,25005.15,-1.246,2026-02-01 12:53:24,1934699
NIFTY,2026-02-03,25700.0,20.15,8274630,152469070,718.05,529555,1351090,25005.15,-1.246,2026-02-01 12:53:24,2415377
NIFTY,2026-02-03,25750.0,16.9,3346720,67588170,748.25,126685,302120,25005.15,-1.246,2026-02-01 12:53:24,2923236
NIFTY,2026-02-03,25800.0,13.95,9991345,150090460,817.0,663975,1016665,25005.15,-1.246,2026-02-01 12:53:24,3465989
NIFTY,2026-02-03,25850.0,11.75,3272620,63954670,855.15,140725,105950,25005.15,-1.246,2026-02-01 12:53:24,4025534
NIFTY,2026-02-03,25900.0,10.0,6635395,96728775,902.05,227110,425425,25005.15,-1.246,2026-02-01 12:53:24,4634266
NIFTY,2026-02-03,25950.0,8.65,2585505,53297660,981.3,55900,56355,25005.15,-1.246,2026-02-01 12:53:24,5271648
NIFTY,2026-02-03,26000.0,7.3,23460970,254882160,1012.7,1028625,2352545,25005.15,-1.246,2026-02-01 12:53:24,5932839
NIFTY,2026-02-03,26050.0,6.35,2784080,53466270,1097.45,45240,26715,25005.15,-1.246,2026-02-01 12:53:24,6632685
NIFTY,2026-02-03,26100.0,5.6,6028880,92847365,1097.35,316160,56680,25005.15,-1.246,2026-02-01 12:53:24,7430523
NIFTY,2026-02-03,26150.0,4.8,2003560,50738805,1435.9,35685,22230,25005.15,-1.246,2026-02-01 12:53:24,8231965
NIFTY,2026-02-03,26200.0,4.2,7347925,90864540,1200.0,138255,74295,25005.15,-1.246,2026-02-01 12:53:24,9070759
NIFTY,2026-02-03,26250.0,3.9,2231580,47453640,1382.9,29380,7930,25005.15,-1.246,2026-02-01 12:53:24,9937641
NIFTY,2026-02-03,26300.0,3.45,7624110,78750165,1305.7,121615,89700,25005.15,-1.246,2026-02-01 12:53:24,10826140
NIFTY,2026-02-03,26350.0,3.3,3900910,33198555,1493.0,8060,8970,25005.15,-1.246,2026-02-01 12:53:24,11743312
NIFTY,2026-02-03,26400.0,3.0,5650905,54589665,1400.0,28405,16185,25005.15,-1.246,2026-02-01 12:53:24,12693361
NIFTY,2026-02-03,26450.0,2.7,1817075,22394255,1398.65,2080,4225,25005.15,-1.246,2026-02-01 12:53:24,13669441
NIFTY,2026-02-03,26500.0,2.55,14720225,97678945,1494.7,342875,588510,25005.15,-1.246,2026-02-01 12:53:24,14657099
NIFTY,2026-02-03,26550.0,2.3,1637090,18704855,1506.65,2600,5395,25005.15,-1.246,2026-02-01 12:53:24,15672376
NIFTY,2026-02-03,26600.0,2.1,4412330,37810045,1583.25,14625,4290,25005.15,-1.246,2026-02-01 12:53:24,16743332
NIFTY,2026-02-03,26650.0,2.0,992160,12222405,1405.95,845,325,25005.15,-1.246,2026-02-01 12:53:24,17835049
NIFTY,2026-02-03,26700.0,1.85,5542160,42071315,1645.7,7475,8255,25005.15,-1.246,2026-02-01 12:53:24,18933200
NIFTY,2026-02-03,26750.0,1.8,1230775,11499280,1689.25,3510,325,25005.15,-1.246,2026-02-01 12:53:24,20058815
NIFTY,2026-02-03,26800.0,1.65,4355780,33250425,1810.6,10205,9620,25005.15,-1.246,2026-02-01 12:53:24,21190435
NIFTY,2026-02-03,26850.0,1.55,1310205,9739860,1513.8,1950,0,25005.15,-1.246,2026-02-01 12:53:24,22343126
NIFTY,2026-02-03,26900.0,1.5,2803255,22491755,1611.6,1235,195,25005.15,-1.246,2026-02-01 12:53:24,23503416
NIFTY,2026-02-03,26950.0,1.45,1648400,10480080,1509.0,1105,975,25005.15,-1.246,2026-02-01 12:53:24,24678041
NIFTY,2026-02-03,27000.0,1.5,15029820,73689395,1997.25,208845,250250,25005.15,-1.246,2026-02-01 12:53:24,25860765
NIFTY,2026-02-03,27050.0,1.35,1115270,7629180,1790.0,585,65,25005.15,-1.246,2026-02-01 12:53:24,27080153
NIFTY,2026-02-03,27100.0,1.3,1500785,13790400,2052.1,3965,1495,25005.15,-1.246,2026-02-01 12:53:24,28344623
NIFTY,2026-02-03,27150.0,1.35,579605,6754735,1787.05,585,325,25005.15,-1.246,2026-02-01 12:53:24,29615953
NIFTY,2026-02-03,27200.0,1.3,1430195,11087505,1790.85,4745,1105,25005.15,-1.246,2026-02-01 12:53:24,30890775
NIFTY,2026-02-03,27250.0,1.3,568685,5964660,1910.5,195,0,25005.15,-1.246,2026-02-01 12:53:24,32172135
NIFTY,2026-02-03,27300.0,1.25,1054560,9635730,1868.25,260,195,25005.15,-1.246,2026-02-01 12:53:24,33457040
NIFTY,2026-02-03,27350.0,1.25,378170,4323345,2015.9,390,0,25005.15,-1.246,2026-02-01 12:53:24,34747265
NIFTY,2026-02-03,27400.0,1.2,757705,7711665,2065.9,390,0,25005.15,-1.246,2026-02-01 12:53:24,36039269
NIFTY,2026-02-03,27450.0,1.2,282490,4320160,2179.15,390,0,25005.15,-1.246,2026-02-01 12:53:24,37335104
NIFTY,2026-02-03,27500.0,1.2,4699045,26685165,2500.0,13715,2405,25005.15,-1.246,2026-02-01 12:53:24,38632293
NIFTY,2026-02-03,27550.0,1.2,392925,4780880,2215.8,195,0,25005.15,-1.246,2026-02-01 12:53:24,39950232
NIFTY,2026-02-03,27600.0,1.15,975715,4610190,2265.8,195,0,25005.15,-1.246,2026-02-01 12:53:24,41273005
NIFTY,2026-02-03,27650.0,1.1,315185,3461120,2315.75,325,0,25005.15,-1.246,2026-02-01 12:53:24,42600722
NIFTY,2026-02-03,27700.0,1.1,900575,5268185,2369.4,520,0,25005.15,-1.246,2026-02-01 12:53:24,43929907
NIFTY,2026-02-03,27750.0,1.1,355290,3143140,2415.7,260,0,25005.15,-1.246,2026-02-01 12:53:24,45263615
NIFTY,2026-02-03,27800.0,1.05,1061255,4594915,2465.7,325,0,25005.15,-1.246,2026-02-01 12:53:24,46599101
NIFTY,2026-02-03,27850.0,1.05,260195,3567980,2809.2,390,260,25005.15,-1.246,2026-02-01 12:53:24,47939949
NIFTY,2026-02-03,27900.0,1.05,832585,4008810,2550.05,520,65,25005.15,-1.246,2026-02-01 12:53:24,49281987
NIFTY,2026-02-03,27950.0,0.95,282685,3012685,2655.2,390,0,25005.15,-1.246,2026-02-01 12:53:24,50628228
NIFTY,2026-02-03,28000.0,0.9,3322605,16481400,3022.2,88530,35750,25005.15,-1.246,2026-02-01 12:53:24,51975853
NIFTY,2026-02-03,28050.0,0.9,429455,3641105,2715.55,130,0,25005.15,-1.246,2026-02-01 12:53:24,53314153
NIFTY,2026-02-03,28100.0,0.9,2242045,13819455,2765.55,390,0,25005.15,-1.246,2026-02-01 12:53:24,54681061
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,19.65,152310,567900,58799.85,-1.36,2026-02-01 12:53:24,5742184
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,22.85,67440,162840,58799.85,-1.36,2026-02-01 12:53:24,5317747
BANKNIFTY,2026-02-24,52000.0,7100.0,126990,1740,25.85,189750,226530,58799.85,-1.36,2026-02-01 12:53:24,4888181
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,28.65,34050,80220,58799.85,-1.36,2026-02-01 12:53:24,4551584
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,34.8,111420,220260,58799.85,-1.36,2026-02-01 12:53:24,4126965
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,40.6,53250,116580,58799.85,-1.36,2026-02-01 12:53:24,3717936
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58799.85,-1.36,2026-02-01 12:53:24,3635161
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,58799.85,-1.36,2026-02-01 12:53:24,3552073
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,43.55,8610,16320,58799.85,-1.36,2026-02-01 12:53:24,3468986
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,46.0,6000,18240,58799.85,-1.36,2026-02-01 12:53:24,3385966
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,49.55,268500,419760,58799.85,-1.36,2026-02-01 12:53:24,3303015
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,55.95,7200,11310,58799.85,-1.36,2026-02-01 12:53:24,3234126
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,54.0,17670,22680,58799.85,-1.36,2026-02-01 12:53:24,3154161
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,55.3,6150,14880,58799.85,-1.36,2026-02-01 12:53:24,3074319
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,55.3,6570,23700,58799.85,-1.36,2026-02-01 12:53:24,2994582
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,61.35,109440,336420,58799.85,-1.36,2026-02-01 12:53:24,2914925
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,63.95,9540,19560,58799.85,-1.36,2026-02-01 12:53:24,2842007
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,68.0,12750,25710,58799.85,-1.36,2026-02-01 12:53:24,2763647
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,73.5,24030,54150,58799.85,-1.36,2026-02-01 12:53:24,2685404
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,76.0,17130,41670,58799.85,-1.36,2026-02-01 12:53:24,2607296
BANKNIFTY,2026-02-24,55000.0,4243.75,97080,3060,81.9,324180,999330,58799.85,-1.36,2026-02-01 12:53:24,2529405
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,83.1,6870,34680,58799.85,-1.36,2026-02-01 12:53:24,2494371
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,92.0,10380,100350,58799.85,-1.36,2026-02-01 12:53:24,2420820
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,93.15,13080,37590,58799.85,-1.36,2026-02-01 12:53:24,2347349
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,95.7,9570,58860,58799.85,-1.36,2026-02-01 12:53:24,2274010
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,105.0,135090,463530,58799.85,-1.36,2026-02-01 12:53:24,2200770
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,111.25,18180,73740,58799.85,-1.36,2026-02-01 12:53:24,2130933
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,117.4,51990,89670,58799.85,-1.36,2026-02-01 12:53:24,2059230
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,130.9,16770,53760,58799.85,-1.36,2026-02-01 12:53:24,1987602
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,136.6,12120,58920,58799.85,-1.36,2026-02-01 12:53:24,1916569
BANKNIFTY,2026-02-24,56000.0,3250.0,49530,8940,142.95,273270,1205880,58799.85,-1.36,2026-02-01 12:53:24,1845687
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,157.0,10050,46170,58799.85,-1.36,2026-02-01 12:53:24,1790354
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,161.65,13770,70530,58799.85,-1.36,2026-02-01 12:53:24,1722797
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,169.8,12150,61860,58799.85,-1.36,2026-02-01 12:53:24,1655312
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,183.75,12330,75780,58799.85,-1.36,2026-02-01 12:53:24,1588044
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,193.55,312450,676230,58799.85,-1.36,2026-02-01 12:53:24,1520857
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,196.25,11820,68610,58799.85,-1.36,2026-02-01 12:53:24,1455250
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,216.4,11280,77280,58799.85,-1.36,2026-02-01 12:53:24,1391441
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,231.25,17130,99090,58799.85,-1.36,2026-02-01 12:53:24,1327722
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,250.2,18480,69330,58799.85,-1.36,2026-02-01 12:53:24,1264285
BANKNIFTY,2026-02-24,57000.0,2356.7,98160,20970,266.55,527880,1739370,58799.85,-1.36,2026-02-01 12:53:24,1200735
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,271.4,18210,76440,58799.85,-1.36,2026-02-01 12:53:24,1152903
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,292.65,38220,155580,58799.85,-1.36,2026-02-01 12:53:24,1095803
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,315.6,23310,129960,58799.85,-1.36,2026-02-01 12:53:24,1038530
BANKNIFTY,2026-02-24,57400.0,2030.7,480,90,339.35,23610,151830,58799.85,-1.36,2026-02-01 12:53:24,981785
BANKNIFTY,2026-02-24,57500.0,1964.05,31830,22020,355.9,308340,1008780,58799.85,-1.36,2026-02-01 12:53:24,925237
BANKNIFTY,2026-02-24,57600.0,1914.5,720,480,381.15,27660,153690,58799.85,-1.36,2026-02-01 12:53:24,868072
BANKNIFTY,2026-02-24,57700.0,1619.2,1830,510,403.8,40140,189960,58799.85,-1.36,2026-02-01 12:53:24,814997
BANKNIFTY,2026-02-24,57800.0,1699.4,1890,630,425.4,39510,232380,58799.85,-1.36,2026-02-01 12:53:24,761933
BANKNIFTY,2026-02-24,57900.0,1780.0,810,1980,449.95,31350,158580,58799.85,-1.36,2026-02-01 12:53:24,709248
BANKNIFTY,2026-02-24,58000.0,1576.2,96510,170130,482.15,664380,1888920,58799.85,-1.36,2026-02-01 12:53:24,656978
BANKNIFTY,2026-02-24,58100.0,1528.0,12120,16350,511.9,42060,268170,58799.85,-1.36,2026-02-01 12:53:24,596763
BANKNIFTY,2026-02-24,58200.0,1484.55,11250,33990,543.15,52710,433560,58799.85,-1.36,2026-02-01 12:53:24,553609
BANKNIFTY,2026-02-24,58300.0,1414.25,14100,35070,573.45,44730,472950,58799.85,-1.36,2026-02-01 12:53:24,510202
BANKNIFTY,2026-02-24,58400.0,1331.8,16860,78960,607.55,49770,410820,58799.85,-1.36,2026-02-01 12:53:24,468006
BANKNIFTY,2026-02-24,58500.0,1227.9,118110,341280,640.05,585900,1712730,58799.85,-1.36,2026-02-01 12:53:24,426269
BANKNIFTY,2026-02-24,58600.0,1173.05,26010,105060,679.75,88290,563280,58799.85,-1.36,2026-02-01 12:53:24,369353
BANKNIFTY,2026-02-24,58700.0,1116.65,40680,196710,717.35,74760,591570,58799.85,-1.36,2026-02-01 12:53:24,333627
BANKNIFTY,2026-02-24,58800.0,1058.3,48240,351780,756.7,94950,754860,58799.85,-1.36,2026-02-01 12:53:24,301185
BANKNIFTY,2026-02-24,58900.0,1001.6,42090,271770,801.0,52140,697560,58799.85,-1.36,2026-02-01 12:53:24,268917
BANKNIFTY,2026-02-24,59000.0,944.7,390150,1186230,848.35,594600,3009060,58799.85,-1.36,2026-02-01 12:53:24,239709
BANKNIFTY,2026-02-24,59100.0,891.0,56190,361770,891.05,58560,705300,58799.85,-1.36,2026-02-01 12:53:24,206724
BANKNIFTY,2026-02-24,59200.0,841.1,77190,454680,939.4,76440,825420,58799.85,-1.36,2026-02-01 12:53:24,188260
BANKNIFTY,2026-02-24,59300.0,794.8,62520,602700,987.95,53730,803610,58799.85,-1.36,2026-02-01 12:53:24,170856
BANKNIFTY,2026-02-24,59400.0,742.25,87720,659400,1045.25,82920,770100,58799.85,-1.36,2026-02-01 12:53:24,154964
BANKNIFTY,2026-02-24,59500.0,693.95,395970,2091030,1100.0,385050,2363670,58799.85,-1.36,2026-02-01 12:53:24,138961
BANKNIFTY,2026-02-24,59600.0,652.7,149790,1437030,1144.4,58470,1382550,58799.85,-1.36,2026-02-01 12:53:24,118047
BANKNIFTY,2026-02-24,59700.0,610.95,220860,1625940,1216.5,101700,1090380,58799.85,-1.36,2026-02-01 12:53:24,117179
BANKNIFTY,2026-02-24,59800.0,569.8,216630,1465110,1270.0,96150,819270,58799.85,-1.36,2026-02-01 12:53:24,117572
BANKNIFTY,2026-02-24,59900.0,535.3,141660,1116390,1335.05,66540,551670,58799.85,-1.36,2026-02-01 12:53:24,120104
BANKNIFTY,2026-02-24,60000.0,496.35,1757070,4283040,1413.95,1510110,1577490,58799.85,-1.36,2026-02-01 12:53:24,123285
BANKNIFTY,2026-02-24,60100.0,464.35,153210,770820,1478.75,60900,230820,58799.85,-1.36,2026-02-01 12:53:24,34128
BANKNIFTY,2026-02-24,60200.0,430.85,104610,695700,1560.0,38520,100860,58799.85,-1.36,2026-02-01 12:53:24,71531
BANKNIFTY,2026-02-24,60300.0,400.9,62310,523170,1530.0,23250,22890,58799.85,-1.36,2026-02-01 12:53:24,110755
BANKNIFTY,2026-02-24,60400.0,368.9,46350,372630,1672.95,11670,16260,58799.85,-1.36,2026-02-01 12:53:24,151277
BANKNIFTY,2026-02-24,60500.0,345.45,366360,1695450,1730.6,116190,136830,58799.85,-1.36,2026-02-01 12:53:24,193196
BANKNIFTY,2026-02-24,60600.0,321.8,53130,429360,1779.6,17100,11700,58799.85,-1.36,2026-02-01 12:53:24,232731
BANKNIFTY,2026-02-24,60700.0,292.95,43290,337440,2597.0,8700,10080,58799.85,-1.36,2026-02-01 12:53:24,279087
BANKNIFTY,2026-02-24,60800.0,271.45,46380,420510,1800.0,13530,4080,58799.85,-1.36,2026-02-01 12:53:24,326305
BANKNIFTY,2026-02-24,60900.0,251.55,56670,275490,1930.0,16590,11670,58799.85,-1.36,2026-02-01 12:53:24,373936
BANKNIFTY,2026-02-24,61000.0,230.2,558030,2237070,2116.65,118170,129540,58799.85,-1.36,2026-02-01 12:53:24,421701
BANKNIFTY,2026-02-24,61100.0,214.1,34620,201840,2085.1,4710,4080,58799.85,-1.36,2026-02-01 12:53:24,465837
BANKNIFTY,2026-02-24,61200.0,197.8,84750,348810,2181.35,17880,5880,58799.85,-1.36,2026-02-01 12:53:24,522292
BANKNIFTY,2026-02-24,61300.0,182.0,33300,199500,2200.0,5670,2700,58799.85,-1.36,2026-02-01 12:53:24,577791
BANKNIFTY,2026-02-24,61400.0,172.05,42930,299550,1932.2,4170,2460,58799.85,-1.36,2026-02-01 12:53:24,635261
BANKNIFTY,2026-02-24,61500.0,153.95,353880,1353720,2545.6,34500,34260,58799.85,-1.36,2026-02-01 12:53:24,693777
BANKNIFTY,2026-02-24,61600.0,142.6,41160,260400,1901.9,630,0,58799.85,-1.36,2026-02-01 12:53:24,752910
BANKNIFTY,2026-02-24,61700.0,131.8,35070,178680,2210.85,1590,1110,58799.85,-1.36,2026-02-01 12:53:24,816262
BANKNIFTY,2026-02-24,61800.0,124.7,34500,205650,2252.0,2580,1710,58799.85,-1.36,2026-02-01 12:53:24,879624
BANKNIFTY,2026-02-24,61900.0,117.5,58860,283830,2900.0,720,30,58799.85,-1.36,2026-02-01 12:53:24,943095
BANKNIFTY,2026-02-24,62000.0,103.75,646680,2109960,2999.95,71430,17370,58799.85,-1.36,2026-02-01 12:53:24,1007796
BANKNIFTY,2026-02-24,62100.0,97.25,32100,143700,2473.5,90,0,58799.85,-1.36,2026-02-01 12:53:24,1064476
BANKNIFTY,2026-02-24,62200.0,90.0,32400,158010,2556.65,120,0,58799.85,-1.36,2026-02-01 12:53:24,1136487
BANKNIFTY,2026-02-24,62300.0,85.2,28320,182010,2640.75,30,0,58799.85,-1.36,2026-02-01 12:53:24,1208794
BANKNIFTY,2026-02-24,62400.0,80.0,24570,182790,2725.85,60,0,58799.85,-1.36,2026-02-01 12:53:24,1281357
BANKNIFTY,2026-02-24,62500.0,71.85,249210,1000500,3400.0,10050,1440,58799.85,-1.36,2026-02-01 12:53:24,1354113
BANKNIFTY,2026-02-24,62600.0,66.25,20910,102210,2898.6,90,0,58799.85,-1.36,2026-02-01 12:53:24,1427655
BANKNIFTY,2026-02-24,62700.0,65.5,26940,140430,2986.25,120,0,58799.85,-1.36,2026-02-01 12:53:24,1503147
BANKNIFTY,2026-02-24,62800.0,58.55,38220,254040,3074.65,30,0,58799.85,-1.36,2026-02-01 12:53:24,1578936
BANKNIFTY,2026-02-24,62900.0,55.6,28410,123900,3163.85,60,0,58799.85,-1.36,2026-02-01 12:53:24,1655183
BANKNIFTY,2026-02-24,63000.0,50.55,434520,1235790,3751.0,75900,6660,58799.85,-1.36,2026-02-01 12:53:24,1731638
BANKNIFTY,2026-02-24,63100.0,49.35,26970,91590,3344.25,30,0,58799.85,-1.36,2026-02-01 12:53:24,1786785
BANKNIFTY,2026-02-24,63200.0,46.05,17130,41370,3435.4,60,0,58799.85,-1.36,2026-02-01 12:53:24,1868599
BANKNIFTY,2026-02-24,63300.0,40.85,27480,44580,3527.2,90,0,58799.85,-1.36,2026-02-01 12:53:24,1950519
BANKNIFTY,2026-02-24,63400.0,40.65,12660,37890,3619.5,30,0,58799.85,-1.36,2026-02-01 12:53:24,2032738
BANKNIFTY,2026-02-24,63500.0,37.25,149190,514830,4500.0,240,30,58799.85,-1.36,2026-02-01 12:53:24,2115044
BANKNIFTY,2026-02-24,63600.0,36.05,10110,70380,3805.75,120,0,58799.85,-1.36,2026-02-01 12:53:24,2199251
BANKNIFTY,2026-02-24,63700.0,32.4,14790,49500,3899.6,180,0,58799.85,-1.36,2026-02-01 12:53:24,2283103
