Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25850.0,0.85,3532945,26107055,765.85,126555,54015,25082.7,0.136,2026-01-27 11:31:44,11043531
NIFTY,2026-01-27,25900.0,0.8,7391280,47491470,810.0,491465,246090,25082.7,0.136,2026-01-27 11:31:44,12127996
NIFTY,2026-01-27,25950.0,0.75,2546765,17154540,870.0,91260,44395,25082.7,0.136,2026-01-27 11:31:44,13222048
NIFTY,2026-01-27,26000.0,0.65,17828200,84868615,911.0,3097770,857025,25082.7,0.136,2026-01-27 11:31:44,14360760
NIFTY,2026-01-27,26050.0,0.75,2004600,12108395,1002.2,82160,24440,25082.7,0.136,2026-01-27 11:31:44,15330802
NIFTY,2026-01-27,26100.0,0.75,6953050,28484365,1014.5,1114685,161005,25082.7,0.136,2026-01-27 11:31:44,16584242
NIFTY,2026-01-27,26150.0,0.7,1709305,8748610,1071.1,77935,38480,25082.7,0.136,2026-01-27 11:31:44,17773542
NIFTY,2026-01-27,26200.0,0.7,7194915,22219080,1115.5,1157650,305110,25082.7,0.136,2026-01-27 11:31:44,19076112
NIFTY,2026-01-27,26250.0,0.75,2416765,8718645,1201.4,112060,31915,25082.7,0.136,2026-01-27 11:31:44,20300042
NIFTY,2026-01-27,26300.0,0.7,5334875,16523000,1219.35,689780,160095,25082.7,0.136,2026-01-27 11:31:44,21651966
NIFTY,2026-01-27,26350.0,0.7,1107925,5265000,1300.4,46865,14235,25082.7,0.136,2026-01-27 11:31:44,22963560
NIFTY,2026-01-27,26400.0,0.7,3190135,14970475,1310.0,322270,34385,25082.7,0.136,2026-01-27 11:31:44,24358646
NIFTY,2026-01-27,26450.0,0.7,437710,3498300,1397.75,24895,5460,25082.7,0.136,2026-01-27 11:31:44,25735317
NIFTY,2026-01-27,26500.0,0.6,7813065,29381755,1411.25,1042145,232960,25082.7,0.136,2026-01-27 11:31:44,27152846
NIFTY,2026-01-27,26550.0,0.6,528320,3477110,1469.75,14170,3055,25082.7,0.136,2026-01-27 11:31:44,28471496
NIFTY,2026-01-27,26600.0,0.5,1952470,5993780,1535.0,131105,21645,25082.7,0.136,2026-01-27 11:31:44,29937412
NIFTY,2026-01-27,26650.0,0.6,623090,2475395,1610.3,9295,1495,25082.7,0.136,2026-01-27 11:31:44,31395769
NIFTY,2026-01-27,26700.0,0.6,1971385,5512390,1620.3,42640,12220,25082.7,0.136,2026-01-27 11:31:44,32875856
NIFTY,2026-01-27,26750.0,0.55,647920,2417870,1698.2,2795,1040,25082.7,0.136,2026-01-27 11:31:44,34360682
NIFTY,2026-01-27,26800.0,0.55,1921595,7003360,1725.0,87750,39910,25082.7,0.136,2026-01-27 11:31:44,35855113
NIFTY,2026-01-27,26850.0,0.55,450775,2594475,1794.45,1430,1105,25082.7,0.136,2026-01-27 11:31:44,37344998
NIFTY,2026-01-27,26900.0,0.45,2026245,4726475,1815.0,21775,3120,25082.7,0.136,2026-01-27 11:31:44,38851944
NIFTY,2026-01-27,26950.0,0.55,357630,1196520,1776.3,3965,455,25082.7,0.136,2026-01-27 11:31:44,40365501
NIFTY,2026-01-27,27000.0,0.5,4702750,13323310,1910.75,507130,195845,25082.7,0.136,2026-01-27 11:31:44,41884042
NIFTY,2026-01-27,27050.0,0.55,167310,1348360,1830.3,455,0,25082.7,0.136,2026-01-27 11:31:44,43332653
NIFTY,2026-01-27,27100.0,0.5,451880,2146690,2043.4,27170,7345,25082.7,0.136,2026-01-27 11:31:44,44878693
NIFTY,2026-01-27,27150.0,0.5,172965,1259895,1845.9,260,0,25082.7,0.136,2026-01-27 11:31:44,46421673
NIFTY,2026-01-27,27200.0,0.55,847795,3480100,2150.05,14040,7930,25082.7,0.136,2026-01-27 11:31:44,47971009
NIFTY,2026-01-27,27250.0,0.55,174980,1400685,1943.25,390,0,25082.7,0.136,2026-01-27 11:31:44,49521721
NIFTY,2026-01-27,27300.0,0.6,769405,2758860,2236.05,5590,5720,25082.7,0.136,2026-01-27 11:31:44,51076217
NIFTY,2026-01-27,27350.0,0.5,155220,1160185,2282.2,910,130,25082.7,0.136,2026-01-27 11:31:44,52633449
NIFTY,2026-01-27,27400.0,0.55,544570,1860170,2197.1,3380,455,25082.7,0.136,2026-01-27 11:31:44,54192466
NIFTY,2026-01-27,27450.0,0.55,165165,1045850,2363.8,195,260,25082.7,0.136,2026-01-27 11:31:44,55753711
NIFTY,2026-01-27,27500.0,0.4,2355145,7291700,2414.7,323830,75790,25082.7,0.136,2026-01-27 11:31:44,57316457
NIFTY,2026-01-27,27550.0,0.45,147940,1000545,2308.85,130,0,25082.7,0.136,2026-01-27 11:31:44,58814535
NIFTY,2026-01-27,27600.0,0.55,309270,1821950,2583.6,1820,4485,25082.7,0.136,2026-01-27 11:31:44,60391430
NIFTY,2026-01-27,27650.0,0.5,101465,848705,2351.5,260,0,25082.7,0.136,2026-01-27 11:31:44,61969451
NIFTY,2026-01-27,27700.0,0.5,210275,1616810,2680.0,3185,1495,25082.7,0.136,2026-01-27 11:31:44,63548378
NIFTY,2026-01-27,27750.0,0.45,95745,801385,2438.1,195,0,25082.7,0.136,2026-01-27 11:31:44,65127585
NIFTY,2026-01-27,27800.0,0.35,548275,2242630,2760.0,16185,2470,25082.7,0.136,2026-01-27 11:31:44,66708072
NIFTY,2026-01-27,27850.0,0.45,83850,949975,2827.45,260,65,25082.7,0.136,2026-01-27 11:31:44,68286976
NIFTY,2026-01-27,27900.0,0.45,409630,1969305,2810.75,140270,81640,25082.7,0.136,2026-01-27 11:31:44,69870679
NIFTY,2026-01-27,27950.0,0.45,161265,806520,2885.0,21840,17160,25082.7,0.136,2026-01-27 11:31:44,71417794
NIFTY,2026-01-27,28000.0,0.35,1307345,4900935,2919.6,54080,20670,25082.7,0.136,2026-01-27 11:31:44,72998938
NIFTY,2026-01-27,28050.0,0.4,131170,1044030,2682.85,260,0,25082.7,0.136,2026-01-27 11:31:44,74577439
NIFTY,2026-01-27,28100.0,0.4,1109160,4754230,3100.0,715,130,25082.7,0.136,2026-01-27 11:31:44,76172277
BANKNIFTY,2026-01-27,50000.0,8676.8,14520,28140,1.15,382500,526170,58692.95,0.376,2026-01-27 11:31:44,15509270
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.0,11430,21840,58692.95,0.376,2026-01-27 11:31:44,14504048
BANKNIFTY,2026-01-27,51000.0,7678.8,8760,900,1.35,32010,52380,58692.95,0.376,2026-01-27 11:31:44,13486942
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.35,5550,6330,58692.95,0.376,2026-01-27 11:31:44,12478504
BANKNIFTY,2026-01-27,52000.0,6569.7,5760,1710,1.1,94740,245400,58692.95,0.376,2026-01-27 11:31:44,11463852
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.3,15630,38760,58692.95,0.376,2026-01-27 11:31:44,10457782
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.1,9510,33060,58692.95,0.376,2026-01-27 11:31:44,10256509
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.35,10680,30840,58692.95,0.376,2026-01-27 11:31:44,10054800
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.4,6240,15540,58692.95,0.376,2026-01-27 11:31:44,9853197
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.25,9720,18360,58692.95,0.376,2026-01-27 11:31:44,9651657
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.3,54810,229320,58692.95,0.376,2026-01-27 11:31:44,9450214
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.6,13260,24600,58692.95,0.376,2026-01-27 11:31:44,9252622
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.5,2730,10020,58692.95,0.376,2026-01-27 11:31:44,9051916
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.95,2220,5610,58692.95,0.376,2026-01-27 11:31:44,8851240
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.6,2490,9750,58692.95,0.376,2026-01-27 11:31:44,8650586
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.1,40980,208980,58692.95,0.376,2026-01-27 11:31:44,8449957
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.45,2700,8640,58692.95,0.376,2026-01-27 11:31:44,8249928
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.3,4230,8550,58692.95,0.376,2026-01-27 11:31:44,8049740
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.45,20760,28590,58692.95,0.376,2026-01-27 11:31:44,7849722
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.4,7920,5850,58692.95,0.376,2026-01-27 11:31:44,7649784
BANKNIFTY,2026-01-27,54000.0,4620.0,17640,5100,1.2,94830,448830,58692.95,0.376,2026-01-27 11:31:44,7449926
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.25,16830,26820,58692.95,0.376,2026-01-27 11:31:44,7259333
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.25,15660,31680,58692.95,0.376,2026-01-27 11:31:44,7060767
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.75,19500,35310,58692.95,0.376,2026-01-27 11:31:44,6862358
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.25,16320,63210,58692.95,0.376,2026-01-27 11:31:44,6664143
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.25,89880,477390,58692.95,0.376,2026-01-27 11:31:44,6468081
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.0,128550,305070,58692.95,0.376,2026-01-27 11:31:44,6273135
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.3,19680,55620,58692.95,0.376,2026-01-27 11:31:44,6077368
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.4,9510,51270,58692.95,0.376,2026-01-27 11:31:44,5881808
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.45,21930,93420,58692.95,0.376,2026-01-27 11:31:44,5686331
BANKNIFTY,2026-01-27,55000.0,3600.1,30060,11370,1.15,635430,1936890,58692.95,0.376,2026-01-27 11:31:44,5491084
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.6,34470,322290,58692.95,0.376,2026-01-27 11:31:44,5313232
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.5,33840,238440,58692.95,0.376,2026-01-27 11:31:44,5124995
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.6,46620,235200,58692.95,0.376,2026-01-27 11:31:44,4937107
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.55,21870,155970,58692.95,0.376,2026-01-27 11:31:44,4749649
BANKNIFTY,2026-01-27,55500.0,3031.45,5550,930,1.4,380760,2057160,58692.95,0.376,2026-01-27 11:31:44,4562501
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.65,42840,339570,58692.95,0.376,2026-01-27 11:31:44,4380764
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.65,42960,419550,58692.95,0.376,2026-01-27 11:31:44,4197864
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.65,43320,343920,58692.95,0.376,2026-01-27 11:31:44,4015361
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.65,55200,277650,58692.95,0.376,2026-01-27 11:31:44,3833373
BANKNIFTY,2026-01-27,56000.0,2630.0,11070,22080,1.6,713280,3244350,58692.95,0.376,2026-01-27 11:31:44,3651871
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.65,36150,343110,58692.95,0.376,2026-01-27 11:31:44,3480394
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,1.75,65910,562830,58692.95,0.376,2026-01-27 11:31:44,3306476
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.75,61080,632070,58692.95,0.376,2026-01-27 11:31:44,3133263
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.65,147120,943890,58692.95,0.376,2026-01-27 11:31:44,2960632
BANKNIFTY,2026-01-27,56500.0,2092.3,11250,4950,1.75,630210,4241760,58692.95,0.376,2026-01-27 11:31:44,2789477
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.85,189480,1554240,58692.95,0.376,2026-01-27 11:31:44,2626968
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.05,205500,2054970,58692.95,0.376,2026-01-27 11:31:44,2464092
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.95,168000,1689450,58692.95,0.376,2026-01-27 11:31:44,2303248
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,2.1,148950,2292480,58692.95,0.376,2026-01-27 11:31:44,2144160
BANKNIFTY,2026-01-27,57000.0,1670.0,24600,28980,2.2,773970,9663000,58692.95,0.376,2026-01-27 11:31:44,1986562
BANKNIFTY,2026-01-27,57100.0,1470.95,3000,90,2.3,265200,3968550,58692.95,0.376,2026-01-27 11:31:44,1840861
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.55,287610,5439150,58692.95,0.376,2026-01-27 11:31:44,1694285
BANKNIFTY,2026-01-27,57300.0,1311.5,810,1560,2.9,515310,6685830,58692.95,0.376,2026-01-27 11:31:44,1550212
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,3.55,376710,6444300,58692.95,0.376,2026-01-27 11:31:44,1411255
BANKNIFTY,2026-01-27,57500.0,1182.25,16320,81690,4.8,955410,16655040,58692.95,0.376,2026-01-27 11:31:44,1276007
BANKNIFTY,2026-01-27,57600.0,1089.5,2160,17220,6.05,493260,8521470,58692.95,0.376,2026-01-27 11:31:44,1152050
BANKNIFTY,2026-01-27,57700.0,948.0,3720,42870,8.0,503580,9590370,58692.95,0.376,2026-01-27 11:31:44,1031514
BANKNIFTY,2026-01-27,57800.0,886.9,6450,84690,10.6,550020,11581950,58692.95,0.376,2026-01-27 11:31:44,916063
BANKNIFTY,2026-01-27,57900.0,790.45,6720,179190,14.25,395760,10976790,58692.95,0.376,2026-01-27 11:31:44,806216
BANKNIFTY,2026-01-27,58000.0,698.05,170880,2434290,19.15,1633020,29540130,58692.95,0.376,2026-01-27 11:31:44,700373
BANKNIFTY,2026-01-27,58100.0,600.0,99990,1447170,26.65,590880,14914050,58692.95,0.376,2026-01-27 11:31:44,621402
BANKNIFTY,2026-01-27,58200.0,515.0,203670,4947330,36.05,953970,20382870,58692.95,0.376,2026-01-27 11:31:44,544963
BANKNIFTY,2026-01-27,58300.0,427.2,287280,6402180,50.0,906810,19796910,58692.95,0.376,2026-01-27 11:31:44,482726
BANKNIFTY,2026-01-27,58400.0,346.05,462180,10418490,69.25,880380,17931420,58692.95,0.376,2026-01-27 11:31:44,433119
BANKNIFTY,2026-01-27,58500.0,274.55,845340,22135920,96.15,1352790,25158240,58692.95,0.376,2026-01-27 11:31:44,399096
BANKNIFTY,2026-01-27,58600.0,209.65,864900,20180250,131.45,589530,15204390,58692.95,0.376,2026-01-27 11:31:44,387359
BANKNIFTY,2026-01-27,58700.0,157.05,792360,21342270,177.1,391830,9710100,58692.95,0.376,2026-01-27 11:31:44,390347
BANKNIFTY,2026-01-27,58800.0,114.1,779580,20925450,235.0,236520,4451820,58692.95,0.376,2026-01-27 11:31:44,400299
BANKNIFTY,2026-01-27,58900.0,80.15,599490,16426620,302.7,153090,1739430,58692.95,0.376,2026-01-27 11:31:44,418244
BANKNIFTY,2026-01-27,59000.0,55.1,1810860,32584410,377.05,448170,3065820,58692.95,0.376,2026-01-27 11:31:44,440549
BANKNIFTY,2026-01-27,59100.0,37.5,569610,14680380,454.05,261300,505800,58692.95,0.376,2026-01-27 11:31:44,478353
BANKNIFTY,2026-01-27,59200.0,26.1,802290,11890050,547.4,163590,536280,58692.95,0.376,2026-01-27 11:31:44,521658
BANKNIFTY,2026-01-27,59300.0,18.15,687570,10899300,638.8,124500,307350,58692.95,0.376,2026-01-27 11:31:44,577489
BANKNIFTY,2026-01-27,59400.0,12.95,619740,9050370,732.4,104610,100500,58692.95,0.376,2026-01-27 11:31:44,641597
BANKNIFTY,2026-01-27,59500.0,9.25,1575180,17022540,838.1,546930,578370,58692.95,0.376,2026-01-27 11:31:44,712794
BANKNIFTY,2026-01-27,59600.0,6.9,559380,6581100,980.65,108180,39810,58692.95,0.376,2026-01-27 11:31:44,767691
BANKNIFTY,2026-01-27,59700.0,5.35,490710,5500920,1035.4,92730,36750,58692.95,0.376,2026-01-27 11:31:44,863421
BANKNIFTY,2026-01-27,59800.0,4.35,513000,5951910,1130.5,107010,22230,58692.95,0.376,2026-01-27 11:31:44,965870
BANKNIFTY,2026-01-27,59900.0,3.7,410730,4588260,1294.5,65970,15000,58692.95,0.376,2026-01-27 11:31:44,1071983
BANKNIFTY,2026-01-27,60000.0,3.35,2103540,12981300,1329.95,491430,174090,58692.95,0.376,2026-01-27 11:31:44,1186350
BANKNIFTY,2026-01-27,60100.0,2.95,615660,4094850,1534.0,50100,4860,58692.95,0.376,2026-01-27 11:31:44,1270401
BANKNIFTY,2026-01-27,60200.0,2.85,475200,4324950,1517.15,46740,7500,58692.95,0.376,2026-01-27 11:31:44,1418259
BANKNIFTY,2026-01-27,60300.0,2.65,234390,2384490,1635.0,27390,6780,58692.95,0.376,2026-01-27 11:31:44,1571885
BANKNIFTY,2026-01-27,60400.0,2.5,268290,2012820,1770.0,26310,13020,58692.95,0.376,2026-01-27 11:31:44,1730668
BANKNIFTY,2026-01-27,60500.0,2.3,1059930,6365940,1808.75,150420,27480,58692.95,0.376,2026-01-27 11:31:44,1892223
BANKNIFTY,2026-01-27,60600.0,2.25,135150,1232280,2212.75,19890,1950,58692.95,0.376,2026-01-27 11:31:44,2043508
BANKNIFTY,2026-01-27,60700.0,2.2,352620,1212060,2057.2,25440,1710,58692.95,0.376,2026-01-27 11:31:44,2218936
BANKNIFTY,2026-01-27,60800.0,2.0,162390,1322790,2289.75,16560,480,58692.95,0.376,2026-01-27 11:31:44,2397360
BANKNIFTY,2026-01-27,60900.0,1.85,72990,528450,2398.45,23730,150,58692.95,0.376,2026-01-27 11:31:44,2578970
BANKNIFTY,2026-01-27,61000.0,1.85,700650,4462560,2378.2,54270,41160,58692.95,0.376,2026-01-27 11:31:44,2759628
BANKNIFTY,2026-01-27,61100.0,1.75,64740,437250,2678.8,5760,300,58692.95,0.376,2026-01-27 11:31:44,2940737
BANKNIFTY,2026-01-27,61200.0,1.7,143550,551730,2443.1,5640,120,58692.95,0.376,2026-01-27 11:31:44,3133796
BANKNIFTY,2026-01-27,61300.0,1.7,80790,537210,1999.3,6030,0,58692.95,0.376,2026-01-27 11:31:44,3328525
BANKNIFTY,2026-01-27,61400.0,1.65,49620,363990,2545.6,2520,60,58692.95,0.376,2026-01-27 11:31:44,3524283
BANKNIFTY,2026-01-27,61500.0,1.2,1068570,4419570,2825.0,11670,1710,58692.95,0.376,2026-01-27 11:31:44,3721122
BANKNIFTY,2026-01-27,61600.0,1.55,73050,340230,2452.75,1620,0,58692.95,0.376,2026-01-27 11:31:44,3926228
BANKNIFTY,2026-01-27,61700.0,1.45,31950,216990,2538.6,1080,0,58692.95,0.376,2026-01-27 11:31:44,4134863
BANKNIFTY,2026-01-27,61800.0,1.35,24420,170130,2516.2,1620,0,58692.95,0.376,2026-01-27 11:31:44,4343945
BANKNIFTY,2026-01-27,61900.0,1.05,204840,425130,2007.5,1500,0,58692.95,0.376,2026-01-27 11:31:44,4553152
BANKNIFTY,2026-01-27,62000.0,1.15,731340,2534250,3405.2,23490,19230,58692.95,0.376,2026-01-27 11:31:44,4764548
BANKNIFTY,2026-01-27,62100.0,1.3,43020,105540,2280.9,0,0,58692.95,0.376,2026-01-27 11:31:44,4975857
BANKNIFTY,2026-01-27,62200.0,1.4,35130,128940,2950.45,120,0,58692.95,0.376,2026-01-27 11:31:44,5195516
BANKNIFTY,2026-01-27,62300.0,1.4,19200,94950,3049.7,30,0,58692.95,0.376,2026-01-27 11:31:44,5415492
BANKNIFTY,2026-01-27,62400.0,1.3,21870,57330,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,5635684
BANKNIFTY,2026-01-27,62500.0,1.35,292830,1154610,4020.0,5460,810,58692.95,0.376,2026-01-27 11:31:44,5856104
BANKNIFTY,2026-01-27,62600.0,1.45,13740,81900,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,6077348
BANKNIFTY,2026-01-27,62700.0,1.45,30630,89580,2542.05,60,0,58692.95,0.376,2026-01-27 11:31:44,6300888
BANKNIFTY,2026-01-27,62800.0,1.4,22290,76650,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,6524722
BANKNIFTY,2026-01-27,62900.0,1.4,15600,29400,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,6748792
BANKNIFTY,2026-01-27,63000.0,1.1,552330,1244160,4317.7,17040,9360,58692.95,0.376,2026-01-27 11:31:44,6973017
