Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,1212.9,780,715,8.05,701545,2633345,25279.15,-0.55,2026-01-30 11:27:00,6958034
NIFTY,2026-02-03,24100.0,1164.25,5005,910,8.85,1404260,6268600,25279.15,-0.55,2026-01-30 11:27:00,6492295
NIFTY,2026-02-03,24150.0,1114.0,585,650,9.9,1011985,4944030,25279.15,-0.55,2026-01-30 11:27:00,6033412
NIFTY,2026-02-03,24200.0,1069.45,3640,1560,10.9,3853980,13123175,25279.15,-0.55,2026-01-30 11:27:00,5579316
NIFTY,2026-02-03,24250.0,1025.25,2925,780,12.1,1018420,5287880,25279.15,-0.55,2026-01-30 11:27:00,5141632
NIFTY,2026-02-03,24300.0,976.0,12480,4290,13.4,4562415,12081030,25279.15,-0.55,2026-01-30 11:27:00,4711935
NIFTY,2026-02-03,24350.0,927.8,4420,5460,15.3,1028430,5346640,25279.15,-0.55,2026-01-30 11:27:00,4301149
NIFTY,2026-02-03,24400.0,880.2,22880,4940,17.25,2645825,9150375,25279.15,-0.55,2026-01-30 11:27:00,3899259
NIFTY,2026-02-03,24450.0,860.75,24635,3965,19.55,850785,7069660,25279.15,-0.55,2026-01-30 11:27:00,3509326
NIFTY,2026-02-03,24500.0,812.0,211250,360685,22.2,5441345,23169315,25279.15,-0.55,2026-01-30 11:27:00,3126778
NIFTY,2026-02-03,24550.0,737.2,31785,5525,25.35,1017510,7333235,25279.15,-0.55,2026-01-30 11:27:00,2777109
NIFTY,2026-02-03,24600.0,716.6,82680,46410,28.9,4078620,17009005,25279.15,-0.55,2026-01-30 11:27:00,2427376
NIFTY,2026-02-03,24650.0,671.7,34060,8255,33.3,957385,8525790,25279.15,-0.55,2026-01-30 11:27:00,2092824
NIFTY,2026-02-03,24700.0,630.45,76050,89765,38.35,2589145,17081350,25279.15,-0.55,2026-01-30 11:27:00,1768191
NIFTY,2026-02-03,24750.0,559.0,33670,44070,44.4,1236690,13011700,25279.15,-0.55,2026-01-30 11:27:00,1452650
NIFTY,2026-02-03,24800.0,539.95,198120,413660,51.0,3907085,32360055,25279.15,-0.55,2026-01-30 11:27:00,1144986
NIFTY,2026-02-03,24850.0,499.05,49010,126035,58.9,1447420,14520025,25279.15,-0.55,2026-01-30 11:27:00,852229
NIFTY,2026-02-03,24900.0,457.0,201175,731250,68.25,3995225,31895630,25279.15,-0.55,2026-01-30 11:27:00,570103
NIFTY,2026-02-03,24950.0,419.55,89765,320970,78.9,1660230,22186190,25279.15,-0.55,2026-01-30 11:27:00,296965
NIFTY,2026-02-03,25000.0,380.6,2707835,6999785,90.75,8501675,81225625,25279.15,-0.55,2026-01-30 11:27:00,41317
NIFTY,2026-02-03,25050.0,344.8,205920,1199965,104.8,1921595,29642145,25279.15,-0.55,2026-01-30 11:27:00,-123041
NIFTY,2026-02-03,25100.0,310.45,1193725,8107905,120.4,4523220,54940405,25279.15,-0.55,2026-01-30 11:27:00,-315709
NIFTY,2026-02-03,25150.0,278.15,871910,10114260,137.85,2660385,43632875,25279.15,-0.55,2026-01-30 11:27:00,-484154
NIFTY,2026-02-03,25200.0,247.8,4520685,45244095,157.6,6936735,106488655,25279.15,-0.55,2026-01-30 11:27:00,-629959
NIFTY,2026-02-03,25250.0,219.6,5282160,64915760,179.1,5158985,92925885,25279.15,-0.55,2026-01-30 11:27:00,-703355
NIFTY,2026-02-03,25300.0,194.15,12789920,133595735,203.5,7749365,127895755,25279.15,-0.55,2026-01-30 11:27:00,-703647
NIFTY,2026-02-03,25350.0,170.3,4371965,53632930,229.75,1996995,28539030,25279.15,-0.55,2026-01-30 11:27:00,-534224
NIFTY,2026-02-03,25400.0,148.95,8214700,71367985,258.35,2948660,27708915,25279.15,-0.55,2026-01-30 11:27:00,-395000
NIFTY,2026-02-03,25450.0,129.5,3212235,30326010,289.1,824785,6347640,25279.15,-0.55,2026-01-30 11:27:00,-182353
NIFTY,2026-02-03,25500.0,112.8,11031540,76363040,322.05,2299180,12383735,25279.15,-0.55,2026-01-30 11:27:00,22053
NIFTY,2026-02-03,25550.0,97.1,3021590,29593460,356.7,275080,1425645,25279.15,-0.55,2026-01-30 11:27:00,325750
NIFTY,2026-02-03,25600.0,83.95,6387810,45489600,392.95,649870,1837680,25279.15,-0.55,2026-01-30 11:27:00,615067
NIFTY,2026-02-03,25650.0,71.95,2861170,20566325,430.75,169585,509080,25279.15,-0.55,2026-01-30 11:27:00,948134
NIFTY,2026-02-03,25700.0,61.6,5780840,35949095,469.55,539370,701870,25279.15,-0.55,2026-01-30 11:27:00,1281547
NIFTY,2026-02-03,25750.0,52.65,2587390,18406570,511.1,132015,207220,25279.15,-0.55,2026-01-30 11:27:00,1643564
NIFTY,2026-02-03,25800.0,45.05,5543135,29703050,552.0,713310,382720,25279.15,-0.55,2026-01-30 11:27:00,2015769
NIFTY,2026-02-03,25850.0,38.5,1919645,11902670,629.75,118235,44460,25279.15,-0.55,2026-01-30 11:27:00,2397978
NIFTY,2026-02-03,25900.0,32.75,3517670,17282395,640.9,244335,171340,25279.15,-0.55,2026-01-30 11:27:00,2804725
NIFTY,2026-02-03,25950.0,28.0,1872715,9895145,701.75,49465,21775,25279.15,-0.55,2026-01-30 11:27:00,3226197
NIFTY,2026-02-03,26000.0,24.0,12521600,36132850,730.05,1026675,605670,25279.15,-0.55,2026-01-30 11:27:00,3663192
NIFTY,2026-02-03,26050.0,20.45,1979445,8953490,781.05,40235,7020,25279.15,-0.55,2026-01-30 11:27:00,4121255
NIFTY,2026-02-03,26100.0,17.45,3938545,12301445,826.2,320255,26000,25279.15,-0.55,2026-01-30 11:27:00,4635223
NIFTY,2026-02-03,26150.0,14.95,1078285,5631470,905.1,29055,5915,25279.15,-0.55,2026-01-30 11:27:00,5149992
NIFTY,2026-02-03,26200.0,12.65,4608890,12013430,918.1,121680,25740,25279.15,-0.55,2026-01-30 11:27:00,5688868
NIFTY,2026-02-03,26250.0,11.1,1531465,6284070,988.25,30810,2990,25279.15,-0.55,2026-01-30 11:27:00,6247072
NIFTY,2026-02-03,26300.0,9.65,4434820,10250890,1024.0,130715,24765,25279.15,-0.55,2026-01-30 11:27:00,6817085
NIFTY,2026-02-03,26350.0,8.4,2569385,8231860,1085.85,5005,1885,25279.15,-0.55,2026-01-30 11:27:00,7402164
NIFTY,2026-02-03,26400.0,7.25,4315805,11249940,1140.45,25090,2145,25279.15,-0.55,2026-01-30 11:27:00,8010835
NIFTY,2026-02-03,26450.0,6.25,1061840,3302975,1187.2,1300,845,25279.15,-0.55,2026-01-30 11:27:00,8639864
NIFTY,2026-02-03,26500.0,5.45,10468835,18777005,1234.85,161525,14495,25279.15,-0.55,2026-01-30 11:27:00,9274450
NIFTY,2026-02-03,26550.0,4.95,1329185,5041465,1084.25,975,0,25279.15,-0.55,2026-01-30 11:27:00,9947439
NIFTY,2026-02-03,26600.0,4.4,3478540,8996195,1341.05,13910,390,25279.15,-0.55,2026-01-30 11:27:00,10641871
NIFTY,2026-02-03,26650.0,3.85,730405,1933555,1366.45,910,1235,25279.15,-0.55,2026-01-30 11:27:00,11352877
NIFTY,2026-02-03,26700.0,3.45,3107585,8595665,1405.2,5785,650,25279.15,-0.55,2026-01-30 11:27:00,12068033
NIFTY,2026-02-03,26750.0,3.0,716885,2792920,1483.3,3380,195,25279.15,-0.55,2026-01-30 11:27:00,12798857
NIFTY,2026-02-03,26800.0,2.6,2787070,6448910,1485.0,7995,130,25279.15,-0.55,2026-01-30 11:27:00,13532737
NIFTY,2026-02-03,26850.0,2.35,730600,2559570,1389.3,1170,0,25279.15,-0.55,2026-01-30 11:27:00,14280417
NIFTY,2026-02-03,26900.0,2.15,1710085,4384770,1438.25,1300,0,25279.15,-0.55,2026-01-30 11:27:00,15032227
NIFTY,2026-02-03,26950.0,2.05,1150760,3410420,1663.85,1040,2015,25279.15,-0.55,2026-01-30 11:27:00,15792765
NIFTY,2026-02-03,27000.0,1.85,8258770,15818530,1695.0,157430,6240,25279.15,-0.55,2026-01-30 11:27:00,16558944
NIFTY,2026-02-03,27050.0,1.75,766350,2384850,1727.2,455,0,25279.15,-0.55,2026-01-30 11:27:00,17341986
NIFTY,2026-02-03,27100.0,1.65,851045,2743000,1630.05,4160,0,25279.15,-0.55,2026-01-30 11:27:00,18154073
NIFTY,2026-02-03,27150.0,1.6,320775,1351675,1686.55,650,0,25279.15,-0.55,2026-01-30 11:27:00,18969843
NIFTY,2026-02-03,27200.0,1.5,1033825,2787655,1925.35,4615,260,25279.15,-0.55,2026-01-30 11:27:00,19787699
NIFTY,2026-02-03,27250.0,1.5,322140,1544855,1803.75,325,0,25279.15,-0.55,2026-01-30 11:27:00,20610073
NIFTY,2026-02-03,27300.0,1.45,1106560,2458950,2015.5,260,0,25279.15,-0.55,2026-01-30 11:27:00,21434782
NIFTY,2026-02-03,27350.0,1.4,236275,1046045,1884.25,390,0,25279.15,-0.55,2026-01-30 11:27:00,22265143
NIFTY,2026-02-03,27400.0,1.4,512850,1278355,1935.0,390,0,25279.15,-0.55,2026-01-30 11:27:00,23096540
NIFTY,2026-02-03,27450.0,1.35,137020,989235,2003.9,520,0,25279.15,-0.55,2026-01-30 11:27:00,23930539
NIFTY,2026-02-03,27500.0,1.35,3339375,4292990,2046.25,11700,0,25279.15,-0.55,2026-01-30 11:27:00,24765144
NIFTY,2026-02-03,27550.0,1.3,319930,1256190,2229.05,195,0,25279.15,-0.55,2026-01-30 11:27:00,25614647
NIFTY,2026-02-03,27600.0,1.3,792025,868595,2315.2,195,0,25279.15,-0.55,2026-01-30 11:27:00,26467692
NIFTY,2026-02-03,27650.0,1.25,268775,876980,2300.0,325,0,25279.15,-0.55,2026-01-30 11:27:00,27324757
NIFTY,2026-02-03,27700.0,1.25,852215,1300325,2234.55,650,0,25279.15,-0.55,2026-01-30 11:27:00,28183069
NIFTY,2026-02-03,27750.0,1.2,180375,614900,2524.05,260,0,25279.15,-0.55,2026-01-30 11:27:00,29045648
NIFTY,2026-02-03,27800.0,1.2,995865,1222585,2499.0,325,0,25279.15,-0.55,2026-01-30 11:27:00,29909125
NIFTY,2026-02-03,27850.0,1.15,222235,745680,2384.05,390,0,25279.15,-0.55,2026-01-30 11:27:00,30777665
NIFTY,2026-02-03,27900.0,1.15,829920,1114685,2652.55,520,0,25279.15,-0.55,2026-01-30 11:27:00,31647212
NIFTY,2026-02-03,27950.0,1.1,211770,720330,2502.05,455,0,25279.15,-0.55,2026-01-30 11:27:00,32520937
NIFTY,2026-02-03,28000.0,1.1,3575780,2514525,2659.95,88205,18460,25279.15,-0.55,2026-01-30 11:27:00,33395675
NIFTY,2026-02-03,28050.0,1.05,320060,958815,2805.9,130,0,25279.15,-0.55,2026-01-30 11:27:00,34265754
NIFTY,2026-02-03,28100.0,1.05,1216540,2810665,2784.1,390,0,25279.15,-0.55,2026-01-30 11:27:00,35160500
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,18.0,116790,177270,59845.15,-0.188,2026-01-30 11:27:00,6256933
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.7,84570,111510,59845.15,-0.188,2026-01-30 11:27:00,5798128
BANKNIFTY,2026-02-24,52000.0,7940.05,127620,1020,22.5,154320,85050,59845.15,-0.188,2026-01-30 11:27:00,5335674
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.15,27210,75390,59845.15,-0.188,2026-01-30 11:27:00,4974480
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.35,124920,65310,59845.15,-0.188,2026-01-30 11:27:00,4513639
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.95,44280,18480,59845.15,-0.188,2026-01-30 11:27:00,4070254
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59845.15,-0.188,2026-01-30 11:27:00,3980436
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59845.15,-0.188,2026-01-30 11:27:00,3890143
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.45,7200,9420,59845.15,-0.188,2026-01-30 11:27:00,3799850
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.75,19080,7650,59845.15,-0.188,2026-01-30 11:27:00,3709617
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.4,254190,129420,59845.15,-0.188,2026-01-30 11:27:00,3619525
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.15,4470,2310,59845.15,-0.188,2026-01-30 11:27:00,3546570
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.4,7800,3570,59845.15,-0.188,2026-01-30 11:27:00,3459371
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.15,2580,4410,59845.15,-0.188,2026-01-30 11:27:00,3372235
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.6,5010,4230,59845.15,-0.188,2026-01-30 11:27:00,3285134
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.8,66270,44010,59845.15,-0.188,2026-01-30 11:27:00,3198084
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4380,8880,59845.15,-0.188,2026-01-30 11:27:00,3118528
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.35,4800,2820,59845.15,-0.188,2026-01-30 11:27:00,3032318
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.6,11040,6750,59845.15,-0.188,2026-01-30 11:27:00,2946167
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.9,4830,8460,59845.15,-0.188,2026-01-30 11:27:00,2860075
BANKNIFTY,2026-02-24,55000.0,5050.0,97530,4200,58.3,278370,167490,59845.15,-0.188,2026-01-30 11:27:00,2774065
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.6,5820,5370,59845.15,-0.188,2026-01-30 11:27:00,2739448
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.0,4980,13170,59845.15,-0.188,2026-01-30 11:27:00,2657234
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.05,10290,11070,59845.15,-0.188,2026-01-30 11:27:00,2575085
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.25,5970,12660,59845.15,-0.188,2026-01-30 11:27:00,2493030
BANKNIFTY,2026-02-24,55500.0,4600.0,7890,60,71.5,80730,70710,59845.15,-0.188,2026-01-30 11:27:00,2411040
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.05,10950,20430,59845.15,-0.188,2026-01-30 11:27:00,2333004
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.75,64890,19470,59845.15,-0.188,2026-01-30 11:27:00,2252003
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.9,8940,29130,59845.15,-0.188,2026-01-30 11:27:00,2171193
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.3,9630,10170,59845.15,-0.188,2026-01-30 11:27:00,2090931
BANKNIFTY,2026-02-24,56000.0,4040.7,54780,5790,90.4,250410,277980,59845.15,-0.188,2026-01-30 11:27:00,2010738
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,98.35,13170,28590,59845.15,-0.188,2026-01-30 11:27:00,1953521
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.0,14130,41130,59845.15,-0.188,2026-01-30 11:27:00,1876472
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.05,7410,12030,59845.15,-0.188,2026-01-30 11:27:00,1799538
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,111.85,7530,12000,59845.15,-0.188,2026-01-30 11:27:00,1722829
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,117.6,316290,188280,59845.15,-0.188,2026-01-30 11:27:00,1646151
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.75,8520,17580,59845.15,-0.188,2026-01-30 11:27:00,1575293
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,138.5,9300,11910,59845.15,-0.188,2026-01-30 11:27:00,1502002
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,138.6,12270,19230,59845.15,-0.188,2026-01-30 11:27:00,1428770
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.85,14760,20850,59845.15,-0.188,2026-01-30 11:27:00,1355888
BANKNIFTY,2026-02-24,57000.0,3096.65,95760,8700,155.15,498000,275670,59845.15,-0.188,2026-01-30 11:27:00,1282878
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.4,15990,31530,59845.15,-0.188,2026-01-30 11:27:00,1237879
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.9,21450,33150,59845.15,-0.188,2026-01-30 11:27:00,1170930
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,182.3,23880,69720,59845.15,-0.188,2026-01-30 11:27:00,1104169
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,194.25,34620,38580,59845.15,-0.188,2026-01-30 11:27:00,1037521
BANKNIFTY,2026-02-24,57500.0,2690.0,27480,780,207.55,288240,270870,59845.15,-0.188,2026-01-30 11:27:00,971025
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,221.7,20970,41760,59845.15,-0.188,2026-01-30 11:27:00,909644
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,234.2,41250,41280,59845.15,-0.188,2026-01-30 11:27:00,846809
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,245.8,49620,35460,59845.15,-0.188,2026-01-30 11:27:00,784114
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,260.55,44940,41700,59845.15,-0.188,2026-01-30 11:27:00,721727
BANKNIFTY,2026-02-24,58000.0,2320.0,90750,19770,276.95,729300,647910,59845.15,-0.188,2026-01-30 11:27:00,659522
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,293.15,64770,70110,59845.15,-0.188,2026-01-30 11:27:00,607404
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,313.15,40020,89280,59845.15,-0.188,2026-01-30 11:27:00,555522
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,329.75,37560,69660,59845.15,-0.188,2026-01-30 11:27:00,503369
BANKNIFTY,2026-02-24,58400.0,1942.25,7230,2490,350.0,43770,87360,59845.15,-0.188,2026-01-30 11:27:00,451749
BANKNIFTY,2026-02-24,58500.0,1879.4,85140,37020,371.95,640650,842250,59845.15,-0.188,2026-01-30 11:27:00,400768
BANKNIFTY,2026-02-24,58600.0,1775.95,12900,4410,393.05,56970,66960,59845.15,-0.188,2026-01-30 11:27:00,349345
BANKNIFTY,2026-02-24,58700.0,1704.35,13470,2880,418.1,64470,90120,59845.15,-0.188,2026-01-30 11:27:00,306500
BANKNIFTY,2026-02-24,58800.0,1636.85,17160,2760,441.5,94890,147420,59845.15,-0.188,2026-01-30 11:27:00,263983
BANKNIFTY,2026-02-24,58900.0,1607.5,11760,2280,468.75,53490,94020,59845.15,-0.188,2026-01-30 11:27:00,221605
BANKNIFTY,2026-02-24,59000.0,1545.0,329370,176730,496.65,708120,875310,59845.15,-0.188,2026-01-30 11:27:00,180644
BANKNIFTY,2026-02-24,59100.0,1435.4,44940,12240,524.65,62910,122640,59845.15,-0.188,2026-01-30 11:27:00,166394
BANKNIFTY,2026-02-24,59200.0,1411.2,42870,15300,555.6,101670,260880,59845.15,-0.188,2026-01-30 11:27:00,140653
BANKNIFTY,2026-02-24,59300.0,1326.85,30810,31320,587.4,78840,244620,59845.15,-0.188,2026-01-30 11:27:00,113608
BANKNIFTY,2026-02-24,59400.0,1280.0,59940,69510,622.95,145890,323310,59845.15,-0.188,2026-01-30 11:27:00,86716
BANKNIFTY,2026-02-24,59500.0,1210.8,327600,519210,658.5,580110,1212840,59845.15,-0.188,2026-01-30 11:27:00,61010
BANKNIFTY,2026-02-24,59600.0,1154.25,90120,466050,696.25,130590,694020,59845.15,-0.188,2026-01-30 11:27:00,47262
BANKNIFTY,2026-02-24,59700.0,1089.35,151890,761490,733.0,169230,884220,59845.15,-0.188,2026-01-30 11:27:00,35565
BANKNIFTY,2026-02-24,59800.0,1031.3,164400,921000,775.4,157860,1086180,59845.15,-0.188,2026-01-30 11:27:00,29911
BANKNIFTY,2026-02-24,59900.0,977.3,157380,700500,818.35,118470,669240,59845.15,-0.188,2026-01-30 11:27:00,28053
BANKNIFTY,2026-02-24,60000.0,919.3,1747530,1999860,860.6,1654050,1429440,59845.15,-0.188,2026-01-30 11:27:00,29924
BANKNIFTY,2026-02-24,60100.0,868.35,182880,383430,907.85,115530,182370,59845.15,-0.188,2026-01-30 11:27:00,78429
BANKNIFTY,2026-02-24,60200.0,815.8,106410,335610,956.4,63120,151650,59845.15,-0.188,2026-01-30 11:27:00,117006
BANKNIFTY,2026-02-24,60300.0,765.05,60270,191550,1007.95,44910,44790,59845.15,-0.188,2026-01-30 11:27:00,154532
BANKNIFTY,2026-02-24,60400.0,719.3,46950,130410,1058.8,11640,22410,59845.15,-0.188,2026-01-30 11:27:00,190549
BANKNIFTY,2026-02-24,60500.0,675.15,349890,864600,1112.85,129210,95910,59845.15,-0.188,2026-01-30 11:27:00,229212
BANKNIFTY,2026-02-24,60600.0,629.8,56010,151200,1170.8,15840,29160,59845.15,-0.188,2026-01-30 11:27:00,279765
BANKNIFTY,2026-02-24,60700.0,590.0,53100,313590,1250.0,8100,9210,59845.15,-0.188,2026-01-30 11:27:00,323467
BANKNIFTY,2026-02-24,60800.0,552.55,52380,196950,1358.85,10920,9900,59845.15,-0.188,2026-01-30 11:27:00,368227
BANKNIFTY,2026-02-24,60900.0,512.55,70170,266430,1363.05,21870,3060,59845.15,-0.188,2026-01-30 11:27:00,412911
BANKNIFTY,2026-02-24,61000.0,478.05,456270,844290,1408.1,124740,51780,59845.15,-0.188,2026-01-30 11:27:00,457720
BANKNIFTY,2026-02-24,61100.0,444.65,49110,141300,1484.15,2370,2280,59845.15,-0.188,2026-01-30 11:27:00,511971
BANKNIFTY,2026-02-24,61200.0,413.65,70230,163590,1523.2,17490,2640,59845.15,-0.188,2026-01-30 11:27:00,564321
BANKNIFTY,2026-02-24,61300.0,383.35,43140,117990,1644.0,3060,2880,59845.15,-0.188,2026-01-30 11:27:00,615958
BANKNIFTY,2026-02-24,61400.0,349.85,37650,105150,1724.45,2670,2100,59845.15,-0.188,2026-01-30 11:27:00,668966
BANKNIFTY,2026-02-24,61500.0,327.55,227520,361290,1761.9,49020,75960,59845.15,-0.188,2026-01-30 11:27:00,722084
BANKNIFTY,2026-02-24,61600.0,303.85,34140,97440,1807.9,960,1200,59845.15,-0.188,2026-01-30 11:27:00,775926
BANKNIFTY,2026-02-24,61700.0,281.7,30480,69270,1982.0,1560,2190,59845.15,-0.188,2026-01-30 11:27:00,832167
BANKNIFTY,2026-02-24,61800.0,259.75,30750,93090,1950.0,1380,1260,59845.15,-0.188,2026-01-30 11:27:00,888414
BANKNIFTY,2026-02-24,61900.0,239.0,72210,219000,2045.1,660,1410,59845.15,-0.188,2026-01-30 11:27:00,944963
BANKNIFTY,2026-02-24,62000.0,219.75,559350,709200,2156.7,67290,17430,59845.15,-0.188,2026-01-30 11:27:00,1003301
BANKNIFTY,2026-02-24,62100.0,203.0,25800,66360,2931.5,90,0,59845.15,-0.188,2026-01-30 11:27:00,1064095
BANKNIFTY,2026-02-24,62200.0,187.2,25560,59040,3214.2,120,0,59845.15,-0.188,2026-01-30 11:27:00,1127865
BANKNIFTY,2026-02-24,62300.0,173.15,25920,68310,3095.7,30,0,59845.15,-0.188,2026-01-30 11:27:00,1191835
BANKNIFTY,2026-02-24,62400.0,159.0,12330,40020,3498.45,60,0,59845.15,-0.188,2026-01-30 11:27:00,1256064
BANKNIFTY,2026-02-24,62500.0,145.0,231540,320310,2640.0,9750,5670,59845.15,-0.188,2026-01-30 11:27:00,1320152
BANKNIFTY,2026-02-24,62600.0,134.0,18540,59250,3209.95,90,0,59845.15,-0.188,2026-01-30 11:27:00,1387261
BANKNIFTY,2026-02-24,62700.0,124.1,28560,89850,3332.55,120,0,59845.15,-0.188,2026-01-30 11:27:00,1453993
BANKNIFTY,2026-02-24,62800.0,114.35,45030,75720,3531.65,30,0,59845.15,-0.188,2026-01-30 11:27:00,1521107
BANKNIFTY,2026-02-24,62900.0,105.45,20220,68160,3684.1,60,0,59845.15,-0.188,2026-01-30 11:27:00,1588861
BANKNIFTY,2026-02-24,63000.0,97.0,379410,462870,3006.85,74100,2760,59845.15,-0.188,2026-01-30 11:27:00,1656505
BANKNIFTY,2026-02-24,63100.0,89.15,34800,39270,3838.4,30,0,59845.15,-0.188,2026-01-30 11:27:00,1709892
BANKNIFTY,2026-02-24,63200.0,81.4,16620,23340,3780.7,60,0,59845.15,-0.188,2026-01-30 11:27:00,1782527
BANKNIFTY,2026-02-24,63300.0,74.55,27720,25920,4026.05,90,0,59845.15,-0.188,2026-01-30 11:27:00,1855142
BANKNIFTY,2026-02-24,63400.0,73.05,13290,19740,4149.45,30,0,59845.15,-0.188,2026-01-30 11:27:00,1928093
BANKNIFTY,2026-02-24,63500.0,66.45,98010,137520,3754.0,240,0,59845.15,-0.188,2026-01-30 11:27:00,2001092
BANKNIFTY,2026-02-24,63600.0,62.95,11400,35880,4338.25,120,0,59845.15,-0.188,2026-01-30 11:27:00,2075550
BANKNIFTY,2026-02-24,63700.0,59.35,8730,16140,4434.05,180,0,59845.15,-0.188,2026-01-30 11:27:00,2149581
BANKNIFTY,2026-02-24,63800.0,54.05,10620,19500,4374.3,30,0,59845.15,-0.188,2026-01-30 11:27:00,2223654
