Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,35.95,8820,5730,4471.0,90,0,59621.65,0.019,2026-02-01 10:00:50,2620137
BANKNIFTY,2026-02-24,64400.0,37.3,9840,3870,4567.4,90,0,59621.65,0.019,2026-02-01 10:00:50,2700063
BANKNIFTY,2026-02-24,64500.0,34.75,98310,39390,4664.05,720,0,59621.65,0.019,2026-02-01 10:00:50,2780093
BANKNIFTY,2026-02-24,64600.0,33.35,6000,4320,4760.95,90,0,59621.65,0.019,2026-02-01 10:00:50,2861123
BANKNIFTY,2026-02-24,64700.0,32.8,5700,4740,4858.1,30,0,59621.65,0.019,2026-02-01 10:00:50,2942186
BANKNIFTY,2026-02-24,64800.0,31.65,8340,3870,4955.5,30,0,59621.65,0.019,2026-02-01 10:00:50,3023333
BANKNIFTY,2026-02-24,64900.0,30.15,5790,2760,5053.05,60,0,59621.65,0.019,2026-02-01 10:00:50,3104571
BANKNIFTY,2026-02-24,65000.0,29.0,442650,158430,5130.0,67110,360,59621.65,0.019,2026-02-01 10:00:50,3185843
BANKNIFTY,2026-02-24,65100.0,27.8,9300,6960,5248.7,60,0,59621.65,0.019,2026-02-01 10:00:50,3239082
BANKNIFTY,2026-02-24,65200.0,27.6,5520,2430,5346.8,60,0,59621.65,0.019,2026-02-01 10:00:50,3325553
BANKNIFTY,2026-02-24,65500.0,24.45,37260,36750,5641.8,60,0,59621.65,0.019,2026-02-01 10:00:50,3585132
BANKNIFTY,2026-02-24,66000.0,21.25,94890,88710,6099.95,3840,480,59621.65,0.019,2026-02-01 10:00:50,4019715
BANKNIFTY,2026-02-24,66500.0,19.65,112050,154170,6631.2,1020,0,59621.65,0.019,2026-02-01 10:00:50,4457037
BANKNIFTY,2026-02-24,67000.0,16.65,50520,53220,7090.7,31350,150,59621.65,0.019,2026-02-01 10:00:50,4901697
BANKNIFTY,2026-02-24,67500.0,14.7,201060,191010,7697.45,5970,330,59621.65,0.019,2026-02-01 10:00:50,5328761
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.0,190800,72840,0.0,0.0,2026-02-01 10:00:50,685343
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.0,54720,27120,0.0,0.0,2026-02-01 10:00:50,618048
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.6,170040,22680,0.0,0.0,2026-02-01 10:00:50,551398
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.05,90240,39240,0.0,0.0,2026-02-01 10:00:50,486323
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.9,666960,136200,0.0,0.0,2026-02-01 10:00:50,422213
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.25,54600,47160,0.0,0.0,2026-02-01 10:00:50,364191
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,27.45,181440,65040,0.0,0.0,2026-02-01 10:00:50,307320
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.25,614760,53040,0.0,0.0,2026-02-01 10:00:50,252115
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.1,1200,600,0.0,0.0,2026-02-01 10:00:50,237817
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5520,960,0.0,0.0,2026-02-01 10:00:50,225623
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.15,2160,1800,0.0,0.0,2026-02-01 10:00:50,213425
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.65,113880,27000,0.0,0.0,2026-02-01 10:00:50,201246
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,47.85,2280,360,0.0,0.0,2026-02-01 10:00:50,188863
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,49.65,12960,4200,0.0,0.0,2026-02-01 10:00:50,176972
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 10:00:50,165061
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,55.45,867120,152640,0.0,0.0,2026-02-01 10:00:50,153205
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.85,3240,960,0.0,0.0,2026-02-01 10:00:50,139509
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.5,3840,960,0.0,0.0,2026-02-01 10:00:50,129847
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,68.2,4200,840,0.0,0.0,2026-02-01 10:00:50,120189
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,72.6,162120,31560,0.0,0.0,2026-02-01 10:00:50,110537
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,78.0,5640,1080,0.0,0.0,2026-02-01 10:00:50,100163
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,82.7,5760,3480,0.0,0.0,2026-02-01 10:00:50,90916
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:00:50,81680
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,86.65,183960,54720,0.0,0.0,2026-02-01 10:00:50,72468
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:00:50,62233
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,98.5,9960,3000,0.0,0.0,2026-02-01 10:00:50,53471
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,104.0,4680,720,0.0,0.0,2026-02-01 10:00:50,44696
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,108.2,282840,90120,0.0,0.0,2026-02-01 10:00:50,35983
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:00:50,25122
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,121.9,7200,360,0.0,0.0,2026-02-01 10:00:50,17119
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:00:50,9111
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,133.65,186480,65400,0.0,0.0,2026-02-01 10:00:50,1158
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:00:50,-8695
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.0,4680,1320,0.0,0.0,2026-02-01 10:00:50,-16178
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,157.5,2520,960,0.0,0.0,2026-02-01 10:00:50,-23655
MIDCPNIFTY,2026-02-24,13000.0,482.6,318840,10920,164.5,1312920,138600,0.0,0.0,2026-02-01 10:00:50,-31109
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 10:00:50,-40654
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,180.05,11520,360,0.0,0.0,2026-02-01 10:00:50,-43885
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:00:50,-47072
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,198.4,185520,52200,0.0,0.0,2026-02-01 10:00:50,-50227
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,205.15,3960,720,0.0,0.0,2026-02-01 10:00:50,-52343
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,219.95,8880,3000,0.0,0.0,2026-02-01 10:00:50,-54785
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:00:50,-57180
MIDCPNIFTY,2026-02-24,13200.0,362.75,116280,44520,235.6,236400,102600,0.0,0.0,2026-02-01 10:00:50,-59662
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,250.0,17040,11280,0.0,0.0,2026-02-01 10:00:50,-62578
MIDCPNIFTY,2026-02-24,13250.0,337.95,21720,15000,257.8,32640,28680,0.0,0.0,2026-02-01 10:00:50,-64100
MIDCPNIFTY,2026-02-24,13275.0,326.0,21360,51600,275.25,26280,28800,0.0,0.0,2026-02-01 10:00:50,-65566
MIDCPNIFTY,2026-02-24,13300.0,311.95,295320,293520,279.8,322200,246000,0.0,0.0,2026-02-01 10:00:50,-66831
MIDCPNIFTY,2026-02-24,13325.0,299.55,25440,64800,291.55,26880,26280,0.0,0.0,2026-02-01 10:00:50,-66329
MIDCPNIFTY,2026-02-24,13350.0,286.75,36960,39240,309.95,41280,20400,0.0,0.0,2026-02-01 10:00:50,-65915
MIDCPNIFTY,2026-02-24,13375.0,272.0,21840,10560,315.3,26280,5520,0.0,0.0,2026-02-01 10:00:50,-65503
MIDCPNIFTY,2026-02-24,13400.0,260.0,292440,293760,328.3,253440,180120,0.0,0.0,2026-02-01 10:00:50,-64985
MIDCPNIFTY,2026-02-24,13425.0,247.0,33000,29640,347.85,21240,11040,0.0,0.0,2026-02-01 10:00:50,-63586
MIDCPNIFTY,2026-02-24,13450.0,234.9,33840,17160,357.0,25080,2880,0.0,0.0,2026-02-01 10:00:50,-61258
MIDCPNIFTY,2026-02-24,13475.0,225.0,9480,3000,378.5,6240,120,0.0,0.0,2026-02-01 10:00:50,-58959
MIDCPNIFTY,2026-02-24,13500.0,213.6,463440,299520,380.0,214200,51600,0.0,0.0,2026-02-01 10:00:50,-56543
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 10:00:50,-50651
MIDCPNIFTY,2026-02-24,13550.0,191.8,13200,10680,423.0,4440,120,0.0,0.0,2026-02-01 10:00:50,-46528
MIDCPNIFTY,2026-02-24,13575.0,181.15,3840,1800,390.0,600,0,0.0,0.0,2026-02-01 10:00:50,-42263
MIDCPNIFTY,2026-02-24,13600.0,175.3,126960,81240,440.0,30480,2520,0.0,0.0,2026-02-01 10:00:50,-38007
MIDCPNIFTY,2026-02-24,13625.0,164.4,4440,480,473.1,1560,360,0.0,0.0,2026-02-01 10:00:50,-32518
MIDCPNIFTY,2026-02-24,13650.0,155.55,11400,14520,496.2,720,360,0.0,0.0,2026-02-01 10:00:50,-27900
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:00:50,-23109
MIDCPNIFTY,2026-02-24,13700.0,139.15,196440,104400,507.05,40440,720,0.0,0.0,2026-02-01 10:00:50,-18398
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 10:00:50,-12465
MIDCPNIFTY,2026-02-24,13750.0,122.8,9120,6240,560.0,360,120,0.0,0.0,2026-02-01 10:00:50,-7135
MIDCPNIFTY,2026-02-24,13775.0,119.5,7920,2160,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,-1755
MIDCPNIFTY,2026-02-24,13800.0,110.05,203400,107880,575.0,12960,480,0.0,0.0,2026-02-01 10:00:50,3646
MIDCPNIFTY,2026-02-24,13825.0,100.85,6720,3960,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,10988
MIDCPNIFTY,2026-02-24,13850.0,97.0,15720,9480,562.85,720,0,0.0,0.0,2026-02-01 10:00:50,16921
MIDCPNIFTY,2026-02-24,13875.0,89.85,4560,12360,565.9,120,0,0.0,0.0,2026-02-01 10:00:50,22939
MIDCPNIFTY,2026-02-24,13900.0,85.25,92400,45360,603.0,5040,0,0.0,0.0,2026-02-01 10:00:50,28891
MIDCPNIFTY,2026-02-24,13925.0,79.8,6120,6120,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,35537
MIDCPNIFTY,2026-02-24,13950.0,73.75,16200,6120,640.0,120,0,0.0,0.0,2026-02-01 10:00:50,41763
MIDCPNIFTY,2026-02-24,13975.0,70.2,5760,1920,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,48092
MIDCPNIFTY,2026-02-24,14000.0,65.9,557520,364440,730.1,70320,1560,0.0,0.0,2026-02-01 10:00:50,54365
MIDCPNIFTY,2026-02-24,14025.0,60.55,5760,1680,660.8,0,0,0.0,0.0,2026-02-01 10:00:50,60707
MIDCPNIFTY,2026-02-24,14050.0,56.0,8760,3720,680.6,720,0,0.0,0.0,2026-02-01 10:00:50,68558
MIDCPNIFTY,2026-02-24,14075.0,54.05,5400,5040,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,76398
MIDCPNIFTY,2026-02-24,14100.0,49.55,114120,40560,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,84280
MIDCPNIFTY,2026-02-24,14125.0,46.75,6000,2640,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,92985
MIDCPNIFTY,2026-02-24,14150.0,42.15,10320,4920,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,101166
MIDCPNIFTY,2026-02-24,14175.0,38.8,8160,1560,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,109389
MIDCPNIFTY,2026-02-24,14200.0,36.85,265320,65400,810.0,120,0,0.0,0.0,2026-02-01 10:00:50,117621
MIDCPNIFTY,2026-02-24,14225.0,33.4,3240,960,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,127452
MIDCPNIFTY,2026-02-24,14250.0,31.7,7680,2760,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,136335
MIDCPNIFTY,2026-02-24,14275.0,28.75,3480,2160,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,145250
MIDCPNIFTY,2026-02-24,14300.0,26.45,339360,62040,959.45,480,0,0.0,0.0,2026-02-01 10:00:50,154159
MIDCPNIFTY,2026-02-24,14325.0,25.0,1920,1440,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,164760
MIDCPNIFTY,2026-02-24,14350.0,22.95,7800,3120,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,174519
MIDCPNIFTY,2026-02-24,14375.0,22.45,2400,3480,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,184310
MIDCPNIFTY,2026-02-24,14400.0,19.35,115680,31800,979.0,120,0,0.0,0.0,2026-02-01 10:00:50,194095
MIDCPNIFTY,2026-02-24,14425.0,17.9,8640,1560,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,204376
MIDCPNIFTY,2026-02-24,14450.0,17.15,2400,1200,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,214482
MIDCPNIFTY,2026-02-24,14475.0,15.75,480,120,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,224582
MIDCPNIFTY,2026-02-24,14500.0,14.05,786960,199800,1222.2,16320,2640,0.0,0.0,2026-02-01 10:00:50,234681
MIDCPNIFTY,2026-02-24,14525.0,13.0,2160,960,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,245898
MIDCPNIFTY,2026-02-24,14550.0,13.45,4080,1080,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,258012
MIDCPNIFTY,2026-02-24,14575.0,14.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,270139
MIDCPNIFTY,2026-02-24,14600.0,11.0,63240,39120,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,282260
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,294610
MIDCPNIFTY,2026-02-24,14650.0,11.3,480,240,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,306889
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,319171
MIDCPNIFTY,2026-02-24,14700.0,8.95,74040,26040,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,331451
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,343984
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,356449
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,368915
MIDCPNIFTY,2026-02-24,14800.0,7.55,21960,24360,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,381381
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,393919
MIDCPNIFTY,2026-02-24,14900.0,6.0,8400,5520,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,431481
MIDCPNIFTY,2026-02-24,15000.0,5.65,247560,53280,1546.8,720,0,0.0,0.0,2026-02-01 10:00:50,481653
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,534332
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,840,1743.1,960,0,0.0,0.0,2026-02-01 10:00:50,586991
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,639559
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:00:50,692355
MIDCPNIFTY,2026-02-24,15500.0,3.35,47640,9000,2040.0,240,0,0.0,0.0,2026-02-01 10:00:50,745173
MIDCPNIFTY,2026-02-24,15600.0,2.8,15000,3120,2139.3,240,0,0.0,0.0,2026-02-01 10:00:50,798435
