Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25500.0,114.9,10388040,67647385,311.65,2315690,10647000,25288.6,-0.513,2026-01-30 11:07:03,-121016
NIFTY,2026-02-03,25550.0,98.75,2856360,26420290,345.4,300300,1253460,25288.6,-0.513,2026-01-30 11:07:03,151896
NIFTY,2026-02-03,25600.0,84.9,5991960,40460550,381.5,660205,1587690,25288.6,-0.513,2026-01-30 11:07:03,411236
NIFTY,2026-02-03,25650.0,72.6,2742805,18468905,420.0,172770,451165,25288.6,-0.513,2026-01-30 11:07:03,711688
NIFTY,2026-02-03,25700.0,62.25,5710965,32072690,459.2,550225,602290,25288.6,-0.513,2026-01-30 11:07:03,1013690
NIFTY,2026-02-03,25750.0,53.0,2512315,16355495,496.6,128830,185445,25288.6,-0.513,2026-01-30 11:07:03,1344625
NIFTY,2026-02-03,25800.0,45.25,5574140,26402545,541.4,719160,349960,25288.6,-0.513,2026-01-30 11:07:03,1685399
NIFTY,2026-02-03,25850.0,38.55,2006745,10561785,583.65,115765,39585,25288.6,-0.513,2026-01-30 11:07:03,2037010
NIFTY,2026-02-03,25900.0,32.8,3304730,14863550,630.0,261235,135590,25288.6,-0.513,2026-01-30 11:07:03,2413925
NIFTY,2026-02-03,25950.0,28.0,1696630,8773375,671.75,47515,18980,25288.6,-0.513,2026-01-30 11:07:03,2802072
NIFTY,2026-02-03,26000.0,23.8,12509315,31948670,717.2,1027780,574340,25288.6,-0.513,2026-01-30 11:07:03,3206117
NIFTY,2026-02-03,26050.0,20.35,1882790,7952425,766.3,38805,4420,25288.6,-0.513,2026-01-30 11:07:03,3632348
NIFTY,2026-02-03,26100.0,17.4,3929185,11460085,813.25,319280,23660,25288.6,-0.513,2026-01-30 11:07:03,4112986
NIFTY,2026-02-03,26150.0,14.85,1049945,5084690,860.7,28535,4420,25288.6,-0.513,2026-01-30 11:07:03,4594879
NIFTY,2026-02-03,26200.0,12.6,4569565,11150555,908.35,120835,23270,25288.6,-0.513,2026-01-30 11:07:03,5100397
NIFTY,2026-02-03,26250.0,10.95,1442350,5742425,966.6,30160,1365,25288.6,-0.513,2026-01-30 11:07:03,5625045
NIFTY,2026-02-03,26300.0,9.45,4419155,9483175,1004.65,129805,23270,25288.6,-0.513,2026-01-30 11:07:03,6160938
NIFTY,2026-02-03,26350.0,8.25,2432690,7601945,1046.9,5005,1105,25288.6,-0.513,2026-01-30 11:07:03,6712047
NIFTY,2026-02-03,26400.0,7.1,4176900,10363015,1109.3,25610,1300,25288.6,-0.513,2026-01-30 11:07:03,7285692
NIFTY,2026-02-03,26450.0,6.25,1053845,3031145,1153.0,1235,195,25288.6,-0.513,2026-01-30 11:07:03,7878991
NIFTY,2026-02-03,26500.0,5.45,10318945,17435860,1197.7,160095,12415,25288.6,-0.513,2026-01-30 11:07:03,8477958
NIFTY,2026-02-03,26550.0,4.85,1401205,4747925,1084.25,975,0,25288.6,-0.513,2026-01-30 11:07:03,9115252
NIFTY,2026-02-03,26600.0,4.35,3322800,8487830,1302.85,13910,260,25288.6,-0.513,2026-01-30 11:07:03,9773682
NIFTY,2026-02-03,26650.0,3.75,738530,1847625,1346.9,1040,910,25288.6,-0.513,2026-01-30 11:07:03,10447855
NIFTY,2026-02-03,26700.0,3.4,3029195,8124220,1405.2,5785,650,25288.6,-0.513,2026-01-30 11:07:03,11126230
NIFTY,2026-02-03,26750.0,2.95,621855,2441140,1485.6,3445,130,25288.6,-0.513,2026-01-30 11:07:03,11819859
NIFTY,2026-02-03,26800.0,2.55,2798055,5986370,1485.0,7995,130,25288.6,-0.513,2026-01-30 11:07:03,12516070
NIFTY,2026-02-03,26850.0,2.3,725270,2456870,1389.3,1170,0,25288.6,-0.513,2026-01-30 11:07:03,13226165
NIFTY,2026-02-03,26900.0,2.15,1712685,4189965,1438.25,1300,0,25288.6,-0.513,2026-01-30 11:07:03,13940371
NIFTY,2026-02-03,26950.0,2.05,1147445,3281980,1635.55,1040,1885,25288.6,-0.513,2026-01-30 11:07:03,14663324
NIFTY,2026-02-03,27000.0,1.95,8163350,14479335,1695.0,157430,6240,25288.6,-0.513,2026-01-30 11:07:03,15391903
NIFTY,2026-02-03,27050.0,1.7,766220,2292875,1727.2,455,0,25288.6,-0.513,2026-01-30 11:07:03,16136928
NIFTY,2026-02-03,27100.0,1.6,852410,2587000,1630.05,4160,0,25288.6,-0.513,2026-01-30 11:07:03,16910931
NIFTY,2026-02-03,27150.0,1.55,318110,1267175,1686.55,650,0,25288.6,-0.513,2026-01-30 11:07:03,17688623
NIFTY,2026-02-03,27200.0,1.45,1024920,2547805,1734.95,4615,0,25288.6,-0.513,2026-01-30 11:07:03,18468390
NIFTY,2026-02-03,27250.0,1.45,298675,1476540,1803.75,325,0,25288.6,-0.513,2026-01-30 11:07:03,19252714
NIFTY,2026-02-03,27300.0,1.4,1097395,2327325,2015.5,260,0,25288.6,-0.513,2026-01-30 11:07:03,20039169
NIFTY,2026-02-03,27350.0,1.4,211185,993460,1884.25,390,0,25288.6,-0.513,2026-01-30 11:07:03,20831229
NIFTY,2026-02-03,27400.0,1.4,513240,1237730,1935.0,390,0,25288.6,-0.513,2026-01-30 11:07:03,21624201
NIFTY,2026-02-03,27450.0,1.3,135135,948935,2003.9,520,0,25288.6,-0.513,2026-01-30 11:07:03,22419782
NIFTY,2026-02-03,27500.0,1.3,3351400,4026490,2046.25,11700,0,25288.6,-0.513,2026-01-30 11:07:03,23215959
NIFTY,2026-02-03,27550.0,1.25,308620,1170065,2229.05,195,0,25288.6,-0.513,2026-01-30 11:07:03,24027079
NIFTY,2026-02-03,27600.0,1.3,793000,840515,2315.2,195,0,25288.6,-0.513,2026-01-30 11:07:03,24841697
NIFTY,2026-02-03,27650.0,1.25,266825,861575,2300.0,325,0,25288.6,-0.513,2026-01-30 11:07:03,25660343
NIFTY,2026-02-03,27700.0,1.25,843245,1185275,2234.55,650,0,25288.6,-0.513,2026-01-30 11:07:03,26480226
NIFTY,2026-02-03,27750.0,1.15,178490,568880,2524.05,260,0,25288.6,-0.513,2026-01-30 11:07:03,27304330
NIFTY,2026-02-03,27800.0,1.15,1032330,1091090,2499.0,325,0,25288.6,-0.513,2026-01-30 11:07:03,28129322
NIFTY,2026-02-03,27850.0,1.1,209820,705900,2384.05,390,0,25288.6,-0.513,2026-01-30 11:07:03,28959561
NIFTY,2026-02-03,27900.0,1.15,831220,1112410,2652.55,520,0,25288.6,-0.513,2026-01-30 11:07:03,29790743
NIFTY,2026-02-03,27950.0,1.1,209560,639925,2502.05,455,0,25288.6,-0.513,2026-01-30 11:07:03,30626111
NIFTY,2026-02-03,28000.0,1.1,3527225,2288000,2659.95,88205,18460,25288.6,-0.513,2026-01-30 11:07:03,31462481
NIFTY,2026-02-03,28050.0,1.1,322010,826280,2805.9,130,0,25288.6,-0.513,2026-01-30 11:07:03,32293944
NIFTY,2026-02-03,28100.0,1.05,1237925,2616445,2784.1,390,0,25288.6,-0.513,2026-01-30 11:07:03,33150092
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.85,115290,160620,59830.85,-0.212,2026-01-30 11:07:03,6335913
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.15,84930,106140,59830.85,-0.212,2026-01-30 11:07:03,5871539
BANKNIFTY,2026-02-24,52000.0,8030.0,127560,870,22.75,157740,69210,59830.85,-0.212,2026-01-30 11:07:03,5403532
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.55,39360,51300,59830.85,-0.212,2026-01-30 11:07:03,5038039
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.0,126570,55710,59830.85,-0.212,2026-01-30 11:07:03,4572385
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.2,45270,15270,59830.85,-0.212,2026-01-30 11:07:03,4124302
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59830.85,-0.212,2026-01-30 11:07:03,4033558
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59830.85,-0.212,2026-01-30 11:07:03,3942336
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,36.05,7290,9120,59830.85,-0.212,2026-01-30 11:07:03,3851113
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.4,18990,6810,59830.85,-0.212,2026-01-30 11:07:03,3759951
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.4,257760,119040,59830.85,-0.212,2026-01-30 11:07:03,3668933
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.95,4350,1800,59830.85,-0.212,2026-01-30 11:07:03,3595070
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.3,7740,3420,59830.85,-0.212,2026-01-30 11:07:03,3506976
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.65,2730,4140,59830.85,-0.212,2026-01-30 11:07:03,3418944
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.8,5070,4110,59830.85,-0.212,2026-01-30 11:07:03,3330947
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.05,67350,40260,59830.85,-0.212,2026-01-30 11:07:03,3243002
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4380,8880,59830.85,-0.212,2026-01-30 11:07:03,3162557
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.45,4770,2640,59830.85,-0.212,2026-01-30 11:07:03,3075464
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.6,10980,6540,59830.85,-0.212,2026-01-30 11:07:03,2988432
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.45,4980,7950,59830.85,-0.212,2026-01-30 11:07:03,2901457
BANKNIFTY,2026-02-24,55000.0,5080.0,97380,4110,58.1,272130,147210,59830.85,-0.212,2026-01-30 11:07:03,2814565
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.45,5640,4770,59830.85,-0.212,2026-01-30 11:07:03,2779259
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.45,5010,12390,59830.85,-0.212,2026-01-30 11:07:03,2696101
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,64.95,9870,9900,59830.85,-0.212,2026-01-30 11:07:03,2613005
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.0,5910,11850,59830.85,-0.212,2026-01-30 11:07:03,2530006
BANKNIFTY,2026-02-24,55500.0,4600.0,7890,60,71.25,80760,62280,59830.85,-0.212,2026-01-30 11:07:03,2447064
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,72.25,11520,17370,59830.85,-0.212,2026-01-30 11:07:03,2368077
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.0,65220,18360,59830.85,-0.212,2026-01-30 11:07:03,2286127
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,79.45,8970,25020,59830.85,-0.212,2026-01-30 11:07:03,2204377
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.0,9180,8340,59830.85,-0.212,2026-01-30 11:07:03,2123179
BANKNIFTY,2026-02-24,56000.0,4140.85,54900,5670,89.95,240630,237720,59830.85,-0.212,2026-01-30 11:07:03,2042044
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,92.9,12990,26820,59830.85,-0.212,2026-01-30 11:07:03,1984482
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,97.4,14040,38250,59830.85,-0.212,2026-01-30 11:07:03,1906396
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.7,8010,10920,59830.85,-0.212,2026-01-30 11:07:03,1828419
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,109.05,8010,9270,59830.85,-0.212,2026-01-30 11:07:03,1750669
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,116.0,320790,164340,59830.85,-0.212,2026-01-30 11:07:03,1672952
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,122.0,8700,13620,59830.85,-0.212,2026-01-30 11:07:03,1601102
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.5,9120,11190,59830.85,-0.212,2026-01-30 11:07:03,1526825
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,138.1,11850,15360,59830.85,-0.212,2026-01-30 11:07:03,1452613
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.35,14670,18600,59830.85,-0.212,2026-01-30 11:07:03,1378741
BANKNIFTY,2026-02-24,57000.0,3190.0,91530,4860,153.7,494190,244110,59830.85,-0.212,2026-01-30 11:07:03,1304738
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,160.35,15990,28590,59830.85,-0.212,2026-01-30 11:07:03,1258338
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.05,21540,26790,59830.85,-0.212,2026-01-30 11:07:03,1190318
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,182.15,23550,65070,59830.85,-0.212,2026-01-30 11:07:03,1122483
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,192.5,34290,32370,59830.85,-0.212,2026-01-30 11:07:03,1054763
BANKNIFTY,2026-02-24,57500.0,2785.0,27270,510,205.3,290850,232920,59830.85,-0.212,2026-01-30 11:07:03,987197
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,218.45,20790,37530,59830.85,-0.212,2026-01-30 11:07:03,924971
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,228.85,41040,37980,59830.85,-0.212,2026-01-30 11:07:03,861087
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,244.9,49620,31860,59830.85,-0.212,2026-01-30 11:07:03,797357
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,260.0,44670,37920,59830.85,-0.212,2026-01-30 11:07:03,733912
BANKNIFTY,2026-02-24,58000.0,2332.0,90810,18570,275.45,730020,556860,59830.85,-0.212,2026-01-30 11:07:03,670653
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,292.4,64740,60030,59830.85,-0.212,2026-01-30 11:07:03,617690
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,311.3,40260,78990,59830.85,-0.212,2026-01-30 11:07:03,564756
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,328.6,37080,63840,59830.85,-0.212,2026-01-30 11:07:03,511549
BANKNIFTY,2026-02-24,58400.0,2021.2,7230,2370,346.6,45690,77880,59830.85,-0.212,2026-01-30 11:07:03,458889
BANKNIFTY,2026-02-24,58500.0,1960.0,84780,35460,369.45,657390,728820,59830.85,-0.212,2026-01-30 11:07:03,406873
BANKNIFTY,2026-02-24,58600.0,1875.0,12450,3750,394.95,57150,59610,59830.85,-0.212,2026-01-30 11:07:03,354730
BANKNIFTY,2026-02-24,58700.0,1786.75,13500,2670,414.25,66420,76500,59830.85,-0.212,2026-01-30 11:07:03,311032
BANKNIFTY,2026-02-24,58800.0,1703.55,17040,2670,439.0,94860,129960,59830.85,-0.212,2026-01-30 11:07:03,267716
BANKNIFTY,2026-02-24,58900.0,1630.0,11790,1800,465.05,53070,85560,59830.85,-0.212,2026-01-30 11:07:03,224596
BANKNIFTY,2026-02-24,59000.0,1563.25,330060,160230,491.2,715740,731370,59830.85,-0.212,2026-01-30 11:07:03,182841
BANKNIFTY,2026-02-24,59100.0,1485.45,44880,11610,522.4,63000,107250,59830.85,-0.212,2026-01-30 11:07:03,168529
BANKNIFTY,2026-02-24,59200.0,1433.0,43110,13110,551.0,100650,226380,59830.85,-0.212,2026-01-30 11:07:03,142232
BANKNIFTY,2026-02-24,59300.0,1351.1,30180,24450,585.45,82920,204180,59830.85,-0.212,2026-01-30 11:07:03,114629
BANKNIFTY,2026-02-24,59400.0,1288.25,60270,65310,614.0,148170,291210,59830.85,-0.212,2026-01-30 11:07:03,86749
BANKNIFTY,2026-02-24,59500.0,1223.65,323910,450540,648.95,608430,1028970,59830.85,-0.212,2026-01-30 11:07:03,60396
BANKNIFTY,2026-02-24,59600.0,1165.1,91380,417750,686.7,139140,610860,59830.85,-0.212,2026-01-30 11:07:03,44851
BANKNIFTY,2026-02-24,59700.0,1101.65,146430,661860,726.65,171780,729300,59830.85,-0.212,2026-01-30 11:07:03,32552
BANKNIFTY,2026-02-24,59800.0,1043.1,160830,805530,766.9,165720,878550,59830.85,-0.212,2026-01-30 11:07:03,25993
BANKNIFTY,2026-02-24,59900.0,985.45,154590,611520,808.85,144540,550590,59830.85,-0.212,2026-01-30 11:07:03,23116
BANKNIFTY,2026-02-24,60000.0,929.1,1730610,1774830,849.95,1652640,1254360,59830.85,-0.212,2026-01-30 11:07:03,22708
BANKNIFTY,2026-02-24,60100.0,875.75,184590,350400,900.25,114450,155160,59830.85,-0.212,2026-01-30 11:07:03,72913
BANKNIFTY,2026-02-24,60200.0,827.25,101310,283950,946.2,64110,132270,59830.85,-0.212,2026-01-30 11:07:03,111646
BANKNIFTY,2026-02-24,60300.0,774.45,57630,167100,987.45,44640,40140,59830.85,-0.212,2026-01-30 11:07:03,148486
BANKNIFTY,2026-02-24,60400.0,724.75,45570,116850,1053.15,11250,19350,59830.85,-0.212,2026-01-30 11:07:03,184089
BANKNIFTY,2026-02-24,60500.0,682.4,330240,713580,1100.55,131370,83070,59830.85,-0.212,2026-01-30 11:07:03,222323
BANKNIFTY,2026-02-24,60600.0,639.95,54420,135000,1156.2,15780,25020,59830.85,-0.212,2026-01-30 11:07:03,271133
BANKNIFTY,2026-02-24,60700.0,595.6,53820,298890,1202.45,8730,8370,59830.85,-0.212,2026-01-30 11:07:03,314225
BANKNIFTY,2026-02-24,60800.0,554.95,52080,181170,1270.1,10860,9690,59830.85,-0.212,2026-01-30 11:07:03,358441
BANKNIFTY,2026-02-24,60900.0,520.75,72240,242310,1327.4,21780,2790,59830.85,-0.212,2026-01-30 11:07:03,402641
BANKNIFTY,2026-02-24,61000.0,484.25,457140,761400,1399.6,124740,47100,59830.85,-0.212,2026-01-30 11:07:03,447141
BANKNIFTY,2026-02-24,61100.0,448.55,49260,128490,1451.5,2460,1920,59830.85,-0.212,2026-01-30 11:07:03,501267
BANKNIFTY,2026-02-24,61200.0,415.4,65520,144450,1523.2,17490,2640,59830.85,-0.212,2026-01-30 11:07:03,553085
BANKNIFTY,2026-02-24,61300.0,386.4,43290,108300,1577.8,2520,2220,59830.85,-0.212,2026-01-30 11:07:03,603938
BANKNIFTY,2026-02-24,61400.0,356.7,37530,99150,1698.15,2070,1500,59830.85,-0.212,2026-01-30 11:07:03,656467
BANKNIFTY,2026-02-24,61500.0,332.1,229320,323760,1728.85,49170,74970,59830.85,-0.212,2026-01-30 11:07:03,709103
BANKNIFTY,2026-02-24,61600.0,308.1,32820,89190,1807.9,960,1200,59830.85,-0.212,2026-01-30 11:07:03,762653
BANKNIFTY,2026-02-24,61700.0,281.9,29580,62700,1913.75,1530,2160,59830.85,-0.212,2026-01-30 11:07:03,818263
BANKNIFTY,2026-02-24,61800.0,262.7,29670,86160,1950.0,1380,1260,59830.85,-0.212,2026-01-30 11:07:03,873887
BANKNIFTY,2026-02-24,61900.0,242.1,72990,207480,2045.1,660,1410,59830.85,-0.212,2026-01-30 11:07:03,929791
BANKNIFTY,2026-02-24,62000.0,223.6,558810,581070,2127.25,68010,15780,59830.85,-0.212,2026-01-30 11:07:03,987554
BANKNIFTY,2026-02-24,62100.0,206.0,23280,56670,2931.5,90,0,59830.85,-0.212,2026-01-30 11:07:03,1047980
BANKNIFTY,2026-02-24,62200.0,188.2,25620,53250,3214.2,120,0,59830.85,-0.212,2026-01-30 11:07:03,1111065
BANKNIFTY,2026-02-24,62300.0,174.8,25140,63000,3095.7,30,0,59830.85,-0.212,2026-01-30 11:07:03,1174398
BANKNIFTY,2026-02-24,62400.0,159.8,11550,35910,3498.45,60,0,59830.85,-0.212,2026-01-30 11:07:03,1237970
BANKNIFTY,2026-02-24,62500.0,146.6,225780,291480,2540.0,4560,1860,59830.85,-0.212,2026-01-30 11:07:03,1301391
BANKNIFTY,2026-02-24,62600.0,135.05,18330,54270,3209.95,90,0,59830.85,-0.212,2026-01-30 11:07:03,1369103
BANKNIFTY,2026-02-24,62700.0,125.6,28740,85440,3332.55,120,0,59830.85,-0.212,2026-01-30 11:07:03,1435067
BANKNIFTY,2026-02-24,62800.0,115.7,45030,71610,3531.65,30,0,59830.85,-0.212,2026-01-30 11:07:03,1501421
BANKNIFTY,2026-02-24,62900.0,107.0,20250,61650,3684.1,60,0,59830.85,-0.212,2026-01-30 11:07:03,1568416
BANKNIFTY,2026-02-24,63000.0,98.7,378270,419160,3030.0,74100,2100,59830.85,-0.212,2026-01-30 11:07:03,1635298
BANKNIFTY,2026-02-24,63100.0,90.5,34470,34170,3838.4,30,0,59830.85,-0.212,2026-01-30 11:07:03,1687790
BANKNIFTY,2026-02-24,63200.0,82.8,16170,21570,3780.7,60,0,59830.85,-0.212,2026-01-30 11:07:03,1759646
BANKNIFTY,2026-02-24,63300.0,80.7,28380,21840,4026.05,90,0,59830.85,-0.212,2026-01-30 11:07:03,1831476
BANKNIFTY,2026-02-24,63400.0,72.6,12810,17940,4149.45,30,0,59830.85,-0.212,2026-01-30 11:07:03,1903672
BANKNIFTY,2026-02-24,63500.0,67.0,96990,120300,3754.0,240,0,59830.85,-0.212,2026-01-30 11:07:03,1975884
BANKNIFTY,2026-02-24,63600.0,63.55,13200,31440,4338.25,120,0,59830.85,-0.212,2026-01-30 11:07:03,2049547
BANKNIFTY,2026-02-24,63700.0,57.85,8700,14370,4434.05,180,0,59830.85,-0.212,2026-01-30 11:07:03,2122816
BANKNIFTY,2026-02-24,63800.0,56.65,10260,16710,4374.3,30,0,59830.85,-0.212,2026-01-30 11:07:03,2196112
