Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25550.0,0.4,4728880,165146605,427.1,132925,563680,25101.15,0.21,2026-01-27 14:47:16,5585944
NIFTY,2026-01-27,25600.0,0.35,11566490,211435055,481.8,827190,956865,25101.15,0.21,2026-01-27 14:47:16,6350756
NIFTY,2026-01-27,25650.0,0.35,3611075,100671155,530.0,109980,225680,25101.15,0.21,2026-01-27 14:47:16,7143575
NIFTY,2026-01-27,25700.0,0.3,8766095,128567725,580.4,792220,880295,25101.15,0.21,2026-01-27 14:47:16,7988746
NIFTY,2026-01-27,25750.0,0.35,3029975,61206080,613.2,137280,156065,25101.15,0.21,2026-01-27 14:47:16,8841693
NIFTY,2026-01-27,25800.0,0.25,8919430,114366915,683.35,1048775,579475,25101.15,0.21,2026-01-27 14:47:16,9747883
NIFTY,2026-01-27,25850.0,0.35,3299920,44059535,714.8,93730,123760,25101.15,0.21,2026-01-27 14:47:16,10640780
NIFTY,2026-01-27,25900.0,0.25,5706805,73581885,780.25,445055,405080,25101.15,0.21,2026-01-27 14:47:16,11615506
NIFTY,2026-01-27,25950.0,0.25,2025790,31082220,817.5,82810,78650,25101.15,0.21,2026-01-27 14:47:16,12592993
NIFTY,2026-01-27,26000.0,0.2,15168790,129236185,881.45,2948920,1253005,25101.15,0.21,2026-01-27 14:47:16,13608887
NIFTY,2026-01-27,26050.0,0.2,1813110,17964505,930.85,81120,40040,25101.15,0.21,2026-01-27 14:47:16,14462459
NIFTY,2026-01-27,26100.0,0.2,5368350,46706205,981.6,1003925,485485,25101.15,0.21,2026-01-27 14:47:16,15577617
NIFTY,2026-01-27,26150.0,0.3,1394510,13792740,1015.25,64350,74815,25101.15,0.21,2026-01-27 14:47:16,16633713
NIFTY,2026-01-27,26200.0,0.2,5851885,34485295,1077.15,1091935,491660,25101.15,0.21,2026-01-27 14:47:16,17789050
NIFTY,2026-01-27,26250.0,0.25,2158520,13002210,1133.35,97955,70330,25101.15,0.21,2026-01-27 14:47:16,18868096
NIFTY,2026-01-27,26300.0,0.2,4424355,24120395,1168.85,662740,227825,25101.15,0.21,2026-01-27 14:47:16,20064878
NIFTY,2026-01-27,26350.0,0.25,977990,7638345,1214.2,44460,20345,25101.15,0.21,2026-01-27 14:47:16,21220767
NIFTY,2026-01-27,26400.0,0.2,2906410,18985980,1266.0,304265,68185,25101.15,0.21,2026-01-27 14:47:16,22453771
NIFTY,2026-01-27,26450.0,0.15,383305,4477720,1342.65,18200,13910,25101.15,0.21,2026-01-27 14:47:16,23669740
NIFTY,2026-01-27,26500.0,0.15,6478160,43228185,1365.0,1008605,314730,25101.15,0.21,2026-01-27 14:47:16,24923740
NIFTY,2026-01-27,26550.0,0.15,514865,4560920,1515.0,8710,13650,25101.15,0.21,2026-01-27 14:47:16,26080035
NIFTY,2026-01-27,26600.0,0.1,1760135,8981570,1475.0,122980,39975,25101.15,0.21,2026-01-27 14:47:16,27375213
NIFTY,2026-01-27,26650.0,0.25,456235,3414060,1600.0,9360,1560,25101.15,0.21,2026-01-27 14:47:16,28662997
NIFTY,2026-01-27,26700.0,0.15,1773720,7327125,1605.0,39975,17680,25101.15,0.21,2026-01-27 14:47:16,29969744
NIFTY,2026-01-27,26750.0,0.2,521820,2865135,1618.0,2795,1625,25101.15,0.21,2026-01-27 14:47:16,31280657
NIFTY,2026-01-27,26800.0,0.15,1824485,8294260,1670.0,85735,54535,25101.15,0.21,2026-01-27 14:47:16,32600140
NIFTY,2026-01-27,26850.0,0.2,457405,2998645,1743.7,1755,1235,25101.15,0.21,2026-01-27 14:47:16,33915326
NIFTY,2026-01-27,26900.0,0.05,1911780,6189430,1810.0,21450,4875,25101.15,0.21,2026-01-27 14:47:16,35246801
NIFTY,2026-01-27,26950.0,0.2,344370,1355705,1891.05,3835,780,25101.15,0.21,2026-01-27 14:47:16,36584366
NIFTY,2026-01-27,27000.0,0.05,4161300,17665830,1881.4,419120,334815,25101.15,0.21,2026-01-27 14:47:16,37926827
NIFTY,2026-01-27,27050.0,0.2,101855,1653145,1830.3,455,0,25101.15,0.21,2026-01-27 14:47:16,39214076
NIFTY,2026-01-27,27100.0,0.2,397540,2556580,2050.0,24830,11115,25101.15,0.21,2026-01-27 14:47:16,40580588
NIFTY,2026-01-27,27150.0,0.2,95160,1500395,1845.9,260,0,25101.15,0.21,2026-01-27 14:47:16,41944210
NIFTY,2026-01-27,27200.0,0.2,713505,4111510,2165.65,12545,11440,25101.15,0.21,2026-01-27 14:47:16,43313346
NIFTY,2026-01-27,27250.0,0.2,168870,1692860,1943.25,390,0,25101.15,0.21,2026-01-27 14:47:16,44683455
NIFTY,2026-01-27,27300.0,0.15,594425,3476070,2282.5,4810,6760,25101.15,0.21,2026-01-27 14:47:16,46057041
NIFTY,2026-01-27,27350.0,0.2,132665,1376505,2282.2,910,130,25101.15,0.21,2026-01-27 14:47:16,47432607
NIFTY,2026-01-27,27400.0,0.2,368485,2382900,2250.0,2795,1560,25101.15,0.21,2026-01-27 14:47:16,48809724
NIFTY,2026-01-27,27450.0,0.15,147420,1157780,2363.8,195,260,25101.15,0.21,2026-01-27 14:47:16,50188281
NIFTY,2026-01-27,27500.0,0.05,2082340,9121710,2366.0,318565,160680,25101.15,0.21,2026-01-27 14:47:16,51568154
NIFTY,2026-01-27,27550.0,0.15,137345,1080495,2308.85,130,0,25101.15,0.21,2026-01-27 14:47:16,52884714
NIFTY,2026-01-27,27600.0,0.2,351130,2232165,2542.95,1495,5265,25101.15,0.21,2026-01-27 14:47:16,54277294
NIFTY,2026-01-27,27650.0,0.15,99255,948740,2351.5,260,0,25101.15,0.21,2026-01-27 14:47:16,55671293
NIFTY,2026-01-27,27700.0,0.15,205985,1811355,2612.0,2730,2080,25101.15,0.21,2026-01-27 14:47:16,57066103
NIFTY,2026-01-27,27750.0,0.15,84890,948545,2438.1,195,0,25101.15,0.21,2026-01-27 14:47:16,58461306
NIFTY,2026-01-27,27800.0,0.1,517010,2995850,2758.5,15990,2795,25101.15,0.21,2026-01-27 14:47:16,59857598
NIFTY,2026-01-27,27850.0,0.2,97435,1123135,2735.45,260,130,25101.15,0.21,2026-01-27 14:47:16,61252196
NIFTY,2026-01-27,27900.0,0.1,370955,2224105,2804.8,117650,127010,25101.15,0.21,2026-01-27 14:47:16,62651619
NIFTY,2026-01-27,27950.0,0.25,144690,892840,2880.0,19175,25285,25101.15,0.21,2026-01-27 14:47:16,64020559
NIFTY,2026-01-27,28000.0,0.1,1234090,6062420,2881.8,17355,65910,25101.15,0.21,2026-01-27 14:47:16,65417794
NIFTY,2026-01-27,28050.0,0.15,125645,1177930,2682.85,260,0,25101.15,0.21,2026-01-27 14:47:16,66821817
NIFTY,2026-01-27,28100.0,0.1,1035775,5716490,2985.0,650,390,25101.15,0.21,2026-01-27 14:47:16,68231390
BANKNIFTY,2026-01-27,50000.0,8920.0,6870,37590,0.6,360360,694680,58913.55,0.753,2026-01-27 14:47:16,19284553
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.65,8190,33810,58913.55,0.753,2026-01-27 14:47:16,18069065
BANKNIFTY,2026-01-27,51000.0,7986.55,7380,7110,0.6,25650,77940,58913.55,0.753,2026-01-27 14:47:16,16847981
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,0.65,4800,16350,58913.55,0.753,2026-01-27 14:47:16,15634347
BANKNIFTY,2026-01-27,52000.0,6760.6,4530,3780,0.35,94620,316140,58913.55,0.753,2026-01-27 14:47:16,14415296
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.55,14520,60780,58913.55,0.753,2026-01-27 14:47:16,13204041
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.8,9240,40860,58913.55,0.753,2026-01-27 14:47:16,12961864
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.85,7710,64470,58913.55,0.753,2026-01-27 14:47:16,12719247
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,1.1,6870,37650,58913.55,0.753,2026-01-27 14:47:16,12476707
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.75,5040,41670,58913.55,0.753,2026-01-27 14:47:16,12234236
BANKNIFTY,2026-01-27,53000.0,5800.0,5730,2100,0.7,51840,324330,58913.55,0.753,2026-01-27 14:47:16,11991815
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.95,13680,53490,58913.55,0.753,2026-01-27 14:47:16,11753291
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.95,6360,23310,58913.55,0.753,2026-01-27 14:47:16,11511582
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.9,2850,19110,58913.55,0.753,2026-01-27 14:47:16,11269937
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.65,2040,14970,58913.55,0.753,2026-01-27 14:47:16,11028321
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.55,38190,298620,58913.55,0.753,2026-01-27 14:47:16,10786726
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,6030,26130,58913.55,0.753,2026-01-27 14:47:16,10545687
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.5,4290,16290,58913.55,0.753,2026-01-27 14:47:16,10304537
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.7,7140,75300,58913.55,0.753,2026-01-27 14:47:16,10063557
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8130,10620,58913.55,0.753,2026-01-27 14:47:16,9822523
BANKNIFTY,2026-01-27,54000.0,4928.25,10770,13050,0.5,89790,668730,58913.55,0.753,2026-01-27 14:47:16,9581571
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16620,40740,58913.55,0.753,2026-01-27 14:47:16,9346928
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.75,15360,42900,58913.55,0.753,2026-01-27 14:47:16,9107147
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19500,53310,58913.55,0.753,2026-01-27 14:47:16,8867520
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.75,14010,90060,58913.55,0.753,2026-01-27 14:47:16,8628087
BANKNIFTY,2026-01-27,54500.0,4230.0,3180,5820,0.55,76620,854070,58913.55,0.753,2026-01-27 14:47:16,8389178
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.65,40350,471000,58913.55,0.753,2026-01-27 14:47:16,8152034
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.7,16110,88020,58913.55,0.753,2026-01-27 14:47:16,7913964
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.85,8430,79470,58913.55,0.753,2026-01-27 14:47:16,7676056
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.85,20250,158070,58913.55,0.753,2026-01-27 14:47:16,7438221
BANKNIFTY,2026-01-27,55000.0,3897.25,15330,31500,0.65,487770,2980890,58913.55,0.753,2026-01-27 14:47:16,7200599
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.85,29430,436920,58913.55,0.753,2026-01-27 14:47:16,6973940
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.85,14070,333240,58913.55,0.753,2026-01-27 14:47:16,6741656
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.8,36750,427140,58913.55,0.753,2026-01-27 14:47:16,6509521
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.75,19020,228420,58913.55,0.753,2026-01-27 14:47:16,6277721
BANKNIFTY,2026-01-27,55500.0,3293.6,5430,1950,0.65,367950,2879070,58913.55,0.753,2026-01-27 14:47:16,6046189
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.85,38460,463740,58913.55,0.753,2026-01-27 14:47:16,5820082
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,0.8,62220,696450,58913.55,0.753,2026-01-27 14:47:16,5592633
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.8,46920,561360,58913.55,0.753,2026-01-27 14:47:16,5365775
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,0.7,14340,473910,58913.55,0.753,2026-01-27 14:47:16,5139468
BANKNIFTY,2026-01-27,56000.0,2933.0,9510,26670,0.7,768990,5164470,58913.55,0.753,2026-01-27 14:47:16,4913244
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.75,26460,831960,58913.55,0.753,2026-01-27 14:47:16,4697518
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,0.9,75600,1457760,58913.55,0.753,2026-01-27 14:47:16,4479319
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,0.85,63300,1424790,58913.55,0.753,2026-01-27 14:47:16,4261955
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.05,199110,1849320,58913.55,0.753,2026-01-27 14:47:16,4045161
BANKNIFTY,2026-01-27,56500.0,2247.75,10290,8970,0.95,574050,6690120,58913.55,0.753,2026-01-27 14:47:16,3830364
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.0,225330,2555190,58913.55,0.753,2026-01-27 14:47:16,3623654
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.05,203490,3375600,58913.55,0.753,2026-01-27 14:47:16,3416931
BANKNIFTY,2026-01-27,56800.0,1995.4,990,1860,1.1,191700,2620470,58913.55,0.753,2026-01-27 14:47:16,3212230
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.0,165390,3202260,58913.55,0.753,2026-01-27 14:47:16,3009654
BANKNIFTY,2026-01-27,57000.0,1932.6,15210,46560,1.0,845340,16197870,58913.55,0.753,2026-01-27 14:47:16,2808607
BANKNIFTY,2026-01-27,57100.0,1648.2,2520,690,1.05,350850,6716130,58913.55,0.753,2026-01-27 14:47:16,2618972
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,1.0,229290,8402430,58913.55,0.753,2026-01-27 14:47:16,2430395
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,1.05,259110,10736160,58913.55,0.753,2026-01-27 14:47:16,2243802
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,1.05,226680,10173690,58913.55,0.753,2026-01-27 14:47:16,2059774
BANKNIFTY,2026-01-27,57500.0,1415.1,11970,97590,1.2,918390,25592880,58913.55,0.753,2026-01-27 14:47:16,1877985
BANKNIFTY,2026-01-27,57600.0,1331.9,3420,23520,1.25,401310,12785280,58913.55,0.753,2026-01-27 14:47:16,1707079
BANKNIFTY,2026-01-27,57700.0,1165.0,4200,56940,1.2,421380,16242570,58913.55,0.753,2026-01-27 14:47:16,1539042
BANKNIFTY,2026-01-27,57800.0,1104.6,7320,107100,1.2,484440,20761980,58913.55,0.753,2026-01-27 14:47:16,1375294
BANKNIFTY,2026-01-27,57900.0,1032.6,9900,214110,1.35,340050,22445190,58913.55,0.753,2026-01-27 14:47:16,1216775
BANKNIFTY,2026-01-27,58000.0,889.85,152640,3267090,1.45,1118940,59943090,58913.55,0.753,2026-01-27 14:47:16,1061982
BANKNIFTY,2026-01-27,58100.0,788.5,48390,1768020,1.5,510240,32402400,58913.55,0.753,2026-01-27 14:47:16,932348
BANKNIFTY,2026-01-27,58200.0,688.9,173910,5904510,1.5,767580,47559420,58913.55,0.753,2026-01-27 14:47:16,798620
BANKNIFTY,2026-01-27,58300.0,593.35,168240,8429310,1.85,817920,52820220,58913.55,0.753,2026-01-27 14:47:16,682433
BANKNIFTY,2026-01-27,58400.0,492.1,223590,14796630,2.2,949980,56409990,58913.55,0.753,2026-01-27 14:47:16,574073
BANKNIFTY,2026-01-27,58500.0,391.8,423390,36711930,3.05,2113890,90358770,58913.55,0.753,2026-01-27 14:47:16,478412
BANKNIFTY,2026-01-27,58600.0,295.05,508650,41817660,4.45,1582680,72678030,58913.55,0.753,2026-01-27 14:47:16,413273
BANKNIFTY,2026-01-27,58700.0,197.5,1097130,71112360,11.35,2258340,68714430,58913.55,0.753,2026-01-27 14:47:16,367407
BANKNIFTY,2026-01-27,58800.0,122.3,1183530,92764140,33.7,1641090,34348380,58913.55,0.753,2026-01-27 14:47:16,359898
BANKNIFTY,2026-01-27,58900.0,66.5,1575330,77257350,75.9,820890,13539870,58913.55,0.753,2026-01-27 14:47:16,370473
BANKNIFTY,2026-01-27,59000.0,33.0,2816520,119817120,146.9,680220,11304870,58913.55,0.753,2026-01-27 14:47:16,400313
BANKNIFTY,2026-01-27,59100.0,15.7,1263930,58553400,226.9,272040,1911810,58913.55,0.753,2026-01-27 14:47:16,460176
BANKNIFTY,2026-01-27,59200.0,7.8,1177770,47121750,318.45,165870,1738530,58913.55,0.753,2026-01-27 14:47:16,531909
BANKNIFTY,2026-01-27,59300.0,4.0,962250,41861010,416.7,111750,939210,58913.55,0.753,2026-01-27 14:47:16,616903
BANKNIFTY,2026-01-27,59400.0,2.3,740010,29252100,516.8,95760,195930,58913.55,0.753,2026-01-27 14:47:16,712728
BANKNIFTY,2026-01-27,59500.0,1.8,1275930,41420700,614.9,503460,944160,58913.55,0.753,2026-01-27 14:47:16,816405
BANKNIFTY,2026-01-27,59600.0,1.6,481140,13594140,709.85,90210,119430,58913.55,0.753,2026-01-27 14:47:16,911926
BANKNIFTY,2026-01-27,59700.0,1.45,491280,11866710,822.7,82410,74370,58913.55,0.753,2026-01-27 14:47:16,1037562
BANKNIFTY,2026-01-27,59800.0,1.15,471660,10391970,882.15,105390,44160,58913.55,0.753,2026-01-27 14:47:16,1168552
BANKNIFTY,2026-01-27,59900.0,1.25,405450,7849440,975.35,62520,28590,58913.55,0.753,2026-01-27 14:47:16,1302780
BANKNIFTY,2026-01-27,60000.0,1.15,2002980,22244550,1114.15,455550,286290,58913.55,0.753,2026-01-27 14:47:16,1444882
BANKNIFTY,2026-01-27,60100.0,0.9,522690,6989190,1239.7,48240,10860,58913.55,0.753,2026-01-27 14:47:16,1567092
BANKNIFTY,2026-01-27,60200.0,1.15,450570,6604710,1291.0,42930,14100,58913.55,0.753,2026-01-27 14:47:16,1739603
BANKNIFTY,2026-01-27,60300.0,1.1,205770,4239840,1411.75,26070,12390,58913.55,0.753,2026-01-27 14:47:16,1917492
BANKNIFTY,2026-01-27,60400.0,1.15,404610,3842310,1475.45,24150,19080,58913.55,0.753,2026-01-27 14:47:16,2099532
BANKNIFTY,2026-01-27,60500.0,0.9,1091820,11399520,1563.4,139500,52770,58913.55,0.753,2026-01-27 14:47:16,2286000
BANKNIFTY,2026-01-27,60600.0,1.05,147840,2064000,1858.1,18990,4020,58913.55,0.753,2026-01-27 14:47:16,2466587
BANKNIFTY,2026-01-27,60700.0,1.05,408030,2379450,1783.8,23970,4860,58913.55,0.753,2026-01-27 14:47:16,2667041
BANKNIFTY,2026-01-27,60800.0,1.05,160230,1834170,1877.7,15960,6570,58913.55,0.753,2026-01-27 14:47:16,2871095
BANKNIFTY,2026-01-27,60900.0,1.05,129600,1123020,2106.15,23730,390,58913.55,0.753,2026-01-27 14:47:16,3078163
BANKNIFTY,2026-01-27,61000.0,0.75,764760,7000860,2064.0,47160,52680,58913.55,0.753,2026-01-27 14:47:16,3284761
BANKNIFTY,2026-01-27,61100.0,0.9,89130,879750,2189.5,5610,600,58913.55,0.753,2026-01-27 14:47:16,3494786
BANKNIFTY,2026-01-27,61200.0,0.9,158430,1259850,2412.3,5610,240,58913.55,0.753,2026-01-27 14:47:16,3714214
BANKNIFTY,2026-01-27,61300.0,0.85,83160,958560,1999.3,6030,0,58913.55,0.753,2026-01-27 14:47:16,3935164
BANKNIFTY,2026-01-27,61400.0,0.9,38640,643710,2681.65,2370,210,58913.55,0.753,2026-01-27 14:47:16,4157146
BANKNIFTY,2026-01-27,61500.0,0.5,1039260,6183840,2605.0,11580,2850,58913.55,0.753,2026-01-27 14:47:16,4380105
BANKNIFTY,2026-01-27,61600.0,0.75,99810,734130,2452.75,1620,0,58913.55,0.753,2026-01-27 14:47:16,4611240
BANKNIFTY,2026-01-27,61700.0,0.85,36810,359070,3043.0,1080,30,58913.55,0.753,2026-01-27 14:47:16,4845963
BANKNIFTY,2026-01-27,61800.0,0.8,34530,257970,2954.0,1650,420,58913.55,0.753,2026-01-27 14:47:16,5081130
BANKNIFTY,2026-01-27,61900.0,0.45,271320,829290,3150.25,1500,30,58913.55,0.753,2026-01-27 14:47:16,5316500
BANKNIFTY,2026-01-27,62000.0,0.4,780420,3710670,3100.0,18780,31140,58913.55,0.753,2026-01-27 14:47:16,5554622
BANKNIFTY,2026-01-27,62100.0,0.75,32280,187320,2280.9,0,0,58913.55,0.753,2026-01-27 14:47:16,5795406
BANKNIFTY,2026-01-27,62200.0,0.95,29700,177450,3390.1,120,30,58913.55,0.753,2026-01-27 14:47:16,6042306
BANKNIFTY,2026-01-27,62300.0,0.75,29520,146790,3049.7,30,0,58913.55,0.753,2026-01-27 14:47:16,6289463
BANKNIFTY,2026-01-27,62400.0,0.9,25740,94620,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,6536947
BANKNIFTY,2026-01-27,62500.0,0.65,344550,1775700,3764.75,5220,1440,58913.55,0.753,2026-01-27 14:47:16,6784698
BANKNIFTY,2026-01-27,62600.0,0.75,23010,138870,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,7034001
BANKNIFTY,2026-01-27,62700.0,0.65,46860,163260,2542.05,60,0,58913.55,0.753,2026-01-27 14:47:16,7285479
BANKNIFTY,2026-01-27,62800.0,0.85,22380,107100,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,7537413
BANKNIFTY,2026-01-27,62900.0,0.9,16380,70110,0.0,0,0,58913.55,0.753,2026-01-27 14:47:16,7789584
