Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24350.0,831.9,4550,3315,0.05,2436395,46602075,25233.75,0.739,2026-01-27 15:29:26,8640171
NIFTY,2026-01-27,24400.0,775.7,9945,54665,0.05,3950830,99343075,25233.75,0.739,2026-01-27 15:29:26,7999807
NIFTY,2026-01-27,24450.0,726.85,25740,53365,0.05,2390245,80566005,25233.75,0.739,2026-01-27 15:29:26,7379633
NIFTY,2026-01-27,24500.0,676.0,267020,1336465,0.05,8433035,207346230,25233.75,0.739,2026-01-27 15:29:26,6772645
NIFTY,2026-01-27,24550.0,626.0,27105,158990,0.05,2350920,110232200,25233.75,0.739,2026-01-27 15:29:26,6225308
NIFTY,2026-01-27,24600.0,574.9,39130,532350,0.05,4359420,202353125,25233.75,0.739,2026-01-27 15:29:26,5673537
NIFTY,2026-01-27,24650.0,524.15,36335,404820,0.05,2111655,202973095,25233.75,0.739,2026-01-27 15:29:26,5144302
NIFTY,2026-01-27,24700.0,475.0,130585,3732820,0.05,4948515,356974085,25233.75,0.739,2026-01-27 15:29:26,4625473
NIFTY,2026-01-27,24750.0,426.8,76245,2448485,0.05,2525640,369250115,25233.75,0.739,2026-01-27 15:29:26,4136323
NIFTY,2026-01-27,24800.0,375.1,277550,21586500,0.05,6650085,716836380,25233.75,0.739,2026-01-27 15:29:26,3657246
NIFTY,2026-01-27,24850.0,325.9,147550,14728480,0.05,3294330,678008630,25233.75,0.739,2026-01-27 15:29:26,3219944
NIFTY,2026-01-27,24900.0,275.45,550355,92592890,0.05,6755645,1123738265,25233.75,0.739,2026-01-27 15:29:26,2794266
NIFTY,2026-01-27,24950.0,225.05,943995,135283850,0.05,4633395,1026996815,25233.75,0.739,2026-01-27 15:29:26,2415451
NIFTY,2026-01-27,25000.0,175.6,4414475,592629440,0.05,13506220,1789927685,25233.75,0.739,2026-01-27 15:29:26,2070618
NIFTY,2026-01-27,25050.0,125.3,3091205,748465250,0.05,6321900,1285357580,25233.75,0.739,2026-01-27 15:29:26,1871619
NIFTY,2026-01-27,25100.0,75.3,7121660,1578702970,0.05,14126905,1647618830,25233.75,0.739,2026-01-27 15:29:26,1680935
NIFTY,2026-01-27,25150.0,25.45,9767095,1806427675,0.05,14710475,1035435245,25233.75,0.739,2026-01-27 15:29:26,1611349
NIFTY,2026-01-27,25200.0,0.05,31175755,2389312900,24.35,8074105,498767555,25233.75,0.739,2026-01-27 15:29:26,1635379
NIFTY,2026-01-27,25250.0,0.05,9929400,1284273510,74.1,1323790,95568200,25233.75,0.739,2026-01-27 15:29:26,1811369
NIFTY,2026-01-27,25300.0,0.05,11101350,1210226420,123.9,2678845,74363055,25233.75,0.739,2026-01-27 15:29:26,2053371
NIFTY,2026-01-27,25350.0,0.05,5352100,638119300,174.15,624910,13635310,25233.75,0.739,2026-01-27 15:29:26,2340898
NIFTY,2026-01-27,25400.0,0.05,8259680,565531655,224.15,936065,18374135,25233.75,0.739,2026-01-27 15:29:26,2680589
NIFTY,2026-01-27,25450.0,0.05,3392805,301892630,274.4,312585,3163355,25233.75,0.739,2026-01-27 15:29:26,3056175
NIFTY,2026-01-27,25500.0,0.05,10593700,371468435,324.4,2054000,6506890,25233.75,0.739,2026-01-27 15:29:26,3462667
NIFTY,2026-01-27,25550.0,0.05,2987595,175654830,374.05,113490,702975,25233.75,0.739,2026-01-27 15:29:26,3874380
NIFTY,2026-01-27,25600.0,0.05,7337915,228822880,423.95,722540,1299480,25233.75,0.739,2026-01-27 15:29:26,4363946
NIFTY,2026-01-27,25650.0,0.05,2777515,114480015,474.7,84890,317005,25233.75,0.739,2026-01-27 15:29:26,4867450
NIFTY,2026-01-27,25700.0,0.05,6327035,141578190,524.35,630695,1132755,25233.75,0.739,2026-01-27 15:29:26,5411846
NIFTY,2026-01-27,25750.0,0.05,2123940,65972400,575.0,126685,226265,25233.75,0.739,2026-01-27 15:29:26,5962007
NIFTY,2026-01-27,25800.0,0.05,6067100,123684405,626.2,976820,784290,25233.75,0.739,2026-01-27 15:29:26,6549186
NIFTY,2026-01-27,25850.0,0.2,1886170,52758550,676.85,86905,154050,25233.75,0.739,2026-01-27 15:29:26,7117720
NIFTY,2026-01-27,25900.0,0.05,4721925,79009905,726.0,437125,514995,25233.75,0.739,2026-01-27 15:29:26,7751414
NIFTY,2026-01-27,25950.0,0.05,1492725,34457475,776.0,80145,92690,25233.75,0.739,2026-01-27 15:29:26,8385035
NIFTY,2026-01-27,26000.0,0.05,12641135,138994050,826.95,2901340,1742975,25233.75,0.739,2026-01-27 15:29:26,9052021
NIFTY,2026-01-27,26050.0,0.05,1531205,19665750,875.55,82420,79495,25233.75,0.739,2026-01-27 15:29:26,9563068
NIFTY,2026-01-27,26100.0,0.05,4635605,50598080,924.45,903695,843310,25233.75,0.739,2026-01-27 15:29:26,10314837
NIFTY,2026-01-27,26150.0,0.05,1115985,15417220,978.1,62790,86060,25233.75,0.739,2026-01-27 15:29:26,11017993
NIFTY,2026-01-27,26200.0,0.1,4881045,37606140,1025.0,1045460,556985,25233.75,0.739,2026-01-27 15:29:26,11804425
NIFTY,2026-01-27,26250.0,0.05,1879410,14762150,1078.45,90740,83135,25233.75,0.739,2026-01-27 15:29:26,12519515
NIFTY,2026-01-27,26300.0,0.05,3993145,26033150,1126.0,658905,266565,25233.75,0.739,2026-01-27 15:29:26,13341790
NIFTY,2026-01-27,26350.0,0.05,588380,8734375,1180.4,40625,27040,25233.75,0.739,2026-01-27 15:29:26,14122930
NIFTY,2026-01-27,26400.0,0.05,2223715,20433270,1226.35,290290,87230,25233.75,0.739,2026-01-27 15:29:26,14976594
NIFTY,2026-01-27,26450.0,0.05,310765,4705935,1278.0,17745,15145,25233.75,0.739,2026-01-27 15:29:26,15812033
NIFTY,2026-01-27,26500.0,0.05,5371340,48115080,1327.25,961675,686790,25233.75,0.739,2026-01-27 15:29:26,16682436
NIFTY,2026-01-27,26550.0,0.1,457210,4812535,1373.9,8515,13845,25233.75,0.739,2026-01-27 15:29:26,17459159
NIFTY,2026-01-27,26600.0,0.1,1441830,9941685,1430.5,122135,43225,25233.75,0.739,2026-01-27 15:29:26,18364657
NIFTY,2026-01-27,26650.0,0.05,446030,3634995,1500.0,9295,2470,25233.75,0.739,2026-01-27 15:29:26,19261683
NIFTY,2026-01-27,26700.0,0.1,1289470,8559785,1529.35,39715,22490,25233.75,0.739,2026-01-27 15:29:26,20177051
NIFTY,2026-01-27,26750.0,0.15,476580,3025230,1569.1,2730,1755,25233.75,0.739,2026-01-27 15:29:26,21094395
NIFTY,2026-01-27,26800.0,0.05,1528800,9207965,1627.95,84695,62595,25233.75,0.739,2026-01-27 15:29:26,22019776
NIFTY,2026-01-27,26850.0,0.15,423475,3164980,1678.8,1690,1365,25233.75,0.739,2026-01-27 15:29:26,22939866
NIFTY,2026-01-27,26900.0,0.05,1400295,7137195,1728.9,21255,6435,25233.75,0.739,2026-01-27 15:29:26,23875584
NIFTY,2026-01-27,26950.0,0.15,336700,1677715,1779.8,3770,2015,25233.75,0.739,2026-01-27 15:29:26,24815019
NIFTY,2026-01-27,27000.0,0.05,3521440,19221020,1828.65,396305,433290,25233.75,0.739,2026-01-27 15:29:26,25759159
NIFTY,2026-01-27,27050.0,0.1,98865,1761370,1830.3,455,0,25233.75,0.739,2026-01-27 15:29:26,26651100
NIFTY,2026-01-27,27100.0,0.2,366145,2692430,1926.0,24375,11505,25233.75,0.739,2026-01-27 15:29:26,27615909
NIFTY,2026-01-27,27150.0,0.15,74685,1584635,1994.6,260,65,25233.75,0.739,2026-01-27 15:29:26,28578065
NIFTY,2026-01-27,27200.0,0.1,684710,4425980,2023.1,10595,15990,25233.75,0.739,2026-01-27 15:29:26,29545232
NIFTY,2026-01-27,27250.0,0.15,152750,1785940,1943.25,390,0,25233.75,0.739,2026-01-27 15:29:26,30513791
NIFTY,2026-01-27,27300.0,0.2,590720,3645785,2129.75,4225,7865,25233.75,0.739,2026-01-27 15:29:26,31485178
NIFTY,2026-01-27,27350.0,0.2,122785,1464515,2282.2,910,130,25233.75,0.739,2026-01-27 15:29:26,32458725
NIFTY,2026-01-27,27400.0,0.15,383435,2521350,2229.7,2795,1690,25233.75,0.739,2026-01-27 15:29:26,33433573
NIFTY,2026-01-27,27450.0,0.05,141570,1234220,2363.8,195,260,25233.75,0.739,2026-01-27 15:29:26,34409940
NIFTY,2026-01-27,27500.0,0.05,1853020,9641970,2330.0,321100,220415,25233.75,0.739,2026-01-27 15:29:26,35387589
NIFTY,2026-01-27,27550.0,0.15,128635,1169935,2308.85,130,0,25233.75,0.739,2026-01-27 15:29:26,36301346
NIFTY,2026-01-27,27600.0,0.15,288015,2551835,2542.95,1495,5265,25233.75,0.739,2026-01-27 15:29:26,37290526
NIFTY,2026-01-27,27650.0,0.05,71695,1054495,2351.5,260,0,25233.75,0.739,2026-01-27 15:29:26,38280805
NIFTY,2026-01-27,27700.0,0.05,181935,1943760,2535.0,2730,2470,25233.75,0.739,2026-01-27 15:29:26,39271760
NIFTY,2026-01-27,27750.0,0.1,80470,1017575,2438.1,195,0,25233.75,0.739,2026-01-27 15:29:26,40263008
NIFTY,2026-01-27,27800.0,0.1,286715,3360110,2681.6,15925,2860,25233.75,0.739,2026-01-27 15:29:26,41255303
NIFTY,2026-01-27,27850.0,0.05,92430,1225120,2735.45,260,130,25233.75,0.739,2026-01-27 15:29:26,42244890
NIFTY,2026-01-27,27900.0,0.05,361400,2340130,2725.2,114595,135525,25233.75,0.739,2026-01-27 15:29:26,43239138
NIFTY,2026-01-27,27950.0,0.15,162045,1017315,2776.1,19240,26845,25233.75,0.739,2026-01-27 15:29:26,44204609
NIFTY,2026-01-27,28000.0,0.05,1204125,6336850,2832.1,17355,66820,25233.75,0.739,2026-01-27 15:29:26,45196876
NIFTY,2026-01-27,28050.0,0.05,118040,1231035,2682.85,260,0,25233.75,0.739,2026-01-27 15:29:26,46195679
NIFTY,2026-01-27,28100.0,0.05,1026155,5940675,2985.0,650,390,25233.75,0.739,2026-01-27 15:29:26,47199914
BANKNIFTY,2026-01-27,50000.0,9225.0,4920,40050,0.1,342300,1001670,59331.5,1.468,2026-01-27 15:29:26,15881765
BANKNIFTY,2026-01-27,50500.0,8650.0,90,60,0.05,7530,53910,59331.5,1.468,2026-01-27 15:29:26,14900995
BANKNIFTY,2026-01-27,51000.0,8220.55,7140,9420,0.05,25980,94290,59331.5,1.468,2026-01-27 15:29:26,13916149
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,0.1,3870,21870,59331.5,1.468,2026-01-27 15:29:26,12938750
BANKNIFTY,2026-01-27,52000.0,7192.7,4140,4770,0.1,83730,363810,59331.5,1.468,2026-01-27 15:29:26,11955912
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.3,13170,79080,59331.5,1.468,2026-01-27 15:29:26,10980223
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.05,7260,46980,59331.5,1.468,2026-01-27 15:29:26,10785163
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.05,5220,73050,59331.5,1.468,2026-01-27 15:29:26,10589643
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.05,5700,46650,59331.5,1.468,2026-01-27 15:29:26,10394175
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.1,4740,43110,59331.5,1.468,2026-01-27 15:29:26,10198764
BANKNIFTY,2026-01-27,53000.0,6215.65,5670,2370,0.2,48090,399720,59331.5,1.468,2026-01-27 15:29:26,10003401
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.1,11520,63420,59331.5,1.468,2026-01-27 15:29:26,9812098
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.05,5430,30330,59331.5,1.468,2026-01-27 15:29:26,9617388
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.05,3420,39870,59331.5,1.468,2026-01-27 15:29:26,9422732
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.15,2340,38550,59331.5,1.468,2026-01-27 15:29:26,9228110
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.2,29430,421110,59331.5,1.468,2026-01-27 15:29:26,9033511
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.05,5910,43140,59331.5,1.468,2026-01-27 15:29:26,8839383
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.05,5640,42900,59331.5,1.468,2026-01-27 15:29:26,8645141
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.05,7320,101910,59331.5,1.468,2026-01-27 15:29:26,8451082
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.15,7560,18420,59331.5,1.468,2026-01-27 15:29:26,8256972
BANKNIFTY,2026-01-27,54000.0,5185.0,9930,14040,0.05,67860,814920,59331.5,1.468,2026-01-27 15:29:26,8062937
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.25,16080,54390,59331.5,1.468,2026-01-27 15:29:26,7874829
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.05,15330,56250,59331.5,1.468,2026-01-27 15:29:26,7681733
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.05,14070,75450,59331.5,1.468,2026-01-27 15:29:26,7488791
BANKNIFTY,2026-01-27,54400.0,4531.9,600,4290,0.1,13620,100560,59331.5,1.468,2026-01-27 15:29:26,7295989
BANKNIFTY,2026-01-27,54500.0,4703.4,3180,5850,0.1,61440,936330,59331.5,1.468,2026-01-27 15:29:26,7103602
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.05,21750,508710,59331.5,1.468,2026-01-27 15:29:26,6913084
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.15,10950,106260,59331.5,1.468,2026-01-27 15:29:26,6721301
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.1,8790,91350,59331.5,1.468,2026-01-27 15:29:26,6529628
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.3,16260,191010,59331.5,1.468,2026-01-27 15:29:26,6338030
BANKNIFTY,2026-01-27,55000.0,4151.85,13200,32670,0.15,299220,3387420,59331.5,1.468,2026-01-27 15:29:26,6146607
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.05,31380,525600,59331.5,1.468,2026-01-27 15:29:26,5963772
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.1,8190,359880,59331.5,1.468,2026-01-27 15:29:26,5775800
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.05,26400,498300,59331.5,1.468,2026-01-27 15:29:26,5587918
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.2,10170,253050,59331.5,1.468,2026-01-27 15:29:26,5400268
BANKNIFTY,2026-01-27,55500.0,3550.0,5430,2160,0.05,317100,3456060,59331.5,1.468,2026-01-27 15:29:26,5212796
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.15,24210,529350,59331.5,1.468,2026-01-27 15:29:26,5030402
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,0.05,29490,831090,59331.5,1.468,2026-01-27 15:29:26,4846364
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.1,25890,704790,59331.5,1.468,2026-01-27 15:29:26,4662592
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,0.1,56280,720660,59331.5,1.468,2026-01-27 15:29:26,4479158
BANKNIFTY,2026-01-27,56000.0,3216.7,8640,28380,0.05,536700,6195720,59331.5,1.468,2026-01-27 15:29:26,4296225
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.1,59880,1081590,59331.5,1.468,2026-01-27 15:29:26,4121498
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,0.05,34290,1610910,59331.5,1.468,2026-01-27 15:29:26,3944593
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,0.2,39540,1524180,59331.5,1.468,2026-01-27 15:29:26,3768116
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,0.05,153030,2072940,59331.5,1.468,2026-01-27 15:29:26,3591968
BANKNIFTY,2026-01-27,56500.0,2712.9,10290,9030,0.05,440910,7256130,59331.5,1.468,2026-01-27 15:29:26,3417372
BANKNIFTY,2026-01-27,56600.0,2470.0,900,900,0.1,151470,2765610,59331.5,1.468,2026-01-27 15:29:26,3250043
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,0.05,138450,3908940,59331.5,1.468,2026-01-27 15:29:26,3081669
BANKNIFTY,2026-01-27,56800.0,2206.05,990,1890,0.05,87240,3076920,59331.5,1.468,2026-01-27 15:29:26,2914458
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,0.1,106830,3543300,59331.5,1.468,2026-01-27 15:29:26,2748347
BANKNIFTY,2026-01-27,57000.0,2209.85,13350,52650,0.05,613620,17789700,59331.5,1.468,2026-01-27 15:29:26,2583156
BANKNIFTY,2026-01-27,57100.0,1881.95,2550,720,0.1,232560,7342230,59331.5,1.468,2026-01-27 15:29:26,2427116
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,0.1,141660,8839740,59331.5,1.468,2026-01-27 15:29:26,2270958
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,0.1,194790,11246700,59331.5,1.468,2026-01-27 15:29:26,2115831
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,0.1,134670,10798320,59331.5,1.468,2026-01-27 15:29:26,1962629
BANKNIFTY,2026-01-27,57500.0,1709.0,10950,101880,0.05,444480,27561000,59331.5,1.468,2026-01-27 15:29:26,1810743
BANKNIFTY,2026-01-27,57600.0,1591.3,2370,26100,0.1,232290,13931430,59331.5,1.468,2026-01-27 15:29:26,1665254
BANKNIFTY,2026-01-27,57700.0,1519.35,4260,57960,0.05,336210,17256510,59331.5,1.468,2026-01-27 15:29:26,1520617
BANKNIFTY,2026-01-27,57800.0,1386.8,6540,109800,0.05,318480,22321350,59331.5,1.468,2026-01-27 15:29:26,1379656
BANKNIFTY,2026-01-27,57900.0,1309.0,8220,222480,0.05,318420,23750160,59331.5,1.468,2026-01-27 15:29:26,1242205
BANKNIFTY,2026-01-27,58000.0,1205.1,116520,3435240,0.1,815910,64035420,59331.5,1.468,2026-01-27 15:29:26,1108189
BANKNIFTY,2026-01-27,58100.0,1103.55,42000,1811430,0.05,262320,34397730,59331.5,1.468,2026-01-27 15:29:26,996456
BANKNIFTY,2026-01-27,58200.0,1004.45,159600,6031200,0.1,401040,50214960,59331.5,1.468,2026-01-27 15:29:26,878367
BANKNIFTY,2026-01-27,58300.0,905.0,161130,8666190,0.05,424680,55947510,59331.5,1.468,2026-01-27 15:29:26,777278
BANKNIFTY,2026-01-27,58400.0,804.85,196020,15170610,0.1,480570,62275380,59331.5,1.468,2026-01-27 15:29:26,680600
BANKNIFTY,2026-01-27,58500.0,706.0,280410,37970100,0.1,1061730,101942460,59331.5,1.468,2026-01-27 15:29:26,591879
BANKNIFTY,2026-01-27,58600.0,603.65,402930,43476570,0.05,811230,84596400,59331.5,1.468,2026-01-27 15:29:26,520594
BANKNIFTY,2026-01-27,58700.0,505.6,682560,74655300,0.05,1435020,91392720,59331.5,1.468,2026-01-27 15:29:26,465984
BANKNIFTY,2026-01-27,58800.0,405.55,306420,99686820,0.05,786150,61297350,59331.5,1.468,2026-01-27 15:29:26,442733
BANKNIFTY,2026-01-27,58900.0,305.0,300210,90826830,0.05,680790,50012820,59331.5,1.468,2026-01-27 15:29:26,408328
BANKNIFTY,2026-01-27,59000.0,206.1,1059780,164050650,0.1,1300380,69214560,59331.5,1.468,2026-01-27 15:29:26,380463
BANKNIFTY,2026-01-27,59100.0,106.4,728700,129472050,0.1,1078350,56008920,59331.5,1.468,2026-01-27 15:29:26,388876
BANKNIFTY,2026-01-27,59200.0,7.0,2097630,163133280,0.1,1626120,39229080,59331.5,1.468,2026-01-27 15:29:26,401273
BANKNIFTY,2026-01-27,59300.0,0.2,2275770,95395500,93.95,540120,7998120,59331.5,1.468,2026-01-27 15:29:26,444617
BANKNIFTY,2026-01-27,59400.0,0.25,888150,53954610,194.1,141870,1240440,59331.5,1.468,2026-01-27 15:29:26,509638
BANKNIFTY,2026-01-27,59500.0,0.25,1257000,58264980,293.2,544740,1854540,59331.5,1.468,2026-01-27 15:29:26,587258
BANKNIFTY,2026-01-27,59600.0,0.4,595380,18972630,392.1,79800,325650,59331.5,1.468,2026-01-27 15:29:26,669686
BANKNIFTY,2026-01-27,59700.0,0.3,424050,15726210,493.15,80970,203340,59331.5,1.468,2026-01-27 15:29:26,771700
BANKNIFTY,2026-01-27,59800.0,0.3,516570,13829940,594.55,95400,99840,59331.5,1.468,2026-01-27 15:29:26,877890
BANKNIFTY,2026-01-27,59900.0,0.3,384270,9586680,693.1,57990,66150,59331.5,1.468,2026-01-27 15:29:26,988524
BANKNIFTY,2026-01-27,60000.0,0.1,1783200,27409440,793.55,443340,419010,59331.5,1.468,2026-01-27 15:29:26,1105228
BANKNIFTY,2026-01-27,60100.0,0.05,491970,8159670,888.95,48750,25860,59331.5,1.468,2026-01-27 15:29:26,1213043
BANKNIFTY,2026-01-27,60200.0,0.2,407310,7661160,991.4,37920,22800,59331.5,1.468,2026-01-27 15:29:26,1357097
BANKNIFTY,2026-01-27,60300.0,0.25,152190,5004780,1089.65,25320,15180,59331.5,1.468,2026-01-27 15:29:26,1506183
BANKNIFTY,2026-01-27,60400.0,0.1,292590,5115540,1168.15,23280,20880,59331.5,1.468,2026-01-27 15:29:26,1658040
BANKNIFTY,2026-01-27,60500.0,0.15,908430,13326030,1292.05,132450,69270,59331.5,1.468,2026-01-27 15:29:26,1813095
BANKNIFTY,2026-01-27,60600.0,0.25,118110,2626800,1400.15,19020,4500,59331.5,1.468,2026-01-27 15:29:26,1964175
BANKNIFTY,2026-01-27,60700.0,0.1,304710,3031200,1505.3,23160,5520,59331.5,1.468,2026-01-27 15:29:26,2131067
BANKNIFTY,2026-01-27,60800.0,0.1,122340,2178450,1589.25,15780,7020,59331.5,1.468,2026-01-27 15:29:26,2300413
BANKNIFTY,2026-01-27,60900.0,0.05,116640,1387110,1844.15,23730,420,59331.5,1.468,2026-01-27 15:29:26,2472118
BANKNIFTY,2026-01-27,61000.0,0.15,670440,8313630,1792.45,44610,57600,59331.5,1.468,2026-01-27 15:29:26,2643357
BANKNIFTY,2026-01-27,61100.0,0.35,86130,1086600,2020.1,5580,630,59331.5,1.468,2026-01-27 15:29:26,2818137
BANKNIFTY,2026-01-27,61200.0,0.25,165390,1543110,2412.3,5610,240,59331.5,1.468,2026-01-27 15:29:26,3000695
BANKNIFTY,2026-01-27,61300.0,0.25,67290,1060080,2222.85,6000,330,59331.5,1.468,2026-01-27 15:29:26,3184738
BANKNIFTY,2026-01-27,61400.0,0.4,36000,699840,2240.0,2340,240,59331.5,1.468,2026-01-27 15:29:26,3369532
BANKNIFTY,2026-01-27,61500.0,0.1,920640,7105110,2302.1,11520,3330,59331.5,1.468,2026-01-27 15:29:26,3555518
BANKNIFTY,2026-01-27,61600.0,0.4,50280,863070,2452.75,1620,0,59331.5,1.468,2026-01-27 15:29:26,3748705
BANKNIFTY,2026-01-27,61700.0,0.05,34650,411900,3043.0,1080,30,59331.5,1.468,2026-01-27 15:29:26,3944659
BANKNIFTY,2026-01-27,61800.0,0.3,34710,307650,2954.0,1650,420,59331.5,1.468,2026-01-27 15:29:26,4141038
BANKNIFTY,2026-01-27,61900.0,0.35,226080,1168710,3150.25,1500,30,59331.5,1.468,2026-01-27 15:29:26,4337622
BANKNIFTY,2026-01-27,62000.0,0.15,592830,4373460,2794.9,15780,39540,59331.5,1.468,2026-01-27 15:29:26,4536503
BANKNIFTY,2026-01-27,62100.0,0.1,30720,216270,2280.9,0,0,59331.5,1.468,2026-01-27 15:29:26,4737534
BANKNIFTY,2026-01-27,62200.0,0.35,30630,218160,3390.1,120,30,59331.5,1.468,2026-01-27 15:29:26,4943273
BANKNIFTY,2026-01-27,62300.0,0.1,22500,178740,3049.7,30,0,59331.5,1.468,2026-01-27 15:29:26,5149281
BANKNIFTY,2026-01-27,62400.0,0.05,22500,106170,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,5355544
BANKNIFTY,2026-01-27,62500.0,0.2,256560,2004780,3376.25,4920,2130,59331.5,1.468,2026-01-27 15:29:26,5562041
BANKNIFTY,2026-01-27,62600.0,0.1,19860,156780,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,5769497
BANKNIFTY,2026-01-27,62700.0,0.2,39360,227580,2542.05,60,0,59331.5,1.468,2026-01-27 15:29:26,5978808
BANKNIFTY,2026-01-27,62800.0,0.3,22290,132450,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,6188498
BANKNIFTY,2026-01-27,62900.0,0.05,14580,90150,0.0,0,0,59331.5,1.468,2026-01-27 15:29:26,6398427
