Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26550.0,4.9,1405170,4554355,1084.25,975,0,25297.05,-0.479,2026-01-30 10:57:03,9144806
NIFTY,2026-02-03,26600.0,4.3,3339570,8348535,1302.85,13910,260,25297.05,-0.479,2026-01-30 10:57:03,9801338
NIFTY,2026-02-03,26650.0,3.8,742560,1802840,1344.0,520,650,25297.05,-0.479,2026-01-30 10:57:03,10473679
NIFTY,2026-02-03,26700.0,3.35,3020030,7969455,1405.2,5785,650,25297.05,-0.479,2026-01-30 10:57:03,11150323
NIFTY,2026-02-03,26750.0,2.95,614185,2376595,1485.6,3445,130,25297.05,-0.479,2026-01-30 10:57:03,11842084
NIFTY,2026-02-03,26800.0,2.6,2809235,5842850,1337.7,7930,0,25297.05,-0.479,2026-01-30 10:57:03,12536402
NIFTY,2026-02-03,26850.0,2.35,729365,2397850,1389.3,1170,0,25297.05,-0.479,2026-01-30 10:57:03,13244807
NIFTY,2026-02-03,26900.0,2.15,1692730,4146610,1438.25,1300,0,25297.05,-0.479,2026-01-30 10:57:03,13957204
NIFTY,2026-02-03,26950.0,2.05,1148875,3234075,1635.55,1040,1885,25297.05,-0.479,2026-01-30 10:57:03,14678239
NIFTY,2026-02-03,27000.0,2.0,8106605,14167530,1695.0,157430,6240,25297.05,-0.479,2026-01-30 10:57:03,15404912
NIFTY,2026-02-03,27050.0,1.75,762450,2234830,1727.2,455,0,25297.05,-0.479,2026-01-30 10:57:03,16147777
NIFTY,2026-02-03,27100.0,1.65,855920,2500615,1630.05,4160,0,25297.05,-0.479,2026-01-30 10:57:03,16919574
NIFTY,2026-02-03,27150.0,1.55,326170,1220375,1686.55,650,0,25297.05,-0.479,2026-01-30 10:57:03,17695080
NIFTY,2026-02-03,27200.0,1.45,1028040,2365285,1734.95,4615,0,25297.05,-0.479,2026-01-30 10:57:03,18472698
NIFTY,2026-02-03,27250.0,1.5,292305,1409785,1803.75,325,0,25297.05,-0.479,2026-01-30 10:57:03,19254887
NIFTY,2026-02-03,27300.0,1.4,1090180,2252380,2015.5,260,0,25297.05,-0.479,2026-01-30 10:57:03,20039175
NIFTY,2026-02-03,27350.0,1.45,212160,970970,1884.25,390,0,25297.05,-0.479,2026-01-30 10:57:03,20829031
NIFTY,2026-02-03,27400.0,1.35,510120,1198600,1935.0,390,0,25297.05,-0.479,2026-01-30 10:57:03,21619807
NIFTY,2026-02-03,27450.0,1.3,145405,902200,2003.9,520,0,25297.05,-0.479,2026-01-30 10:57:03,22413171
NIFTY,2026-02-03,27500.0,1.3,3345420,3992235,2046.25,11700,0,25297.05,-0.479,2026-01-30 10:57:03,23207186
NIFTY,2026-02-03,27550.0,1.25,309920,1165320,2229.05,195,0,25297.05,-0.479,2026-01-30 10:57:03,24016113
NIFTY,2026-02-03,27600.0,1.25,792610,839410,2315.2,195,0,25297.05,-0.479,2026-01-30 10:57:03,24828545
NIFTY,2026-02-03,27650.0,1.25,266565,823095,2300.0,325,0,25297.05,-0.479,2026-01-30 10:57:03,25644999
NIFTY,2026-02-03,27700.0,1.3,847600,1142115,2234.55,650,0,25297.05,-0.479,2026-01-30 10:57:03,26462693
NIFTY,2026-02-03,27750.0,1.2,178490,548600,2524.05,260,0,25297.05,-0.479,2026-01-30 10:57:03,27284634
NIFTY,2026-02-03,27800.0,1.15,1034215,1071460,2499.0,325,0,25297.05,-0.479,2026-01-30 10:57:03,28107460
NIFTY,2026-02-03,27850.0,1.15,210470,700440,2384.05,390,0,25297.05,-0.479,2026-01-30 10:57:03,28935541
NIFTY,2026-02-03,27900.0,1.1,829530,1104740,2652.55,520,0,25297.05,-0.479,2026-01-30 10:57:03,29764569
NIFTY,2026-02-03,27950.0,1.15,209560,638755,2502.05,455,0,25297.05,-0.479,2026-01-30 10:57:03,30597770
NIFTY,2026-02-03,28000.0,1.15,3521570,2274805,2659.95,88205,18460,25297.05,-0.479,2026-01-30 10:57:03,31431977
NIFTY,2026-02-03,28050.0,1.05,322010,818935,2805.9,130,0,25297.05,-0.479,2026-01-30 10:57:03,32261266
NIFTY,2026-02-03,28100.0,1.05,1237600,2516150,2784.1,390,0,25297.05,-0.479,2026-01-30 10:57:03,33115221
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.85,114450,154410,59831.75,-0.21,2026-01-30 10:57:03,6313091
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.6,84990,105510,59831.75,-0.21,2026-01-30 10:57:03,5850004
BANKNIFTY,2026-02-24,52000.0,8021.45,127560,840,22.9,154830,63240,59831.75,-0.21,2026-01-30 10:57:03,5383282
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.1,39540,50370,59831.75,-0.21,2026-01-30 10:57:03,5018827
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.05,126480,54420,59831.75,-0.21,2026-01-30 10:57:03,4554322
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.9,45450,14430,59831.75,-0.21,2026-01-30 10:57:03,4107374
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59831.75,-0.21,2026-01-30 10:57:03,4016858
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59831.75,-0.21,2026-01-30 10:57:03,3925867
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7320,8820,59831.75,-0.21,2026-01-30 10:57:03,3834875
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.95,19380,4650,59831.75,-0.21,2026-01-30 10:57:03,3743944
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.6,256770,116100,59831.75,-0.21,2026-01-30 10:57:03,3653158
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59831.75,-0.21,2026-01-30 10:57:03,3579520
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.65,7620,3360,59831.75,-0.21,2026-01-30 10:57:03,3491653
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.3,2730,4020,59831.75,-0.21,2026-01-30 10:57:03,3403847
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.8,5070,4110,59831.75,-0.21,2026-01-30 10:57:03,3316075
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.05,66150,36840,59831.75,-0.21,2026-01-30 10:57:03,3228356
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.95,3840,7740,59831.75,-0.21,2026-01-30 10:57:03,3148130
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.0,4710,2550,59831.75,-0.21,2026-01-30 10:57:03,3061247
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.6,10980,6540,59831.75,-0.21,2026-01-30 10:57:03,2974421
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.9,4770,6930,59831.75,-0.21,2026-01-30 10:57:03,2887654
BANKNIFTY,2026-02-24,55000.0,5080.0,97380,4110,57.55,271800,141390,59831.75,-0.21,2026-01-30 10:57:03,2800968
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.45,5640,4770,59831.75,-0.21,2026-01-30 10:57:03,2765882
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.35,5040,12090,59831.75,-0.21,2026-01-30 10:57:03,2682925
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.3,9900,9840,59831.75,-0.21,2026-01-30 10:57:03,2600032
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.0,6030,11430,59831.75,-0.21,2026-01-30 10:57:03,2517236
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,70.85,81090,58650,59831.75,-0.21,2026-01-30 10:57:03,2434496
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.0,10560,16950,59831.75,-0.21,2026-01-30 10:57:03,2355568
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,79.6,65070,18330,59831.75,-0.21,2026-01-30 10:57:03,2273820
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.95,9060,24150,59831.75,-0.21,2026-01-30 10:57:03,2192249
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.35,9120,7560,59831.75,-0.21,2026-01-30 10:57:03,2111245
BANKNIFTY,2026-02-24,56000.0,4147.55,55080,5490,90.45,239220,221670,59831.75,-0.21,2026-01-30 10:57:03,2030306
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.35,13080,26370,59831.75,-0.21,2026-01-30 10:57:03,1973040
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,99.0,13710,37230,59831.75,-0.21,2026-01-30 10:57:03,1895134
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.85,7980,10890,59831.75,-0.21,2026-01-30 10:57:03,1817340
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,112.25,7980,9240,59831.75,-0.21,2026-01-30 10:57:03,1739769
BANKNIFTY,2026-02-24,56500.0,3650.0,16860,840,117.1,320820,161100,59831.75,-0.21,2026-01-30 10:57:03,1662231
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,123.9,8430,13260,59831.75,-0.21,2026-01-30 10:57:03,1590493
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.5,9180,11070,59831.75,-0.21,2026-01-30 10:57:03,1516396
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.45,11880,15030,59831.75,-0.21,2026-01-30 10:57:03,1442363
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.55,15090,17790,59831.75,-0.21,2026-01-30 10:57:03,1368669
BANKNIFTY,2026-02-24,57000.0,3190.0,91500,3090,154.2,494430,240660,59831.75,-0.21,2026-01-30 10:57:03,1294843
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,161.3,15990,27570,59831.75,-0.21,2026-01-30 10:57:03,1248592
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,171.6,21690,26160,59831.75,-0.21,2026-01-30 10:57:03,1180756
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,181.4,23550,64680,59831.75,-0.21,2026-01-30 10:57:03,1113109
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,194.3,34320,31740,59831.75,-0.21,2026-01-30 10:57:03,1045578
BANKNIFTY,2026-02-24,57500.0,2800.0,27270,450,205.0,291180,229500,59831.75,-0.21,2026-01-30 10:57:03,978193
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,217.15,20820,37200,59831.75,-0.21,2026-01-30 10:57:03,916201
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,230.0,41130,37650,59831.75,-0.21,2026-01-30 10:57:03,852511
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,243.95,49620,31440,59831.75,-0.21,2026-01-30 10:57:03,788966
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,259.95,44880,37350,59831.75,-0.21,2026-01-30 10:57:03,725718
BANKNIFTY,2026-02-24,58000.0,2351.0,90750,17880,274.8,731160,545790,59831.75,-0.21,2026-01-30 10:57:03,662648
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,292.4,64710,59400,59831.75,-0.21,2026-01-30 10:57:03,610065
BANKNIFTY,2026-02-24,58200.0,2209.75,4020,900,309.15,40350,78120,59831.75,-0.21,2026-01-30 10:57:03,557337
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,327.2,37260,63420,59831.75,-0.21,2026-01-30 10:57:03,504342
BANKNIFTY,2026-02-24,58400.0,2021.2,7230,2370,345.5,45510,76710,59831.75,-0.21,2026-01-30 10:57:03,451889
BANKNIFTY,2026-02-24,58500.0,1956.6,84780,35370,368.75,656100,709530,59831.75,-0.21,2026-01-30 10:57:03,400090
BANKNIFTY,2026-02-24,58600.0,1875.0,12450,3750,390.0,57090,57870,59831.75,-0.21,2026-01-30 10:57:03,348205
BANKNIFTY,2026-02-24,58700.0,1786.75,13500,2670,412.3,66330,75630,59831.75,-0.21,2026-01-30 10:57:03,304729
BANKNIFTY,2026-02-24,58800.0,1703.55,17040,2670,438.45,94230,127080,59831.75,-0.21,2026-01-30 10:57:03,261620
BANKNIFTY,2026-02-24,58900.0,1630.0,11790,1800,458.7,52680,84660,59831.75,-0.21,2026-01-30 10:57:03,218719
BANKNIFTY,2026-02-24,59000.0,1570.0,330570,157710,491.3,714180,709770,59831.75,-0.21,2026-01-30 10:57:03,177196
BANKNIFTY,2026-02-24,59100.0,1499.6,44970,10140,520.65,63150,104490,59831.75,-0.21,2026-01-30 10:57:03,163427
BANKNIFTY,2026-02-24,59200.0,1427.75,43230,12840,548.7,100140,222750,59831.75,-0.21,2026-01-30 10:57:03,137383
BANKNIFTY,2026-02-24,59300.0,1366.15,30480,23790,580.9,81450,196830,59831.75,-0.21,2026-01-30 10:57:03,109994
BANKNIFTY,2026-02-24,59400.0,1301.4,60900,62850,614.3,149790,282360,59831.75,-0.21,2026-01-30 10:57:03,82480
BANKNIFTY,2026-02-24,59500.0,1232.75,323940,438120,648.1,604620,1006740,59831.75,-0.21,2026-01-30 10:57:03,56365
BANKNIFTY,2026-02-24,59600.0,1171.45,89400,411840,687.45,138780,597780,59831.75,-0.21,2026-01-30 10:57:03,41559
BANKNIFTY,2026-02-24,59700.0,1109.55,148740,649380,724.2,170880,716490,59831.75,-0.21,2026-01-30 10:57:03,29219
BANKNIFTY,2026-02-24,59800.0,1054.05,159720,774480,765.85,169380,851370,59831.75,-0.21,2026-01-30 10:57:03,23271
BANKNIFTY,2026-02-24,59900.0,993.7,156330,578670,806.35,140610,524100,59831.75,-0.21,2026-01-30 10:57:03,20349
BANKNIFTY,2026-02-24,60000.0,939.7,1734150,1728690,848.15,1646130,1224990,59831.75,-0.21,2026-01-30 10:57:03,20730
BANKNIFTY,2026-02-24,60100.0,884.3,183990,341730,890.65,112260,148740,59831.75,-0.21,2026-01-30 10:57:03,74059
BANKNIFTY,2026-02-24,60200.0,833.0,100890,269730,944.0,64380,129300,59831.75,-0.21,2026-01-30 10:57:03,113280
BANKNIFTY,2026-02-24,60300.0,783.4,57390,158130,989.75,44790,39570,59831.75,-0.21,2026-01-30 10:57:03,150209
BANKNIFTY,2026-02-24,60400.0,734.3,45960,114000,1041.2,11280,19170,59831.75,-0.21,2026-01-30 10:57:03,185896
BANKNIFTY,2026-02-24,60500.0,691.35,319920,659100,1093.3,131340,81510,59831.75,-0.21,2026-01-30 10:57:03,224293
BANKNIFTY,2026-02-24,60600.0,646.55,54540,131430,1150.85,14760,22620,59831.75,-0.21,2026-01-30 10:57:03,272760
BANKNIFTY,2026-02-24,60700.0,604.25,54390,293790,1238.4,8700,8010,59831.75,-0.21,2026-01-30 10:57:03,315990
BANKNIFTY,2026-02-24,60800.0,562.4,52410,175170,1276.05,10800,9570,59831.75,-0.21,2026-01-30 10:57:03,360232
BANKNIFTY,2026-02-24,60900.0,525.0,70200,230520,1327.4,21780,2790,59831.75,-0.21,2026-01-30 10:57:03,404467
BANKNIFTY,2026-02-24,61000.0,489.35,456450,730140,1398.9,123840,44970,59831.75,-0.21,2026-01-30 10:57:03,448846
BANKNIFTY,2026-02-24,61100.0,455.6,49500,124560,1476.4,2250,1590,59831.75,-0.21,2026-01-30 10:57:03,503246
BANKNIFTY,2026-02-24,61200.0,421.95,67380,138810,1523.2,17490,2640,59831.75,-0.21,2026-01-30 10:57:03,555074
BANKNIFTY,2026-02-24,61300.0,392.6,43140,105990,1613.05,2460,1950,59831.75,-0.21,2026-01-30 10:57:03,606007
BANKNIFTY,2026-02-24,61400.0,365.0,37650,95490,1698.15,2070,1500,59831.75,-0.21,2026-01-30 10:57:03,658514
BANKNIFTY,2026-02-24,61500.0,336.45,228150,310950,1735.5,48900,74910,59831.75,-0.21,2026-01-30 10:57:03,711144
BANKNIFTY,2026-02-24,61600.0,312.45,33540,85350,1827.8,930,1080,59831.75,-0.21,2026-01-30 10:57:03,764711
BANKNIFTY,2026-02-24,61700.0,287.6,29700,60900,1913.75,1530,2160,59831.75,-0.21,2026-01-30 10:57:03,820312
BANKNIFTY,2026-02-24,61800.0,265.6,29550,84720,1950.0,1380,1260,59831.75,-0.21,2026-01-30 10:57:03,875908
BANKNIFTY,2026-02-24,61900.0,245.7,73080,202170,2045.1,660,1410,59831.75,-0.21,2026-01-30 10:57:03,931768
BANKNIFTY,2026-02-24,62000.0,225.0,553740,549120,2132.9,68130,15000,59831.75,-0.21,2026-01-30 10:57:03,989510
BANKNIFTY,2026-02-24,62100.0,209.0,22590,48630,2931.5,90,0,59831.75,-0.21,2026-01-30 10:57:03,1049737
BANKNIFTY,2026-02-24,62200.0,192.7,23880,49650,3214.2,120,0,59831.75,-0.21,2026-01-30 10:57:03,1112710
BANKNIFTY,2026-02-24,62300.0,176.4,25230,59820,3095.7,30,0,59831.75,-0.21,2026-01-30 10:57:03,1175899
BANKNIFTY,2026-02-24,62400.0,163.15,11460,34860,3498.45,60,0,59831.75,-0.21,2026-01-30 10:57:03,1239354
BANKNIFTY,2026-02-24,62500.0,149.2,226200,283560,2549.0,4410,270,59831.75,-0.21,2026-01-30 10:57:03,1302655
BANKNIFTY,2026-02-24,62600.0,138.95,18270,53340,3209.95,90,0,59831.75,-0.21,2026-01-30 10:57:03,1370346
BANKNIFTY,2026-02-24,62700.0,127.45,28590,83910,3332.55,120,0,59831.75,-0.21,2026-01-30 10:57:03,1436195
BANKNIFTY,2026-02-24,62800.0,117.3,44940,69780,3531.65,30,0,59831.75,-0.21,2026-01-30 10:57:03,1502431
BANKNIFTY,2026-02-24,62900.0,108.4,20400,60840,3684.1,60,0,59831.75,-0.21,2026-01-30 10:57:03,1569309
BANKNIFTY,2026-02-24,63000.0,99.5,376620,398160,3030.0,74100,2100,59831.75,-0.21,2026-01-30 10:57:03,1636074
BANKNIFTY,2026-02-24,63100.0,92.6,34380,31860,3838.4,30,0,59831.75,-0.21,2026-01-30 10:57:03,1688442
BANKNIFTY,2026-02-24,63200.0,85.55,16290,20010,3780.7,60,0,59831.75,-0.21,2026-01-30 10:57:03,1760166
BANKNIFTY,2026-02-24,63300.0,76.8,27900,20670,4026.05,90,0,59831.75,-0.21,2026-01-30 10:57:03,1831863
BANKNIFTY,2026-02-24,63400.0,73.4,12960,17550,4149.45,30,0,59831.75,-0.21,2026-01-30 10:57:03,1903902
BANKNIFTY,2026-02-24,63500.0,67.9,96870,117210,3754.0,240,0,59831.75,-0.21,2026-01-30 10:57:03,1975975
BANKNIFTY,2026-02-24,63600.0,63.3,11580,28140,4338.25,120,0,59831.75,-0.21,2026-01-30 10:57:03,2049504
BANKNIFTY,2026-02-24,63700.0,58.85,8670,13740,4434.05,180,0,59831.75,-0.21,2026-01-30 10:57:03,2122604
BANKNIFTY,2026-02-24,63800.0,56.0,10320,15330,4374.3,30,0,59831.75,-0.21,2026-01-30 10:57:03,2195742
