Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25450.0,6.2,5985915,95105595,505.45,377975,290680,24948.45,0.495,2026-02-02 13:04:51,3082270
NIFTY,2026-02-03,25500.0,4.95,18753605,189138235,554.25,905905,1236950,24948.45,0.495,2026-02-02 13:04:51,3649462
NIFTY,2026-02-03,25550.0,4.0,4773860,77705680,611.3,119535,188825,24948.45,0.495,2026-02-02 13:04:51,4289418
NIFTY,2026-02-03,25600.0,3.25,10446735,112183890,652.85,341835,288145,24948.45,0.495,2026-02-02 13:04:51,4989370
NIFTY,2026-02-03,25650.0,2.75,3888105,70991115,707.0,184015,34775,24948.45,0.495,2026-02-02 13:04:51,5729742
NIFTY,2026-02-03,25700.0,2.35,7833670,91362765,760.0,405795,159250,24948.45,0.495,2026-02-02 13:04:51,6497455
NIFTY,2026-02-03,25750.0,2.2,3367780,46287735,800.0,92365,56615,24948.45,0.495,2026-02-02 13:04:51,7289306
NIFTY,2026-02-03,25800.0,2.0,9096425,71367595,857.0,556270,309920,24948.45,0.495,2026-02-02 13:04:51,8120810
NIFTY,2026-02-03,25850.0,1.75,2318550,31644210,909.35,96265,77610,24948.45,0.495,2026-02-02 13:04:51,8961372
NIFTY,2026-02-03,25900.0,1.65,4841980,48906910,964.0,176020,79300,24948.45,0.495,2026-02-02 13:04:51,9851513
NIFTY,2026-02-03,25950.0,1.5,1686230,21592090,1000.0,47840,6760,24948.45,0.495,2026-02-02 13:04:51,10758922
NIFTY,2026-02-03,26000.0,1.45,23195055,119095275,1058.0,799695,350220,24948.45,0.495,2026-02-02 13:04:51,11686641
NIFTY,2026-02-03,26050.0,1.35,2083185,17863820,1165.1,38610,10530,24948.45,0.495,2026-02-02 13:04:51,12657620
NIFTY,2026-02-03,26100.0,1.25,4528875,41140970,1165.0,298480,39195,24948.45,0.495,2026-02-02 13:04:51,13716235
NIFTY,2026-02-03,26150.0,1.15,1321450,13630760,1200.0,33345,2470,24948.45,0.495,2026-02-02 13:04:51,14768997
NIFTY,2026-02-03,26200.0,1.1,5790330,35987445,1260.0,99645,39455,24948.45,0.495,2026-02-02 13:04:51,15858890
NIFTY,2026-02-03,26250.0,1.05,1599520,14835860,1318.85,26715,4550,24948.45,0.495,2026-02-02 13:04:51,16970165
NIFTY,2026-02-03,26300.0,1.0,4839900,35109620,1367.6,79885,48685,24948.45,0.495,2026-02-02 13:04:51,18098133
NIFTY,2026-02-03,26350.0,0.95,1951820,8123245,1455.25,6955,1235,24948.45,0.495,2026-02-02 13:04:51,19243615
NIFTY,2026-02-03,26400.0,0.9,3262610,16592290,1454.6,21255,8255,24948.45,0.495,2026-02-02 13:04:51,20408505
NIFTY,2026-02-03,26450.0,0.95,772135,4968795,1545.0,1885,455,24948.45,0.495,2026-02-02 13:04:51,21587844
NIFTY,2026-02-03,26500.0,0.9,11535615,63597170,1552.6,186550,119470,24948.45,0.495,2026-02-02 13:04:51,22773632
NIFTY,2026-02-03,26550.0,0.85,526955,3132740,1800.0,3575,520,24948.45,0.495,2026-02-02 13:04:51,23990323
NIFTY,2026-02-03,26600.0,0.85,2500550,10531820,1722.0,11440,3445,24948.45,0.495,2026-02-02 13:04:51,25236994
NIFTY,2026-02-03,26650.0,0.85,476970,4345705,1405.95,845,0,24948.45,0.495,2026-02-02 13:04:51,26495067
NIFTY,2026-02-03,26700.0,0.8,2153450,11989055,1832.0,6565,585,24948.45,0.495,2026-02-02 13:04:51,27757207
NIFTY,2026-02-03,26750.0,0.75,779350,2386605,1689.25,3510,0,24948.45,0.495,2026-02-02 13:04:51,29029196
NIFTY,2026-02-03,26800.0,0.75,2598440,11215035,1932.0,8320,2990,24948.45,0.495,2026-02-02 13:04:51,30305594
NIFTY,2026-02-03,26850.0,0.85,510510,3587090,1513.8,1950,0,24948.45,0.495,2026-02-02 13:04:51,31594149
NIFTY,2026-02-03,26900.0,0.7,1693965,9723610,1980.0,975,325,24948.45,0.495,2026-02-02 13:04:51,32886426
NIFTY,2026-02-03,26950.0,0.75,663585,4102215,1509.0,1820,0,24948.45,0.495,2026-02-02 13:04:51,34187355
NIFTY,2026-02-03,27000.0,0.75,7671625,41423265,2062.0,72995,131495,24948.45,0.495,2026-02-02 13:04:51,35491462
NIFTY,2026-02-03,27050.0,0.7,822640,4367610,1790.0,520,0,24948.45,0.495,2026-02-02 13:04:51,36820039
NIFTY,2026-02-03,27100.0,0.7,900900,3366480,2230.0,3900,195,24948.45,0.495,2026-02-02 13:04:51,38167174
NIFTY,2026-02-03,27150.0,0.75,279370,1026610,1787.05,585,0,24948.45,0.495,2026-02-02 13:04:51,39518061
NIFTY,2026-02-03,27200.0,0.7,562510,2555865,2320.0,3640,4030,24948.45,0.495,2026-02-02 13:04:51,40871071
NIFTY,2026-02-03,27250.0,0.75,196300,1225185,1910.5,195,0,24948.45,0.495,2026-02-02 13:04:51,42226190
NIFTY,2026-02-03,27300.0,0.8,520065,1928030,1868.25,195,0,24948.45,0.495,2026-02-02 13:04:51,43583075
NIFTY,2026-02-03,27350.0,0.75,131885,961740,1884.25,390,0,24948.45,0.495,2026-02-02 13:04:51,44942588
NIFTY,2026-02-03,27400.0,0.75,357565,1387295,1935.0,390,0,24948.45,0.495,2026-02-02 13:04:51,46302694
NIFTY,2026-02-03,27450.0,0.65,139230,576290,2179.15,390,0,24948.45,0.495,2026-02-02 13:04:51,47664605
NIFTY,2026-02-03,27500.0,0.6,3017755,8109985,2586.65,9620,585,24948.45,0.495,2026-02-02 13:04:51,49027186
NIFTY,2026-02-03,27550.0,0.65,157950,707460,2229.05,195,0,24948.45,0.495,2026-02-02 13:04:51,50402673
NIFTY,2026-02-03,27600.0,0.75,687570,2175940,2315.2,195,0,24948.45,0.495,2026-02-02 13:04:51,51781225
NIFTY,2026-02-03,27650.0,0.7,101140,952575,2300.0,325,0,24948.45,0.495,2026-02-02 13:04:51,53163255
NIFTY,2026-02-03,27700.0,0.7,743665,856375,2369.4,520,0,24948.45,0.495,2026-02-02 13:04:51,54545718
NIFTY,2026-02-03,27750.0,0.7,125580,619125,2524.05,260,0,24948.45,0.495,2026-02-02 13:04:51,55931899
NIFTY,2026-02-03,27800.0,0.7,775710,1792375,2710.0,260,0,24948.45,0.495,2026-02-02 13:04:51,57318724
NIFTY,2026-02-03,27850.0,0.65,90285,704990,2949.8,585,195,24948.45,0.495,2026-02-02 13:04:51,58709469
NIFTY,2026-02-03,27900.0,0.6,1064180,2247830,2550.05,455,0,24948.45,0.495,2026-02-02 13:04:51,60100518
NIFTY,2026-02-03,27950.0,0.6,189800,576940,2655.2,390,0,24948.45,0.495,2026-02-02 13:04:51,61497004
NIFTY,2026-02-03,28000.0,0.7,2183545,7754890,3131.35,39780,68055,24948.45,0.495,2026-02-02 13:04:51,62894402
NIFTY,2026-02-03,28050.0,0.7,296075,945815,2805.9,130,0,24948.45,0.495,2026-02-02 13:04:51,64290704
NIFTY,2026-02-03,28100.0,0.55,2602210,8317595,2784.1,390,0,24948.45,0.495,2026-02-02 13:04:51,65700776
BANKNIFTY,2026-02-24,51000.0,7450.6,25080,840,20.75,157410,451230,58261.65,-0.266,2026-02-02 13:04:51,6281965
BANKNIFTY,2026-02-24,51500.0,7000.0,16650,330,23.75,67230,171690,58261.65,-0.266,2026-02-02 13:04:51,5799323
BANKNIFTY,2026-02-24,52000.0,6486.5,127260,1770,28.6,195000,299010,58261.65,-0.266,2026-02-02 13:04:51,5314011
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,33.65,36660,127320,58261.65,-0.266,2026-02-02 13:04:51,4915306
BANKNIFTY,2026-02-24,53000.0,5590.0,14700,1110,38.5,155820,286680,58261.65,-0.266,2026-02-02 13:04:51,4436364
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58261.65,-0.266,2026-02-02 13:04:51,4067715
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,46.2,72690,217260,58261.65,-0.266,2026-02-02 13:04:51,3973649
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58261.65,-0.266,2026-02-02 13:04:51,3880446
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,51.0,10020,53400,58261.65,-0.266,2026-02-02 13:04:51,3787133
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,52.25,6990,36450,58261.65,-0.266,2026-02-02 13:04:51,3693868
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,55.0,8310,18180,58261.65,-0.266,2026-02-02 13:04:51,3600703
BANKNIFTY,2026-02-24,54000.0,4600.0,24210,4290,57.6,350370,591720,58261.65,-0.266,2026-02-02 13:04:51,3507611
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,61.1,8760,32760,58261.65,-0.266,2026-02-02 13:04:51,3427400
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,65.05,18780,27510,58261.65,-0.266,2026-02-02 13:04:51,3338133
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,71.95,9120,26670,58261.65,-0.266,2026-02-02 13:04:51,3248985
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,68.9,6270,30840,58261.65,-0.266,2026-02-02 13:04:51,3159972
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,74.45,128730,245610,58261.65,-0.266,2026-02-02 13:04:51,3071057
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,77.7,13380,38070,58261.65,-0.266,2026-02-02 13:04:51,2987972
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,82.7,14370,45180,58261.65,-0.266,2026-02-02 13:04:51,2900544
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,85.2,30420,65340,58261.65,-0.266,2026-02-02 13:04:51,2813262
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,91.65,54570,143880,58261.65,-0.266,2026-02-02 13:04:51,2726127
BANKNIFTY,2026-02-24,55000.0,3554.4,101880,29580,95.9,343830,844830,58261.65,-0.266,2026-02-02 13:04:51,2639297
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,101.4,11370,50340,58261.65,-0.266,2026-02-02 13:04:51,2590315
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,107.6,9420,38910,58261.65,-0.266,2026-02-02 13:04:51,2508430
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,112.55,13290,54300,58261.65,-0.266,2026-02-02 13:04:51,2426663
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,120.0,11250,50430,58261.65,-0.266,2026-02-02 13:04:51,2345011
BANKNIFTY,2026-02-24,55500.0,3127.95,7770,780,127.35,210690,553860,58261.65,-0.266,2026-02-02 13:04:51,2263459
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,136.8,21990,95700,58261.65,-0.266,2026-02-02 13:04:51,2183950
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,146.95,53760,146550,58261.65,-0.266,2026-02-02 13:04:51,2104671
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,155.55,22920,157320,58261.65,-0.266,2026-02-02 13:04:51,2025407
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,162.25,28920,119910,58261.65,-0.266,2026-02-02 13:04:51,1946824
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,172.35,423960,1432650,58261.65,-0.266,2026-02-02 13:04:51,1868412
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,183.9,22080,104940,58261.65,-0.266,2026-02-02 13:04:51,1801397
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,198.75,24720,117540,58261.65,-0.266,2026-02-02 13:04:51,1728012
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,207.8,21030,98880,58261.65,-0.266,2026-02-02 13:04:51,1654785
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,225.1,19290,95910,58261.65,-0.266,2026-02-02 13:04:51,1581896
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,233.7,355680,775680,58261.65,-0.266,2026-02-02 13:04:51,1509179
BANKNIFTY,2026-02-24,56600.0,2131.25,1680,1680,249.7,22050,102510,58261.65,-0.266,2026-02-02 13:04:51,1436622
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,266.25,41700,153210,58261.65,-0.266,2026-02-02 13:04:51,1368070
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,283.2,28890,110790,58261.65,-0.266,2026-02-02 13:04:51,1299060
BANKNIFTY,2026-02-24,56900.0,1901.9,480,630,305.0,26850,95130,58261.65,-0.266,2026-02-02 13:04:51,1231111
BANKNIFTY,2026-02-24,57000.0,1915.0,109020,52620,320.95,570600,1923900,58261.65,-0.266,2026-02-02 13:04:51,1163029
BANKNIFTY,2026-02-24,57100.0,1747.4,2580,3600,341.9,34440,159000,58261.65,-0.266,2026-02-02 13:04:51,1105036
BANKNIFTY,2026-02-24,57200.0,1759.55,3120,8550,367.4,37350,189870,58261.65,-0.266,2026-02-02 13:04:51,1044121
BANKNIFTY,2026-02-24,57300.0,1631.4,2280,3360,392.5,29790,163950,58261.65,-0.266,2026-02-02 13:04:51,983515
BANKNIFTY,2026-02-24,57400.0,1601.05,3270,3270,420.0,37080,278280,58261.65,-0.266,2026-02-02 13:04:51,923256
BANKNIFTY,2026-02-24,57500.0,1527.15,40020,67440,440.1,328140,1331820,58261.65,-0.266,2026-02-02 13:04:51,863163
BANKNIFTY,2026-02-24,57600.0,1466.65,2310,4320,471.2,35730,212310,58261.65,-0.266,2026-02-02 13:04:51,799457
BANKNIFTY,2026-02-24,57700.0,1346.25,6540,16200,495.2,42960,373230,58261.65,-0.266,2026-02-02 13:04:51,743115
BANKNIFTY,2026-02-24,57800.0,1325.0,10350,90330,526.25,65460,500460,58261.65,-0.266,2026-02-02 13:04:51,687367
BANKNIFTY,2026-02-24,57900.0,1260.0,21210,190830,559.25,67350,567420,58261.65,-0.266,2026-02-02 13:04:51,631550
BANKNIFTY,2026-02-24,58000.0,1195.25,272520,1056060,595.7,841170,3099600,58261.65,-0.266,2026-02-02 13:04:51,577598
BANKNIFTY,2026-02-24,58100.0,1136.3,50490,451650,630.4,95730,826500,58261.65,-0.266,2026-02-02 13:04:51,518341
BANKNIFTY,2026-02-24,58200.0,1075.15,85050,802650,670.4,124380,1592790,58261.65,-0.266,2026-02-02 13:04:51,477785
BANKNIFTY,2026-02-24,58300.0,1013.75,96030,767610,710.4,112770,1320180,58261.65,-0.266,2026-02-02 13:04:51,440426
BANKNIFTY,2026-02-24,58400.0,956.15,98970,755220,753.25,91230,1044480,58261.65,-0.266,2026-02-02 13:04:51,406073
BANKNIFTY,2026-02-24,58500.0,900.8,449040,1835790,794.4,665070,1911300,58261.65,-0.266,2026-02-02 13:04:51,374490
BANKNIFTY,2026-02-24,58600.0,847.0,115890,584910,842.0,132000,574440,58261.65,-0.266,2026-02-02 13:04:51,339073
BANKNIFTY,2026-02-24,58700.0,792.5,119430,491820,890.0,88020,374940,58261.65,-0.266,2026-02-02 13:04:51,317220
BANKNIFTY,2026-02-24,58800.0,748.0,97080,377640,944.0,87360,270210,58261.65,-0.266,2026-02-02 13:04:51,300371
BANKNIFTY,2026-02-24,58900.0,700.0,85500,324600,993.6,56160,83400,58261.65,-0.266,2026-02-02 13:04:51,282750
BANKNIFTY,2026-02-24,59000.0,656.5,630960,1882320,1045.45,586170,679830,58261.65,-0.266,2026-02-02 13:04:51,267936
BANKNIFTY,2026-02-24,59100.0,612.2,79710,207060,1104.5,56790,47670,58261.65,-0.266,2026-02-02 13:04:51,245030
BANKNIFTY,2026-02-24,59200.0,570.8,102690,280830,1162.2,67500,40920,58261.65,-0.266,2026-02-02 13:04:51,241955
BANKNIFTY,2026-02-24,59300.0,531.0,93690,228300,1229.35,46710,27870,58261.65,-0.266,2026-02-02 13:04:51,239990
BANKNIFTY,2026-02-24,59400.0,495.0,134370,331800,1295.55,64290,42960,58261.65,-0.266,2026-02-02 13:04:51,240646
BANKNIFTY,2026-02-24,59500.0,459.85,439590,980700,1347.75,314490,212850,58261.65,-0.266,2026-02-02 13:04:51,242378
BANKNIFTY,2026-02-24,59600.0,426.2,158730,287160,1420.7,44850,31770,58261.65,-0.266,2026-02-02 13:04:51,231158
BANKNIFTY,2026-02-24,59700.0,394.45,207660,388920,1493.6,75870,32640,58261.65,-0.266,2026-02-02 13:04:51,244538
BANKNIFTY,2026-02-24,59800.0,365.0,216990,348930,1557.9,81210,32400,58261.65,-0.266,2026-02-02 13:04:51,257219
BANKNIFTY,2026-02-24,59900.0,336.6,184650,389670,1637.8,52710,15750,58261.65,-0.266,2026-02-02 13:04:51,271291
BANKNIFTY,2026-02-24,60000.0,309.95,1960830,2618490,1693.45,1438860,305790,58261.65,-0.266,2026-02-02 13:04:51,290050
BANKNIFTY,2026-02-24,60100.0,286.0,107400,212970,1788.9,54420,17460,58261.65,-0.266,2026-02-02 13:04:51,162337
BANKNIFTY,2026-02-24,60200.0,263.35,114780,231150,1866.75,37680,4710,58261.65,-0.266,2026-02-02 13:04:51,212466
BANKNIFTY,2026-02-24,60300.0,236.6,81060,194640,1942.85,23400,2160,58261.65,-0.266,2026-02-02 13:04:51,266772
BANKNIFTY,2026-02-24,60400.0,219.3,78210,158580,2017.1,11430,1200,58261.65,-0.266,2026-02-02 13:04:51,323505
BANKNIFTY,2026-02-24,60500.0,204.05,516450,937110,2096.4,116550,14940,58261.65,-0.266,2026-02-02 13:04:51,383172
BANKNIFTY,2026-02-24,60600.0,186.95,67740,164790,2520.0,15720,1590,58261.65,-0.266,2026-02-02 13:04:51,435865
BANKNIFTY,2026-02-24,60700.0,168.65,55740,143580,2564.4,8610,480,58261.65,-0.266,2026-02-02 13:04:51,500593
BANKNIFTY,2026-02-24,60800.0,158.0,71490,186750,2464.65,13440,510,58261.65,-0.266,2026-02-02 13:04:51,567391
BANKNIFTY,2026-02-24,60900.0,143.35,56760,121290,2400.0,7860,11640,58261.65,-0.266,2026-02-02 13:04:51,634123
BANKNIFTY,2026-02-24,61000.0,132.55,762840,1382040,2525.0,114180,14760,58261.65,-0.266,2026-02-02 13:04:51,702612
BANKNIFTY,2026-02-24,61100.0,121.45,50070,100710,2852.1,4650,60,58261.65,-0.266,2026-02-02 13:04:51,762225
BANKNIFTY,2026-02-24,61200.0,111.4,93510,144660,2819.15,17250,480,58261.65,-0.266,2026-02-02 13:04:51,840386
BANKNIFTY,2026-02-24,61300.0,101.55,50820,178500,3120.0,5640,30,58261.65,-0.266,2026-02-02 13:04:51,916551
BANKNIFTY,2026-02-24,61400.0,94.75,51900,80160,2974.65,4140,270,58261.65,-0.266,2026-02-02 13:04:51,995859
BANKNIFTY,2026-02-24,61500.0,88.0,386370,780480,3049.2,30510,1380,58261.65,-0.266,2026-02-02 13:04:51,1076230
BANKNIFTY,2026-02-24,61600.0,81.5,47520,117180,1901.9,630,0,58261.65,-0.266,2026-02-02 13:04:51,1155608
BANKNIFTY,2026-02-24,61700.0,75.45,76620,172920,2210.85,1890,0,58261.65,-0.266,2026-02-02 13:04:51,1241637
BANKNIFTY,2026-02-24,61800.0,70.15,39810,111030,2252.0,2850,0,58261.65,-0.266,2026-02-02 13:04:51,1328344
BANKNIFTY,2026-02-24,61900.0,64.9,60570,60570,3200.0,660,0,58261.65,-0.266,2026-02-02 13:04:51,1414955
BANKNIFTY,2026-02-24,62000.0,60.15,658980,947880,3540.0,68190,8820,58261.65,-0.266,2026-02-02 13:04:51,1502723
BANKNIFTY,2026-02-24,62100.0,57.3,34230,55110,2931.5,90,0,58261.65,-0.266,2026-02-02 13:04:51,1577405
BANKNIFTY,2026-02-24,62200.0,53.15,34620,46320,3214.2,120,0,58261.65,-0.266,2026-02-02 13:04:51,1672776
BANKNIFTY,2026-02-24,62300.0,49.75,33090,54870,3095.7,30,0,58261.65,-0.266,2026-02-02 13:04:51,1768470
BANKNIFTY,2026-02-24,62400.0,46.85,33930,51240,3306.3,30,0,58261.65,-0.266,2026-02-02 13:04:51,1864504
BANKNIFTY,2026-02-24,62500.0,44.0,244050,371010,4108.4,8820,1470,58261.65,-0.266,2026-02-02 13:04:51,1960872
BANKNIFTY,2026-02-24,62600.0,42.0,28200,71430,3209.95,90,0,58261.65,-0.266,2026-02-02 13:04:51,2057070
BANKNIFTY,2026-02-24,62700.0,39.45,25050,47370,3332.55,120,0,58261.65,-0.266,2026-02-02 13:04:51,2156190
BANKNIFTY,2026-02-24,62800.0,36.6,30150,55530,3531.65,30,0,58261.65,-0.266,2026-02-02 13:04:51,2255531
BANKNIFTY,2026-02-24,62900.0,35.1,27210,45990,3684.1,60,0,58261.65,-0.266,2026-02-02 13:04:51,2355215
BANKNIFTY,2026-02-24,63000.0,32.7,524310,643950,4414.85,76530,3090,58261.65,-0.266,2026-02-02 13:04:51,2455146
BANKNIFTY,2026-02-24,63100.0,31.7,18030,28080,3838.4,30,0,58261.65,-0.266,2026-02-02 13:04:51,2528938
BANKNIFTY,2026-02-24,63200.0,29.7,20820,35610,3780.7,60,0,58261.65,-0.266,2026-02-02 13:04:51,2635030
BANKNIFTY,2026-02-24,63300.0,27.25,30270,32580,4026.05,90,0,58261.65,-0.266,2026-02-02 13:04:51,2741324
BANKNIFTY,2026-02-24,63400.0,27.3,11520,13740,4149.45,30,0,58261.65,-0.266,2026-02-02 13:04:51,2847928
