Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,1627.15,11050,4420,1.1,804765,7696585,25774.55,2.735,2026-02-03 11:13:01,22950386
NIFTY,2026-02-03,24200.0,1538.8,10985,10335,1.1,3014505,27786525,25774.55,2.735,2026-02-03 11:13:01,21770684
NIFTY,2026-02-03,24250.0,1545.0,8060,5655,1.15,1066130,11142040,25774.55,2.735,2026-02-03 11:13:01,20605759
NIFTY,2026-02-03,24300.0,1476.0,43745,47645,1.2,3835715,27553045,25774.55,2.735,2026-02-03 11:13:01,19445968
NIFTY,2026-02-03,24350.0,1455.0,14560,16380,1.2,1741480,14306175,25774.55,2.735,2026-02-03 11:13:01,18310448
NIFTY,2026-02-03,24400.0,1394.4,50245,30485,1.3,4208685,33660250,25774.55,2.735,2026-02-03 11:13:01,17179622
NIFTY,2026-02-03,24450.0,1356.15,37440,19305,1.4,2158650,18107375,25774.55,2.735,2026-02-03 11:13:01,16074640
NIFTY,2026-02-03,24500.0,1275.0,174265,393315,1.45,13429455,79468935,25774.55,2.735,2026-02-03 11:13:01,14978955
NIFTY,2026-02-03,24550.0,1224.3,52910,40950,1.5,1638910,19621355,25774.55,2.735,2026-02-03 11:13:01,13966784
NIFTY,2026-02-03,24600.0,1171.8,125840,385255,1.6,4383925,41630355,25774.55,2.735,2026-02-03 11:13:01,12949033
NIFTY,2026-02-03,24650.0,1137.25,84955,145665,1.75,2391675,25078235,25774.55,2.735,2026-02-03 11:13:01,11961643
NIFTY,2026-02-03,24700.0,1063.0,767650,695435,1.8,6027970,56161625,25774.55,2.735,2026-02-03 11:13:01,10981835
NIFTY,2026-02-03,24750.0,1019.75,579800,442715,1.9,3292510,31291910,25774.55,2.735,2026-02-03 11:13:01,10107278
NIFTY,2026-02-03,24800.0,970.0,667810,2009540,2.0,9178325,82366310,25774.55,2.735,2026-02-03 11:13:01,9230066
NIFTY,2026-02-03,24850.0,919.0,573950,1695135,2.2,3428555,42841630,25774.55,2.735,2026-02-03 11:13:01,8406528
NIFTY,2026-02-03,24900.0,870.0,768820,3373175,2.3,6016725,68600805,25774.55,2.735,2026-02-03 11:13:01,7592051
NIFTY,2026-02-03,24950.0,820.0,521365,2175550,2.6,3051035,42879005,25774.55,2.735,2026-02-03 11:13:01,6825014
NIFTY,2026-02-03,25000.0,768.0,2600715,9385935,2.8,21566220,155465700,25774.55,2.735,2026-02-03 11:13:01,6052294
NIFTY,2026-02-03,25050.0,724.6,822380,4085120,3.1,3925545,52414115,25774.55,2.735,2026-02-03 11:13:01,5552147
NIFTY,2026-02-03,25100.0,668.55,1850355,10636795,3.3,6129110,77823525,25774.55,2.735,2026-02-03 11:13:01,4940415
NIFTY,2026-02-03,25150.0,617.25,1140620,6911905,3.7,2742675,45137950,25774.55,2.735,2026-02-03 11:13:01,4431891
NIFTY,2026-02-03,25200.0,567.1,3462485,17297865,4.1,9024730,107338465,25774.55,2.735,2026-02-03 11:13:01,3890491
NIFTY,2026-02-03,25250.0,520.0,1137305,8854170,4.7,3827330,62718565,25774.55,2.735,2026-02-03 11:13:01,3534794
NIFTY,2026-02-03,25300.0,469.75,3591575,21412170,5.55,8377525,138338135,25774.55,2.735,2026-02-03 11:13:01,3068604
NIFTY,2026-02-03,25350.0,420.7,1570140,12183275,6.65,4890925,104936000,25774.55,2.735,2026-02-03 11:13:01,2768983
NIFTY,2026-02-03,25400.0,374.3,2020525,26287820,8.55,8776950,156267865,25774.55,2.735,2026-02-03 11:13:01,2400406
NIFTY,2026-02-03,25450.0,325.15,829790,13550225,11.15,4184700,114418590,25774.55,2.735,2026-02-03 11:13:01,2091137
NIFTY,2026-02-03,25500.0,280.3,4482530,57159375,14.85,19151535,318081725,25774.55,2.735,2026-02-03 11:13:01,1761131
NIFTY,2026-02-03,25550.0,235.05,906295,21633625,20.1,6164405,133179020,25774.55,2.735,2026-02-03 11:13:01,1624186
NIFTY,2026-02-03,25600.0,193.5,3432000,67404545,28.1,13074685,244442770,25774.55,2.735,2026-02-03 11:13:01,1434302
NIFTY,2026-02-03,25650.0,154.4,2107625,61352070,39.75,7857460,171817230,25774.55,2.735,2026-02-03 11:13:01,1347708
NIFTY,2026-02-03,25700.0,121.5,6936540,200687825,55.5,13685750,294893495,25774.55,2.735,2026-02-03 11:13:01,1282578
NIFTY,2026-02-03,25750.0,92.65,7330765,196381120,76.35,10884445,205579010,25774.55,2.735,2026-02-03 11:13:01,1327575
NIFTY,2026-02-03,25800.0,69.1,21174075,424818940,103.0,14053585,257336560,25774.55,2.735,2026-02-03 11:13:01,1440142
NIFTY,2026-02-03,25850.0,50.6,8540025,194335180,134.45,3029975,76033750,25774.55,2.735,2026-02-03 11:13:01,1745591
NIFTY,2026-02-03,25900.0,36.5,11411595,251199130,170.85,1936090,43747925,25774.55,2.735,2026-02-03 11:13:01,2109803
NIFTY,2026-02-03,25950.0,26.25,6054620,132172755,211.2,541385,9352720,25774.55,2.735,2026-02-03 11:13:01,2546854
NIFTY,2026-02-03,26000.0,19.1,32082050,469102660,254.3,2236845,37026405,25774.55,2.735,2026-02-03 11:13:01,3012770
NIFTY,2026-02-03,26050.0,13.2,5475210,127280400,297.85,174005,3655015,25774.55,2.735,2026-02-03 11:13:01,3650214
NIFTY,2026-02-03,26100.0,9.35,11343150,177189220,345.0,452725,4875455,25774.55,2.735,2026-02-03 11:13:01,4313556
NIFTY,2026-02-03,26150.0,7.1,3948685,95703465,388.6,64220,957645,25774.55,2.735,2026-02-03 11:13:01,5028819
NIFTY,2026-02-03,26200.0,5.25,12532325,173517695,440.0,283270,3650985,25774.55,2.735,2026-02-03 11:13:01,5769468
NIFTY,2026-02-03,26250.0,4.35,4782960,74790430,484.7,50895,673985,25774.55,2.735,2026-02-03 11:13:01,6568002
NIFTY,2026-02-03,26300.0,3.6,10665915,158578030,534.15,148200,4736550,25774.55,2.735,2026-02-03 11:13:01,7396204
NIFTY,2026-02-03,26350.0,3.0,4651270,68698565,584.45,31135,595075,25774.55,2.735,2026-02-03 11:13:01,8274787
NIFTY,2026-02-03,26400.0,2.6,7161505,91056875,636.2,37635,720850,25774.55,2.735,2026-02-03 11:13:01,9180433
NIFTY,2026-02-03,26450.0,2.35,2910440,53863095,677.85,9035,102375,25774.55,2.735,2026-02-03 11:13:01,10121967
NIFTY,2026-02-03,26500.0,2.0,16835325,162243055,728.4,115180,2010645,25774.55,2.735,2026-02-03 11:13:01,11078702
NIFTY,2026-02-03,26550.0,1.8,2582710,53618955,776.8,7605,35100,25774.55,2.735,2026-02-03 11:13:01,12115096
NIFTY,2026-02-03,26600.0,1.7,6952335,68216070,825.0,13390,153140,25774.55,2.735,2026-02-03 11:13:01,13169338
NIFTY,2026-02-03,26650.0,1.6,2222675,32003270,896.15,7345,7345,25774.55,2.735,2026-02-03 11:13:01,14258612
NIFTY,2026-02-03,26700.0,1.45,6394440,56436835,931.75,9555,71955,25774.55,2.735,2026-02-03 11:13:01,15358656
NIFTY,2026-02-03,26750.0,1.35,2262390,26897260,1005.6,10075,12935,25774.55,2.735,2026-02-03 11:13:01,16491060
NIFTY,2026-02-03,26800.0,1.15,6984900,51597065,1014.4,5460,7475,25774.55,2.735,2026-02-03 11:13:01,17634081
NIFTY,2026-02-03,26850.0,1.15,1141660,19772025,1068.3,3250,2470,25774.55,2.735,2026-02-03 11:13:01,18813011
NIFTY,2026-02-03,26900.0,1.0,3269825,31917210,1112.8,2795,18785,25774.55,2.735,2026-02-03 11:13:01,19997200
NIFTY,2026-02-03,26950.0,1.0,951275,13320060,1143.45,3055,1755,25774.55,2.735,2026-02-03 11:13:01,21197985
NIFTY,2026-02-03,27000.0,0.95,16702920,95511325,1230.0,36855,93210,25774.55,2.735,2026-02-03 11:13:01,22403271
NIFTY,2026-02-03,27050.0,0.95,996190,12426895,1370.0,520,260,25774.55,2.735,2026-02-03 11:13:01,23689563
NIFTY,2026-02-03,27100.0,0.95,1632150,15915055,2070.2,3575,0,25774.55,2.735,2026-02-03 11:13:01,24983809
NIFTY,2026-02-03,27150.0,0.85,741910,9135685,1787.05,585,0,25774.55,2.735,2026-02-03 11:13:01,26285625
NIFTY,2026-02-03,27200.0,0.85,1831245,16645070,2150.0,3250,0,25774.55,2.735,2026-02-03 11:13:01,27591697
NIFTY,2026-02-03,27250.0,0.85,501670,6440980,1910.5,195,0,25774.55,2.735,2026-02-03 11:13:01,28906440
NIFTY,2026-02-03,27300.0,0.8,1478230,13409695,1299.05,715,2145,25774.55,2.735,2026-02-03 11:13:01,30224241
NIFTY,2026-02-03,27350.0,0.8,373165,5425940,1884.25,390,0,25774.55,2.735,2026-02-03 11:13:01,31549456
NIFTY,2026-02-03,27400.0,0.7,1207960,9583665,2443.0,390,0,25774.55,2.735,2026-02-03 11:13:01,32876471
NIFTY,2026-02-03,27450.0,0.7,406640,5669105,1720.9,390,455,25774.55,2.735,2026-02-03 11:13:01,34209559
NIFTY,2026-02-03,27500.0,0.55,4762745,33956195,1720.35,4875,6890,25774.55,2.735,2026-02-03 11:13:01,35544656
NIFTY,2026-02-03,27550.0,0.7,293605,4633720,2229.05,195,0,25774.55,2.735,2026-02-03 11:13:01,36903052
NIFTY,2026-02-03,27600.0,0.65,653380,9015500,1708.35,195,65,25774.55,2.735,2026-02-03 11:13:01,38263471
NIFTY,2026-02-03,27650.0,0.7,146250,2308930,1757.75,325,65,25774.55,2.735,2026-02-03 11:13:01,39627190
NIFTY,2026-02-03,27700.0,0.65,579475,6460025,2369.4,520,0,25774.55,2.735,2026-02-03 11:13:01,40991585
NIFTY,2026-02-03,27750.0,0.65,301210,3260855,1867.2,260,65,25774.55,2.735,2026-02-03 11:13:01,42358842
NIFTY,2026-02-03,27800.0,0.55,682890,6900010,1916.3,260,65,25774.55,2.735,2026-02-03 11:13:01,43727663
NIFTY,2026-02-03,27850.0,0.6,259285,2939560,2949.8,520,0,25774.55,2.735,2026-02-03 11:13:01,45099917
NIFTY,2026-02-03,27900.0,0.45,948740,10410530,2286.75,455,130,25774.55,2.735,2026-02-03 11:13:01,46473344
NIFTY,2026-02-03,27950.0,0.5,247065,2706145,2655.2,390,0,25774.55,2.735,2026-02-03 11:13:01,47851593
NIFTY,2026-02-03,28000.0,0.4,2058485,22176245,2263.3,31005,28210,25774.55,2.735,2026-02-03 11:13:01,49231050
NIFTY,2026-02-03,28050.0,0.55,299390,3269500,2805.9,130,0,25774.55,2.735,2026-02-03 11:13:01,50614110
NIFTY,2026-02-03,28100.0,0.55,2469285,13325195,2300.0,390,130,25774.55,2.735,2026-02-03 11:13:01,52005583
BANKNIFTY,2026-02-24,51000.0,9087.0,24900,6900,15.7,170340,181710,60127.9,2.574,2026-02-03 11:13:01,6405774
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.95,58350,45360,60127.9,2.574,2026-02-03 11:13:01,5914190
BANKNIFTY,2026-02-24,52000.0,8247.5,126900,2100,20.5,190290,104640,60127.9,2.574,2026-02-03 11:13:01,5417613
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.85,36540,50310,60127.9,2.574,2026-02-03 11:13:01,5027523
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,25.65,141210,145620,60127.9,2.574,2026-02-03 11:13:01,4534948
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,31.4,1290,2430,60127.9,2.574,2026-02-03 11:13:01,4158281
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.75,59550,109560,60127.9,2.574,2026-02-03 11:13:01,4061354
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.95,1230,90,60127.9,2.574,2026-02-03 11:13:01,3965333
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.9,6240,10710,60127.9,2.574,2026-02-03 11:13:01,3869040
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.95,6840,8790,60127.9,2.574,2026-02-03 11:13:01,3772795
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.45,6990,4380,60127.9,2.574,2026-02-03 11:13:01,3676629
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.25,300210,246360,60127.9,2.574,2026-02-03 11:13:01,3580533
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.75,5160,7950,60127.9,2.574,2026-02-03 11:13:01,3500910
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,33.35,12870,26370,60127.9,2.574,2026-02-03 11:13:01,3408098
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,34.85,16680,14700,60127.9,2.574,2026-02-03 11:13:01,3315389
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,38.6,4140,8820,60127.9,2.574,2026-02-03 11:13:01,3222818
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.3,114540,159360,60127.9,2.574,2026-02-03 11:13:01,3130344
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.7,18300,16380,60127.9,2.574,2026-02-03 11:13:01,3045919
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.6,7230,19320,60127.9,2.574,2026-02-03 11:13:01,2954846
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.15,10860,55860,60127.9,2.574,2026-02-03 11:13:01,2863906
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,45.05,15030,113040,60127.9,2.574,2026-02-03 11:13:01,2773042
BANKNIFTY,2026-02-24,55000.0,5289.6,101850,1320,46.1,287280,505470,60127.9,2.574,2026-02-03 11:13:01,2682307
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,47.75,10620,19200,60127.9,2.574,2026-02-03 11:13:01,2648058
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,51.0,12330,18420,60127.9,2.574,2026-02-03 11:13:01,2561326
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,54.35,18870,27000,60127.9,2.574,2026-02-03 11:13:01,2474716
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,53.9,12060,13470,60127.9,2.574,2026-02-03 11:13:01,2388255
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,56.25,132720,364500,60127.9,2.574,2026-02-03 11:13:01,2301955
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,58.7,14760,33210,60127.9,2.574,2026-02-03 11:13:01,2220097
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,61.75,36270,51570,60127.9,2.574,2026-02-03 11:13:01,2135361
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,65.7,18750,22350,60127.9,2.574,2026-02-03 11:13:01,2050817
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,68.3,24150,40080,60127.9,2.574,2026-02-03 11:13:01,1966615
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6600,69.85,311640,807960,60127.9,2.574,2026-02-03 11:13:01,1882591
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,73.2,14250,49830,60127.9,2.574,2026-02-03 11:13:01,1821400
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,77.3,18930,33900,60127.9,2.574,2026-02-03 11:13:01,1741158
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,77.5,15240,29520,60127.9,2.574,2026-02-03 11:13:01,1661060
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,85.0,20940,30300,60127.9,2.574,2026-02-03 11:13:01,1581215
BANKNIFTY,2026-02-24,56500.0,3800.0,16980,5880,88.0,287820,540930,60127.9,2.574,2026-02-03 11:13:01,1501498
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,92.2,19620,68880,60127.9,2.574,2026-02-03 11:13:01,1428861
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,99.25,32160,105630,60127.9,2.574,2026-02-03 11:13:01,1352975
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,104.8,25440,74280,60127.9,2.574,2026-02-03 11:13:01,1276679
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,108.9,28110,65010,60127.9,2.574,2026-02-03 11:13:01,1201442
BANKNIFTY,2026-02-24,57000.0,3333.0,95340,26730,115.0,519810,1275780,60127.9,2.574,2026-02-03 11:13:01,1125900
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,119.1,29130,77550,60127.9,2.574,2026-02-03 11:13:01,1082401
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,128.0,24720,107520,60127.9,2.574,2026-02-03 11:13:01,1013632
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,134.65,29370,74070,60127.9,2.574,2026-02-03 11:13:01,945620
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,143.75,29730,88290,60127.9,2.574,2026-02-03 11:13:01,877310
BANKNIFTY,2026-02-24,57500.0,2978.95,31740,24630,151.6,310890,636090,60127.9,2.574,2026-02-03 11:13:01,809694
BANKNIFTY,2026-02-24,57600.0,2866.3,2190,390,161.1,23640,75870,60127.9,2.574,2026-02-03 11:13:01,749811
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,171.2,28920,110850,60127.9,2.574,2026-02-03 11:13:01,685691
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,180.1,54600,184740,60127.9,2.574,2026-02-03 11:13:01,622758
BANKNIFTY,2026-02-24,57900.0,2548.0,12030,8790,191.2,54330,289470,60127.9,2.574,2026-02-03 11:13:01,560133
BANKNIFTY,2026-02-24,58000.0,2464.0,236520,110430,204.25,980760,1691400,60127.9,2.574,2026-02-03 11:13:01,499414
BANKNIFTY,2026-02-24,58100.0,2390.45,19350,20370,215.0,71730,173880,60127.9,2.574,2026-02-03 11:13:01,487088
BANKNIFTY,2026-02-24,58200.0,2300.55,17280,28440,228.25,80160,304830,60127.9,2.574,2026-02-03 11:13:01,440509
BANKNIFTY,2026-02-24,58300.0,2212.75,22350,53070,242.85,81840,299670,60127.9,2.574,2026-02-03 11:13:01,393967
BANKNIFTY,2026-02-24,58400.0,2134.55,28350,83250,258.0,66480,357000,60127.9,2.574,2026-02-03 11:13:01,349279
BANKNIFTY,2026-02-24,58500.0,2048.7,255600,338850,272.95,597510,1312890,60127.9,2.574,2026-02-03 11:13:01,306918
BANKNIFTY,2026-02-24,58600.0,1961.55,64350,155400,291.05,114330,554010,60127.9,2.574,2026-02-03 11:13:01,304808
BANKNIFTY,2026-02-24,58700.0,1865.0,58620,137460,309.1,89520,318690,60127.9,2.574,2026-02-03 11:13:01,277723
BANKNIFTY,2026-02-24,58800.0,1804.9,39960,196110,328.95,66540,358500,60127.9,2.574,2026-02-03 11:13:01,250991
BANKNIFTY,2026-02-24,58900.0,1703.6,41760,138720,349.6,40080,270360,60127.9,2.574,2026-02-03 11:13:01,222181
BANKNIFTY,2026-02-24,59000.0,1637.0,438150,890460,372.35,675750,1972710,60127.9,2.574,2026-02-03 11:13:01,194880
BANKNIFTY,2026-02-24,59100.0,1549.15,49200,82920,394.9,41280,210480,60127.9,2.574,2026-02-03 11:13:01,219567
BANKNIFTY,2026-02-24,59200.0,1460.15,56280,107640,422.35,56040,200250,60127.9,2.574,2026-02-03 11:13:01,204588
BANKNIFTY,2026-02-24,59300.0,1414.45,40290,138990,445.2,51300,238170,60127.9,2.574,2026-02-03 11:13:01,190591
BANKNIFTY,2026-02-24,59400.0,1311.7,90210,186510,475.0,69510,154770,60127.9,2.574,2026-02-03 11:13:01,175075
BANKNIFTY,2026-02-24,59500.0,1270.5,267180,675180,505.0,332880,815640,60127.9,2.574,2026-02-03 11:13:01,166271
BANKNIFTY,2026-02-24,59600.0,1218.55,78300,227610,539.7,75510,265590,60127.9,2.574,2026-02-03 11:13:01,172072
BANKNIFTY,2026-02-24,59700.0,1142.15,92760,319350,573.5,75930,237510,60127.9,2.574,2026-02-03 11:13:01,167742
BANKNIFTY,2026-02-24,59800.0,1086.05,118590,481920,606.15,126270,382860,60127.9,2.574,2026-02-03 11:13:01,165873
BANKNIFTY,2026-02-24,59900.0,1017.35,124710,592380,645.35,102540,459270,60127.9,2.574,2026-02-03 11:13:01,165438
BANKNIFTY,2026-02-24,60000.0,959.0,1670070,4024500,685.0,1795140,3344970,60127.9,2.574,2026-02-03 11:13:01,168120
BANKNIFTY,2026-02-24,60100.0,906.35,175980,1119570,727.85,164760,879660,60127.9,2.574,2026-02-03 11:13:01,236577
BANKNIFTY,2026-02-24,60200.0,847.95,215460,1120260,772.45,154410,650100,60127.9,2.574,2026-02-03 11:13:01,275206
BANKNIFTY,2026-02-24,60300.0,794.0,139740,589980,815.3,88410,314280,60127.9,2.574,2026-02-03 11:13:01,319919
BANKNIFTY,2026-02-24,60400.0,743.0,91410,433470,867.25,34200,137100,60127.9,2.574,2026-02-03 11:13:01,364458
BANKNIFTY,2026-02-24,60500.0,692.75,494610,2019480,916.4,209460,599640,60127.9,2.574,2026-02-03 11:13:01,410192
BANKNIFTY,2026-02-24,60600.0,646.6,84270,346200,963.8,14070,69870,60127.9,2.574,2026-02-03 11:13:01,474210
BANKNIFTY,2026-02-24,60700.0,602.45,73290,403140,1019.25,11550,10200,60127.9,2.574,2026-02-03 11:13:01,528235
BANKNIFTY,2026-02-24,60800.0,560.6,90090,365010,1076.95,16530,10620,60127.9,2.574,2026-02-03 11:13:01,582253
BANKNIFTY,2026-02-24,60900.0,520.9,64830,373110,1132.5,12990,15630,60127.9,2.574,2026-02-03 11:13:01,637370
BANKNIFTY,2026-02-24,61000.0,481.15,699180,2320260,1202.0,149670,267870,60127.9,2.574,2026-02-03 11:13:01,691901
BANKNIFTY,2026-02-24,61100.0,446.85,42360,174510,1260.25,8370,12180,60127.9,2.574,2026-02-03 11:13:01,768665
BANKNIFTY,2026-02-24,61200.0,414.2,74970,286500,1298.45,19620,7260,60127.9,2.574,2026-02-03 11:13:01,831123
BANKNIFTY,2026-02-24,61300.0,385.9,57150,293130,1411.9,9720,12450,60127.9,2.574,2026-02-03 11:13:01,894248
BANKNIFTY,2026-02-24,61400.0,355.15,40800,190380,1466.9,4080,510,60127.9,2.574,2026-02-03 11:13:01,958316
BANKNIFTY,2026-02-24,61500.0,326.45,344910,1176300,1533.4,31440,35220,60127.9,2.574,2026-02-03 11:13:01,1022850
BANKNIFTY,2026-02-24,61600.0,302.35,43140,183900,1606.2,2670,2430,60127.9,2.574,2026-02-03 11:13:01,1096736
BANKNIFTY,2026-02-24,61700.0,280.75,58620,224580,2947.55,1800,0,60127.9,2.574,2026-02-03 11:13:01,1165517
BANKNIFTY,2026-02-24,61800.0,256.5,37140,123030,1783.25,3000,570,60127.9,2.574,2026-02-03 11:13:01,1235142
BANKNIFTY,2026-02-24,61900.0,237.8,54480,169620,1976.05,720,90,60127.9,2.574,2026-02-03 11:13:01,1304471
BANKNIFTY,2026-02-24,62000.0,218.45,580380,1942950,1930.6,74370,59310,60127.9,2.574,2026-02-03 11:13:01,1375088
BANKNIFTY,2026-02-24,62100.0,202.5,46980,186030,2931.5,90,0,60127.9,2.574,2026-02-03 11:13:01,1449419
BANKNIFTY,2026-02-24,62200.0,184.8,38820,180270,1278.15,120,60,60127.9,2.574,2026-02-03 11:13:01,1526825
BANKNIFTY,2026-02-24,62300.0,172.0,42060,104190,1372.65,30,180,60127.9,2.574,2026-02-03 11:13:01,1604398
BANKNIFTY,2026-02-24,62400.0,157.25,31950,117240,2295.0,30,120,60127.9,2.574,2026-02-03 11:13:01,1682409
BANKNIFTY,2026-02-24,62500.0,146.0,284700,860940,2342.45,8940,270,60127.9,2.574,2026-02-03 11:13:01,1760516
BANKNIFTY,2026-02-24,62600.0,135.5,29310,50640,3209.95,90,0,60127.9,2.574,2026-02-03 11:13:01,1843127
BANKNIFTY,2026-02-24,62700.0,124.95,27480,95460,3332.55,120,0,60127.9,2.574,2026-02-03 11:13:01,1924337
BANKNIFTY,2026-02-24,62800.0,114.9,31440,105720,3531.65,30,0,60127.9,2.574,2026-02-03 11:13:01,2005758
BANKNIFTY,2026-02-24,62900.0,107.9,25770,69720,3684.1,60,0,60127.9,2.574,2026-02-03 11:13:01,2087541
BANKNIFTY,2026-02-24,63000.0,100.95,455100,1296810,2803.7,82860,14070,60127.9,2.574,2026-02-03 11:13:01,2169488
BANKNIFTY,2026-02-24,63100.0,93.95,21540,65340,3838.4,30,0,60127.9,2.574,2026-02-03 11:13:01,2237921
BANKNIFTY,2026-02-24,63200.0,87.2,38490,86280,3780.7,60,0,60127.9,2.574,2026-02-03 11:13:01,2325399
BANKNIFTY,2026-02-24,63300.0,80.8,39330,72240,4026.05,90,0,60127.9,2.574,2026-02-03 11:13:01,2413383
BANKNIFTY,2026-02-24,63400.0,75.2,22740,31350,4149.45,30,0,60127.9,2.574,2026-02-03 11:13:01,2501731
BANKNIFTY,2026-02-24,63500.0,69.05,153660,390270,3500.0,240,30,60127.9,2.574,2026-02-03 11:13:01,2590183
