Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25600.0,82.65,6370325,53295450,398.0,626145,2207855,25278.5,-0.552,2026-01-30 12:12:06,646431
NIFTY,2026-02-03,25650.0,70.6,2977065,23830495,436.6,161590,567060,25278.5,-0.552,2026-01-30 12:12:06,980428
NIFTY,2026-02-03,25700.0,60.8,5939635,41387905,476.4,551460,863005,25278.5,-0.552,2026-01-30 12:12:06,1316351
NIFTY,2026-02-03,25750.0,52.0,2566005,21016255,520.45,129480,236860,25278.5,-0.552,2026-01-30 12:12:06,1680607
NIFTY,2026-02-03,25800.0,44.4,5509205,34347690,557.7,710905,436475,25278.5,-0.552,2026-01-30 12:12:06,2055105
NIFTY,2026-02-03,25850.0,38.15,1871480,13468260,611.1,123890,60645,25278.5,-0.552,2026-01-30 12:12:06,2438912
NIFTY,2026-02-03,25900.0,32.6,3439670,20470840,651.0,244530,186810,25278.5,-0.552,2026-01-30 12:12:06,2847451
NIFTY,2026-02-03,25950.0,27.9,1930630,11007165,698.55,51480,25480,25278.5,-0.552,2026-01-30 12:12:06,3270136
NIFTY,2026-02-03,26000.0,23.7,12762035,40898975,743.55,1031940,650780,25278.5,-0.552,2026-01-30 12:12:06,3709229
NIFTY,2026-02-03,26050.0,20.35,2055105,9974120,793.8,40625,9165,25278.5,-0.552,2026-01-30 12:12:06,4169016
NIFTY,2026-02-03,26100.0,17.35,4016610,13504465,841.45,320190,27170,25278.5,-0.552,2026-01-30 12:12:06,4686724
NIFTY,2026-02-03,26150.0,15.05,1115595,6400940,888.8,30485,7410,25278.5,-0.552,2026-01-30 12:12:06,5205185
NIFTY,2026-02-03,26200.0,12.85,4654065,13418080,936.05,121940,26975,25278.5,-0.552,2026-01-30 12:12:06,5748319
NIFTY,2026-02-03,26250.0,11.25,1601600,6934915,970.6,31460,3250,25278.5,-0.552,2026-01-30 12:12:06,6310930
NIFTY,2026-02-03,26300.0,9.8,4531020,11296480,1047.05,130650,24895,25278.5,-0.552,2026-01-30 12:12:06,6885888
NIFTY,2026-02-03,26350.0,8.55,2549755,8819005,1085.85,5005,1885,25278.5,-0.552,2026-01-30 12:12:06,7476167
NIFTY,2026-02-03,26400.0,7.45,4373330,12380485,1140.45,25090,2145,25278.5,-0.552,2026-01-30 12:12:06,8090096
NIFTY,2026-02-03,26450.0,6.5,1048190,3570905,1173.95,1885,975,25278.5,-0.552,2026-01-30 12:12:06,8724777
NIFTY,2026-02-03,26500.0,5.65,10522200,20386925,1236.55,161590,16120,25278.5,-0.552,2026-01-30 12:12:06,9364772
NIFTY,2026-02-03,26550.0,5.05,1332045,5282550,1278.25,910,195,25278.5,-0.552,2026-01-30 12:12:06,10043689
NIFTY,2026-02-03,26600.0,4.55,3440255,9552335,1341.05,13910,390,25278.5,-0.552,2026-01-30 12:12:06,10743864
NIFTY,2026-02-03,26650.0,4.0,751660,2113020,1366.45,910,1235,25278.5,-0.552,2026-01-30 12:12:06,11460453
NIFTY,2026-02-03,26700.0,3.6,3150290,9297860,1405.2,5785,650,25278.5,-0.552,2026-01-30 12:12:06,12181282
NIFTY,2026-02-03,26750.0,3.2,701350,3097185,1486.7,3380,325,25278.5,-0.552,2026-01-30 12:12:06,12918035
NIFTY,2026-02-03,26800.0,2.8,3030300,7516990,1530.95,7995,260,25278.5,-0.552,2026-01-30 12:12:06,13657713
NIFTY,2026-02-03,26850.0,2.5,733785,2842190,1389.3,1170,0,25278.5,-0.552,2026-01-30 12:12:06,14412485
NIFTY,2026-02-03,26900.0,2.3,1793545,5046145,1438.25,1300,0,25278.5,-0.552,2026-01-30 12:12:06,15171329
NIFTY,2026-02-03,26950.0,2.2,1120535,3673280,1673.85,1040,2210,25278.5,-0.552,2026-01-30 12:12:06,15939351
NIFTY,2026-02-03,27000.0,2.1,8921575,18883800,1701.0,157690,7410,25278.5,-0.552,2026-01-30 12:12:06,16712828
NIFTY,2026-02-03,27050.0,1.85,778830,2740010,1727.2,455,0,25278.5,-0.552,2026-01-30 12:12:06,17506679
NIFTY,2026-02-03,27100.0,1.75,907920,3156075,1630.05,4160,0,25278.5,-0.552,2026-01-30 12:12:06,18329441
NIFTY,2026-02-03,27150.0,1.65,315445,1430520,1686.55,650,0,25278.5,-0.552,2026-01-30 12:12:06,19156180
NIFTY,2026-02-03,27200.0,1.65,1028300,2998385,1925.35,4615,260,25278.5,-0.552,2026-01-30 12:12:06,19984960
NIFTY,2026-02-03,27250.0,1.6,329355,1681875,1803.75,325,0,25278.5,-0.552,2026-01-30 12:12:06,20818244
NIFTY,2026-02-03,27300.0,1.5,1124305,2758600,2015.5,260,0,25278.5,-0.552,2026-01-30 12:12:06,21653889
NIFTY,2026-02-03,27350.0,1.5,216450,1123590,1884.25,390,0,25278.5,-0.552,2026-01-30 12:12:06,22495279
NIFTY,2026-02-03,27400.0,1.45,492245,1359280,1935.0,390,0,25278.5,-0.552,2026-01-30 12:12:06,23337596
NIFTY,2026-02-03,27450.0,1.4,132145,1060280,2179.15,455,260,25278.5,-0.552,2026-01-30 12:12:06,24182414
NIFTY,2026-02-03,27500.0,1.4,3349125,4576845,2046.25,11700,0,25278.5,-0.552,2026-01-30 12:12:06,25027817
NIFTY,2026-02-03,27550.0,1.3,304785,1347190,2229.05,195,0,25278.5,-0.552,2026-01-30 12:12:06,25888180
NIFTY,2026-02-03,27600.0,1.35,800540,914875,2315.2,195,0,25278.5,-0.552,2026-01-30 12:12:06,26751990
NIFTY,2026-02-03,27650.0,1.3,268970,931970,2300.0,325,0,25278.5,-0.552,2026-01-30 12:12:06,27619870
NIFTY,2026-02-03,27700.0,1.3,862225,1460095,2234.55,650,0,25278.5,-0.552,2026-01-30 12:12:06,28488993
NIFTY,2026-02-03,27750.0,1.25,182260,715130,2524.05,260,0,25278.5,-0.552,2026-01-30 12:12:06,29362438
NIFTY,2026-02-03,27800.0,1.25,996060,1339585,2499.0,325,0,25278.5,-0.552,2026-01-30 12:12:06,30236785
NIFTY,2026-02-03,27850.0,1.2,210015,852280,2384.05,390,0,25278.5,-0.552,2026-01-30 12:12:06,31116201
NIFTY,2026-02-03,27900.0,1.25,854425,1200095,2652.55,520,0,25278.5,-0.552,2026-01-30 12:12:06,31996558
NIFTY,2026-02-03,27950.0,1.15,210210,758810,2502.05,455,0,25278.5,-0.552,2026-01-30 12:12:06,32881226
NIFTY,2026-02-03,28000.0,1.2,3601845,2737995,2720.0,88530,18915,25278.5,-0.552,2026-01-30 12:12:06,33766888
NIFTY,2026-02-03,28050.0,1.1,316680,1030705,2805.9,130,0,25278.5,-0.552,2026-01-30 12:12:06,34647445
NIFTY,2026-02-03,28100.0,1.1,1197365,2943395,2784.1,390,0,25278.5,-0.552,2026-01-30 12:12:06,35553231
BANKNIFTY,2026-02-24,51000.0,8958.75,24930,90,17.1,115800,204750,59781.75,-0.294,2026-01-30 12:12:06,6223485
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.9,84240,126360,59781.75,-0.294,2026-01-30 12:12:06,5766929
BANKNIFTY,2026-02-24,52000.0,7940.05,127620,1050,22.5,156810,94170,59781.75,-0.294,2026-01-30 12:12:06,5307142
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.2,29070,85770,59781.75,-0.294,2026-01-30 12:12:06,4948727
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.15,126600,75540,59781.75,-0.294,2026-01-30 12:12:06,4490757
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.65,46290,25620,59781.75,-0.294,2026-01-30 12:12:06,4050332
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59781.75,-0.294,2026-01-30 12:12:06,3961115
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59781.75,-0.294,2026-01-30 12:12:06,3871435
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.1,7080,9990,59781.75,-0.294,2026-01-30 12:12:06,3781754
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.25,3750,38370,59781.75,-0.294,2026-01-30 12:12:06,3692132
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,40.3,251010,154950,59781.75,-0.294,2026-01-30 12:12:06,3602559
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.6,4230,2730,59781.75,-0.294,2026-01-30 12:12:06,3529677
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.45,9600,9600,59781.75,-0.294,2026-01-30 12:12:06,3442902
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.85,2340,4830,59781.75,-0.294,2026-01-30 12:12:06,3356199
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.75,4230,5250,59781.75,-0.294,2026-01-30 12:12:06,3269537
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.8,66060,49260,59781.75,-0.294,2026-01-30 12:12:06,3182921
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.9,4230,9180,59781.75,-0.294,2026-01-30 12:12:06,3103789
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.55,4800,3360,59781.75,-0.294,2026-01-30 12:12:06,3018006
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.15,9450,9000,59781.75,-0.294,2026-01-30 12:12:06,2932284
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.95,4890,9090,59781.75,-0.294,2026-01-30 12:12:06,2846613
BANKNIFTY,2026-02-24,55000.0,5000.0,97650,4410,60.05,273270,202050,59781.75,-0.294,2026-01-30 12:12:06,2761015
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.2,5490,6150,59781.75,-0.294,2026-01-30 12:12:06,2726314
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.55,5370,20820,59781.75,-0.294,2026-01-30 12:12:06,2644463
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,68.3,10350,11610,59781.75,-0.294,2026-01-30 12:12:06,2562673
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,71.8,6630,17040,59781.75,-0.294,2026-01-30 12:12:06,2480984
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,74.3,81750,81630,59781.75,-0.294,2026-01-30 12:12:06,2399356
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.45,11640,25380,59781.75,-0.294,2026-01-30 12:12:06,2321631
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.95,64650,21630,59781.75,-0.294,2026-01-30 12:12:06,2241006
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,88.45,11070,33240,59781.75,-0.294,2026-01-30 12:12:06,2160537
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.0,9360,12270,59781.75,-0.294,2026-01-30 12:12:06,2080662
BANKNIFTY,2026-02-24,56000.0,4044.95,54660,6330,94.45,252030,320520,59781.75,-0.294,2026-01-30 12:12:06,2000872
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,102.65,13200,33060,59781.75,-0.294,2026-01-30 12:12:06,1943932
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,104.3,14070,47550,59781.75,-0.294,2026-01-30 12:12:06,1867296
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.3,8400,14850,59781.75,-0.294,2026-01-30 12:12:06,1790775
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,116.0,7680,13410,59781.75,-0.294,2026-01-30 12:12:06,1714483
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,123.25,316620,209580,59781.75,-0.294,2026-01-30 12:12:06,1638231
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.85,8700,19260,59781.75,-0.294,2026-01-30 12:12:06,1567623
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,143.15,10170,13500,59781.75,-0.294,2026-01-30 12:12:06,1494764
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,145.0,13080,21300,59781.75,-0.294,2026-01-30 12:12:06,1421959
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,162.0,15030,21870,59781.75,-0.294,2026-01-30 12:12:06,1349509
BANKNIFTY,2026-02-24,57000.0,3090.0,95790,9060,162.95,500100,328620,59781.75,-0.294,2026-01-30 12:12:06,1276925
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.3,16470,34830,59781.75,-0.294,2026-01-30 12:12:06,1231926
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,186.05,21480,41040,59781.75,-0.294,2026-01-30 12:12:06,1165432
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,194.4,21300,77010,59781.75,-0.294,2026-01-30 12:12:06,1099126
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,207.0,23130,65040,59781.75,-0.294,2026-01-30 12:12:06,1032955
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,218.05,288510,303690,59781.75,-0.294,2026-01-30 12:12:06,966993
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,232.1,21390,49470,59781.75,-0.294,2026-01-30 12:12:06,905577
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,245.6,41700,45390,59781.75,-0.294,2026-01-30 12:12:06,843058
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,261.9,49350,45960,59781.75,-0.294,2026-01-30 12:12:06,780655
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,274.75,45150,45990,59781.75,-0.294,2026-01-30 12:12:06,718514
BANKNIFTY,2026-02-24,58000.0,2256.0,90870,21570,290.0,753840,779700,59781.75,-0.294,2026-01-30 12:12:06,656591
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,312.5,63900,81720,59781.75,-0.294,2026-01-30 12:12:06,602853
BANKNIFTY,2026-02-24,58200.0,2110.95,4050,1050,331.65,41880,98040,59781.75,-0.294,2026-01-30 12:12:06,551461
BANKNIFTY,2026-02-24,58300.0,2038.1,4770,1410,350.65,37800,79110,59781.75,-0.294,2026-01-30 12:12:06,499748
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,368.45,43740,95280,59781.75,-0.294,2026-01-30 12:12:06,448642
BANKNIFTY,2026-02-24,58500.0,1879.5,85020,38400,388.75,633570,940710,59781.75,-0.294,2026-01-30 12:12:06,398242
BANKNIFTY,2026-02-24,58600.0,1821.5,13050,4470,411.4,58080,77820,59781.75,-0.294,2026-01-30 12:12:06,346535
BANKNIFTY,2026-02-24,58700.0,1700.0,13470,2940,439.2,65190,101400,59781.75,-0.294,2026-01-30 12:12:06,304178
BANKNIFTY,2026-02-24,58800.0,1641.75,17550,3510,462.85,93630,171510,59781.75,-0.294,2026-01-30 12:12:06,262046
BANKNIFTY,2026-02-24,58900.0,1596.4,11760,2550,491.7,56880,110640,59781.75,-0.294,2026-01-30 12:12:06,220147
BANKNIFTY,2026-02-24,59000.0,1525.1,328950,188460,518.85,670440,1001670,59781.75,-0.294,2026-01-30 12:12:06,179467
BANKNIFTY,2026-02-24,59100.0,1432.2,44400,13530,550.15,62640,143070,59781.75,-0.294,2026-01-30 12:12:06,165083
BANKNIFTY,2026-02-24,59200.0,1390.0,42660,16860,582.15,97350,291390,59781.75,-0.294,2026-01-30 12:12:06,139300
BANKNIFTY,2026-02-24,59300.0,1316.45,30420,35700,612.4,77070,267960,59781.75,-0.294,2026-01-30 12:12:06,112267
BANKNIFTY,2026-02-24,59400.0,1261.75,60180,72570,646.5,145290,368640,59781.75,-0.294,2026-01-30 12:12:06,85331
BANKNIFTY,2026-02-24,59500.0,1196.45,328590,563430,684.3,568950,1370310,59781.75,-0.294,2026-01-30 12:12:06,59365
BANKNIFTY,2026-02-24,59600.0,1133.75,92670,505620,721.55,125820,768090,59781.75,-0.294,2026-01-30 12:12:06,44555
BANKNIFTY,2026-02-24,59700.0,1075.2,154020,848880,759.9,160710,1032810,59781.75,-0.294,2026-01-30 12:12:06,32977
BANKNIFTY,2026-02-24,59800.0,1019.75,163830,1052100,804.35,155190,1300680,59781.75,-0.294,2026-01-30 12:12:06,27466
BANKNIFTY,2026-02-24,59900.0,965.0,156300,794340,847.05,124350,800670,59781.75,-0.294,2026-01-30 12:12:06,25022
BANKNIFTY,2026-02-24,60000.0,907.8,1749390,2256870,892.1,1663650,1593210,59781.75,-0.294,2026-01-30 12:12:06,25710
BANKNIFTY,2026-02-24,60100.0,855.15,182100,422010,941.4,114210,209580,59781.75,-0.294,2026-01-30 12:12:06,66374
BANKNIFTY,2026-02-24,60200.0,804.65,102720,382980,990.2,62250,166590,59781.75,-0.294,2026-01-30 12:12:06,104426
BANKNIFTY,2026-02-24,60300.0,756.9,59640,225630,1042.7,43260,51570,59781.75,-0.294,2026-01-30 12:12:06,141409
BANKNIFTY,2026-02-24,60400.0,710.4,47250,145140,1088.65,12210,25560,59781.75,-0.294,2026-01-30 12:12:06,177322
BANKNIFTY,2026-02-24,60500.0,668.85,354240,1026000,1151.35,129270,106860,59781.75,-0.294,2026-01-30 12:12:06,215855
BANKNIFTY,2026-02-24,60600.0,623.2,54840,185220,1217.2,16800,33540,59781.75,-0.294,2026-01-30 12:12:06,266005
BANKNIFTY,2026-02-24,60700.0,583.35,54030,334890,1283.75,8040,9660,59781.75,-0.294,2026-01-30 12:12:06,309434
BANKNIFTY,2026-02-24,60800.0,544.0,51990,209850,1345.8,11190,10260,59781.75,-0.294,2026-01-30 12:12:06,354230
BANKNIFTY,2026-02-24,60900.0,507.65,69840,292320,1405.7,21990,3420,59781.75,-0.294,2026-01-30 12:12:06,398862
BANKNIFTY,2026-02-24,61000.0,473.8,450390,943890,1450.0,123960,57030,59781.75,-0.294,2026-01-30 12:12:06,443543
BANKNIFTY,2026-02-24,61100.0,440.25,49740,156060,1515.6,2340,2670,59781.75,-0.294,2026-01-30 12:12:06,496879
BANKNIFTY,2026-02-24,61200.0,409.85,71010,175320,1617.7,17610,2850,59781.75,-0.294,2026-01-30 12:12:06,549206
BANKNIFTY,2026-02-24,61300.0,380.05,44400,127410,1661.7,3420,3540,59781.75,-0.294,2026-01-30 12:12:06,600645
BANKNIFTY,2026-02-24,61400.0,352.45,36570,114780,1727.7,2970,2610,59781.75,-0.294,2026-01-30 12:12:06,653620
BANKNIFTY,2026-02-24,61500.0,326.65,231510,404880,1824.15,49020,77370,59781.75,-0.294,2026-01-30 12:12:06,706647
BANKNIFTY,2026-02-24,61600.0,299.9,47820,128850,1886.4,1080,1230,59781.75,-0.294,2026-01-30 12:12:06,760324
BANKNIFTY,2026-02-24,61700.0,278.85,31140,77310,1982.0,1560,2190,59781.75,-0.294,2026-01-30 12:12:06,817100
BANKNIFTY,2026-02-24,61800.0,259.0,32970,107640,2025.0,1410,1350,59781.75,-0.294,2026-01-30 12:12:06,873532
BANKNIFTY,2026-02-24,61900.0,238.8,73020,227070,2045.1,660,1410,59781.75,-0.294,2026-01-30 12:12:06,930317
BANKNIFTY,2026-02-24,62000.0,218.3,574320,812340,2192.6,67320,18060,59781.75,-0.294,2026-01-30 12:12:06,988879
BANKNIFTY,2026-02-24,62100.0,202.5,26250,75930,2931.5,90,0,59781.75,-0.294,2026-01-30 12:12:06,1050025
BANKNIFTY,2026-02-24,62200.0,188.2,24930,64410,3214.2,120,0,59781.75,-0.294,2026-01-30 12:12:06,1114163
BANKNIFTY,2026-02-24,62300.0,173.45,27240,79140,3095.7,30,0,59781.75,-0.294,2026-01-30 12:12:06,1178477
BANKNIFTY,2026-02-24,62400.0,158.85,13110,42420,3498.45,60,0,59781.75,-0.294,2026-01-30 12:12:06,1243097
BANKNIFTY,2026-02-24,62500.0,146.85,229800,359190,2655.0,9810,5700,59781.75,-0.294,2026-01-30 12:12:06,1307572
BANKNIFTY,2026-02-24,62600.0,134.55,18930,61470,3209.95,90,0,59781.75,-0.294,2026-01-30 12:12:06,1375026
BANKNIFTY,2026-02-24,62700.0,124.65,29310,97470,3332.55,120,0,59781.75,-0.294,2026-01-30 12:12:06,1442126
BANKNIFTY,2026-02-24,62800.0,115.45,45480,80790,3531.65,30,0,59781.75,-0.294,2026-01-30 12:12:06,1509620
BANKNIFTY,2026-02-24,62900.0,106.2,19800,73770,3684.1,60,0,59781.75,-0.294,2026-01-30 12:12:06,1577758
BANKNIFTY,2026-02-24,63000.0,97.9,380790,510900,3006.85,74100,2760,59781.75,-0.294,2026-01-30 12:12:06,1645768
BANKNIFTY,2026-02-24,63100.0,90.7,34710,46770,3838.4,30,0,59781.75,-0.294,2026-01-30 12:12:06,1699586
BANKNIFTY,2026-02-24,63200.0,82.95,16680,24420,3780.7,60,0,59781.75,-0.294,2026-01-30 12:12:06,1772608
BANKNIFTY,2026-02-24,63300.0,76.95,28050,27840,4026.05,90,0,59781.75,-0.294,2026-01-30 12:12:06,1845610
BANKNIFTY,2026-02-24,63400.0,71.8,13470,24630,4149.45,30,0,59781.75,-0.294,2026-01-30 12:12:06,1918957
BANKNIFTY,2026-02-24,63500.0,67.55,101340,153390,3754.0,240,0,59781.75,-0.294,2026-01-30 12:12:06,1992343
BANKNIFTY,2026-02-24,63600.0,64.1,11550,43560,4338.25,120,0,59781.75,-0.294,2026-01-30 12:12:06,2067256
BANKNIFTY,2026-02-24,63700.0,57.45,8640,18720,4434.05,180,0,59781.75,-0.294,2026-01-30 12:12:06,2141713
BANKNIFTY,2026-02-24,63800.0,56.5,12120,25350,4374.3,30,0,59781.75,-0.294,2026-01-30 12:12:06,2216205
