Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,47.05,126990,460200,60117.1,2.556,2026-02-03 14:43:20,2489326
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,50.0,13890,47700,60117.1,2.556,2026-02-03 14:43:20,2405642
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,50.95,35100,62310,60117.1,2.556,2026-02-03 14:43:20,2319036
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,53.0,29610,66450,60117.1,2.556,2026-02-03 14:43:20,2232638
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.8,27660,52770,60117.1,2.556,2026-02-03 14:43:20,2146612
BANKNIFTY,2026-02-24,56000.0,4300.0,48240,8940,59.0,307500,1033980,60117.1,2.556,2026-02-03 14:43:20,2060841
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,61.0,14490,66480,60117.1,2.556,2026-02-03 14:43:20,1997663
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.65,21960,50700,60117.1,2.556,2026-02-03 14:43:20,1915636
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,67.35,16470,44490,60117.1,2.556,2026-02-03 14:43:20,1833774
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,70.8,22830,47640,60117.1,2.556,2026-02-03 14:43:20,1752178
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,73.85,241080,724080,60117.1,2.556,2026-02-03 14:43:20,1670738
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,78.3,20700,87090,60117.1,2.556,2026-02-03 14:43:20,1596652
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,81.55,33540,132030,60117.1,2.556,2026-02-03 14:43:20,1518589
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,86.0,26670,92490,60117.1,2.556,2026-02-03 14:43:20,1440156
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,90.55,19710,94200,60117.1,2.556,2026-02-03 14:43:20,1362787
BANKNIFTY,2026-02-24,57000.0,3372.95,92730,30480,96.35,503460,1596930,60117.1,2.556,2026-02-03 14:43:20,1285118
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,101.4,35430,102030,60117.1,2.556,2026-02-03 14:43:20,1239803
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,107.4,25770,142920,60117.1,2.556,2026-02-03 14:43:20,1168641
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,114.3,24450,107310,60117.1,2.556,2026-02-03 14:43:20,1098308
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,119.85,34590,154410,60117.1,2.556,2026-02-03 14:43:20,1027694
BANKNIFTY,2026-02-24,57500.0,2885.75,30810,27180,127.8,308550,846300,60117.1,2.556,2026-02-03 14:43:20,957720
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,135.1,23760,104730,60117.1,2.556,2026-02-03 14:43:20,895640
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,144.0,32400,154800,60117.1,2.556,2026-02-03 14:43:20,829188
BANKNIFTY,2026-02-24,57800.0,2635.95,6600,4440,149.85,54750,232410,60117.1,2.556,2026-02-03 14:43:20,763859
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,161.05,41220,360330,60117.1,2.556,2026-02-03 14:43:20,699003
BANKNIFTY,2026-02-24,58000.0,2422.35,233310,126870,173.4,847290,2473260,60117.1,2.556,2026-02-03 14:43:20,636065
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,184.9,66690,247950,60117.1,2.556,2026-02-03 14:43:20,623449
BANKNIFTY,2026-02-24,58200.0,2265.5,16140,33720,190.0,79230,362790,60117.1,2.556,2026-02-03 14:43:20,572798
BANKNIFTY,2026-02-24,58300.0,2185.0,21990,60600,208.5,70290,429150,60117.1,2.556,2026-02-03 14:43:20,522312
BANKNIFTY,2026-02-24,58400.0,2109.5,27300,89790,222.95,59340,458400,60117.1,2.556,2026-02-03 14:43:20,473937
BANKNIFTY,2026-02-24,58500.0,2000.4,241350,403440,237.1,616770,1819050,60117.1,2.556,2026-02-03 14:43:20,427525
BANKNIFTY,2026-02-24,58600.0,1912.25,60540,173010,253.05,114210,633270,60117.1,2.556,2026-02-03 14:43:20,418915
BANKNIFTY,2026-02-24,58700.0,1830.7,55950,151800,269.9,98670,399060,60117.1,2.556,2026-02-03 14:43:20,387082
BANKNIFTY,2026-02-24,58800.0,1782.05,38400,204420,288.0,83520,478740,60117.1,2.556,2026-02-03 14:43:20,355689
BANKNIFTY,2026-02-24,58900.0,1684.8,40170,147450,305.0,39090,347160,60117.1,2.556,2026-02-03 14:43:20,322373
BANKNIFTY,2026-02-24,59000.0,1589.0,413550,1025010,329.1,659550,2787570,60117.1,2.556,2026-02-03 14:43:20,290987
BANKNIFTY,2026-02-24,59100.0,1525.65,48270,93180,351.25,49140,278340,60117.1,2.556,2026-02-03 14:43:20,308764
BANKNIFTY,2026-02-24,59200.0,1442.85,54690,115710,374.05,61890,275100,60117.1,2.556,2026-02-03 14:43:20,289146
BANKNIFTY,2026-02-24,59300.0,1354.25,38550,155340,399.15,52170,314010,60117.1,2.556,2026-02-03 14:43:20,270632
BANKNIFTY,2026-02-24,59400.0,1299.6,100350,224910,427.05,80130,237270,60117.1,2.556,2026-02-03 14:43:20,250587
BANKNIFTY,2026-02-24,59500.0,1222.3,258900,820080,458.25,355920,1223580,60117.1,2.556,2026-02-03 14:43:20,238829
BANKNIFTY,2026-02-24,59600.0,1150.0,74340,250530,490.0,93180,381150,60117.1,2.556,2026-02-03 14:43:20,238934
BANKNIFTY,2026-02-24,59700.0,1081.0,84420,373620,523.5,83820,357270,60117.1,2.556,2026-02-03 14:43:20,229362
BANKNIFTY,2026-02-24,59800.0,1027.15,105960,591690,558.9,124710,577440,60117.1,2.556,2026-02-03 14:43:20,222227
BANKNIFTY,2026-02-24,59900.0,966.2,120570,697590,595.2,103470,641010,60117.1,2.556,2026-02-03 14:43:20,216575
BANKNIFTY,2026-02-24,60000.0,900.0,1697520,5404710,636.0,1949760,4967370,60117.1,2.556,2026-02-03 14:43:20,214741
BANKNIFTY,2026-02-24,60100.0,845.1,192300,1756800,676.85,196680,1560120,60117.1,2.556,2026-02-03 14:43:20,272660
BANKNIFTY,2026-02-24,60200.0,790.0,228510,1939290,722.5,170910,1345380,60117.1,2.556,2026-02-03 14:43:20,308636
BANKNIFTY,2026-02-24,60300.0,736.5,186930,1051590,767.1,134910,667800,60117.1,2.556,2026-02-03 14:43:20,351372
BANKNIFTY,2026-02-24,60400.0,682.0,95340,644730,812.85,51390,266760,60117.1,2.556,2026-02-03 14:43:20,395040
BANKNIFTY,2026-02-24,60500.0,637.0,471480,2800020,868.0,230190,903780,60117.1,2.556,2026-02-03 14:43:20,439082
BANKNIFTY,2026-02-24,60600.0,593.8,79410,485460,922.7,17940,100890,60117.1,2.556,2026-02-03 14:43:20,497869
BANKNIFTY,2026-02-24,60700.0,550.6,73380,510240,976.4,15750,29310,60117.1,2.556,2026-02-03 14:43:20,550636
BANKNIFTY,2026-02-24,60800.0,504.9,90060,469230,1029.25,17160,21630,60117.1,2.556,2026-02-03 14:43:20,603737
BANKNIFTY,2026-02-24,60900.0,467.45,62250,461910,1088.45,15600,29760,60117.1,2.556,2026-02-03 14:43:20,658189
BANKNIFTY,2026-02-24,61000.0,431.05,624270,3200070,1157.15,147450,377250,60117.1,2.556,2026-02-03 14:43:20,711850
BANKNIFTY,2026-02-24,61100.0,398.75,46710,260190,1214.7,9930,16290,60117.1,2.556,2026-02-03 14:43:20,781864
BANKNIFTY,2026-02-24,61200.0,366.1,73950,365880,1288.85,20760,10230,60117.1,2.556,2026-02-03 14:43:20,843253
BANKNIFTY,2026-02-24,61300.0,335.35,59370,402300,1359.15,10470,14610,60117.1,2.556,2026-02-03 14:43:20,904965
BANKNIFTY,2026-02-24,61400.0,307.5,42870,251580,1430.95,4290,1200,60117.1,2.556,2026-02-03 14:43:20,967911
BANKNIFTY,2026-02-24,61500.0,283.0,345930,1630230,1501.3,32490,44940,60117.1,2.556,2026-02-03 14:43:20,1031465
BANKNIFTY,2026-02-24,61600.0,259.25,46440,267270,1578.2,3360,3540,60117.1,2.556,2026-02-03 14:43:20,1103012
BANKNIFTY,2026-02-24,61700.0,236.3,58410,296610,2947.55,1800,0,60117.1,2.556,2026-02-03 14:43:20,1170817
BANKNIFTY,2026-02-24,61800.0,216.55,43290,202980,1720.0,3030,1170,60117.1,2.556,2026-02-03 14:43:20,1239401
BANKNIFTY,2026-02-24,61900.0,197.65,49380,242640,1786.1,780,300,60117.1,2.556,2026-02-03 14:43:20,1308015
BANKNIFTY,2026-02-24,62000.0,180.15,549540,2579310,1901.85,74310,74760,60117.1,2.556,2026-02-03 14:43:20,1377551
BANKNIFTY,2026-02-24,62100.0,165.8,36930,255630,2931.5,90,0,60117.1,2.556,2026-02-03 14:43:20,1448256
BANKNIFTY,2026-02-24,62200.0,152.15,30900,245970,1278.15,120,60,60117.1,2.556,2026-02-03 14:43:20,1524150
BANKNIFTY,2026-02-24,62300.0,137.85,31050,167100,2207.05,420,720,60117.1,2.556,2026-02-03 14:43:20,1600222
BANKNIFTY,2026-02-24,62400.0,126.55,30900,153510,2295.0,30,120,60117.1,2.556,2026-02-03 14:43:20,1676490
BANKNIFTY,2026-02-24,62500.0,115.4,277500,1164270,2316.7,9150,810,60117.1,2.556,2026-02-03 14:43:20,1753117
BANKNIFTY,2026-02-24,62600.0,105.85,27330,108600,3209.95,90,0,60117.1,2.556,2026-02-03 14:43:20,1833308
BANKNIFTY,2026-02-24,62700.0,97.1,27480,143790,3332.55,120,0,60117.1,2.556,2026-02-03 14:43:20,1912951
BANKNIFTY,2026-02-24,62800.0,89.1,33060,171270,3531.65,30,0,60117.1,2.556,2026-02-03 14:43:20,1992836
BANKNIFTY,2026-02-24,62900.0,81.95,26760,117870,3684.1,60,0,60117.1,2.556,2026-02-03 14:43:20,2073110
BANKNIFTY,2026-02-24,63000.0,76.35,484320,1780470,2745.0,83910,20070,60117.1,2.556,2026-02-03 14:43:20,2153565
BANKNIFTY,2026-02-24,63100.0,70.1,21300,108930,3838.4,30,0,60117.1,2.556,2026-02-03 14:43:20,2220169
BANKNIFTY,2026-02-24,63200.0,64.65,41610,140850,3780.7,60,0,60117.1,2.556,2026-02-03 14:43:20,2306461
BANKNIFTY,2026-02-24,63300.0,59.5,37920,97980,4026.05,90,0,60117.1,2.556,2026-02-03 14:43:20,2393277
BANKNIFTY,2026-02-24,63400.0,58.5,18450,85680,4149.45,30,0,60117.1,2.556,2026-02-03 14:43:20,2480417
BANKNIFTY,2026-02-24,63500.0,51.45,150660,519540,3265.0,210,90,60117.1,2.556,2026-02-03 14:43:20,2567647
