Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24850.0,525.6,40040,207220,58.0,1439620,28176915,25306.55,-0.442,2026-01-30 13:52:18,702154
NIFTY,2026-02-03,24900.0,486.8,182455,1303315,66.65,3775005,64561900,25306.55,-0.442,2026-01-30 13:52:18,440842
NIFTY,2026-02-03,24950.0,440.1,89635,563875,76.55,1535625,44342545,25306.55,-0.442,2026-01-30 13:52:18,189285
NIFTY,2026-02-03,25000.0,407.0,2696330,12084475,87.85,8048365,152469005,25306.55,-0.442,2026-01-30 13:52:18,-45678
NIFTY,2026-02-03,25050.0,370.4,184535,2169505,101.05,1686035,53454505,25306.55,-0.442,2026-01-30 13:52:18,-180071
NIFTY,2026-02-03,25100.0,333.15,1078090,14303380,116.4,3968835,100731735,25306.55,-0.442,2026-01-30 13:52:18,-354350
NIFTY,2026-02-03,25150.0,301.5,764465,18420285,131.9,2212600,77609545,25306.55,-0.442,2026-01-30 13:52:18,-503473
NIFTY,2026-02-03,25200.0,269.75,4110730,79452295,150.0,6878820,186570280,25306.55,-0.442,2026-01-30 13:52:18,-633565
NIFTY,2026-02-03,25250.0,240.35,4442360,119956915,170.15,4400175,168707045,25306.55,-0.442,2026-01-30 13:52:18,-694869
NIFTY,2026-02-03,25300.0,212.5,11192350,236564315,192.95,7238465,221445445,25306.55,-0.442,2026-01-30 13:52:18,-687762
NIFTY,2026-02-03,25350.0,187.5,3913975,94283280,217.65,1712815,47195720,25306.55,-0.442,2026-01-30 13:52:18,-522233
NIFTY,2026-02-03,25400.0,164.15,7578090,121602585,244.5,2591680,44996120,25306.55,-0.442,2026-01-30 13:52:18,-390634
NIFTY,2026-02-03,25450.0,143.25,2909400,51775035,273.95,714740,9994790,25306.55,-0.442,2026-01-30 13:52:18,-183265
NIFTY,2026-02-03,25500.0,124.25,10325120,132113085,304.3,2185430,19792175,25306.55,-0.442,2026-01-30 13:52:18,3292
NIFTY,2026-02-03,25550.0,107.0,2818660,51897690,337.85,241280,2134925,25306.55,-0.442,2026-01-30 13:52:18,292093
NIFTY,2026-02-03,25600.0,92.3,6111365,79395030,375.1,606775,3070990,25306.55,-0.442,2026-01-30 13:52:18,556415
NIFTY,2026-02-03,25650.0,79.0,2905045,34548930,409.3,161850,702520,25306.55,-0.442,2026-01-30 13:52:18,865967
NIFTY,2026-02-03,25700.0,67.5,5758545,59547020,451.1,584610,1419015,25306.55,-0.442,2026-01-30 13:52:18,1173532
NIFTY,2026-02-03,25750.0,57.35,2356640,29200535,491.65,123435,333905,25306.55,-0.442,2026-01-30 13:52:18,1508985
NIFTY,2026-02-03,25800.0,49.0,5962775,51213955,531.45,708565,568230,25306.55,-0.442,2026-01-30 13:52:18,1851787
NIFTY,2026-02-03,25850.0,41.6,1615510,18550415,576.3,123565,104715,25306.55,-0.442,2026-01-30 13:52:18,2212059
NIFTY,2026-02-03,25900.0,35.3,4001270,32069115,619.8,248950,235365,25306.55,-0.442,2026-01-30 13:52:18,2589066
NIFTY,2026-02-03,25950.0,29.9,1398215,15330965,660.0,50895,33735,25306.55,-0.442,2026-01-30 13:52:18,2986419
NIFTY,2026-02-03,26000.0,25.4,12472785,57276115,704.2,1024465,871520,25306.55,-0.442,2026-01-30 13:52:18,3393144
NIFTY,2026-02-03,26050.0,21.4,1893970,14325350,768.3,44070,17355,25306.55,-0.442,2026-01-30 13:52:18,3826073
NIFTY,2026-02-03,26100.0,18.2,4123860,18423275,802.0,315575,40950,25306.55,-0.442,2026-01-30 13:52:18,4309820
NIFTY,2026-02-03,26150.0,15.55,1209130,8904935,844.45,31200,10270,25306.55,-0.442,2026-01-30 13:52:18,4797294
NIFTY,2026-02-03,26200.0,13.25,4396340,17995575,896.75,120185,47645,25306.55,-0.442,2026-01-30 13:52:18,5308019
NIFTY,2026-02-03,26250.0,11.5,1887600,10236655,1002.25,28860,9100,25306.55,-0.442,2026-01-30 13:52:18,5837128
NIFTY,2026-02-03,26300.0,9.9,5838235,17995315,995.0,130715,29965,25306.55,-0.442,2026-01-30 13:52:18,6380050
NIFTY,2026-02-03,26350.0,8.6,2841865,12158835,1132.35,5265,2340,25306.55,-0.442,2026-01-30 13:52:18,6946313
NIFTY,2026-02-03,26400.0,7.25,4266405,17358380,1088.7,25805,3705,25306.55,-0.442,2026-01-30 13:52:18,7535885
NIFTY,2026-02-03,26450.0,6.3,1045200,4696510,1158.9,1820,1040,25306.55,-0.442,2026-01-30 13:52:18,8145354
NIFTY,2026-02-03,26500.0,5.45,10379265,26568230,1186.15,162240,26780,25306.55,-0.442,2026-01-30 13:52:18,8760222
NIFTY,2026-02-03,26550.0,4.8,1268215,6474845,1278.25,910,195,25306.55,-0.442,2026-01-30 13:52:18,9413763
NIFTY,2026-02-03,26600.0,4.25,3169270,12403105,1290.85,13975,585,25306.55,-0.442,2026-01-30 13:52:18,10087729
NIFTY,2026-02-03,26650.0,3.7,741260,3072420,1330.45,845,1430,25306.55,-0.442,2026-01-30 13:52:18,10776662
NIFTY,2026-02-03,26700.0,3.3,3731260,12720175,1405.2,5785,650,25306.55,-0.442,2026-01-30 13:52:18,11469925
NIFTY,2026-02-03,26750.0,2.75,699920,4300595,1492.15,3380,390,25306.55,-0.442,2026-01-30 13:52:18,12182129
NIFTY,2026-02-03,26800.0,2.45,3006120,10858055,1530.95,7995,260,25306.55,-0.442,2026-01-30 13:52:18,12897119
NIFTY,2026-02-03,26850.0,2.15,772330,3989700,1389.3,1170,0,25306.55,-0.442,2026-01-30 13:52:18,13627005
NIFTY,2026-02-03,26900.0,1.9,1961245,7238985,1589.05,1300,65,25306.55,-0.442,2026-01-30 13:52:18,14361248
NIFTY,2026-02-03,26950.0,1.8,1182805,4956185,1673.85,1040,2210,25306.55,-0.442,2026-01-30 13:52:18,15105468
NIFTY,2026-02-03,27000.0,1.75,8804445,25915305,1675.1,158340,8710,25306.55,-0.442,2026-01-30 13:52:18,15855479
NIFTY,2026-02-03,27050.0,1.55,798005,3766815,1727.2,455,0,25306.55,-0.442,2026-01-30 13:52:18,16625282
NIFTY,2026-02-03,27100.0,1.45,1111240,5245175,1630.05,4160,0,25306.55,-0.442,2026-01-30 13:52:18,17424106
NIFTY,2026-02-03,27150.0,1.4,345540,2968160,1838.05,650,65,25306.55,-0.442,2026-01-30 13:52:18,18227944
NIFTY,2026-02-03,27200.0,1.4,994760,4944810,1909.8,4550,455,25306.55,-0.442,2026-01-30 13:52:18,19033960
NIFTY,2026-02-03,27250.0,1.3,327860,2448420,2009.15,260,195,25306.55,-0.442,2026-01-30 13:52:18,19844313
NIFTY,2026-02-03,27300.0,1.35,959530,4135365,2015.5,260,0,25306.55,-0.442,2026-01-30 13:52:18,20657027
NIFTY,2026-02-03,27350.0,1.2,220870,1744925,1884.25,390,0,25306.55,-0.442,2026-01-30 13:52:18,21474627
NIFTY,2026-02-03,27400.0,1.25,478140,2145390,1935.0,390,0,25306.55,-0.442,2026-01-30 13:52:18,22293208
NIFTY,2026-02-03,27450.0,1.2,172380,1503515,2179.15,455,260,25306.55,-0.442,2026-01-30 13:52:18,23114214
NIFTY,2026-02-03,27500.0,1.15,3266640,7251010,2240.0,11765,130,25306.55,-0.442,2026-01-30 13:52:18,23936021
NIFTY,2026-02-03,27550.0,1.1,305630,2050035,2229.05,195,0,25306.55,-0.442,2026-01-30 13:52:18,24772039
NIFTY,2026-02-03,27600.0,1.1,791115,1487785,2315.2,195,0,25306.55,-0.442,2026-01-30 13:52:18,25611836
NIFTY,2026-02-03,27650.0,1.1,266890,1341405,2300.0,325,0,25306.55,-0.442,2026-01-30 13:52:18,26455642
NIFTY,2026-02-03,27700.0,1.1,710385,2549820,2234.55,650,0,25306.55,-0.442,2026-01-30 13:52:18,27300696
NIFTY,2026-02-03,27750.0,1.05,186030,1011530,2524.05,260,0,25306.55,-0.442,2026-01-30 13:52:18,28149283
NIFTY,2026-02-03,27800.0,1.05,870415,2100540,2499.0,325,0,25306.55,-0.442,2026-01-30 13:52:18,28998823
NIFTY,2026-02-03,27850.0,1.0,211250,1182545,2384.05,390,0,25306.55,-0.442,2026-01-30 13:52:18,29852773
NIFTY,2026-02-03,27900.0,1.05,746135,2011165,2652.55,520,0,25306.55,-0.442,2026-01-30 13:52:18,30707699
NIFTY,2026-02-03,27950.0,1.0,209170,1060020,2655.2,455,65,25306.55,-0.442,2026-01-30 13:52:18,31566371
NIFTY,2026-02-03,28000.0,1.1,3560505,5056090,2679.0,88920,19305,25306.55,-0.442,2026-01-30 13:52:18,32426050
NIFTY,2026-02-03,28050.0,0.95,312520,1523925,2805.9,130,0,25306.55,-0.442,2026-01-30 13:52:18,33280647
NIFTY,2026-02-03,28100.0,0.95,1224600,4083820,2784.1,390,0,25306.55,-0.442,2026-01-30 13:52:18,34160230
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.1,121200,242310,59722.4,-0.393,2026-01-30 13:52:18,5983154
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.45,82800,150570,59722.4,-0.393,2026-01-30 13:52:18,5543150
BANKNIFTY,2026-02-24,52000.0,7752.35,127290,1440,21.25,157260,118980,59722.4,-0.393,2026-01-30 13:52:18,5099879
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,23.55,32010,103650,59722.4,-0.393,2026-01-30 13:52:18,4755348
BANKNIFTY,2026-02-24,53000.0,6910.0,15450,900,27.55,120060,106200,59722.4,-0.393,2026-01-30 13:52:18,4314040
BANKNIFTY,2026-02-24,53500.0,6465.35,1020,60,32.85,45180,51810,59722.4,-0.393,2026-01-30 13:52:18,3889887
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59722.4,-0.393,2026-01-30 13:52:18,3803961
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59722.4,-0.393,2026-01-30 13:52:18,3717541
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,33.95,7230,12900,59722.4,-0.393,2026-01-30 13:52:18,3631121
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,35.75,5040,45120,59722.4,-0.393,2026-01-30 13:52:18,3544762
BANKNIFTY,2026-02-24,54000.0,5900.0,24900,120,37.8,253920,222900,59722.4,-0.393,2026-01-30 13:52:18,3458461
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.5,4890,5490,59722.4,-0.393,2026-01-30 13:52:18,3388667
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.65,9690,10890,59722.4,-0.393,2026-01-30 13:52:18,3305201
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.65,3420,7980,59722.4,-0.393,2026-01-30 13:52:18,3221811
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.8,4500,10530,59722.4,-0.393,2026-01-30 13:52:18,3138466
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,44.2,66960,79260,59722.4,-0.393,2026-01-30 13:52:18,3055175
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4320,11370,59722.4,-0.393,2026-01-30 13:52:18,2979397
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.6,5550,8970,59722.4,-0.393,2026-01-30 13:52:18,2896949
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.55,9390,11730,59722.4,-0.393,2026-01-30 13:52:18,2814566
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.8,4890,10920,59722.4,-0.393,2026-01-30 13:52:18,2732240
BANKNIFTY,2026-02-24,55000.0,4842.0,97530,4770,55.95,246750,332460,59722.4,-0.393,2026-01-30 13:52:18,2649986
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.1,5460,8220,59722.4,-0.393,2026-01-30 13:52:18,2617019
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.25,4590,26670,59722.4,-0.393,2026-01-30 13:52:18,2538246
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.2,9960,19080,59722.4,-0.393,2026-01-30 13:52:18,2459530
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.5,6390,22320,59722.4,-0.393,2026-01-30 13:52:18,2380910
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.65,83520,141600,59722.4,-0.393,2026-01-30 13:52:18,2302348
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.05,10980,32400,59722.4,-0.393,2026-01-30 13:52:18,2227699
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,76.65,65070,29280,59722.4,-0.393,2026-01-30 13:52:18,2150156
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.05,11190,40650,59722.4,-0.393,2026-01-30 13:52:18,2072813
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.9,9540,22620,59722.4,-0.393,2026-01-30 13:52:18,1996023
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,90.5,253680,536820,59722.4,-0.393,2026-01-30 13:52:18,1919314
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.1,11880,49290,59722.4,-0.393,2026-01-30 13:52:18,1864360
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.35,14130,68820,59722.4,-0.393,2026-01-30 13:52:18,1790823
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,107.4,10500,23520,59722.4,-0.393,2026-01-30 13:52:18,1717383
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,113.15,7800,17670,59722.4,-0.393,2026-01-30 13:52:18,1644170
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,118.15,310800,310980,59722.4,-0.393,2026-01-30 13:52:18,1571017
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.65,9060,25740,59722.4,-0.393,2026-01-30 13:52:18,1503019
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,133.45,10230,26370,59722.4,-0.393,2026-01-30 13:52:18,1433189
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,140.0,13710,31380,59722.4,-0.393,2026-01-30 13:52:18,1363425
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,150.8,15150,30480,59722.4,-0.393,2026-01-30 13:52:18,1294010
BANKNIFTY,2026-02-24,57000.0,3075.0,95430,9870,156.95,509490,524220,59722.4,-0.393,2026-01-30 13:52:18,1224481
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,169.35,16470,42960,59722.4,-0.393,2026-01-30 13:52:18,1182510
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,178.95,25140,80370,59722.4,-0.393,2026-01-30 13:52:18,1119154
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,191.35,21240,98460,59722.4,-0.393,2026-01-30 13:52:18,1055964
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,200.0,20940,102570,59722.4,-0.393,2026-01-30 13:52:18,992964
BANKNIFTY,2026-02-24,57500.0,2630.0,27180,1440,210.3,282120,427380,59722.4,-0.393,2026-01-30 13:52:18,930205
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,227.55,22110,76230,59722.4,-0.393,2026-01-30 13:52:18,872049
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,241.9,39000,64290,59722.4,-0.393,2026-01-30 13:52:18,812607
BANKNIFTY,2026-02-24,57800.0,2399.35,1950,690,256.8,52440,99900,59722.4,-0.393,2026-01-30 13:52:18,753343
BANKNIFTY,2026-02-24,57900.0,2299.55,690,420,273.0,42150,65190,59722.4,-0.393,2026-01-30 13:52:18,694272
BANKNIFTY,2026-02-24,58000.0,2235.0,89250,32940,285.0,728100,1078230,59722.4,-0.393,2026-01-30 13:52:18,635517
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,307.5,59460,119520,59722.4,-0.393,2026-01-30 13:52:18,585123
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,323.45,41910,134700,59722.4,-0.393,2026-01-30 13:52:18,536571
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,346.0,40050,107430,59722.4,-0.393,2026-01-30 13:52:18,487562
BANKNIFTY,2026-02-24,58400.0,1890.0,7440,2880,361.5,41730,121740,59722.4,-0.393,2026-01-30 13:52:18,439095
BANKNIFTY,2026-02-24,58500.0,1826.55,83580,51000,383.0,620520,1297830,59722.4,-0.393,2026-01-30 13:52:18,391495
BANKNIFTY,2026-02-24,58600.0,1741.95,12990,5310,411.55,56700,120270,59722.4,-0.393,2026-01-30 13:52:18,342539
BANKNIFTY,2026-02-24,58700.0,1682.4,13680,3690,435.0,65520,173910,59722.4,-0.393,2026-01-30 13:52:18,302709
BANKNIFTY,2026-02-24,58800.0,1594.45,17070,6000,458.3,83280,237570,59722.4,-0.393,2026-01-30 13:52:18,263192
BANKNIFTY,2026-02-24,58900.0,1530.0,12180,6930,485.85,49590,180960,59722.4,-0.393,2026-01-30 13:52:18,224133
BANKNIFTY,2026-02-24,59000.0,1472.45,335340,281880,516.0,619050,1468590,59722.4,-0.393,2026-01-30 13:52:18,186241
BANKNIFTY,2026-02-24,59100.0,1395.55,41640,19350,552.35,57810,218730,59722.4,-0.393,2026-01-30 13:52:18,175873
BANKNIFTY,2026-02-24,59200.0,1318.0,42000,25770,577.35,89280,397800,59722.4,-0.393,2026-01-30 13:52:18,151683
BANKNIFTY,2026-02-24,59300.0,1274.0,29130,59040,611.8,72000,384840,59722.4,-0.393,2026-01-30 13:52:18,126569
BANKNIFTY,2026-02-24,59400.0,1210.45,63120,118500,647.25,131580,504450,59722.4,-0.393,2026-01-30 13:52:18,101391
BANKNIFTY,2026-02-24,59500.0,1149.9,312900,988830,685.0,514110,2084490,59722.4,-0.393,2026-01-30 13:52:18,77978
BANKNIFTY,2026-02-24,59600.0,1091.95,102210,741360,725.0,122670,1211700,59722.4,-0.393,2026-01-30 13:52:18,64475
BANKNIFTY,2026-02-24,59700.0,1030.4,187200,1161000,765.1,152220,1482330,59722.4,-0.393,2026-01-30 13:52:18,54724
BANKNIFTY,2026-02-24,59800.0,975.4,184770,1470150,807.7,147870,1821150,59722.4,-0.393,2026-01-30 13:52:18,53743
BANKNIFTY,2026-02-24,59900.0,922.0,154140,1087800,855.75,107730,1030980,59722.4,-0.393,2026-01-30 13:52:18,54525
BANKNIFTY,2026-02-24,60000.0,866.0,1740570,3163230,900.0,1619340,2180700,59722.4,-0.393,2026-01-30 13:52:18,56839
BANKNIFTY,2026-02-24,60100.0,809.25,175320,569250,963.5,99780,293760,59722.4,-0.393,2026-01-30 13:52:18,92752
BANKNIFTY,2026-02-24,60200.0,764.0,103290,503670,1003.8,55320,211410,59722.4,-0.393,2026-01-30 13:52:18,130997
BANKNIFTY,2026-02-24,60300.0,721.85,66690,319590,1065.6,36270,74670,59722.4,-0.393,2026-01-30 13:52:18,168593
BANKNIFTY,2026-02-24,60400.0,673.45,48000,195180,1121.6,11970,32700,59722.4,-0.393,2026-01-30 13:52:18,205829
BANKNIFTY,2026-02-24,60500.0,628.95,358710,1478970,1175.0,124830,211320,59722.4,-0.393,2026-01-30 13:52:18,244606
BANKNIFTY,2026-02-24,60600.0,590.0,64230,296520,1230.0,18300,49440,59722.4,-0.393,2026-01-30 13:52:18,294222
BANKNIFTY,2026-02-24,60700.0,543.2,58290,394140,1295.6,7830,12540,59722.4,-0.393,2026-01-30 13:52:18,338308
BANKNIFTY,2026-02-24,60800.0,513.45,55560,277260,1429.05,11880,13200,59722.4,-0.393,2026-01-30 13:52:18,383668
BANKNIFTY,2026-02-24,60900.0,475.3,65040,367140,1420.35,22200,4650,59722.4,-0.393,2026-01-30 13:52:18,428707
BANKNIFTY,2026-02-24,61000.0,442.2,456660,1284870,1485.8,124620,82500,59722.4,-0.393,2026-01-30 13:52:18,473400
BANKNIFTY,2026-02-24,61100.0,412.2,47070,190290,1567.7,3270,3780,59722.4,-0.393,2026-01-30 13:52:18,525646
BANKNIFTY,2026-02-24,61200.0,383.4,77790,225390,1601.75,17640,2940,59722.4,-0.393,2026-01-30 13:52:18,578145
BANKNIFTY,2026-02-24,61300.0,354.9,43530,175920,1777.55,3840,4080,59722.4,-0.393,2026-01-30 13:52:18,630328
BANKNIFTY,2026-02-24,61400.0,324.3,37170,159510,1850.8,3030,2820,59722.4,-0.393,2026-01-30 13:52:18,683690
BANKNIFTY,2026-02-24,61500.0,304.0,219540,553170,1848.0,47250,107340,59722.4,-0.393,2026-01-30 13:52:18,737237
BANKNIFTY,2026-02-24,61600.0,278.05,44280,182610,2054.95,870,1710,59722.4,-0.393,2026-01-30 13:52:18,790748
BANKNIFTY,2026-02-24,61700.0,252.95,30720,101580,1982.0,1560,2190,59722.4,-0.393,2026-01-30 13:52:18,847822
BANKNIFTY,2026-02-24,61800.0,237.8,35820,147420,2200.35,1410,1410,59722.4,-0.393,2026-01-30 13:52:18,904634
BANKNIFTY,2026-02-24,61900.0,220.7,74760,279330,2380.85,690,1440,59722.4,-0.393,2026-01-30 13:52:18,961892
BANKNIFTY,2026-02-24,62000.0,201.3,573360,1094730,2250.0,67260,27120,59722.4,-0.393,2026-01-30 13:52:18,1020848
BANKNIFTY,2026-02-24,62100.0,187.6,27960,101850,2931.5,90,0,59722.4,-0.393,2026-01-30 13:52:18,1081133
BANKNIFTY,2026-02-24,62200.0,172.8,25110,87900,3214.2,120,0,59722.4,-0.393,2026-01-30 13:52:18,1145789
BANKNIFTY,2026-02-24,62300.0,158.0,27240,105300,3095.7,30,0,59722.4,-0.393,2026-01-30 13:52:18,1210594
BANKNIFTY,2026-02-24,62400.0,143.3,15270,56850,3498.45,60,0,59722.4,-0.393,2026-01-30 13:52:18,1275697
BANKNIFTY,2026-02-24,62500.0,134.1,248160,476280,2767.2,9840,5910,59722.4,-0.393,2026-01-30 13:52:18,1340731
BANKNIFTY,2026-02-24,62600.0,124.55,20880,75390,3209.95,90,0,59722.4,-0.393,2026-01-30 13:52:18,1408751
BANKNIFTY,2026-02-24,62700.0,114.95,30000,113670,3332.55,120,0,59722.4,-0.393,2026-01-30 13:52:18,1476608
BANKNIFTY,2026-02-24,62800.0,105.1,50040,103950,3531.65,30,0,59722.4,-0.393,2026-01-30 13:52:18,1544839
BANKNIFTY,2026-02-24,62900.0,97.0,21930,87960,3684.1,60,0,59722.4,-0.393,2026-01-30 13:52:18,1613782
BANKNIFTY,2026-02-24,63000.0,90.85,376650,685980,3086.35,75480,3750,59722.4,-0.393,2026-01-30 13:52:18,1682620
BANKNIFTY,2026-02-24,63100.0,81.45,34980,55980,3838.4,30,0,59722.4,-0.393,2026-01-30 13:52:18,1735914
BANKNIFTY,2026-02-24,63200.0,75.5,17640,30090,3780.7,60,0,59722.4,-0.393,2026-01-30 13:52:18,1809706
BANKNIFTY,2026-02-24,63300.0,72.0,28290,34800,4026.05,90,0,59722.4,-0.393,2026-01-30 13:52:18,1883512
BANKNIFTY,2026-02-24,63400.0,65.65,13740,27900,4149.45,30,0,59722.4,-0.393,2026-01-30 13:52:18,1957659
BANKNIFTY,2026-02-24,63500.0,62.15,102360,203460,3754.0,240,0,59722.4,-0.393,2026-01-30 13:52:18,2031854
BANKNIFTY,2026-02-24,63600.0,55.25,9930,65400,4338.25,120,0,59722.4,-0.393,2026-01-30 13:52:18,2107543
BANKNIFTY,2026-02-24,63700.0,53.65,9180,22860,4434.05,180,0,59722.4,-0.393,2026-01-30 13:52:18,2182790
BANKNIFTY,2026-02-24,63800.0,50.35,12000,32970,4374.3,30,0,59722.4,-0.393,2026-01-30 13:52:18,2258096
