Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,50.8,13290,43530,4441.3,30,0,59720.05,-0.397,2026-01-30 12:02:06,2281656
BANKNIFTY,2026-02-24,64000.0,47.8,284370,212490,4000.0,31110,2430,59720.05,-0.397,2026-01-30 12:02:06,2356589
BANKNIFTY,2026-02-24,64100.0,45.0,6840,14310,4406.65,90,0,59720.05,-0.397,2026-01-30 12:02:06,2423537
BANKNIFTY,2026-02-24,64200.0,42.4,4020,8400,4496.95,90,0,59720.05,-0.397,2026-01-30 12:02:06,2501630
BANKNIFTY,2026-02-24,64300.0,40.25,8340,4380,4594.75,90,0,59720.05,-0.397,2026-01-30 12:02:06,2579750
BANKNIFTY,2026-02-24,64400.0,37.1,7710,13410,4670.25,90,0,59720.05,-0.397,2026-01-30 12:02:06,2657970
BANKNIFTY,2026-02-24,64500.0,35.75,84030,89340,4300.0,720,0,59720.05,-0.397,2026-01-30 12:02:06,2736262
BANKNIFTY,2026-02-24,64600.0,34.15,4290,4530,4887.65,90,0,59720.05,-0.397,2026-01-30 12:02:06,2815406
BANKNIFTY,2026-02-24,64700.0,30.6,3930,6480,5420.2,30,0,59720.05,-0.397,2026-01-30 12:02:06,2894574
BANKNIFTY,2026-02-24,64800.0,29.65,5940,9360,5518.3,30,0,59720.05,-0.397,2026-01-30 12:02:06,2973807
BANKNIFTY,2026-02-24,64900.0,28.35,5430,4710,5161.75,60,0,59720.05,-0.397,2026-01-30 12:02:06,3053104
BANKNIFTY,2026-02-24,65000.0,27.95,353190,287640,4970.0,66090,1950,59720.05,-0.397,2026-01-30 12:02:06,3132439
BANKNIFTY,2026-02-24,65100.0,26.7,9390,12990,5360.35,60,0,59720.05,-0.397,2026-01-30 12:02:06,3184124
BANKNIFTY,2026-02-24,65200.0,25.6,5460,13950,5455.8,60,0,59720.05,-0.397,2026-01-30 12:02:06,3267755
BANKNIFTY,2026-02-24,65500.0,22.0,29550,41760,5751.95,60,0,59720.05,-0.397,2026-01-30 12:02:06,3518818
BANKNIFTY,2026-02-24,66000.0,18.7,86760,113160,5797.25,4140,0,59720.05,-0.397,2026-01-30 12:02:06,3938797
BANKNIFTY,2026-02-24,66500.0,16.45,72750,85050,6681.25,1020,0,59720.05,-0.397,2026-01-30 12:02:06,4361053
BANKNIFTY,2026-02-24,67000.0,13.5,42660,47520,6997.0,31110,210,59720.05,-0.397,2026-01-30 12:02:06,4788674
BANKNIFTY,2026-02-24,67500.0,11.15,161760,222330,7492.8,6150,630,59720.05,-0.397,2026-01-30 12:02:06,5198835
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,160080,29280,0.0,0.0,2026-01-30 12:02:06,660636
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,55560,13320,0.0,0.0,2026-01-30 12:02:06,596873
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.55,170760,40920,0.0,0.0,2026-01-30 12:02:06,533732
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.4,88560,65160,0.0,0.0,2026-01-30 12:02:06,472167
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.65,681720,580800,0.0,0.0,2026-01-30 12:02:06,411550
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.45,50160,92400,0.0,0.0,2026-01-30 12:02:06,357044
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.9,172440,174360,0.0,0.0,2026-01-30 12:02:06,303788
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.15,374880,534000,0.0,0.0,2026-01-30 12:02:06,252081
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 12:02:06,238885
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 12:02:06,226968
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 12:02:06,215050
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.3,116160,175920,0.0,0.0,2026-01-30 12:02:06,203149
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 12:02:06,191069
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.95,12480,19080,0.0,0.0,2026-01-30 12:02:06,179463
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.45,4560,9960,0.0,0.0,2026-01-30 12:02:06,167842
MIDCPNIFTY,2026-02-24,12500.0,991.0,8880,1200,54.15,796080,749760,0.0,0.0,2026-01-30 12:02:06,156269
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,56.25,3120,4920,0.0,0.0,2026-01-30 12:02:06,143300
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,60.65,4560,9960,0.0,0.0,2026-01-30 12:02:06,133752
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3360,0.0,0.0,2026-01-30 12:02:06,124206
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.0,165720,175200,0.0,0.0,2026-01-30 12:02:06,114673
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,70.8,5400,12840,0.0,0.0,2026-01-30 12:02:06,104479
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.5,6120,6240,0.0,0.0,2026-01-30 12:02:06,95361
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,79.6,2160,4560,0.0,0.0,2026-01-30 12:02:06,86251
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,82.55,156840,185400,0.0,0.0,2026-01-30 12:02:06,77175
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 12:02:06,67281
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,92.45,10680,17880,0.0,0.0,2026-01-30 12:02:06,58584
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:02:06,49861
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,102.15,193800,299040,0.0,0.0,2026-01-30 12:02:06,41205
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,107.5,5400,6120,0.0,0.0,2026-01-30 12:02:06,31238
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8520,8880,0.0,0.0,2026-01-30 12:02:06,23071
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 12:02:06,14889
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,124.4,178440,214560,0.0,0.0,2026-01-30 12:02:06,6763
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:02:06,-3000
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,7320,9360,0.0,0.0,2026-01-30 12:02:06,-10665
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:02:06,-18355
MIDCPNIFTY,2026-02-24,13000.0,545.0,324960,50160,151.9,1131600,1769880,0.0,0.0,2026-01-30 12:02:06,-25989
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,146.9,7800,6720,0.0,0.0,2026-01-30 12:02:06,-29415
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,158.45,14760,21360,0.0,0.0,2026-01-30 12:02:06,-33223
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:02:06,-36977
MIDCPNIFTY,2026-02-24,13100.0,479.95,98520,6120,180.0,180960,132480,0.0,0.0,2026-01-30 12:02:06,-40727
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:02:06,-42404
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,195.45,10080,30720,0.0,0.0,2026-01-30 12:02:06,-45453
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,190.3,8280,19560,0.0,0.0,2026-01-30 12:02:06,-48387
MIDCPNIFTY,2026-02-24,13200.0,414.9,129480,56280,215.35,250320,321960,0.0,0.0,2026-01-30 12:02:06,-51403
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,227.0,15600,9360,0.0,0.0,2026-01-30 12:02:06,-53525
MIDCPNIFTY,2026-02-24,13250.0,392.55,26040,7320,233.0,39840,49440,0.0,0.0,2026-01-30 12:02:06,-55439
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,247.6,28080,12360,0.0,0.0,2026-01-30 12:02:06,-57218
MIDCPNIFTY,2026-02-24,13300.0,352.0,271560,433440,253.35,345960,528000,0.0,0.0,2026-01-30 12:02:06,-58954
MIDCPNIFTY,2026-02-24,13325.0,342.0,17640,63600,265.0,28920,65880,0.0,0.0,2026-01-30 12:02:06,-58373
MIDCPNIFTY,2026-02-24,13350.0,324.3,34320,124200,276.45,61080,261000,0.0,0.0,2026-01-30 12:02:06,-58632
MIDCPNIFTY,2026-02-24,13375.0,314.85,31320,121440,286.3,36240,109920,0.0,0.0,2026-01-30 12:02:06,-59066
MIDCPNIFTY,2026-02-24,13400.0,301.2,258360,1010280,297.75,299280,859680,0.0,0.0,2026-01-30 12:02:06,-58806
MIDCPNIFTY,2026-02-24,13425.0,286.1,40320,263160,310.15,39600,196320,0.0,0.0,2026-01-30 12:02:06,-58230
MIDCPNIFTY,2026-02-24,13450.0,273.9,49200,251640,321.3,35880,182640,0.0,0.0,2026-01-30 12:02:06,-56400
MIDCPNIFTY,2026-02-24,13475.0,260.0,8520,36600,336.2,8280,16920,0.0,0.0,2026-01-30 12:02:06,-54087
MIDCPNIFTY,2026-02-24,13500.0,247.6,431640,897480,346.5,239640,405840,0.0,0.0,2026-01-30 12:02:06,-51984
MIDCPNIFTY,2026-02-24,13525.0,242.95,5520,16080,341.75,6360,9000,0.0,0.0,2026-01-30 12:02:06,-45763
MIDCPNIFTY,2026-02-24,13550.0,226.0,12720,64440,373.35,4920,6360,0.0,0.0,2026-01-30 12:02:06,-41978
MIDCPNIFTY,2026-02-24,13575.0,218.0,2640,5520,366.85,0,600,0.0,0.0,2026-01-30 12:02:06,-37963
MIDCPNIFTY,2026-02-24,13600.0,206.0,131520,251280,402.25,30600,14520,0.0,0.0,2026-01-30 12:02:06,-33987
MIDCPNIFTY,2026-02-24,13625.0,198.0,5040,7920,397.6,1680,840,0.0,0.0,2026-01-30 12:02:06,-28185
MIDCPNIFTY,2026-02-24,13650.0,184.0,3960,11760,415.0,600,0,0.0,0.0,2026-01-30 12:02:06,-23812
MIDCPNIFTY,2026-02-24,13675.0,192.1,3480,1560,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,-19412
MIDCPNIFTY,2026-02-24,13700.0,164.7,189720,309000,461.6,116040,135360,0.0,0.0,2026-01-30 12:02:06,-14984
MIDCPNIFTY,2026-02-24,13725.0,155.0,4920,4560,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,-12091
MIDCPNIFTY,2026-02-24,13750.0,147.5,6600,15720,477.0,360,360,0.0,0.0,2026-01-30 12:02:06,-6878
MIDCPNIFTY,2026-02-24,13775.0,142.4,7800,5520,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,-1643
MIDCPNIFTY,2026-02-24,13800.0,132.0,149640,242280,513.65,13200,4200,0.0,0.0,2026-01-30 12:02:06,3641
MIDCPNIFTY,2026-02-24,13825.0,125.0,5520,5400,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,10520
MIDCPNIFTY,2026-02-24,13850.0,116.5,13680,11760,562.85,720,840,0.0,0.0,2026-01-30 12:02:06,16184
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:02:06,21933
MIDCPNIFTY,2026-02-24,13900.0,102.0,90120,176640,581.0,5160,2400,0.0,0.0,2026-01-30 12:02:06,27630
MIDCPNIFTY,2026-02-24,13925.0,103.5,7080,12960,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,34132
MIDCPNIFTY,2026-02-24,13950.0,89.0,15720,22320,284.8,0,0,0.0,0.0,2026-01-30 12:02:06,40105
MIDCPNIFTY,2026-02-24,13975.0,88.35,5760,14280,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,46185
MIDCPNIFTY,2026-02-24,14000.0,77.2,528000,942720,671.35,73680,27960,0.0,0.0,2026-01-30 12:02:06,52189
MIDCPNIFTY,2026-02-24,14025.0,76.0,4560,7800,770.0,0,0,0.0,0.0,2026-01-30 12:02:06,58777
MIDCPNIFTY,2026-02-24,14050.0,67.0,8040,14160,722.15,720,0,0.0,0.0,2026-01-30 12:02:06,66281
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,73774
MIDCPNIFTY,2026-02-24,14100.0,58.25,105240,181680,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,81304
MIDCPNIFTY,2026-02-24,14125.0,57.85,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,89683
MIDCPNIFTY,2026-02-24,14150.0,49.2,9720,15840,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,97493
MIDCPNIFTY,2026-02-24,14175.0,50.3,8640,8400,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,105345
MIDCPNIFTY,2026-02-24,14200.0,43.25,275400,324600,810.0,240,120,0.0,0.0,2026-01-30 12:02:06,113213
MIDCPNIFTY,2026-02-24,14225.0,40.5,4080,7080,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,122899
MIDCPNIFTY,2026-02-24,14250.0,39.0,8280,13200,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,131439
MIDCPNIFTY,2026-02-24,14275.0,36.45,3000,5520,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,140017
MIDCPNIFTY,2026-02-24,14300.0,30.05,337320,310920,959.45,480,360,0.0,0.0,2026-01-30 12:02:06,148580
MIDCPNIFTY,2026-02-24,14325.0,28.45,2040,6360,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,158944
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,168352
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,177793
MIDCPNIFTY,2026-02-24,14400.0,21.25,114840,161880,970.0,120,0,0.0,0.0,2026-01-30 12:02:06,187243
MIDCPNIFTY,2026-02-24,14425.0,20.0,1800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,197198
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,206929
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,216666
MIDCPNIFTY,2026-02-24,14500.0,15.15,831720,849480,1072.1,5400,1440,0.0,0.0,2026-01-30 12:02:06,226402
MIDCPNIFTY,2026-02-24,14525.0,14.85,3240,21000,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,238911
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,250752
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,262597
MIDCPNIFTY,2026-02-24,14600.0,11.5,40080,53760,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,274438
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,286426
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,298368
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,310312
MIDCPNIFTY,2026-02-24,14700.0,8.25,74760,73320,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,322254
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,334445
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,346574
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,358703
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,370832
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,382961
MIDCPNIFTY,2026-02-24,14900.0,5.0,7080,4320,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,419348
MIDCPNIFTY,2026-02-24,15000.0,5.1,183720,102480,1436.35,720,0,0.0,0.0,2026-01-30 12:02:06,467938
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,518360
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 12:02:06,568791
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,619101
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:02:06,669628
MIDCPNIFTY,2026-02-24,15500.0,3.3,36240,17160,2300.0,240,0,0.0,0.0,2026-01-30 12:02:06,720177
MIDCPNIFTY,2026-02-24,15600.0,3.05,10440,10560,2200.0,240,0,0.0,0.0,2026-01-30 12:02:06,771046
