Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24700.0,1104.0,752830,730210,1.4,5583435,70478915,25803.6,2.851,2026-02-03 12:33:18,13042422
NIFTY,2026-02-03,24750.0,1044.7,560235,464750,1.45,3301935,41282930,25803.6,2.851,2026-02-03 12:33:18,12090161
NIFTY,2026-02-03,24800.0,1008.0,639470,2089425,1.5,8918065,103716795,25803.6,2.851,2026-02-03 12:33:18,11132929
NIFTY,2026-02-03,24850.0,933.0,559715,1740115,1.55,3383900,56308525,25803.6,2.851,2026-02-03 12:33:18,10228557
NIFTY,2026-02-03,24900.0,907.6,683865,3542825,1.7,5250375,85843485,25803.6,2.851,2026-02-03 12:33:18,9332479
NIFTY,2026-02-03,24950.0,853.4,492570,2342925,1.8,2479815,59222345,25803.6,2.851,2026-02-03 12:33:18,8475550
NIFTY,2026-02-03,25000.0,808.0,2278835,10073635,1.9,20466225,207876370,25803.6,2.851,2026-02-03 12:33:18,7613897
NIFTY,2026-02-03,25050.0,755.0,786045,4230980,2.2,3629340,74638915,25803.6,2.851,2026-02-03 12:33:18,7004622
NIFTY,2026-02-03,25100.0,704.45,1683110,11245650,2.4,6231225,109746845,25803.6,2.851,2026-02-03 12:33:18,6295730
NIFTY,2026-02-03,25150.0,653.4,1065740,7122310,2.6,2898545,65385840,25803.6,2.851,2026-02-03 12:33:18,5684933
NIFTY,2026-02-03,25200.0,603.6,3293355,17968535,2.8,8390330,145169115,25803.6,2.851,2026-02-03 12:33:18,5045769
NIFTY,2026-02-03,25250.0,556.95,1059695,9239880,3.2,3615495,86694530,25803.6,2.851,2026-02-03 12:33:18,4592578
NIFTY,2026-02-03,25300.0,504.65,3313635,22566505,3.6,8641815,179844210,25803.6,2.851,2026-02-03 12:33:18,4024188
NIFTY,2026-02-03,25350.0,450.75,1401660,12648610,4.2,4611295,143584935,25803.6,2.851,2026-02-03 12:33:18,3621825
NIFTY,2026-02-03,25400.0,407.0,1545310,28265185,4.8,9390940,208407745,25803.6,2.851,2026-02-03 12:33:18,3146658
NIFTY,2026-02-03,25450.0,358.0,637975,14403480,6.05,4475640,156676715,25803.6,2.851,2026-02-03 12:33:18,2723315
NIFTY,2026-02-03,25500.0,308.0,3984370,64221105,7.8,19140095,420040270,25803.6,2.851,2026-02-03 12:33:18,2287286
NIFTY,2026-02-03,25550.0,260.5,729430,23784215,10.15,6366490,197459145,25803.6,2.851,2026-02-03 12:33:18,2054537
NIFTY,2026-02-03,25600.0,215.2,2721160,80867475,13.8,13846040,360071270,25803.6,2.851,2026-02-03 12:33:18,1762018
NIFTY,2026-02-03,25650.0,171.15,1545895,74286290,19.55,9594000,260802490,25803.6,2.851,2026-02-03 12:33:18,1579246
NIFTY,2026-02-03,25700.0,130.5,5819840,253536920,29.75,17433455,463405410,25803.6,2.851,2026-02-03 12:33:18,1420425
NIFTY,2026-02-03,25750.0,95.15,5868785,264938765,44.6,11941475,333728265,25803.6,2.851,2026-02-03 12:33:18,1394252
NIFTY,2026-02-03,25800.0,67.1,20421700,644552545,66.2,19262425,484337100,25803.6,2.851,2026-02-03 12:33:18,1435629
NIFTY,2026-02-03,25850.0,45.15,13073125,359524815,94.25,6679465,187549765,25803.6,2.851,2026-02-03 12:33:18,1682356
NIFTY,2026-02-03,25900.0,30.1,17027335,432940040,128.65,3490695,103095980,25803.6,2.851,2026-02-03 12:33:18,2014405
NIFTY,2026-02-03,25950.0,19.6,7496125,231321935,168.95,732875,21536645,25803.6,2.851,2026-02-03 12:33:18,2459318
NIFTY,2026-02-03,26000.0,13.15,34764340,710014955,212.5,2705040,56545515,25803.6,2.851,2026-02-03 12:33:18,2941341
NIFTY,2026-02-03,26050.0,8.35,6041555,211889795,257.9,213850,6245395,25803.6,2.851,2026-02-03 12:33:18,3596634
NIFTY,2026-02-03,26100.0,5.55,12773215,280926750,304.85,500370,7140770,25803.6,2.851,2026-02-03 12:33:18,4294500
NIFTY,2026-02-03,26150.0,4.2,4381260,143434330,350.3,78910,1354600,25803.6,2.851,2026-02-03 12:33:18,5051041
NIFTY,2026-02-03,26200.0,3.2,12062245,242391955,400.5,253045,4465500,25803.6,2.851,2026-02-03 12:33:18,5837122
NIFTY,2026-02-03,26250.0,2.65,4364555,102969230,450.0,48425,747435,25803.6,2.851,2026-02-03 12:33:18,6679430
NIFTY,2026-02-03,26300.0,2.35,10614760,207804935,497.3,138125,5026450,25803.6,2.851,2026-02-03 12:33:18,7549054
NIFTY,2026-02-03,26350.0,2.15,4399590,97039800,560.7,31265,620360,25803.6,2.851,2026-02-03 12:33:18,8469091
NIFTY,2026-02-03,26400.0,1.8,8062210,128145290,610.5,40040,773695,25803.6,2.851,2026-02-03 12:33:18,9414850
NIFTY,2026-02-03,26450.0,1.7,3028480,78068315,669.3,7540,110565,25803.6,2.851,2026-02-03 12:33:18,10400934
NIFTY,2026-02-03,26500.0,1.5,17894825,209779440,699.8,97175,2211885,25803.6,2.851,2026-02-03 12:33:18,11403201
NIFTY,2026-02-03,26550.0,1.35,2759510,75046530,741.8,7215,39195,25803.6,2.851,2026-02-03 12:33:18,12491302
NIFTY,2026-02-03,26600.0,1.25,7608120,90002315,809.05,12090,161590,25803.6,2.851,2026-02-03 12:33:18,13597190
NIFTY,2026-02-03,26650.0,1.15,1933035,43277260,856.55,7085,10400,25803.6,2.851,2026-02-03 12:33:18,14741315
NIFTY,2026-02-03,26700.0,1.1,6055335,73182460,865.0,8320,75660,25803.6,2.851,2026-02-03 12:33:18,15894783
NIFTY,2026-02-03,26750.0,1.0,2909530,36709140,910.9,10075,13455,25803.6,2.851,2026-02-03 12:33:18,17078900
NIFTY,2026-02-03,26800.0,0.85,7631065,64771590,1002.4,5395,7865,25803.6,2.851,2026-02-03 12:33:18,18277042
NIFTY,2026-02-03,26850.0,0.9,1496365,24586445,1068.3,3250,2470,25803.6,2.851,2026-02-03 12:33:18,19514100
NIFTY,2026-02-03,26900.0,0.8,3478930,39354250,1097.2,2210,19565,25803.6,2.851,2026-02-03 12:33:18,20758337
NIFTY,2026-02-03,26950.0,0.8,1154725,16081585,1097.0,3575,2860,25803.6,2.851,2026-02-03 12:33:18,22020227
NIFTY,2026-02-03,27000.0,0.7,16713710,115976510,1202.7,30940,112580,25803.6,2.851,2026-02-03 12:33:18,23287574
NIFTY,2026-02-03,27050.0,0.7,1059890,14952340,1269.35,520,390,25803.6,2.851,2026-02-03 12:33:18,24636392
NIFTY,2026-02-03,27100.0,0.6,1625845,19752590,1350.0,3575,65,25803.6,2.851,2026-02-03 12:33:18,25993072
NIFTY,2026-02-03,27150.0,0.7,721955,10662470,1331.5,715,585,25803.6,2.851,2026-02-03 12:33:18,27357506
NIFTY,2026-02-03,27200.0,0.6,1824550,19339710,2150.0,3250,0,25803.6,2.851,2026-02-03 12:33:18,28725893
NIFTY,2026-02-03,27250.0,0.6,515645,7730125,1910.5,195,0,25803.6,2.851,2026-02-03 12:33:18,30102875
NIFTY,2026-02-03,27300.0,0.65,1479985,15463370,1299.05,715,2145,25803.6,2.851,2026-02-03 12:33:18,31483018
NIFTY,2026-02-03,27350.0,0.6,387920,6711250,1884.25,390,0,25803.6,2.851,2026-02-03 12:33:18,32870575
NIFTY,2026-02-03,27400.0,0.6,1082445,11942580,2443.0,390,0,25803.6,2.851,2026-02-03 12:33:18,34260021
NIFTY,2026-02-03,27450.0,0.55,407745,6276010,1616.9,780,780,25803.6,2.851,2026-02-03 12:33:18,35654900
NIFTY,2026-02-03,27500.0,0.45,4999280,41672540,1720.35,4875,6890,25803.6,2.851,2026-02-03 12:33:18,37051748
NIFTY,2026-02-03,27550.0,0.55,339625,5088265,2229.05,195,0,25803.6,2.851,2026-02-03 12:33:18,38473107
NIFTY,2026-02-03,27600.0,0.5,597740,9793875,1708.35,195,65,25803.6,2.851,2026-02-03 12:33:18,39896754
NIFTY,2026-02-03,27650.0,0.55,147810,2544815,1757.75,325,65,25803.6,2.851,2026-02-03 12:33:18,41323412
NIFTY,2026-02-03,27700.0,0.45,618930,7302750,2369.4,520,0,25803.6,2.851,2026-02-03 12:33:18,42750766
NIFTY,2026-02-03,27750.0,0.5,300170,3611595,1867.2,260,65,25803.6,2.851,2026-02-03 12:33:18,44181170
NIFTY,2026-02-03,27800.0,0.45,687440,7397260,1916.3,260,65,25803.6,2.851,2026-02-03 12:33:18,45613138
NIFTY,2026-02-03,27850.0,0.5,281840,3284645,2949.8,520,0,25803.6,2.851,2026-02-03 12:33:18,47048559
NIFTY,2026-02-03,27900.0,0.35,941460,11092640,2286.75,455,130,25803.6,2.851,2026-02-03 12:33:18,48485272
NIFTY,2026-02-03,27950.0,0.45,284440,3016000,2655.2,390,0,25803.6,2.851,2026-02-03 12:33:18,49926762
NIFTY,2026-02-03,28000.0,0.4,1934465,23729485,2183.15,30290,29510,25803.6,2.851,2026-02-03 12:33:18,51369657
NIFTY,2026-02-03,28050.0,0.45,303550,3389230,2805.9,130,0,25803.6,2.851,2026-02-03 12:33:18,52815931
NIFTY,2026-02-03,28100.0,0.4,2039700,14454635,2300.0,195,260,25803.6,2.851,2026-02-03 12:33:18,54270237
BANKNIFTY,2026-02-24,51000.0,9150.0,25290,7530,14.65,169710,255660,60110.7,2.545,2026-02-03 12:33:18,6537171
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.6,57570,57990,60110.7,2.545,2026-02-03 12:33:18,6042570
BANKNIFTY,2026-02-24,52000.0,8276.7,126930,2160,19.85,190020,142020,60110.7,2.545,2026-02-03 12:33:18,5542414
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,23.1,37290,56670,60110.7,2.545,2026-02-03 12:33:18,5149132
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,25.95,150240,185010,60110.7,2.545,2026-02-03 12:33:18,4652993
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,28.05,2520,5430,60110.7,2.545,2026-02-03 12:33:18,4273809
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.15,60210,123990,60110.7,2.545,2026-02-03 12:33:18,4176269
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60110.7,2.545,2026-02-03 12:33:18,4079641
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,30.05,6120,11370,60110.7,2.545,2026-02-03 12:33:18,3982745
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.65,7080,9870,60110.7,2.545,2026-02-03 12:33:18,3885895
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.35,7170,5070,60110.7,2.545,2026-02-03 12:33:18,3789127
BANKNIFTY,2026-02-24,54000.0,6200.0,22680,930,33.2,298530,302250,60110.7,2.545,2026-02-03 12:33:18,3692429
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.55,5250,8850,60110.7,2.545,2026-02-03 12:33:18,3612007
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12840,27120,60110.7,2.545,2026-02-03 12:33:18,3518579
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,34.15,12450,21180,60110.7,2.545,2026-02-03 12:33:18,3425253
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,34.3,4620,9270,60110.7,2.545,2026-02-03 12:33:18,3332039
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.05,112560,203130,60110.7,2.545,2026-02-03 12:33:18,3238911
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.35,16050,21870,60110.7,2.545,2026-02-03 12:33:18,3153834
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.25,7260,19950,60110.7,2.545,2026-02-03 12:33:18,3062074
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.45,9540,59010,60110.7,2.545,2026-02-03 12:33:18,2970438
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.15,12870,123480,60110.7,2.545,2026-02-03 12:33:18,2878872
BANKNIFTY,2026-02-24,55000.0,5275.0,102390,2610,44.2,278460,571140,60110.7,2.545,2026-02-03 12:33:18,2787417
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.05,9630,22170,60110.7,2.545,2026-02-03 12:33:18,2752583
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,47.25,12960,24810,60110.7,2.545,2026-02-03 12:33:18,2665036
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.45,23460,37050,60110.7,2.545,2026-02-03 12:33:18,2577609
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.3,12690,16440,60110.7,2.545,2026-02-03 12:33:18,2490364
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,52.65,130770,394140,60110.7,2.545,2026-02-03 12:33:18,2403300
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,56.3,14040,39510,60110.7,2.545,2026-02-03 12:33:18,2320716
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,57.1,36570,57300,60110.7,2.545,2026-02-03 12:33:18,2235195
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,59.75,25560,50760,60110.7,2.545,2026-02-03 12:33:18,2149878
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.0,26010,45720,60110.7,2.545,2026-02-03 12:33:18,2064925
BANKNIFTY,2026-02-24,56000.0,4351.0,48870,6690,64.75,316620,922500,60110.7,2.545,2026-02-03 12:33:18,1980201
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.85,14070,55800,60110.7,2.545,2026-02-03 12:33:18,1918457
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,72.25,21840,44130,60110.7,2.545,2026-02-03 12:33:18,1837570
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,74.9,16890,36000,60110.7,2.545,2026-02-03 12:33:18,1756835
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,78.75,21330,37290,60110.7,2.545,2026-02-03 12:33:18,1676373
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,81.3,266010,619020,60110.7,2.545,2026-02-03 12:33:18,1596060
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,87.15,20010,76350,60110.7,2.545,2026-02-03 12:33:18,1523164
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,90.0,34980,119640,60110.7,2.545,2026-02-03 12:33:18,1446466
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.0,26070,83970,60110.7,2.545,2026-02-03 12:33:18,1369384
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,100.0,28440,69870,60110.7,2.545,2026-02-03 12:33:18,1293382
BANKNIFTY,2026-02-24,57000.0,3300.0,93720,29010,104.65,519420,1403280,60110.7,2.545,2026-02-03 12:33:18,1217080
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,111.15,29460,84630,60110.7,2.545,2026-02-03 12:33:18,1172473
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,116.75,26460,119370,60110.7,2.545,2026-02-03 12:33:18,1102926
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,125.9,26340,88950,60110.7,2.545,2026-02-03 12:33:18,1034142
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,132.0,32430,109860,60110.7,2.545,2026-02-03 12:33:18,965084
BANKNIFTY,2026-02-24,57500.0,2851.65,30720,26610,138.0,313920,729300,60110.7,2.545,2026-02-03 12:33:18,896684
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,146.95,23790,89550,60110.7,2.545,2026-02-03 12:33:18,835724
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,158.15,29460,126870,60110.7,2.545,2026-02-03 12:33:18,770883
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,166.4,53580,203580,60110.7,2.545,2026-02-03 12:33:18,707241
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,176.45,40650,332820,60110.7,2.545,2026-02-03 12:33:18,643937
BANKNIFTY,2026-02-24,58000.0,2441.0,235380,117930,186.65,851220,2113140,60110.7,2.545,2026-02-03 12:33:18,582677
BANKNIFTY,2026-02-24,58100.0,2301.1,18450,25500,199.95,68520,205680,60110.7,2.545,2026-02-03 12:33:18,571462
BANKNIFTY,2026-02-24,58200.0,2244.85,16770,29940,213.0,77820,331260,60110.7,2.545,2026-02-03 12:33:18,522424
BANKNIFTY,2026-02-24,58300.0,2130.65,22530,56670,225.85,69750,365820,60110.7,2.545,2026-02-03 12:33:18,473564
BANKNIFTY,2026-02-24,58400.0,2077.75,27930,85290,240.25,62190,398670,60110.7,2.545,2026-02-03 12:33:18,426744
BANKNIFTY,2026-02-24,58500.0,2011.9,251910,367770,256.9,612450,1480890,60110.7,2.545,2026-02-03 12:33:18,381909
BANKNIFTY,2026-02-24,58600.0,1910.15,62610,163500,272.75,114180,577860,60110.7,2.545,2026-02-03 12:33:18,376357
BANKNIFTY,2026-02-24,58700.0,1824.05,57630,144660,291.8,94350,356790,60110.7,2.545,2026-02-03 12:33:18,346470
BANKNIFTY,2026-02-24,58800.0,1737.05,39540,200010,309.55,70440,391470,60110.7,2.545,2026-02-03 12:33:18,317017
BANKNIFTY,2026-02-24,58900.0,1665.0,40560,143310,330.25,40440,305100,60110.7,2.545,2026-02-03 12:33:18,285592
BANKNIFTY,2026-02-24,59000.0,1602.05,424140,934560,350.55,604320,2396820,60110.7,2.545,2026-02-03 12:33:18,255707
BANKNIFTY,2026-02-24,59100.0,1511.95,48450,88170,375.7,46560,242580,60110.7,2.545,2026-02-03 12:33:18,277454
BANKNIFTY,2026-02-24,59200.0,1459.9,55440,112650,400.0,58440,230610,60110.7,2.545,2026-02-03 12:33:18,258963
BANKNIFTY,2026-02-24,59300.0,1387.65,39600,147360,427.15,51960,268380,60110.7,2.545,2026-02-03 12:33:18,241790
BANKNIFTY,2026-02-24,59400.0,1315.0,99150,208350,454.35,74250,184650,60110.7,2.545,2026-02-03 12:33:18,223052
BANKNIFTY,2026-02-24,59500.0,1241.85,260790,742410,481.55,348330,975870,60110.7,2.545,2026-02-03 12:33:18,212437
BANKNIFTY,2026-02-24,59600.0,1171.45,76050,238890,513.15,86670,325470,60110.7,2.545,2026-02-03 12:33:18,213861
BANKNIFTY,2026-02-24,59700.0,1106.1,88470,344010,548.0,79890,286140,60110.7,2.545,2026-02-03 12:33:18,205762
BANKNIFTY,2026-02-24,59800.0,1042.35,103650,541980,584.2,126270,467700,60110.7,2.545,2026-02-03 12:33:18,200292
BANKNIFTY,2026-02-24,59900.0,981.9,122640,638490,620.0,100530,537930,60110.7,2.545,2026-02-03 12:33:18,195141
BANKNIFTY,2026-02-24,60000.0,922.05,1719210,4616100,661.0,1932960,4057020,60110.7,2.545,2026-02-03 12:33:18,194604
BANKNIFTY,2026-02-24,60100.0,868.15,170460,1366830,703.3,186150,1147200,60110.7,2.545,2026-02-03 12:33:18,255530
BANKNIFTY,2026-02-24,60200.0,811.0,222270,1469520,747.7,172980,981690,60110.7,2.545,2026-02-03 12:33:18,290978
BANKNIFTY,2026-02-24,60300.0,762.4,155490,812940,793.0,112770,468300,60110.7,2.545,2026-02-03 12:33:18,333764
BANKNIFTY,2026-02-24,60400.0,709.9,95370,530070,844.0,48690,206250,60110.7,2.545,2026-02-03 12:33:18,377052
BANKNIFTY,2026-02-24,60500.0,659.0,512670,2373030,891.25,233430,724200,60110.7,2.545,2026-02-03 12:33:18,421530
BANKNIFTY,2026-02-24,60600.0,611.5,81810,418110,964.45,17280,86850,60110.7,2.545,2026-02-03 12:33:18,483789
BANKNIFTY,2026-02-24,60700.0,567.1,73950,453840,1026.0,12960,19050,60110.7,2.545,2026-02-03 12:33:18,537394
BANKNIFTY,2026-02-24,60800.0,527.6,87900,411810,1080.5,16650,17850,60110.7,2.545,2026-02-03 12:33:18,591396
BANKNIFTY,2026-02-24,60900.0,487.1,62730,410310,1119.8,13620,20280,60110.7,2.545,2026-02-03 12:33:18,646418
BANKNIFTY,2026-02-24,61000.0,450.9,698820,2653890,1183.7,148800,309540,60110.7,2.545,2026-02-03 12:33:18,700895
BANKNIFTY,2026-02-24,61100.0,415.45,45330,212850,1251.55,8460,12450,60110.7,2.545,2026-02-03 12:33:18,776215
BANKNIFTY,2026-02-24,61200.0,382.4,76140,320100,1334.0,19680,7770,60110.7,2.545,2026-02-03 12:33:18,839000
BANKNIFTY,2026-02-24,61300.0,354.8,58380,337650,1405.0,9810,13170,60110.7,2.545,2026-02-03 12:33:18,902206
BANKNIFTY,2026-02-24,61400.0,325.15,41790,214770,1426.45,4140,600,60110.7,2.545,2026-02-03 12:33:18,966500
BANKNIFTY,2026-02-24,61500.0,298.95,333630,1358220,1530.0,31710,40050,60110.7,2.545,2026-02-03 12:33:18,1031329
BANKNIFTY,2026-02-24,61600.0,275.2,45900,225240,1610.95,3210,2820,60110.7,2.545,2026-02-03 12:33:18,1104165
BANKNIFTY,2026-02-24,61700.0,252.5,57780,255750,2947.55,1800,0,60110.7,2.545,2026-02-03 12:33:18,1173116
BANKNIFTY,2026-02-24,61800.0,231.0,38190,157110,1682.4,3000,600,60110.7,2.545,2026-02-03 12:33:18,1242845
BANKNIFTY,2026-02-24,61900.0,212.6,50670,205260,1976.05,720,90,60110.7,2.545,2026-02-03 12:33:18,1312436
BANKNIFTY,2026-02-24,62000.0,193.65,558750,2198430,1945.0,73560,66270,60110.7,2.545,2026-02-03 12:33:18,1383097
BANKNIFTY,2026-02-24,62100.0,178.0,40920,218430,2931.5,90,0,60110.7,2.545,2026-02-03 12:33:18,1455660
BANKNIFTY,2026-02-24,62200.0,163.5,36420,213210,1278.15,120,60,60110.7,2.545,2026-02-03 12:33:18,1532821
BANKNIFTY,2026-02-24,62300.0,149.75,38040,134040,2134.0,450,570,60110.7,2.545,2026-02-03 12:33:18,1610227
BANKNIFTY,2026-02-24,62400.0,135.7,31680,133500,2295.0,30,120,60110.7,2.545,2026-02-03 12:33:18,1687910
BANKNIFTY,2026-02-24,62500.0,125.4,270990,988980,2335.55,9000,360,60110.7,2.545,2026-02-03 12:33:18,1765861
BANKNIFTY,2026-02-24,62600.0,115.75,22770,79770,3209.95,90,0,60110.7,2.545,2026-02-03 12:33:18,1847484
BANKNIFTY,2026-02-24,62700.0,106.65,26970,117060,3332.55,120,0,60110.7,2.545,2026-02-03 12:33:18,1928274
BANKNIFTY,2026-02-24,62800.0,96.3,37170,141150,3531.65,30,0,60110.7,2.545,2026-02-03 12:33:18,2009349
BANKNIFTY,2026-02-24,62900.0,90.7,27030,94980,3684.1,60,0,60110.7,2.545,2026-02-03 12:33:18,2090895
BANKNIFTY,2026-02-24,63000.0,83.65,471660,1565520,2853.7,82440,15960,60110.7,2.545,2026-02-03 12:33:18,2172587
BANKNIFTY,2026-02-24,63100.0,77.0,21750,85140,3838.4,30,0,60110.7,2.545,2026-02-03 12:33:18,2240017
BANKNIFTY,2026-02-24,63200.0,70.5,35820,99300,3780.7,60,0,60110.7,2.545,2026-02-03 12:33:18,2327401
BANKNIFTY,2026-02-24,63300.0,65.55,37860,84420,4026.05,90,0,60110.7,2.545,2026-02-03 12:33:18,2415218
BANKNIFTY,2026-02-24,63400.0,60.4,23070,60960,4149.45,30,0,60110.7,2.545,2026-02-03 12:33:18,2503397
BANKNIFTY,2026-02-24,63500.0,56.35,153060,450900,3265.0,210,90,60110.7,2.545,2026-02-03 12:33:18,2591721
