Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,25000.0,681.75,968175,536705,13.8,8763430,18654415,25652.6,-0.479,2026-02-05 11:08:00,2433924
NIFTY,2026-02-10,25050.0,634.4,93795,18980,15.45,1498120,5807165,25652.6,-0.479,2026-02-05 11:08:00,2181406
NIFTY,2026-02-10,25100.0,579.1,1263210,87100,17.6,3281850,10877685,25652.6,-0.479,2026-02-05 11:08:00,1886572
NIFTY,2026-02-10,25150.0,532.7,91065,30810,20.65,1284530,8816730,25652.6,-0.479,2026-02-05 11:08:00,1678204
NIFTY,2026-02-10,25200.0,493.35,611975,289965,24.25,4798170,19255795,25652.6,-0.479,2026-02-05 11:08:00,1411536
NIFTY,2026-02-10,25250.0,447.0,95680,96005,29.25,1264120,10816585,25652.6,-0.479,2026-02-05 11:08:00,1188276
NIFTY,2026-02-10,25300.0,401.8,871130,753545,34.85,3898050,23653695,25652.6,-0.479,2026-02-05 11:08:00,953838
NIFTY,2026-02-10,25350.0,359.5,116740,230295,42.0,1393405,15357810,25652.6,-0.479,2026-02-05 11:08:00,764085
NIFTY,2026-02-10,25400.0,318.75,812760,2040090,50.95,3957850,30921345,25652.6,-0.479,2026-02-05 11:08:00,558809
NIFTY,2026-02-10,25450.0,279.7,237510,1307930,62.55,1875835,18966740,25652.6,-0.479,2026-02-05 11:08:00,384783
NIFTY,2026-02-10,25500.0,243.5,2636140,11349000,75.35,7445360,55523000,25652.6,-0.479,2026-02-05 11:08:00,210492
NIFTY,2026-02-10,25550.0,209.4,843440,6332885,91.45,2584985,32322355,25652.6,-0.479,2026-02-05 11:08:00,99789
NIFTY,2026-02-10,25600.0,178.45,4394390,34148140,110.6,6196840,73700770,25652.6,-0.479,2026-02-05 11:08:00,-7839
NIFTY,2026-02-10,25650.0,150.2,5034315,40821495,132.25,3917030,66554280,25652.6,-0.479,2026-02-05 11:08:00,-46653
NIFTY,2026-02-10,25700.0,125.25,11628370,83794295,157.4,6803485,99378695,25652.6,-0.479,2026-02-05 11:08:00,-26779
NIFTY,2026-02-10,25750.0,103.35,6900205,42406650,185.65,2618850,36407280,25652.6,-0.479,2026-02-05 11:08:00,100000
NIFTY,2026-02-10,25800.0,84.4,13852020,62303995,216.6,5373420,40581255,25652.6,-0.479,2026-02-05 11:08:00,258511
NIFTY,2026-02-10,25850.0,68.7,4368195,22930180,250.6,854750,7054190,25652.6,-0.479,2026-02-05 11:08:00,490978
NIFTY,2026-02-10,25900.0,55.75,6544200,34196370,287.5,892970,7601100,25652.6,-0.479,2026-02-05 11:08:00,757626
NIFTY,2026-02-10,25950.0,44.8,2850315,16601065,326.75,276380,1504490,25652.6,-0.479,2026-02-05 11:08:00,1063681
NIFTY,2026-02-10,26000.0,36.2,13692055,45244355,367.05,1676090,5648630,25652.6,-0.479,2026-02-05 11:08:00,1378298
NIFTY,2026-02-10,26050.0,28.85,2655900,14580930,411.7,118950,553150,25652.6,-0.479,2026-02-05 11:08:00,1754060
NIFTY,2026-02-10,26100.0,23.05,6804005,21183760,453.2,383305,583635,25652.6,-0.479,2026-02-05 11:08:00,2158418
NIFTY,2026-02-10,26150.0,19.15,2288195,10660910,500.0,47710,88985,25652.6,-0.479,2026-02-05 11:08:00,2594259
NIFTY,2026-02-10,26200.0,15.9,5643625,16585270,545.15,386425,351910,25652.6,-0.479,2026-02-05 11:08:00,3045465
NIFTY,2026-02-10,26250.0,13.6,2067975,8462350,600.55,39585,31330,25652.6,-0.479,2026-02-05 11:08:00,3512731
NIFTY,2026-02-10,26300.0,11.7,5015075,14870050,648.6,188305,190970,25652.6,-0.479,2026-02-05 11:08:00,4003063
NIFTY,2026-02-10,26350.0,10.25,1987895,7388095,696.5,43355,9100,25652.6,-0.479,2026-02-05 11:08:00,4512631
NIFTY,2026-02-10,26400.0,9.0,3854630,11410035,741.0,53365,26910,25652.6,-0.479,2026-02-05 11:08:00,5037719
NIFTY,2026-02-10,26450.0,8.15,1696565,5696925,794.55,15015,4875,25652.6,-0.479,2026-02-05 11:08:00,5582844
NIFTY,2026-02-10,26500.0,7.55,8614775,17382950,835.85,443625,102765,25652.6,-0.479,2026-02-05 11:08:00,6137201
NIFTY,2026-02-10,26550.0,6.75,1420120,6174870,904.1,650,260,25652.6,-0.479,2026-02-05 11:08:00,6706085
NIFTY,2026-02-10,26600.0,6.15,3155685,9954620,935.55,34255,6435,25652.6,-0.479,2026-02-05 11:08:00,7313549
NIFTY,2026-02-10,26650.0,5.75,1473940,6013345,998.0,1300,585,25652.6,-0.479,2026-02-05 11:08:00,7934798
NIFTY,2026-02-10,26700.0,5.3,3743480,9592245,1025.3,3835,975,25652.6,-0.479,2026-02-05 11:08:00,8565406
NIFTY,2026-02-10,26750.0,4.95,1982500,5512065,1030.55,1235,65,25652.6,-0.479,2026-02-05 11:08:00,9215623
NIFTY,2026-02-10,26800.0,4.55,5365295,11509875,1139.9,10010,1885,25652.6,-0.479,2026-02-05 11:08:00,9875022
NIFTY,2026-02-10,26850.0,4.3,939055,2571985,1012.55,195,0,25652.6,-0.479,2026-02-05 11:08:00,10561743
NIFTY,2026-02-10,26900.0,3.8,2277340,7399275,1239.4,1105,650,25652.6,-0.479,2026-02-05 11:08:00,11252245
NIFTY,2026-02-10,26950.0,3.5,508495,2246725,1194.0,390,0,25652.6,-0.479,2026-02-05 11:08:00,11954483
NIFTY,2026-02-10,27000.0,3.15,12525500,19418750,1327.1,126100,21840,25652.6,-0.479,2026-02-05 11:08:00,12658669
NIFTY,2026-02-10,27050.0,2.8,891475,3136770,1254.15,325,0,25652.6,-0.479,2026-02-05 11:08:00,13413192
NIFTY,2026-02-10,27100.0,2.55,2432365,6452550,1410.25,715,325,25652.6,-0.479,2026-02-05 11:08:00,14185172
NIFTY,2026-02-10,27150.0,2.35,922285,3482635,1329.95,2080,0,25652.6,-0.479,2026-02-05 11:08:00,14969628
NIFTY,2026-02-10,27200.0,2.2,3399240,4686110,1483.7,585,65,25652.6,-0.479,2026-02-05 11:08:00,15758127
NIFTY,2026-02-10,27250.0,2.05,615615,1606605,1488.05,7995,0,25652.6,-0.479,2026-02-05 11:08:00,16564346
NIFTY,2026-02-10,27300.0,1.85,2517775,3988075,1471.95,390,0,25652.6,-0.479,2026-02-05 11:08:00,17371958
NIFTY,2026-02-10,27350.0,1.75,528840,1390870,1565.6,455,0,25652.6,-0.479,2026-02-05 11:08:00,18193633
NIFTY,2026-02-10,27400.0,1.6,2394275,3604965,1727.9,585,390,25652.6,-0.479,2026-02-05 11:08:00,19017567
NIFTY,2026-02-10,27450.0,1.65,472355,1410565,1696.1,520,0,25652.6,-0.479,2026-02-05 11:08:00,19853737
NIFTY,2026-02-10,27500.0,1.5,5426460,9297145,1780.0,5200,130,25652.6,-0.479,2026-02-05 11:08:00,20691978
NIFTY,2026-02-10,27550.0,1.55,339235,1139970,1736.7,390,0,25652.6,-0.479,2026-02-05 11:08:00,21557276
NIFTY,2026-02-10,27600.0,1.5,558805,1691040,1854.55,325,0,25652.6,-0.479,2026-02-05 11:08:00,22424369
NIFTY,2026-02-10,27650.0,1.5,165945,734500,1719.4,390,0,25652.6,-0.479,2026-02-05 11:08:00,23294297
NIFTY,2026-02-10,27700.0,1.35,681915,1629550,1917.35,390,0,25652.6,-0.479,2026-02-05 11:08:00,24164990
NIFTY,2026-02-10,27750.0,1.4,204945,704730,2001.6,325,0,25652.6,-0.479,2026-02-05 11:08:00,25039154
NIFTY,2026-02-10,27800.0,1.45,1592305,1307540,2029.25,845,0,25652.6,-0.479,2026-02-05 11:08:00,25914291
NIFTY,2026-02-10,27850.0,1.4,200005,820560,2092.65,325,0,25652.6,-0.479,2026-02-05 11:08:00,26797490
NIFTY,2026-02-10,27900.0,1.25,2493855,2600715,2151.0,1235,0,25652.6,-0.479,2026-02-05 11:08:00,27681590
NIFTY,2026-02-10,27950.0,1.3,3383445,1860495,2129.2,520,0,25652.6,-0.479,2026-02-05 11:08:00,28578253
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.95,193830,86880,60041.15,-0.327,2026-02-05 11:08:00,7756140
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.75,57480,25410,60041.15,-0.327,2026-02-05 11:08:00,7198207
BANKNIFTY,2026-02-24,52000.0,8150.0,127050,90,15.3,158610,40080,60041.15,-0.327,2026-02-05 11:08:00,6634280
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.1,44490,25590,60041.15,-0.327,2026-02-05 11:08:00,6174270
BANKNIFTY,2026-02-24,53000.0,7170.0,15420,150,19.1,118890,38430,60041.15,-0.327,2026-02-05 11:08:00,5613149
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,20.6,8340,15120,60041.15,-0.327,2026-02-05 11:08:00,5180482
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,21.05,65970,31710,60041.15,-0.327,2026-02-05 11:08:00,5069674
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60041.15,-0.327,2026-02-05 11:08:00,4959877
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.3,6030,3900,60041.15,-0.327,2026-02-05 11:08:00,4849776
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60041.15,-0.327,2026-02-05 11:08:00,4739724
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5520,4350,60041.15,-0.327,2026-02-05 11:08:00,4629728
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.7,323460,62550,60041.15,-0.327,2026-02-05 11:08:00,4519784
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60041.15,-0.327,2026-02-05 11:08:00,4424163
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,25.1,8340,2550,60041.15,-0.327,2026-02-05 11:08:00,4317736
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60041.15,-0.327,2026-02-05 11:08:00,4211386
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.85,5550,2970,60041.15,-0.327,2026-02-05 11:08:00,4105124
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,27.25,120120,33090,60041.15,-0.327,2026-02-05 11:08:00,3998945
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60041.15,-0.327,2026-02-05 11:08:00,3901322
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.35,7950,1800,60041.15,-0.327,2026-02-05 11:08:00,3796554
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,29.35,21360,8670,60041.15,-0.327,2026-02-05 11:08:00,3691885
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,9990,2100,60041.15,-0.327,2026-02-05 11:08:00,3587372
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,31.55,372060,141120,60041.15,-0.327,2026-02-05 11:08:00,3482993
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.9,8100,6540,60041.15,-0.327,2026-02-05 11:08:00,3436901
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.45,14160,7500,60041.15,-0.327,2026-02-05 11:08:00,3337371
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,34.6,15180,17340,60041.15,-0.327,2026-02-05 11:08:00,3237972
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,35.9,18120,10890,60041.15,-0.327,2026-02-05 11:08:00,3138719
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.45,163740,67320,60041.15,-0.327,2026-02-05 11:08:00,3039636
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60041.15,-0.327,2026-02-05 11:08:00,2945335
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,30840,1980,60041.15,-0.327,2026-02-05 11:08:00,2848153
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.95,20850,19470,60041.15,-0.327,2026-02-05 11:08:00,2751175
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,42.25,28650,8130,60041.15,-0.327,2026-02-05 11:08:00,2654497
BANKNIFTY,2026-02-24,56000.0,4215.0,47100,4200,44.15,359610,130080,60041.15,-0.327,2026-02-05 11:08:00,2558022
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.15,16710,5070,60041.15,-0.327,2026-02-05 11:08:00,2483974
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,48.65,23580,24930,60041.15,-0.327,2026-02-05 11:08:00,2391778
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,49.65,15210,5550,60041.15,-0.327,2026-02-05 11:08:00,2299775
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,51.85,21990,4440,60041.15,-0.327,2026-02-05 11:08:00,2208036
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,53.8,209880,131700,60041.15,-0.327,2026-02-05 11:08:00,2116455
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,55.8,18150,9870,60041.15,-0.327,2026-02-05 11:08:00,2032449
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,60.0,33420,14220,60041.15,-0.327,2026-02-05 11:08:00,1943958
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,62.45,28170,13260,60041.15,-0.327,2026-02-05 11:08:00,1855074
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,66.5,22290,8820,60041.15,-0.327,2026-02-05 11:08:00,1767329
BANKNIFTY,2026-02-24,57000.0,3221.0,92160,2880,68.5,511620,232050,60041.15,-0.327,2026-02-05 11:08:00,1679206
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,74.05,25080,13860,60041.15,-0.327,2026-02-05 11:08:00,1623237
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,76.7,29490,20430,60041.15,-0.327,2026-02-05 11:08:00,1542066
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,80.9,65580,27660,60041.15,-0.327,2026-02-05 11:08:00,1461313
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,86.0,40470,32700,60041.15,-0.327,2026-02-05 11:08:00,1380682
BANKNIFTY,2026-02-24,57500.0,2761.8,30660,450,91.25,325740,181770,60041.15,-0.327,2026-02-05 11:08:00,1300832
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,98.15,29730,34110,60041.15,-0.327,2026-02-05 11:08:00,1229460
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,105.3,38490,37920,60041.15,-0.327,2026-02-05 11:08:00,1153187
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,112.5,57600,27720,60041.15,-0.327,2026-02-05 11:08:00,1078119
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,118.4,53670,33960,60041.15,-0.327,2026-02-05 11:08:00,1003640
BANKNIFTY,2026-02-24,58000.0,2335.7,209610,18810,127.15,816000,480360,60041.15,-0.327,2026-02-05 11:08:00,930928
BANKNIFTY,2026-02-24,58100.0,2214.0,17790,240,136.65,65790,40560,60041.15,-0.327,2026-02-05 11:08:00,904948
BANKNIFTY,2026-02-24,58200.0,2172.65,13920,30,147.7,80460,37110,60041.15,-0.327,2026-02-05 11:08:00,844260
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3480,158.65,72300,61770,60041.15,-0.327,2026-02-05 11:08:00,783312
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,168.85,67170,47640,60041.15,-0.327,2026-02-05 11:08:00,723953
BANKNIFTY,2026-02-24,58500.0,1882.55,209580,7650,180.6,587340,361710,60041.15,-0.327,2026-02-05 11:08:00,666260
BANKNIFTY,2026-02-24,58600.0,1808.95,39570,4890,195.05,115260,86820,60041.15,-0.327,2026-02-05 11:08:00,642092
BANKNIFTY,2026-02-24,58700.0,1696.7,44490,4950,210.2,113490,66030,60041.15,-0.327,2026-02-05 11:08:00,595535
BANKNIFTY,2026-02-24,58800.0,1628.75,31680,3060,225.55,94710,82320,60041.15,-0.327,2026-02-05 11:08:00,550811
BANKNIFTY,2026-02-24,58900.0,1553.45,35640,4620,242.7,61260,63300,60041.15,-0.327,2026-02-05 11:08:00,505211
BANKNIFTY,2026-02-24,59000.0,1470.9,354570,61470,263.2,803220,707670,60041.15,-0.327,2026-02-05 11:08:00,461607
BANKNIFTY,2026-02-24,59100.0,1460.0,47070,960,283.65,56040,93120,60041.15,-0.327,2026-02-05 11:08:00,456544
BANKNIFTY,2026-02-24,59200.0,1315.9,52080,2190,305.5,78690,129510,60041.15,-0.327,2026-02-05 11:08:00,426781
BANKNIFTY,2026-02-24,59300.0,1238.5,30120,3600,329.95,59370,108990,60041.15,-0.327,2026-02-05 11:08:00,397493
BANKNIFTY,2026-02-24,59400.0,1175.65,62940,20700,355.85,88200,147330,60041.15,-0.327,2026-02-05 11:08:00,366422
BANKNIFTY,2026-02-24,59500.0,1095.0,244710,90960,384.0,414540,514410,60041.15,-0.327,2026-02-05 11:08:00,339352
BANKNIFTY,2026-02-24,59600.0,1025.25,61170,18600,415.0,102660,186540,60041.15,-0.327,2026-02-05 11:08:00,325491
BANKNIFTY,2026-02-24,59700.0,966.0,68070,30750,446.65,103290,217230,60041.15,-0.327,2026-02-05 11:08:00,304401
BANKNIFTY,2026-02-24,59800.0,900.8,89160,57300,480.4,142260,289170,60041.15,-0.327,2026-02-05 11:08:00,284977
BANKNIFTY,2026-02-24,59900.0,839.05,95340,111660,519.4,127500,284820,60041.15,-0.327,2026-02-05 11:08:00,267102
BANKNIFTY,2026-02-24,60000.0,778.1,1626180,1229910,558.65,1958910,1966500,60041.15,-0.327,2026-02-05 11:08:00,251635
BANKNIFTY,2026-02-24,60100.0,723.9,237720,762840,603.1,260520,995190,60041.15,-0.327,2026-02-05 11:08:00,287740
BANKNIFTY,2026-02-24,60200.0,670.35,352950,957630,647.95,277470,1246770,60041.15,-0.327,2026-02-05 11:08:00,313226
BANKNIFTY,2026-02-24,60300.0,616.55,328890,749910,693.9,238770,1011240,60041.15,-0.327,2026-02-05 11:08:00,349201
BANKNIFTY,2026-02-24,60400.0,569.65,198330,433860,743.85,133530,411000,60041.15,-0.327,2026-02-05 11:08:00,388880
BANKNIFTY,2026-02-24,60500.0,522.8,637410,978720,798.8,360690,593520,60041.15,-0.327,2026-02-05 11:08:00,429534
BANKNIFTY,2026-02-24,60600.0,479.65,121200,226530,854.15,31050,80190,60041.15,-0.327,2026-02-05 11:08:00,483315
BANKNIFTY,2026-02-24,60700.0,437.55,104790,291420,913.0,45270,56790,60041.15,-0.327,2026-02-05 11:08:00,537269
BANKNIFTY,2026-02-24,60800.0,399.05,126840,183450,973.0,25770,30690,60041.15,-0.327,2026-02-05 11:08:00,590013
BANKNIFTY,2026-02-24,60900.0,363.0,80730,196830,1039.3,47700,48330,60041.15,-0.327,2026-02-05 11:08:00,646386
BANKNIFTY,2026-02-24,61000.0,332.4,627960,698010,1105.0,180870,117960,60041.15,-0.327,2026-02-05 11:08:00,699462
BANKNIFTY,2026-02-24,61100.0,300.85,69600,133560,1177.95,14010,3570,60041.15,-0.327,2026-02-05 11:08:00,763541
BANKNIFTY,2026-02-24,61200.0,272.3,80610,161400,1244.15,23520,2880,60041.15,-0.327,2026-02-05 11:08:00,828012
BANKNIFTY,2026-02-24,61300.0,247.4,66060,130380,1327.55,13170,4230,60041.15,-0.327,2026-02-05 11:08:00,892350
BANKNIFTY,2026-02-24,61400.0,224.5,57750,117120,1420.0,5100,1410,60041.15,-0.327,2026-02-05 11:08:00,958097
BANKNIFTY,2026-02-24,61500.0,201.25,373050,436830,1489.85,41910,13020,60041.15,-0.327,2026-02-05 11:08:00,1025159
BANKNIFTY,2026-02-24,61600.0,182.4,55560,89070,1574.85,4200,300,60041.15,-0.327,2026-02-05 11:08:00,1097062
BANKNIFTY,2026-02-24,61700.0,164.3,97200,102030,1641.6,2610,2100,60041.15,-0.327,2026-02-05 11:08:00,1168650
BANKNIFTY,2026-02-24,61800.0,149.4,70290,95040,1720.0,3720,510,60041.15,-0.327,2026-02-05 11:08:00,1242054
BANKNIFTY,2026-02-24,61900.0,135.25,61470,58530,1753.8,1290,120,60041.15,-0.327,2026-02-05 11:08:00,1315439
BANKNIFTY,2026-02-24,62000.0,121.75,600810,565770,1880.0,73560,19320,60041.15,-0.327,2026-02-05 11:08:00,1389647
BANKNIFTY,2026-02-24,62100.0,110.05,47880,105540,2001.2,450,660,60041.15,-0.327,2026-02-05 11:08:00,1463479
BANKNIFTY,2026-02-24,62200.0,99.55,44910,64290,1278.15,150,0,60041.15,-0.327,2026-02-05 11:08:00,1544745
BANKNIFTY,2026-02-24,62300.0,91.35,40680,67740,1948.3,420,0,60041.15,-0.327,2026-02-05 11:08:00,1626453
BANKNIFTY,2026-02-24,62400.0,82.6,41700,62490,2295.0,60,0,60041.15,-0.327,2026-02-05 11:08:00,1708434
BANKNIFTY,2026-02-24,62500.0,75.0,347460,225660,2360.0,10020,480,60041.15,-0.327,2026-02-05 11:08:00,1790874
BANKNIFTY,2026-02-24,62600.0,69.0,44370,50580,3209.95,90,0,60041.15,-0.327,2026-02-05 11:08:00,1876799
BANKNIFTY,2026-02-24,62700.0,62.4,38820,52290,3332.55,120,0,60041.15,-0.327,2026-02-05 11:08:00,1963204
BANKNIFTY,2026-02-24,62800.0,58.05,36810,59070,3531.65,30,0,60041.15,-0.327,2026-02-05 11:08:00,2049924
BANKNIFTY,2026-02-24,62900.0,53.3,39270,39630,3684.1,60,0,60041.15,-0.327,2026-02-05 11:08:00,2137013
BANKNIFTY,2026-02-24,63000.0,49.2,491370,321540,2860.0,84750,690,60041.15,-0.327,2026-02-05 11:08:00,2224480
BANKNIFTY,2026-02-24,63100.0,44.2,21600,26850,3838.4,30,0,60041.15,-0.327,2026-02-05 11:08:00,2295699
BANKNIFTY,2026-02-24,63200.0,42.3,35040,35460,3780.7,60,0,60041.15,-0.327,2026-02-05 11:08:00,2389040
BANKNIFTY,2026-02-24,63300.0,38.5,43290,36570,4026.05,90,0,60041.15,-0.327,2026-02-05 11:08:00,2482773
BANKNIFTY,2026-02-24,63400.0,35.8,14730,10980,4149.45,30,0,60041.15,-0.327,2026-02-05 11:08:00,2576945
BANKNIFTY,2026-02-24,63500.0,32.85,192570,117270,3265.0,210,0,60041.15,-0.327,2026-02-05 11:08:00,2671175
BANKNIFTY,2026-02-24,63600.0,31.1,12150,13590,2975.05,570,0,60041.15,-0.327,2026-02-05 11:08:00,2767856
