Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,27650.0,0.55,101465,839410,2351.5,260,0,25038.75,-0.04,2026-01-27 11:25:44,62389515
NIFTY,2026-01-27,27700.0,0.55,210925,1610765,2680.0,3185,1495,25038.75,-0.04,2026-01-27 11:25:44,63981334
NIFTY,2026-01-27,27750.0,0.5,95810,771615,2438.1,195,0,25038.75,-0.04,2026-01-27 11:25:44,65573438
NIFTY,2026-01-27,27800.0,0.4,574145,2240485,2760.0,16185,2470,25038.75,-0.04,2026-01-27 11:25:44,67166821
NIFTY,2026-01-27,27850.0,0.5,83265,935740,2827.45,260,65,25038.75,-0.04,2026-01-27 11:25:44,68758755
NIFTY,2026-01-27,27900.0,0.5,410865,1960335,2855.55,141505,80470,25038.75,-0.04,2026-01-27 11:25:44,70355481
NIFTY,2026-01-27,27950.0,0.5,157495,799435,2916.8,21970,16835,25038.75,-0.04,2026-01-27 11:25:44,71914651
NIFTY,2026-01-27,28000.0,0.35,1307085,4882280,2958.0,55185,17225,25038.75,-0.04,2026-01-27 11:25:44,73508705
NIFTY,2026-01-27,28050.0,0.45,131170,1040845,2682.85,260,0,25038.75,-0.04,2026-01-27 11:25:44,75099693
NIFTY,2026-01-27,28100.0,0.35,1109810,4671160,3100.0,715,130,25038.75,-0.04,2026-01-27 11:25:44,76707552
BANKNIFTY,2026-01-27,50000.0,8630.0,16800,25440,1.15,394320,513960,58593.8,0.206,2026-01-27 11:25:44,15216990
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.1,11610,21420,58593.8,0.206,2026-01-27 11:25:44,14232599
BANKNIFTY,2026-01-27,51000.0,7600.0,8940,750,1.2,32190,52140,58593.8,0.206,2026-01-27 11:25:44,13234436
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.25,5610,5010,58593.8,0.206,2026-01-27 11:25:44,12245025
BANKNIFTY,2026-01-27,52000.0,6569.7,5760,1710,1.1,95880,244620,58593.8,0.206,2026-01-27 11:25:44,11249336
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.15,15450,38610,58593.8,0.206,2026-01-27 11:25:44,10262286
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.15,9570,32250,58593.8,0.206,2026-01-27 11:25:44,10064816
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.4,10770,30360,58593.8,0.206,2026-01-27 11:25:44,9866909
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.3,6240,15330,58593.8,0.206,2026-01-27 11:25:44,9669110
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.25,9720,18360,58593.8,0.206,2026-01-27 11:25:44,9471374
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.3,56730,226410,58593.8,0.206,2026-01-27 11:25:44,9273734
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.6,13260,24600,58593.8,0.206,2026-01-27 11:25:44,9079965
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.5,2730,10020,58593.8,0.206,2026-01-27 11:25:44,8883083
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.45,2190,5370,58593.8,0.206,2026-01-27 11:25:44,8686229
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.6,2490,9750,58593.8,0.206,2026-01-27 11:25:44,8489398
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.2,40980,208290,58593.8,0.206,2026-01-27 11:25:44,8292592
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.5,2430,8460,58593.8,0.206,2026-01-27 11:25:44,8096385
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.5,4230,8520,58593.8,0.206,2026-01-27 11:25:44,7900017
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.55,20580,28290,58593.8,0.206,2026-01-27 11:25:44,7703819
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.4,7920,5850,58593.8,0.206,2026-01-27 11:25:44,7507698
BANKNIFTY,2026-01-27,54000.0,4620.0,17640,5100,1.2,97440,445800,58593.8,0.206,2026-01-27 11:25:44,7311658
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.25,16830,26820,58593.8,0.206,2026-01-27 11:25:44,7124909
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.35,15660,31260,58593.8,0.206,2026-01-27 11:25:44,6930188
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.75,19500,35310,58593.8,0.206,2026-01-27 11:25:44,6735623
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.25,16950,62490,58593.8,0.206,2026-01-27 11:25:44,6541252
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.25,93930,471960,58593.8,0.206,2026-01-27 11:25:44,6349040
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.05,128550,302580,58593.8,0.206,2026-01-27 11:25:44,6157985
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.25,20640,55170,58593.8,0.206,2026-01-27 11:25:44,5966108
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.35,9810,50820,58593.8,0.206,2026-01-27 11:25:44,5774449
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.4,24150,90510,58593.8,0.206,2026-01-27 11:25:44,5582875
BANKNIFTY,2026-01-27,55000.0,3609.4,31500,10980,1.15,630660,1899780,58593.8,0.206,2026-01-27 11:25:44,5391554
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.5,33900,319890,58593.8,0.206,2026-01-27 11:25:44,5218142
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.5,34560,237210,58593.8,0.206,2026-01-27 11:25:44,5033792
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.55,47760,233220,58593.8,0.206,2026-01-27 11:25:44,4849799
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.55,22350,153210,58593.8,0.206,2026-01-27 11:25:44,4666246
BANKNIFTY,2026-01-27,55500.0,3031.45,5550,930,1.4,419190,2035470,58593.8,0.206,2026-01-27 11:25:44,4483008
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.6,46770,336930,58593.8,0.206,2026-01-27 11:25:44,4305561
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.55,44100,416700,58593.8,0.206,2026-01-27 11:25:44,4126994
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.6,43410,340020,58593.8,0.206,2026-01-27 11:25:44,3948836
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.65,49950,264480,58593.8,0.206,2026-01-27 11:25:44,3771195
BANKNIFTY,2026-01-27,56000.0,2610.0,11130,21780,1.65,718200,3201600,58593.8,0.206,2026-01-27 11:25:44,3593987
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.7,35190,321300,58593.8,0.206,2026-01-27 11:25:44,3426843
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,1.8,63600,549300,58593.8,0.206,2026-01-27 11:25:44,3257258
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.85,61770,610410,58593.8,0.206,2026-01-27 11:25:44,3088356
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.7,146820,931410,58593.8,0.206,2026-01-27 11:25:44,2920042
BANKNIFTY,2026-01-27,56500.0,2164.5,11280,4920,1.9,627540,4156620,58593.8,0.206,2026-01-27 11:25:44,2753201
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.95,191370,1535010,58593.8,0.206,2026-01-27 11:25:44,2595059
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.2,202050,2026410,58593.8,0.206,2026-01-27 11:25:44,2436488
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,2.2,165060,1661700,58593.8,0.206,2026-01-27 11:25:44,2279914
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,2.45,153810,2212590,58593.8,0.206,2026-01-27 11:25:44,2125066
BANKNIFTY,2026-01-27,57000.0,1580.0,24750,28740,2.7,763320,9376320,58593.8,0.206,2026-01-27 11:25:44,1971753
BANKNIFTY,2026-01-27,57100.0,1470.95,3000,90,3.2,190170,3710550,58593.8,0.206,2026-01-27 11:25:44,1830006
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,3.35,299760,5275260,58593.8,0.206,2026-01-27 11:25:44,1686865
BANKNIFTY,2026-01-27,57300.0,1311.5,810,1560,3.7,517680,6520410,58593.8,0.206,2026-01-27 11:25:44,1546324
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,4.65,348300,6271080,58593.8,0.206,2026-01-27 11:25:44,1410906
BANKNIFTY,2026-01-27,57500.0,1122.95,16380,81420,6.25,954540,16251960,58593.8,0.206,2026-01-27 11:25:44,1278928
BANKNIFTY,2026-01-27,57600.0,1002.25,2100,16650,8.2,492630,8182800,58593.8,0.206,2026-01-27 11:25:44,1158032
BANKNIFTY,2026-01-27,57700.0,917.35,3450,42810,11.1,494790,9241470,58593.8,0.206,2026-01-27 11:25:44,1040648
BANKNIFTY,2026-01-27,57800.0,799.85,6030,82950,15.15,532320,11258310,58593.8,0.206,2026-01-27 11:25:44,928207
BANKNIFTY,2026-01-27,57900.0,703.95,6840,175170,20.95,379110,10588590,58593.8,0.206,2026-01-27 11:25:44,821058
BANKNIFTY,2026-01-27,58000.0,617.05,172560,2389920,28.95,1643370,28633680,58593.8,0.206,2026-01-27 11:25:44,717780
BANKNIFTY,2026-01-27,58100.0,522.2,98790,1435170,39.05,571230,14356290,58593.8,0.206,2026-01-27 11:25:44,638864
BANKNIFTY,2026-01-27,58200.0,441.45,203940,4892940,53.85,853170,19481400,58593.8,0.206,2026-01-27 11:25:44,563686
BANKNIFTY,2026-01-27,58300.0,360.3,288030,6292080,73.7,882480,19001940,58593.8,0.206,2026-01-27 11:25:44,500560
BANKNIFTY,2026-01-27,58400.0,289.25,461850,10189680,101.3,850860,16980060,58593.8,0.206,2026-01-27 11:25:44,448604
BANKNIFTY,2026-01-27,58500.0,224.6,862530,21448440,136.0,1315680,23915850,58593.8,0.206,2026-01-27 11:25:44,410641
BANKNIFTY,2026-01-27,58600.0,168.25,828420,19270800,181.4,523290,14357370,58593.8,0.206,2026-01-27 11:25:44,391200
BANKNIFTY,2026-01-27,58700.0,123.95,826800,20349300,238.2,388440,9301200,58593.8,0.206,2026-01-27 11:25:44,388242
BANKNIFTY,2026-01-27,58800.0,90.0,748320,19854990,302.35,229050,4282830,58593.8,0.206,2026-01-27 11:25:44,393987
BANKNIFTY,2026-01-27,58900.0,63.55,598320,15528510,373.0,152310,1679070,58593.8,0.206,2026-01-27 11:25:44,408319
BANKNIFTY,2026-01-27,59000.0,43.75,1832460,31207530,457.2,441480,2956530,58593.8,0.206,2026-01-27 11:25:44,428469
BANKNIFTY,2026-01-27,59100.0,30.35,585600,14176470,542.3,260820,484920,58593.8,0.206,2026-01-27 11:25:44,461070
BANKNIFTY,2026-01-27,59200.0,21.5,783930,11518140,635.0,163620,510600,58593.8,0.206,2026-01-27 11:25:44,501936
BANKNIFTY,2026-01-27,59300.0,15.25,692730,10519650,727.05,124410,295650,58593.8,0.206,2026-01-27 11:25:44,555939
BANKNIFTY,2026-01-27,59400.0,11.1,625770,8743980,850.4,104670,99810,58593.8,0.206,2026-01-27 11:25:44,618830
BANKNIFTY,2026-01-27,59500.0,8.25,1564080,16483140,920.9,547200,568200,58593.8,0.206,2026-01-27 11:25:44,688807
BANKNIFTY,2026-01-27,59600.0,6.45,564780,6368520,1001.1,108210,39600,58593.8,0.206,2026-01-27 11:25:44,739003
BANKNIFTY,2026-01-27,59700.0,5.3,504270,5343360,1066.4,92970,36420,58593.8,0.206,2026-01-27 11:25:44,834561
BANKNIFTY,2026-01-27,59800.0,4.3,526290,5801700,1185.2,106920,21900,58593.8,0.206,2026-01-27 11:25:44,936913
BANKNIFTY,2026-01-27,59900.0,3.75,412950,4483560,1340.0,66030,13770,58593.8,0.206,2026-01-27 11:25:44,1042798
BANKNIFTY,2026-01-27,60000.0,3.45,2173020,12419490,1420.25,491430,172650,58593.8,0.206,2026-01-27 11:25:44,1157226
BANKNIFTY,2026-01-27,60100.0,3.05,616440,3985620,1533.25,50100,4770,58593.8,0.206,2026-01-27 11:25:44,1237946
BANKNIFTY,2026-01-27,60200.0,3.05,493920,4223100,1727.4,46800,7050,58593.8,0.206,2026-01-27 11:25:44,1386883
BANKNIFTY,2026-01-27,60300.0,2.85,241950,2325990,1777.0,27390,6690,58593.8,0.206,2026-01-27 11:25:44,1540787
BANKNIFTY,2026-01-27,60400.0,2.65,272580,1965030,1864.0,26310,12990,58593.8,0.206,2026-01-27 11:25:44,1700520
BANKNIFTY,2026-01-27,60500.0,2.4,1054230,6243900,1880.0,150480,25890,58593.8,0.206,2026-01-27 11:25:44,1863209
BANKNIFTY,2026-01-27,60600.0,2.35,135300,1206240,2212.75,19890,1950,58593.8,0.206,2026-01-27 11:25:44,2014739
BANKNIFTY,2026-01-27,60700.0,2.3,352830,1193850,2057.2,25440,1710,58593.8,0.206,2026-01-27 11:25:44,2191489
BANKNIFTY,2026-01-27,60800.0,2.1,162600,1316520,2289.75,16560,480,58593.8,0.206,2026-01-27 11:25:44,2371238
BANKNIFTY,2026-01-27,60900.0,2.0,74640,521520,2398.45,23730,150,58593.8,0.206,2026-01-27 11:25:44,2554174
BANKNIFTY,2026-01-27,61000.0,2.05,698610,4413420,2378.2,54270,41160,58593.8,0.206,2026-01-27 11:25:44,2736175
BANKNIFTY,2026-01-27,61100.0,1.95,62700,432210,2678.8,5760,300,58593.8,0.206,2026-01-27 11:25:44,2918618
BANKNIFTY,2026-01-27,61200.0,1.9,144960,547770,2443.1,5640,120,58593.8,0.206,2026-01-27 11:25:44,3112978
BANKNIFTY,2026-01-27,61300.0,1.95,77610,529860,1999.3,6030,0,58593.8,0.206,2026-01-27 11:25:44,3309024
BANKNIFTY,2026-01-27,61400.0,1.8,49590,361920,2545.6,2520,60,58593.8,0.206,2026-01-27 11:25:44,3506067
BANKNIFTY,2026-01-27,61500.0,1.35,1075260,4351890,3100.0,11700,1680,58593.8,0.206,2026-01-27 11:25:44,3704188
BANKNIFTY,2026-01-27,61600.0,1.75,72690,338550,2452.75,1620,0,58593.8,0.206,2026-01-27 11:25:44,3910330
BANKNIFTY,2026-01-27,61700.0,1.65,31500,215430,2538.6,1080,0,58593.8,0.206,2026-01-27 11:25:44,4120313
BANKNIFTY,2026-01-27,61800.0,1.45,24540,168780,2516.2,1620,0,58593.8,0.206,2026-01-27 11:25:44,4330736
BANKNIFTY,2026-01-27,61900.0,1.25,206400,407880,2007.5,1500,0,58593.8,0.206,2026-01-27 11:25:44,4541287
BANKNIFTY,2026-01-27,62000.0,1.35,735990,2499120,3401.15,23580,19140,58593.8,0.206,2026-01-27 11:25:44,4754045
BANKNIFTY,2026-01-27,62100.0,1.6,42720,104280,2280.9,0,0,58593.8,0.206,2026-01-27 11:25:44,4966753
BANKNIFTY,2026-01-27,62200.0,1.65,35100,128130,2950.45,120,0,58593.8,0.206,2026-01-27 11:25:44,5187816
BANKNIFTY,2026-01-27,62300.0,1.65,19110,93690,3049.7,30,0,58593.8,0.206,2026-01-27 11:25:44,5409195
BANKNIFTY,2026-01-27,62400.0,1.55,21810,56370,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,5630789
BANKNIFTY,2026-01-27,62500.0,1.55,286710,1147290,4020.0,5460,810,58593.8,0.206,2026-01-27 11:25:44,5852610
BANKNIFTY,2026-01-27,62600.0,1.75,13740,80700,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,6075199
BANKNIFTY,2026-01-27,62700.0,1.7,30210,88260,2542.05,60,0,58593.8,0.206,2026-01-27 11:25:44,6300079
BANKNIFTY,2026-01-27,62800.0,1.75,22200,75840,0.0,0,0,58593.8,0.206,2026-01-27 11:25:44,6525248
