Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,975.0,23595,12675,18.2,2786030,19707155,25333.1,-0.338,2026-01-30 14:32:26,4258913
NIFTY,2026-02-03,24450.0,915.7,24505,7280,20.35,989495,14820585,25333.1,-0.338,2026-01-30 14:32:26,3850131
NIFTY,2026-02-03,24500.0,874.8,263965,594815,23.0,5856890,48534785,25333.1,-0.338,2026-01-30 14:32:26,3449420
NIFTY,2026-02-03,24550.0,816.3,27560,16575,25.6,1516970,16194035,25333.1,-0.338,2026-01-30 14:32:26,3088703
NIFTY,2026-02-03,24600.0,777.65,74750,110240,28.95,4410705,34590660,25333.1,-0.338,2026-01-30 14:32:26,2724455
NIFTY,2026-02-03,24650.0,734.65,26585,22360,33.0,875485,18621655,25333.1,-0.338,2026-01-30 14:32:26,2377311
NIFTY,2026-02-03,24700.0,682.2,73840,233935,37.55,2583555,38327055,25333.1,-0.338,2026-01-30 14:32:26,2040698
NIFTY,2026-02-03,24750.0,643.8,29185,85345,42.75,1159470,28517840,25333.1,-0.338,2026-01-30 14:32:26,1713644
NIFTY,2026-02-03,24800.0,595.5,169585,980200,48.9,3427320,66781845,25333.1,-0.338,2026-01-30 14:32:26,1394119
NIFTY,2026-02-03,24850.0,549.4,45695,239330,55.7,1415635,31987280,25333.1,-0.338,2026-01-30 14:32:26,1088995
NIFTY,2026-02-03,24900.0,507.45,169390,1441570,63.7,3940040,71927895,25333.1,-0.338,2026-01-30 14:32:26,792465
NIFTY,2026-02-03,24950.0,472.3,77480,644735,72.95,1498315,48518405,25333.1,-0.338,2026-01-30 14:32:26,505354
NIFTY,2026-02-03,25000.0,433.6,2643355,13712205,83.2,8707335,169128765,25333.1,-0.338,2026-01-30 14:32:26,235354
NIFTY,2026-02-03,25050.0,394.8,156195,2401490,95.2,1755585,59076095,25333.1,-0.338,2026-01-30 14:32:26,71548
NIFTY,2026-02-03,25100.0,359.05,992030,16045120,108.55,4204265,111393295,25333.1,-0.338,2026-01-30 14:32:26,-135415
NIFTY,2026-02-03,25150.0,323.6,611585,20923175,124.05,2481115,84458920,25333.1,-0.338,2026-01-30 14:32:26,-315869
NIFTY,2026-02-03,25200.0,291.7,3177070,88690225,141.05,7691580,204321585,25333.1,-0.338,2026-01-30 14:32:26,-481829
NIFTY,2026-02-03,25250.0,260.2,2675855,132467270,159.8,4469660,182426465,25333.1,-0.338,2026-01-30 14:32:26,-598272
NIFTY,2026-02-03,25300.0,231.55,8194225,273215215,181.45,8971495,252494710,25333.1,-0.338,2026-01-30 14:32:26,-664973
NIFTY,2026-02-03,25350.0,205.2,3997175,121605770,204.55,3638830,64036050,25333.1,-0.338,2026-01-30 14:32:26,-617097
NIFTY,2026-02-03,25400.0,180.25,7138820,153152480,229.85,3498430,55549455,25333.1,-0.338,2026-01-30 14:32:26,-550400
NIFTY,2026-02-03,25450.0,157.75,2571660,65823615,257.25,893035,12461540,25333.1,-0.338,2026-01-30 14:32:26,-389841
NIFTY,2026-02-03,25500.0,137.95,8831225,160802265,287.0,2413710,23484695,25333.1,-0.338,2026-01-30 14:32:26,-242629
NIFTY,2026-02-03,25550.0,119.65,2434315,63897015,318.85,266370,2634125,25333.1,-0.338,2026-01-30 14:32:26,-4235
NIFTY,2026-02-03,25600.0,103.5,5336825,99506290,352.35,668070,3802370,25333.1,-0.338,2026-01-30 14:32:26,215743
NIFTY,2026-02-03,25650.0,89.25,2798185,45592105,387.75,161200,862225,25333.1,-0.338,2026-01-30 14:32:26,476809
NIFTY,2026-02-03,25700.0,76.85,5640310,77240540,426.9,586040,1679990,25333.1,-0.338,2026-01-30 14:32:26,739698
NIFTY,2026-02-03,25750.0,65.95,2205125,36805535,465.85,120640,398775,25333.1,-0.338,2026-01-30 14:32:26,1033324
NIFTY,2026-02-03,25800.0,56.25,5904210,66778465,504.95,705250,687180,25333.1,-0.338,2026-01-30 14:32:26,1329174
NIFTY,2026-02-03,25850.0,48.0,1742130,24826815,545.65,120510,126555,25333.1,-0.338,2026-01-30 14:32:26,1646748
NIFTY,2026-02-03,25900.0,40.85,3702855,40160965,591.0,258635,282360,25333.1,-0.338,2026-01-30 14:32:26,1977822
NIFTY,2026-02-03,25950.0,35.0,1186250,19761885,642.0,51545,35945,25333.1,-0.338,2026-01-30 14:32:26,2326757
NIFTY,2026-02-03,26000.0,29.9,11744005,75107370,680.85,1010815,1192620,25333.1,-0.338,2026-01-30 14:32:26,2682884
NIFTY,2026-02-03,26050.0,25.4,1671215,18835765,723.35,44720,18720,25333.1,-0.338,2026-01-30 14:32:26,3068235
NIFTY,2026-02-03,26100.0,21.6,4217460,24596715,772.15,315510,43680,25333.1,-0.338,2026-01-30 14:32:26,3496883
NIFTY,2026-02-03,26150.0,18.4,1158885,12219740,816.6,30550,11050,25333.1,-0.338,2026-01-30 14:32:26,3931933
NIFTY,2026-02-03,26200.0,15.7,4349865,24649690,872.65,119990,55965,25333.1,-0.338,2026-01-30 14:32:26,4387820
NIFTY,2026-02-03,26250.0,13.45,1428700,13605475,922.15,28210,9880,25333.1,-0.338,2026-01-30 14:32:26,4862777
NIFTY,2026-02-03,26300.0,11.65,5314660,23768745,938.1,129480,31265,25333.1,-0.338,2026-01-30 14:32:26,5347981
NIFTY,2026-02-03,26350.0,10.1,2532725,16599570,1021.55,5590,2730,25333.1,-0.338,2026-01-30 14:32:26,5855130
NIFTY,2026-02-03,26400.0,8.65,3464435,23562500,1064.4,26065,4615,25333.1,-0.338,2026-01-30 14:32:26,6382913
NIFTY,2026-02-03,26450.0,7.35,1018095,6124430,1093.35,1755,1170,25333.1,-0.338,2026-01-30 14:32:26,6926384
NIFTY,2026-02-03,26500.0,6.25,10134475,33122050,1160.6,160225,37310,25333.1,-0.338,2026-01-30 14:32:26,7475287
NIFTY,2026-02-03,26550.0,5.6,1253720,8120645,1278.25,910,195,25333.1,-0.338,2026-01-30 14:32:26,8062847
NIFTY,2026-02-03,26600.0,4.8,3122600,15647580,1263.55,13910,910,25333.1,-0.338,2026-01-30 14:32:26,8669527
NIFTY,2026-02-03,26650.0,4.15,719940,4031495,1330.45,845,1430,25333.1,-0.338,2026-01-30 14:32:26,9291045
NIFTY,2026-02-03,26700.0,3.6,3501095,16213860,1363.75,5720,845,25333.1,-0.338,2026-01-30 14:32:26,9916611
NIFTY,2026-02-03,26750.0,3.05,672230,5084690,1413.2,3445,520,25333.1,-0.338,2026-01-30 14:32:26,10560006
NIFTY,2026-02-03,26800.0,2.75,3120845,14396785,1530.95,7995,260,25333.1,-0.338,2026-01-30 14:32:26,11206018
NIFTY,2026-02-03,26850.0,2.35,770705,4655560,1482.0,1170,845,25333.1,-0.338,2026-01-30 14:32:26,11867589
NIFTY,2026-02-03,26900.0,2.05,1954940,8809970,1589.05,1300,65,25333.1,-0.338,2026-01-30 14:32:26,12533394
NIFTY,2026-02-03,26950.0,2.05,1274975,5933655,1610.55,1040,2340,25333.1,-0.338,2026-01-30 14:32:26,13209166
NIFTY,2026-02-03,27000.0,1.85,8370960,30654650,1649.9,154180,16575,25333.1,-0.338,2026-01-30 14:32:26,13891217
NIFTY,2026-02-03,27050.0,1.65,794690,4300855,1710.95,520,195,25333.1,-0.338,2026-01-30 14:32:26,14591911
NIFTY,2026-02-03,27100.0,1.55,1071525,6296160,1630.05,4160,0,25333.1,-0.338,2026-01-30 14:32:26,15320513
NIFTY,2026-02-03,27150.0,1.45,327990,3572270,1838.05,650,65,25333.1,-0.338,2026-01-30 14:32:26,16053939
NIFTY,2026-02-03,27200.0,1.35,1030250,6189820,1909.8,4550,455,25333.1,-0.338,2026-01-30 14:32:26,16789449
NIFTY,2026-02-03,27250.0,1.35,336375,3112005,1910.5,195,260,25333.1,-0.338,2026-01-30 14:32:26,17529474
NIFTY,2026-02-03,27300.0,1.3,929955,4611490,2015.5,260,0,25333.1,-0.338,2026-01-30 14:32:26,18271920
NIFTY,2026-02-03,27350.0,1.3,232180,1935245,1884.25,390,0,25333.1,-0.338,2026-01-30 14:32:26,19019078
NIFTY,2026-02-03,27400.0,1.3,450060,2607150,1935.0,390,0,25333.1,-0.338,2026-01-30 14:32:26,19767287
NIFTY,2026-02-03,27450.0,1.2,143260,1709370,2179.15,455,260,25333.1,-0.338,2026-01-30 14:32:26,20517774
NIFTY,2026-02-03,27500.0,1.25,3316495,8309405,2130.0,11700,195,25333.1,-0.338,2026-01-30 14:32:26,21268915
NIFTY,2026-02-03,27550.0,1.15,304395,2245750,2229.05,195,0,25333.1,-0.338,2026-01-30 14:32:26,22034701
NIFTY,2026-02-03,27600.0,1.15,757705,1789580,2315.2,195,0,25333.1,-0.338,2026-01-30 14:32:26,22804080
NIFTY,2026-02-03,27650.0,1.05,269685,1635335,2300.0,325,0,25333.1,-0.338,2026-01-30 14:32:26,23577298
NIFTY,2026-02-03,27700.0,1.15,721630,2861040,2234.55,650,0,25333.1,-0.338,2026-01-30 14:32:26,24351778
NIFTY,2026-02-03,27750.0,1.05,189995,1148940,2524.05,260,0,25333.1,-0.338,2026-01-30 14:32:26,25129853
NIFTY,2026-02-03,27800.0,1.05,839150,2580565,2499.0,325,0,25333.1,-0.338,2026-01-30 14:32:26,25908897
NIFTY,2026-02-03,27850.0,1.0,211575,1239095,2384.05,390,0,25333.1,-0.338,2026-01-30 14:32:26,26692190
NIFTY,2026-02-03,27900.0,1.05,732875,2155400,2652.55,520,0,25333.1,-0.338,2026-01-30 14:32:26,27476464
NIFTY,2026-02-03,27950.0,0.95,208260,1090245,2655.2,455,65,25333.1,-0.338,2026-01-30 14:32:26,28264417
NIFTY,2026-02-03,28000.0,1.05,3601195,5521815,2639.3,95030,29055,25333.1,-0.338,2026-01-30 14:32:26,29053372
NIFTY,2026-02-03,28050.0,0.95,310960,1689480,2805.9,130,0,25333.1,-0.338,2026-01-30 14:32:26,29836207
NIFTY,2026-02-03,28100.0,1.0,1208935,4569825,2784.1,390,0,25333.1,-0.338,2026-01-30 14:32:26,30645294
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,18.0,128610,284280,59710.75,-0.412,2026-01-30 14:32:26,6009107
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.35,83070,170040,59710.75,-0.412,2026-01-30 14:32:26,5568261
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,23.0,160290,135840,59710.75,-0.412,2026-01-30 14:32:26,5124215
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.3,33630,122340,59710.75,-0.412,2026-01-30 14:32:26,4781752
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,29.05,112440,134400,59710.75,-0.412,2026-01-30 14:32:26,4339896
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.2,43950,67500,59710.75,-0.412,2026-01-30 14:32:26,3915004
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59710.75,-0.412,2026-01-30 14:32:26,3828886
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59710.75,-0.412,2026-01-30 14:32:26,3742270
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,36.75,7470,13740,59710.75,-0.412,2026-01-30 14:32:26,3655655
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.2,5190,45630,59710.75,-0.412,2026-01-30 14:32:26,3569101
BANKNIFTY,2026-02-24,54000.0,5973.4,19470,5730,39.0,248190,259170,59710.75,-0.412,2026-01-30 14:32:26,3482606
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.45,4680,6930,59710.75,-0.412,2026-01-30 14:32:26,3409441
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59710.75,-0.412,2026-01-30 14:32:26,3325670
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.4,4140,9540,59710.75,-0.412,2026-01-30 14:32:26,3241976
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.1,4920,12030,59710.75,-0.412,2026-01-30 14:32:26,3158332
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,45.6,67500,88410,59710.75,-0.412,2026-01-30 14:32:26,3074746
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.0,4440,17580,59710.75,-0.412,2026-01-30 14:32:26,2998880
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.3,9750,15930,59710.75,-0.412,2026-01-30 14:32:26,2916146
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.7,9060,12720,59710.75,-0.412,2026-01-30 14:32:26,2833499
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.3,4560,15510,59710.75,-0.412,2026-01-30 14:32:26,2750927
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,56.1,251490,375300,59710.75,-0.412,2026-01-30 14:32:26,2668423
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.2,5490,8670,59710.75,-0.412,2026-01-30 14:32:26,2636722
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.4,4440,30990,59710.75,-0.412,2026-01-30 14:32:26,2557748
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.65,10020,20100,59710.75,-0.412,2026-01-30 14:32:26,2478833
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.95,6360,23940,59710.75,-0.412,2026-01-30 14:32:26,2400013
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.45,78030,156510,59710.75,-0.412,2026-01-30 14:32:26,2321251
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.05,11640,35730,59710.75,-0.412,2026-01-30 14:32:26,2246386
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,79.15,65610,31200,59710.75,-0.412,2026-01-30 14:32:26,2168591
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.05,11160,41310,59710.75,-0.412,2026-01-30 14:32:26,2090984
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,82.4,9990,29040,59710.75,-0.412,2026-01-30 14:32:26,2013947
BANKNIFTY,2026-02-24,56000.0,4050.0,53880,6960,89.25,240090,603990,59710.75,-0.412,2026-01-30 14:32:26,1936999
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.0,11310,52050,59710.75,-0.412,2026-01-30 14:32:26,1882721
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.15,14910,75960,59710.75,-0.412,2026-01-30 14:32:26,1808806
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.25,10770,25560,59710.75,-0.412,2026-01-30 14:32:26,1734986
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,109.05,8640,19020,59710.75,-0.412,2026-01-30 14:32:26,1661402
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,115.45,309000,339780,59710.75,-0.412,2026-01-30 14:32:26,1587879
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,122.85,9630,30870,59710.75,-0.412,2026-01-30 14:32:26,1519603
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,128.55,11580,30180,59710.75,-0.412,2026-01-30 14:32:26,1449393
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,136.2,13440,33660,59710.75,-0.412,2026-01-30 14:32:26,1379254
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,144.75,15330,35670,59710.75,-0.412,2026-01-30 14:32:26,1309482
BANKNIFTY,2026-02-24,57000.0,3125.0,95280,9990,153.9,503430,574560,59710.75,-0.412,2026-01-30 14:32:26,1239596
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,161.8,16410,46740,59710.75,-0.412,2026-01-30 14:32:26,1197877
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,172.4,23130,86430,59710.75,-0.412,2026-01-30 14:32:26,1134108
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,182.25,21030,102270,59710.75,-0.412,2026-01-30 14:32:26,1070522
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,193.2,20880,104520,59710.75,-0.412,2026-01-30 14:32:26,1007097
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,205.65,280380,461190,59710.75,-0.412,2026-01-30 14:32:26,943904
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,222.25,22020,79620,59710.75,-0.412,2026-01-30 14:32:26,885663
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,235.9,39000,67770,59710.75,-0.412,2026-01-30 14:32:26,825769
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,251.2,51300,105720,59710.75,-0.412,2026-01-30 14:32:26,766061
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,266.0,42360,68850,59710.75,-0.412,2026-01-30 14:32:26,706573
BANKNIFTY,2026-02-24,58000.0,2240.0,89070,36330,276.0,721080,1160460,59710.75,-0.412,2026-01-30 14:32:26,647383
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,294.5,59640,128580,59710.75,-0.412,2026-01-30 14:32:26,597296
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,312.5,41520,149040,59710.75,-0.412,2026-01-30 14:32:26,548270
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,330.7,40410,114690,59710.75,-0.412,2026-01-30 14:32:26,498770
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,355.0,42000,130350,59710.75,-0.412,2026-01-30 14:32:26,449806
BANKNIFTY,2026-02-24,58500.0,1825.0,84870,55350,372.85,597780,1465860,59710.75,-0.412,2026-01-30 14:32:26,401723
BANKNIFTY,2026-02-24,58600.0,1751.0,13080,5550,395.5,90690,197160,59710.75,-0.412,2026-01-30 14:32:26,353709
BANKNIFTY,2026-02-24,58700.0,1719.25,13560,3930,421.45,65040,182040,59710.75,-0.412,2026-01-30 14:32:26,312236
BANKNIFTY,2026-02-24,58800.0,1662.85,17460,6780,449.75,83910,254070,59710.75,-0.412,2026-01-30 14:32:26,272435
BANKNIFTY,2026-02-24,58900.0,1535.85,9660,7410,480.45,50970,200490,59710.75,-0.412,2026-01-30 14:32:26,233188
BANKNIFTY,2026-02-24,59000.0,1480.0,333810,327300,501.35,626220,1596810,59710.75,-0.412,2026-01-30 14:32:26,194452
BANKNIFTY,2026-02-24,59100.0,1425.8,41730,19890,533.2,58110,230220,59710.75,-0.412,2026-01-30 14:32:26,184290
BANKNIFTY,2026-02-24,59200.0,1344.5,41730,28710,564.25,88050,426720,59710.75,-0.412,2026-01-30 14:32:26,159970
BANKNIFTY,2026-02-24,59300.0,1279.4,28470,65370,597.05,70260,427500,59710.75,-0.412,2026-01-30 14:32:26,134738
BANKNIFTY,2026-02-24,59400.0,1216.3,60900,129990,632.35,131820,540600,59710.75,-0.412,2026-01-30 14:32:26,109299
BANKNIFTY,2026-02-24,59500.0,1149.95,320700,1112520,667.75,531420,2259780,59710.75,-0.412,2026-01-30 14:32:26,85411
BANKNIFTY,2026-02-24,59600.0,1092.25,95580,817170,708.0,129150,1314540,59710.75,-0.412,2026-01-30 14:32:26,72366
BANKNIFTY,2026-02-24,59700.0,1033.6,174840,1335750,746.3,161250,1619580,59710.75,-0.412,2026-01-30 14:32:26,61470
BANKNIFTY,2026-02-24,59800.0,976.2,182730,1671000,790.55,153720,1975500,59710.75,-0.412,2026-01-30 14:32:26,58678
BANKNIFTY,2026-02-24,59900.0,921.5,144930,1196190,833.75,104220,1074600,59710.75,-0.412,2026-01-30 14:32:26,58898
BANKNIFTY,2026-02-24,60000.0,866.35,1721010,3479190,879.4,1620330,2349540,59710.75,-0.412,2026-01-30 14:32:26,60589
BANKNIFTY,2026-02-24,60100.0,814.5,171930,641640,929.0,97500,318450,59710.75,-0.412,2026-01-30 14:32:26,97637
BANKNIFTY,2026-02-24,60200.0,766.2,99690,540210,977.6,54330,221430,59710.75,-0.412,2026-01-30 14:32:26,135716
BANKNIFTY,2026-02-24,60300.0,718.75,62550,350070,1045.35,36240,77790,59710.75,-0.412,2026-01-30 14:32:26,172717
BANKNIFTY,2026-02-24,60400.0,670.25,45900,221910,1099.9,11910,35400,59710.75,-0.412,2026-01-30 14:32:26,209086
BANKNIFTY,2026-02-24,60500.0,626.25,350040,1697640,1144.7,125610,219810,59710.75,-0.412,2026-01-30 14:32:26,247092
BANKNIFTY,2026-02-24,60600.0,585.7,58860,339300,1214.0,17820,52440,59710.75,-0.412,2026-01-30 14:32:26,295631
BANKNIFTY,2026-02-24,60700.0,546.6,57150,416220,1231.3,7860,12810,59710.75,-0.412,2026-01-30 14:32:26,338678
BANKNIFTY,2026-02-24,60800.0,509.8,54270,297210,1310.0,12030,13380,59710.75,-0.412,2026-01-30 14:32:26,383247
BANKNIFTY,2026-02-24,60900.0,472.6,63840,386400,1389.9,22170,4860,59710.75,-0.412,2026-01-30 14:32:26,427514
BANKNIFTY,2026-02-24,61000.0,439.75,448650,1434990,1453.0,123090,94980,59710.75,-0.412,2026-01-30 14:32:26,471386
BANKNIFTY,2026-02-24,61100.0,409.15,47670,209910,1507.6,3300,3900,59710.75,-0.412,2026-01-30 14:32:26,522884
BANKNIFTY,2026-02-24,61200.0,375.9,81690,254790,1601.1,17790,3330,59710.75,-0.412,2026-01-30 14:32:26,574500
BANKNIFTY,2026-02-24,61300.0,350.1,43860,185850,1649.0,3900,4170,59710.75,-0.412,2026-01-30 14:32:26,625880
BANKNIFTY,2026-02-24,61400.0,321.3,35940,173580,1722.3,3180,2850,59710.75,-0.412,2026-01-30 14:32:26,678408
BANKNIFTY,2026-02-24,61500.0,298.3,217410,605370,1815.0,47220,109320,59710.75,-0.412,2026-01-30 14:32:26,731042
BANKNIFTY,2026-02-24,61600.0,270.45,44190,197400,2054.95,870,1710,59710.75,-0.412,2026-01-30 14:32:26,783631
BANKNIFTY,2026-02-24,61700.0,247.7,30480,110100,1930.85,1530,2250,59710.75,-0.412,2026-01-30 14:32:26,839771
BANKNIFTY,2026-02-24,61800.0,232.1,33360,165570,2200.35,1410,1410,59710.75,-0.412,2026-01-30 14:32:26,895674
BANKNIFTY,2026-02-24,61900.0,215.05,77370,306210,2380.85,690,1440,59710.75,-0.412,2026-01-30 14:32:26,951930
BANKNIFTY,2026-02-24,62000.0,196.2,563670,1176720,2215.75,65940,33750,59710.75,-0.412,2026-01-30 14:32:26,1010002
BANKNIFTY,2026-02-24,62100.0,179.45,27720,108360,2931.5,90,0,59710.75,-0.412,2026-01-30 14:32:26,1069318
BANKNIFTY,2026-02-24,62200.0,168.0,26310,94800,3214.2,120,0,59710.75,-0.412,2026-01-30 14:32:26,1132936
BANKNIFTY,2026-02-24,62300.0,155.65,26850,113940,3095.7,30,0,59710.75,-0.412,2026-01-30 14:32:26,1196750
BANKNIFTY,2026-02-24,62400.0,142.0,16230,62520,3498.45,60,0,59710.75,-0.412,2026-01-30 14:32:26,1260838
BANKNIFTY,2026-02-24,62500.0,132.1,255540,553320,2614.7,10050,6210,59710.75,-0.412,2026-01-30 14:32:26,1324890
BANKNIFTY,2026-02-24,62600.0,120.0,20100,79320,3209.95,90,0,59710.75,-0.412,2026-01-30 14:32:26,1392136
BANKNIFTY,2026-02-24,62700.0,110.8,29010,118230,3332.55,120,0,59710.75,-0.412,2026-01-30 14:32:26,1459049
BANKNIFTY,2026-02-24,62800.0,102.1,49890,108870,3531.65,30,0,59710.75,-0.412,2026-01-30 14:32:26,1526322
BANKNIFTY,2026-02-24,62900.0,94.0,21210,94440,3684.1,60,0,59710.75,-0.412,2026-01-30 14:32:26,1594311
BANKNIFTY,2026-02-24,63000.0,88.0,378630,743760,3045.0,75480,3840,59710.75,-0.412,2026-01-30 14:32:26,1662192
BANKNIFTY,2026-02-24,63100.0,81.0,34500,60810,3838.4,30,0,59710.75,-0.412,2026-01-30 14:32:26,1714785
BANKNIFTY,2026-02-24,63200.0,78.4,18420,32070,3780.7,60,0,59710.75,-0.412,2026-01-30 14:32:26,1787642
BANKNIFTY,2026-02-24,63300.0,69.6,27900,36930,4026.05,90,0,59710.75,-0.412,2026-01-30 14:32:26,1860539
BANKNIFTY,2026-02-24,63400.0,69.45,12540,30300,4149.45,30,0,59710.75,-0.412,2026-01-30 14:32:26,1933751
BANKNIFTY,2026-02-24,63500.0,60.5,99900,218640,3754.0,240,0,59710.75,-0.412,2026-01-30 14:32:26,2007006
BANKNIFTY,2026-02-24,63600.0,56.6,10020,70860,4338.25,120,0,59710.75,-0.412,2026-01-30 14:32:26,2081702
BANKNIFTY,2026-02-24,63700.0,52.3,11070,28830,4434.05,180,0,59710.75,-0.412,2026-01-30 14:32:26,2155989
BANKNIFTY,2026-02-24,63800.0,49.15,14760,41100,4374.3,30,0,59710.75,-0.412,2026-01-30 14:32:26,2230363
