Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26450.0,10.2,701155,2735980,1155.3,1040,455,25261.25,0.341,2026-01-28 10:29:21,5260360
NIFTY,2026-02-03,26500.0,9.05,5252650,8969415,1210.1,137085,22620,25261.25,0.341,2026-01-28 10:29:21,5661778
NIFTY,2026-02-03,26550.0,8.35,657280,2301000,1305.0,390,0,25261.25,0.341,2026-01-28 10:29:21,6077715
NIFTY,2026-02-03,26600.0,7.55,1500525,4338100,1231.3,14105,520,25261.25,0.341,2026-01-28 10:29:21,6509273
NIFTY,2026-02-03,26650.0,6.8,571415,2443350,1376.05,390,65,25261.25,0.341,2026-01-28 10:29:21,6947302
NIFTY,2026-02-03,26700.0,6.15,1548105,5017480,1412.85,6630,0,25261.25,0.341,2026-01-28 10:29:21,7389129
NIFTY,2026-02-03,26750.0,5.6,722345,1844960,1526.05,195,0,25261.25,0.341,2026-01-28 10:29:21,7838411
NIFTY,2026-02-03,26800.0,5.25,2376530,5277025,1595.0,7735,0,25261.25,0.341,2026-01-28 10:29:21,8291664
NIFTY,2026-02-03,26850.0,4.85,430625,1313390,1622.05,130,0,25261.25,0.341,2026-01-28 10:29:21,8756478
NIFTY,2026-02-03,26900.0,4.4,707265,2275000,1780.0,1170,0,25261.25,0.341,2026-01-28 10:29:21,9223620
NIFTY,2026-02-03,26950.0,4.1,135460,667420,1704.55,130,0,25261.25,0.341,2026-01-28 10:29:21,9694219
NIFTY,2026-02-03,27000.0,3.85,4970290,6598020,1708.0,146900,6305,25261.25,0.341,2026-01-28 10:29:21,10165426
NIFTY,2026-02-03,27050.0,3.5,119600,740610,1727.2,455,0,25261.25,0.341,2026-01-28 10:29:21,10639009
NIFTY,2026-02-03,27100.0,3.3,709670,1770340,1750.85,4680,0,25261.25,0.341,2026-01-28 10:29:21,11136332
NIFTY,2026-02-03,27150.0,3.05,151125,779545,1910.25,715,0,25261.25,0.341,2026-01-28 10:29:21,11636679
NIFTY,2026-02-03,27200.0,2.75,989040,2696005,2060.0,4160,0,25261.25,0.341,2026-01-28 10:29:21,12138280
NIFTY,2026-02-03,27250.0,2.65,128440,729690,2018.0,195,0,25261.25,0.341,2026-01-28 10:29:21,12644352
NIFTY,2026-02-03,27300.0,2.35,657410,2051790,2095.5,325,0,25261.25,0.341,2026-01-28 10:29:21,13151647
NIFTY,2026-02-03,27350.0,2.3,83070,707200,2039.75,325,0,25261.25,0.341,2026-01-28 10:29:21,13662322
NIFTY,2026-02-03,27400.0,2.05,385515,1363375,2162.35,260,0,25261.25,0.341,2026-01-28 10:29:21,14173281
NIFTY,2026-02-03,27450.0,1.95,83590,482040,2215.25,260,0,25261.25,0.341,2026-01-28 10:29:21,14686239
NIFTY,2026-02-03,27500.0,1.85,2173405,4689685,2158.3,8190,325,25261.25,0.341,2026-01-28 10:29:21,15199552
NIFTY,2026-02-03,27550.0,1.7,251355,821080,2345.3,260,0,25261.25,0.341,2026-01-28 10:29:21,15722448
NIFTY,2026-02-03,27600.0,1.6,321815,1072045,2348.85,260,0,25261.25,0.341,2026-01-28 10:29:21,16247950
NIFTY,2026-02-03,27650.0,1.55,235235,804895,2300.0,325,0,25261.25,0.341,2026-01-28 10:29:21,16775071
NIFTY,2026-02-03,27700.0,1.45,192270,748020,2373.3,455,0,25261.25,0.341,2026-01-28 10:29:21,17303341
NIFTY,2026-02-03,27750.0,1.4,101660,279760,2524.05,260,0,25261.25,0.341,2026-01-28 10:29:21,17832533
NIFTY,2026-02-03,27800.0,1.45,293345,850395,2593.55,325,0,25261.25,0.341,2026-01-28 10:29:21,18362263
NIFTY,2026-02-03,27850.0,1.4,145990,523380,2524.3,325,0,25261.25,0.341,2026-01-28 10:29:21,18893471
NIFTY,2026-02-03,27900.0,1.35,235430,506675,2652.55,520,0,25261.25,0.341,2026-01-28 10:29:21,19425391
NIFTY,2026-02-03,27950.0,1.3,229190,604305,2752.1,195,0,25261.25,0.341,2026-01-28 10:29:21,19958446
NIFTY,2026-02-03,28000.0,1.25,2570815,2381990,2684.95,77025,19825,25261.25,0.341,2026-01-28 10:29:21,20492730
NIFTY,2026-02-03,28050.0,1.25,281125,569855,2805.9,130,0,25261.25,0.341,2026-01-28 10:29:21,21019918
NIFTY,2026-02-03,28100.0,1.25,606255,1122680,2784.1,390,0,25261.25,0.341,2026-01-28 10:29:21,21568870
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.45,50070,102330,59480.4,0.464,2026-01-28 10:29:21,4855976
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.35,76020,42270,59480.4,0.464,2026-01-28 10:29:21,4495904
BANKNIFTY,2026-02-24,52000.0,7721.05,126330,1500,24.15,123390,80460,59480.4,0.464,2026-01-28 10:29:21,4133065
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.15,37410,41340,59480.4,0.464,2026-01-28 10:29:21,3866122
BANKNIFTY,2026-02-24,53000.0,6620.0,16410,300,32.95,106710,82860,59480.4,0.464,2026-01-28 10:29:21,3503745
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.55,42540,41730,59480.4,0.464,2026-01-28 10:29:21,3158101
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59480.4,0.464,2026-01-28 10:29:21,3087789
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59480.4,0.464,2026-01-28 10:29:21,3017011
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.7,13110,21960,59480.4,0.464,2026-01-28 10:29:21,2946233
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.95,19020,17280,59480.4,0.464,2026-01-28 10:29:21,2875541
BANKNIFTY,2026-02-24,54000.0,5740.0,21720,420,46.4,207330,143820,59480.4,0.464,2026-01-28 10:29:21,2805013
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.15,5760,7260,59480.4,0.464,2026-01-28 10:29:21,2748337
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,49.35,4950,10350,59480.4,0.464,2026-01-28 10:29:21,2680213
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,52.65,4980,4380,59480.4,0.464,2026-01-28 10:29:21,2612143
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,54.15,5850,7740,59480.4,0.464,2026-01-28 10:29:21,2544108
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,55.9,73080,83280,59480.4,0.464,2026-01-28 10:29:21,2476138
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,59.8,5430,6630,59480.4,0.464,2026-01-28 10:29:21,2415529
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,59.6,5100,5310,59480.4,0.464,2026-01-28 10:29:21,2348476
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,62.5,4020,5460,59480.4,0.464,2026-01-28 10:29:21,2281493
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,67.35,5640,7290,59480.4,0.464,2026-01-28 10:29:21,2214539
BANKNIFTY,2026-02-24,55000.0,4780.0,81210,9540,70.7,195570,241830,59480.4,0.464,2026-01-28 10:29:21,2147628
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,72.1,5700,8790,59480.4,0.464,2026-01-28 10:29:21,2120935
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,75.4,5280,7920,59480.4,0.464,2026-01-28 10:29:21,2056836
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,81.75,5850,6630,59480.4,0.464,2026-01-28 10:29:21,1992800
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,87.1,3720,6900,59480.4,0.464,2026-01-28 10:29:21,1928818
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,90.35,77130,96840,59480.4,0.464,2026-01-28 10:29:21,1864888
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,96.85,7590,18630,59480.4,0.464,2026-01-28 10:29:21,1804515
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,99.65,60030,107550,59480.4,0.464,2026-01-28 10:29:21,1741506
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,105.65,4710,6570,59480.4,0.464,2026-01-28 10:29:21,1678538
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,112.75,9030,14790,59480.4,0.464,2026-01-28 10:29:21,1616197
BANKNIFTY,2026-02-24,56000.0,3820.65,59940,2940,116.6,216870,196950,59480.4,0.464,2026-01-28 10:29:21,1553874
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,123.0,7170,12930,59480.4,0.464,2026-01-28 10:29:21,1514762
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,132.25,7560,13110,59480.4,0.464,2026-01-28 10:29:21,1455302
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,136.0,4590,6750,59480.4,0.464,2026-01-28 10:29:21,1395887
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,145.0,12120,26280,59480.4,0.464,2026-01-28 10:29:21,1336647
BANKNIFTY,2026-02-24,56500.0,3300.0,17130,1680,153.45,284700,142800,59480.4,0.464,2026-01-28 10:29:21,1277374
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,161.2,6090,5790,59480.4,0.464,2026-01-28 10:29:21,1222514
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,170.5,7950,14190,59480.4,0.464,2026-01-28 10:29:21,1166393
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,179.4,14220,22080,59480.4,0.464,2026-01-28 10:29:21,1110299
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,193.2,12600,14790,59480.4,0.464,2026-01-28 10:29:21,1054452
BANKNIFTY,2026-02-24,57000.0,2935.2,91050,3990,205.45,425610,401670,59480.4,0.464,2026-01-28 10:29:21,998543
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,218.0,12900,21810,59480.4,0.464,2026-01-28 10:29:21,965969
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,228.9,19440,23310,59480.4,0.464,2026-01-28 10:29:21,915341
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,246.1,19170,15390,59480.4,0.464,2026-01-28 10:29:21,864925
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,257.45,36990,44490,59480.4,0.464,2026-01-28 10:29:21,814498
BANKNIFTY,2026-02-24,57500.0,2525.0,28710,8070,274.0,236250,191490,59480.4,0.464,2026-01-28 10:29:21,764018
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,292.25,17610,42270,59480.4,0.464,2026-01-28 10:29:21,717794
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,309.0,22110,29610,59480.4,0.464,2026-01-28 10:29:21,670638
BANKNIFTY,2026-02-24,57800.0,2195.25,1290,30,328.15,32190,43080,59480.4,0.464,2026-01-28 10:29:21,623750
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,342.55,27360,44730,59480.4,0.464,2026-01-28 10:29:21,576734
BANKNIFTY,2026-02-24,58000.0,2080.0,85290,31020,366.9,692730,562560,59480.4,0.464,2026-01-28 10:29:21,529965
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,388.9,20130,41190,59480.4,0.464,2026-01-28 10:29:21,484105
BANKNIFTY,2026-02-24,58200.0,1916.25,5130,2310,409.75,36000,63900,59480.4,0.464,2026-01-28 10:29:21,445949
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,431.85,36630,64620,59480.4,0.464,2026-01-28 10:29:21,407914
BANKNIFTY,2026-02-24,58400.0,1802.0,6420,5280,458.75,37890,55230,59480.4,0.464,2026-01-28 10:29:21,370175
BANKNIFTY,2026-02-24,58500.0,1689.8,94290,69990,485.0,483870,366120,59480.4,0.464,2026-01-28 10:29:21,332911
BANKNIFTY,2026-02-24,58600.0,1655.0,11490,6600,511.9,53430,84450,59480.4,0.464,2026-01-28 10:29:21,294476
BANKNIFTY,2026-02-24,58700.0,1569.7,14790,7500,539.9,60300,70680,59480.4,0.464,2026-01-28 10:29:21,263391
BANKNIFTY,2026-02-24,58800.0,1492.15,18450,11730,568.4,68250,120780,59480.4,0.464,2026-01-28 10:29:21,232956
BANKNIFTY,2026-02-24,58900.0,1424.15,14760,14580,600.0,34290,86130,59480.4,0.464,2026-01-28 10:29:21,203196
BANKNIFTY,2026-02-24,59000.0,1353.0,310200,220890,634.65,590670,740760,59480.4,0.464,2026-01-28 10:29:21,175097
BANKNIFTY,2026-02-24,59100.0,1297.45,48480,79410,668.1,48420,112320,59480.4,0.464,2026-01-28 10:29:21,160446
BANKNIFTY,2026-02-24,59200.0,1228.8,56460,79830,704.55,75270,216600,59480.4,0.464,2026-01-28 10:29:21,145335
BANKNIFTY,2026-02-24,59300.0,1164.05,39330,109020,744.55,47160,215280,59480.4,0.464,2026-01-28 10:29:21,130122
BANKNIFTY,2026-02-24,59400.0,1108.8,88410,233340,783.45,97980,415410,59480.4,0.464,2026-01-28 10:29:21,115205
BANKNIFTY,2026-02-24,59500.0,1051.2,296370,874290,822.9,402180,1346220,59480.4,0.464,2026-01-28 10:29:21,103212
BANKNIFTY,2026-02-24,59600.0,992.25,104070,537600,870.0,118680,701160,59480.4,0.464,2026-01-28 10:29:21,94137
BANKNIFTY,2026-02-24,59700.0,937.95,112800,327480,912.2,78510,384150,59480.4,0.464,2026-01-28 10:29:21,89232
BANKNIFTY,2026-02-24,59800.0,888.0,104640,350730,955.0,85620,276060,59480.4,0.464,2026-01-28 10:29:21,89657
BANKNIFTY,2026-02-24,59900.0,834.0,83190,212340,1006.15,57390,133740,59480.4,0.464,2026-01-28 10:29:21,89681
BANKNIFTY,2026-02-24,60000.0,784.1,1664640,982500,1053.15,1396770,418830,59480.4,0.464,2026-01-28 10:29:21,91160
BANKNIFTY,2026-02-24,60100.0,739.1,63210,147600,1100.8,12060,12930,59480.4,0.464,2026-01-28 10:29:21,105513
BANKNIFTY,2026-02-24,60200.0,693.2,67170,133020,1142.7,8400,11850,59480.4,0.464,2026-01-28 10:29:21,140539
BANKNIFTY,2026-02-24,60300.0,650.0,38100,105300,1226.8,7320,8910,59480.4,0.464,2026-01-28 10:29:21,176673
BANKNIFTY,2026-02-24,60400.0,609.8,33630,83400,1281.1,7560,5040,59480.4,0.464,2026-01-28 10:29:21,211143
BANKNIFTY,2026-02-24,60500.0,568.8,269220,360720,1335.35,86730,33870,59480.4,0.464,2026-01-28 10:29:21,245529
BANKNIFTY,2026-02-24,60600.0,531.0,38580,141240,1423.7,1410,510,59480.4,0.464,2026-01-28 10:29:21,286124
BANKNIFTY,2026-02-24,60700.0,495.35,41610,175530,1455.7,3690,930,59480.4,0.464,2026-01-28 10:29:21,325235
BANKNIFTY,2026-02-24,60800.0,460.05,32820,107940,1508.85,9000,1020,59480.4,0.464,2026-01-28 10:29:21,364475
BANKNIFTY,2026-02-24,60900.0,429.0,26280,83490,1632.15,25350,28470,59480.4,0.464,2026-01-28 10:29:21,402761
BANKNIFTY,2026-02-24,61000.0,400.35,417420,594000,1652.0,115740,32370,59480.4,0.464,2026-01-28 10:29:21,438401
BANKNIFTY,2026-02-24,61100.0,370.75,59820,247620,1744.9,300,0,59480.4,0.464,2026-01-28 10:29:21,479974
BANKNIFTY,2026-02-24,61200.0,347.65,27150,72240,1814.95,28200,34560,59480.4,0.464,2026-01-28 10:29:21,526723
BANKNIFTY,2026-02-24,61300.0,318.1,30480,75030,1886.6,660,0,59480.4,0.464,2026-01-28 10:29:21,567686
BANKNIFTY,2026-02-24,61400.0,299.75,21210,54030,1998.85,180,0,59480.4,0.464,2026-01-28 10:29:21,613979
BANKNIFTY,2026-02-24,61500.0,275.1,196680,343230,2020.0,20130,16590,59480.4,0.464,2026-01-28 10:29:21,660241
BANKNIFTY,2026-02-24,61600.0,253.5,23700,87840,2588.8,90,0,59480.4,0.464,2026-01-28 10:29:21,709415
BANKNIFTY,2026-02-24,61700.0,237.15,22800,58350,2565.8,90,0,59480.4,0.464,2026-01-28 10:29:21,758061
BANKNIFTY,2026-02-24,61800.0,216.85,15930,62790,2810.0,510,0,59480.4,0.464,2026-01-28 10:29:21,806876
BANKNIFTY,2026-02-24,61900.0,203.85,31380,73800,2151.7,60,120,59480.4,0.464,2026-01-28 10:29:21,855539
BANKNIFTY,2026-02-24,62000.0,187.35,412680,407400,2450.0,63120,4380,59480.4,0.464,2026-01-28 10:29:21,904942
BANKNIFTY,2026-02-24,62100.0,172.95,18030,50760,2931.5,90,0,59480.4,0.464,2026-01-28 10:29:21,950743
BANKNIFTY,2026-02-24,62200.0,162.0,15120,21600,3214.2,120,0,59480.4,0.464,2026-01-28 10:29:21,1004743
BANKNIFTY,2026-02-24,62300.0,148.25,24150,40830,3095.7,30,0,59480.4,0.464,2026-01-28 10:29:21,1058817
BANKNIFTY,2026-02-24,62400.0,136.65,13290,32520,3498.45,60,0,59480.4,0.464,2026-01-28 10:29:21,1113275
BANKNIFTY,2026-02-24,62500.0,126.6,162840,178710,2862.0,840,390,59480.4,0.464,2026-01-28 10:29:21,1167678
BANKNIFTY,2026-02-24,62600.0,118.0,11190,27660,3209.95,90,0,59480.4,0.464,2026-01-28 10:29:21,1225379
BANKNIFTY,2026-02-24,62700.0,112.9,9930,29160,3332.55,120,0,59480.4,0.464,2026-01-28 10:29:21,1281474
BANKNIFTY,2026-02-24,62800.0,101.1,19200,61110,3531.65,30,0,59480.4,0.464,2026-01-28 10:29:21,1337639
BANKNIFTY,2026-02-24,62900.0,93.0,13020,42390,3684.1,60,0,59480.4,0.464,2026-01-28 10:29:21,1394108
BANKNIFTY,2026-02-24,63000.0,87.2,335460,436950,3328.0,77040,720,59480.4,0.464,2026-01-28 10:29:21,1450623
BANKNIFTY,2026-02-24,63100.0,80.7,35550,71280,3838.4,30,0,59480.4,0.464,2026-01-28 10:29:21,1488450
BANKNIFTY,2026-02-24,63200.0,76.8,21600,54570,3780.7,60,0,59480.4,0.464,2026-01-28 10:29:21,1549622
BANKNIFTY,2026-02-24,63300.0,71.95,25380,41700,4026.05,90,0,59480.4,0.464,2026-01-28 10:29:21,1610878
BANKNIFTY,2026-02-24,63400.0,64.8,5910,22680,4149.45,30,0,59480.4,0.464,2026-01-28 10:29:21,1672393
BANKNIFTY,2026-02-24,63500.0,60.35,76350,143070,4377.45,210,0,59480.4,0.464,2026-01-28 10:29:21,1733846
BANKNIFTY,2026-02-24,63600.0,58.5,4140,15600,4338.25,120,0,59480.4,0.464,2026-01-28 10:29:21,1796408
BANKNIFTY,2026-02-24,63700.0,54.7,2670,8580,4434.05,180,0,59480.4,0.464,2026-01-28 10:29:21,1858616
BANKNIFTY,2026-02-24,63800.0,52.7,2880,13170,4374.3,30,0,59480.4,0.464,2026-01-28 10:29:21,1920815
BANKNIFTY,2026-02-24,63900.0,48.35,5610,15960,4441.3,30,0,59480.4,0.464,2026-01-28 10:29:21,1983110
BANKNIFTY,2026-02-24,64000.0,43.35,195120,293760,4240.0,15690,3600,59480.4,0.464,2026-01-28 10:29:21,2045473
BANKNIFTY,2026-02-24,64100.0,42.0,7500,32190,4406.65,90,0,59480.4,0.464,2026-01-28 10:29:21,2104124
BANKNIFTY,2026-02-24,64200.0,41.4,3300,5940,4496.95,90,0,59480.4,0.464,2026-01-28 10:29:21,2168650
