Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26300.0,3.65,5484440,20335445,1055.0,892970,100035,25218.6,0.243,2026-01-22 11:17:56,7272668
NIFTY,2026-01-27,26350.0,3.3,990015,7529145,1037.45,53560,7475,25218.6,0.243,2026-01-22 11:17:56,7845591
NIFTY,2026-01-27,26400.0,3.0,4186910,14757600,1151.85,429325,43875,25218.6,0.243,2026-01-22 11:17:56,8510709
NIFTY,2026-01-27,26450.0,2.8,823875,4691830,1046.55,30745,1040,25218.6,0.243,2026-01-22 11:17:56,9155941
NIFTY,2026-01-27,26500.0,2.6,9895600,23058360,1251.85,1449500,69095,25218.6,0.243,2026-01-22 11:17:56,9850656
NIFTY,2026-01-27,26550.0,2.35,578435,4085770,1293.0,15990,1105,25218.6,0.243,2026-01-22 11:17:56,10426200
NIFTY,2026-01-27,26600.0,2.05,3733535,13584220,1350.0,186095,43615,25218.6,0.243,2026-01-22 11:17:56,11181668
NIFTY,2026-01-27,26650.0,2.0,674180,5035875,1212.1,9165,130,25218.6,0.243,2026-01-22 11:17:56,11934308
NIFTY,2026-01-27,26700.0,1.85,3392935,8114600,1457.0,56355,1300,25218.6,0.243,2026-01-22 11:17:56,12713746
NIFTY,2026-01-27,26750.0,1.85,473785,3306225,1473.05,2795,0,25218.6,0.243,2026-01-22 11:17:56,13503823
NIFTY,2026-01-27,26800.0,1.65,3464045,10985520,1540.0,191555,5850,25218.6,0.243,2026-01-22 11:17:56,14303542
NIFTY,2026-01-27,26850.0,1.65,394745,3043885,1497.55,1365,0,25218.6,0.243,2026-01-22 11:17:56,15092936
NIFTY,2026-01-27,26900.0,1.55,2095210,5598645,1468.45,24505,1625,25218.6,0.243,2026-01-22 11:17:56,15913098
NIFTY,2026-01-27,26950.0,1.6,356200,2900625,1661.5,4160,130,25218.6,0.243,2026-01-22 11:17:56,16740725
NIFTY,2026-01-27,27000.0,1.5,6657365,16359915,1750.0,951665,103220,25218.6,0.243,2026-01-22 11:17:56,17572793
NIFTY,2026-01-27,27050.0,1.4,208455,1892410,1732.85,780,0,25218.6,0.243,2026-01-22 11:17:56,18277998
NIFTY,2026-01-27,27100.0,1.4,1600235,3885505,1707.25,45305,2145,25218.6,0.243,2026-01-22 11:17:56,19149686
NIFTY,2026-01-27,27150.0,1.35,205270,1971385,1845.9,260,0,25218.6,0.243,2026-01-22 11:17:56,20022196
NIFTY,2026-01-27,27200.0,1.3,2624700,7060430,1795.6,23790,325,25218.6,0.243,2026-01-22 11:17:56,20903225
NIFTY,2026-01-27,27250.0,1.3,214045,1616550,1943.25,390,0,25218.6,0.243,2026-01-22 11:17:56,21793586
NIFTY,2026-01-27,27300.0,1.3,2096055,3312725,1985.6,8515,910,25218.6,0.243,2026-01-22 11:17:56,22688902
NIFTY,2026-01-27,27350.0,1.25,238485,1379040,2072.2,910,0,25218.6,0.243,2026-01-22 11:17:56,23593370
NIFTY,2026-01-27,27400.0,1.25,1150630,2443545,1984.0,4810,260,25218.6,0.243,2026-01-22 11:17:56,24500295
NIFTY,2026-01-27,27450.0,1.25,152945,1218620,2083.25,130,0,25218.6,0.243,2026-01-22 11:17:56,25412345
NIFTY,2026-01-27,27500.0,1.3,3431025,6929000,2251.3,625430,64155,25218.6,0.243,2026-01-22 11:17:56,26325963
NIFTY,2026-01-27,27550.0,1.25,171860,1398475,2308.85,130,0,25218.6,0.243,2026-01-22 11:17:56,27119514
NIFTY,2026-01-27,27600.0,1.45,1326650,2650635,2275.0,5720,260,25218.6,0.243,2026-01-22 11:17:56,28054274
NIFTY,2026-01-27,27650.0,1.3,152100,1391325,2351.5,260,0,25218.6,0.243,2026-01-22 11:17:56,28994595
NIFTY,2026-01-27,27700.0,1.4,1235000,3222050,2477.05,9230,1235,25218.6,0.243,2026-01-22 11:17:56,29936746
NIFTY,2026-01-27,27750.0,1.3,107380,1472185,2438.1,195,0,25218.6,0.243,2026-01-22 11:17:56,30883045
NIFTY,2026-01-27,27800.0,1.3,1267890,1913340,2477.55,23660,1300,25218.6,0.243,2026-01-22 11:17:56,31831963
NIFTY,2026-01-27,27850.0,1.3,41795,183300,2542.5,260,0,25218.6,0.243,2026-01-22 11:17:56,32781674
NIFTY,2026-01-27,27900.0,1.3,1420575,2366975,2652.0,313560,15795,25218.6,0.243,2026-01-22 11:17:56,33737232
NIFTY,2026-01-27,27950.0,1.3,175630,1037530,2699.7,50180,1820,25218.6,0.243,2026-01-22 11:17:56,34618551
NIFTY,2026-01-27,28000.0,1.3,1548625,3543605,2673.3,88010,10530,25218.6,0.243,2026-01-22 11:17:56,35570445
NIFTY,2026-01-27,28050.0,1.25,116870,1253785,2682.85,260,0,25218.6,0.243,2026-01-22 11:17:56,36520720
NIFTY,2026-01-27,28100.0,1.15,873340,3026270,2840.1,715,0,25218.6,0.243,2026-01-22 11:17:56,37494853
BANKNIFTY,2026-01-27,50000.0,8994.85,118110,8670,3.75,330120,121080,58930.05,0.221,2026-01-22 11:17:56,9361657
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.55,13380,12840,58930.05,0.221,2026-01-22 11:17:56,8871071
BANKNIFTY,2026-01-27,51000.0,8179.3,17370,210,3.65,37380,34950,58930.05,0.221,2026-01-22 11:17:56,8275304
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.15,5820,7560,58930.05,0.221,2026-01-22 11:17:56,7696219
BANKNIFTY,2026-01-27,52000.0,7436.45,13110,150,3.8,115680,120240,58930.05,0.221,2026-01-22 11:17:56,7103675
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.05,12150,30660,58930.05,0.221,2026-01-22 11:17:56,6526859
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5460,1470,58930.05,0.221,2026-01-22 11:17:56,6410275
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58930.05,0.221,2026-01-22 11:17:56,6293154
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.25,2400,840,58930.05,0.221,2026-01-22 11:17:56,6176048
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,5.05,4110,3510,58930.05,0.221,2026-01-22 11:17:56,6058967
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.45,81270,51630,58930.05,0.221,2026-01-22 11:17:56,5941925
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,58930.05,0.221,2026-01-22 11:17:56,5839910
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.25,1410,1440,58930.05,0.221,2026-01-22 11:17:56,5723910
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.55,840,300,58930.05,0.221,2026-01-22 11:17:56,5607923
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.5,1500,1800,58930.05,0.221,2026-01-22 11:17:56,5491945
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.5,50250,106020,58930.05,0.221,2026-01-22 11:17:56,5375982
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.65,1380,3000,58930.05,0.221,2026-01-22 11:17:56,5260930
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.55,4050,3690,58930.05,0.221,2026-01-22 11:17:56,5145489
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,4.85,6540,2430,58930.05,0.221,2026-01-22 11:17:56,5030217
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,58930.05,0.221,2026-01-22 11:17:56,4914937
BANKNIFTY,2026-01-27,54000.0,5045.2,35640,360,5.2,134520,224550,58930.05,0.221,2026-01-22 11:17:56,4799681
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.45,19680,8670,58930.05,0.221,2026-01-22 11:17:56,4704041
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.0,20070,11370,58930.05,0.221,2026-01-22 11:17:56,4590676
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.3,15210,6690,58930.05,0.221,2026-01-22 11:17:56,4477513
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.5,20010,14160,58930.05,0.221,2026-01-22 11:17:56,4364504
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.25,64350,150150,58930.05,0.221,2026-01-22 11:17:56,4253694
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.05,10860,9030,58930.05,0.221,2026-01-22 11:17:56,4145513
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.55,15600,9120,58930.05,0.221,2026-01-22 11:17:56,4033593
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,7.25,10140,17340,58930.05,0.221,2026-01-22 11:17:56,3921828
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.4,17130,24270,58930.05,0.221,2026-01-22 11:17:56,3810152
BANKNIFTY,2026-01-27,55000.0,4040.0,51660,3630,7.25,315900,639450,58930.05,0.221,2026-01-22 11:17:56,3698653
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.9,3570,24120,58930.05,0.221,2026-01-22 11:17:56,3611473
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.65,9480,31830,58930.05,0.221,2026-01-22 11:17:56,3503684
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,8.25,13980,21840,58930.05,0.221,2026-01-22 11:17:56,3396010
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,8.6,12000,42600,58930.05,0.221,2026-01-22 11:17:56,3288447
BANKNIFTY,2026-01-27,55500.0,3600.0,15150,360,8.6,234780,617520,58930.05,0.221,2026-01-22 11:17:56,3181130
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,9.55,16470,33090,58930.05,0.221,2026-01-22 11:17:56,3081454
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.1,21330,29880,58930.05,0.221,2026-01-22 11:17:56,2976761
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,10.35,12450,56310,58930.05,0.221,2026-01-22 11:17:56,2872206
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,10.75,21960,85050,58930.05,0.221,2026-01-22 11:17:56,2767887
BANKNIFTY,2026-01-27,56000.0,3050.0,55650,2700,10.75,652860,1062090,58930.05,0.221,2026-01-22 11:17:56,2663687
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,12.35,11820,51870,58930.05,0.221,2026-01-22 11:17:56,2582844
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,13.2,23310,86700,58930.05,0.221,2026-01-22 11:17:56,2485833
BANKNIFTY,2026-01-27,56300.0,2560.2,120,30,14.25,29220,87360,58930.05,0.221,2026-01-22 11:17:56,2389113
BANKNIFTY,2026-01-27,56400.0,3395.0,210,0,15.5,19980,120330,58930.05,0.221,2026-01-22 11:17:56,2292636
BANKNIFTY,2026-01-27,56500.0,2750.0,15540,390,16.55,379590,859320,58930.05,0.221,2026-01-22 11:17:56,2196411
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,18.35,24600,112860,58930.05,0.221,2026-01-22 11:17:56,2107743
BANKNIFTY,2026-01-27,56700.0,3031.4,30,0,20.5,23790,138840,58930.05,0.221,2026-01-22 11:17:56,2015650
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,22.5,26070,143640,58930.05,0.221,2026-01-22 11:17:56,1923782
BANKNIFTY,2026-01-27,56900.0,2888.35,480,0,25.5,41430,161400,58930.05,0.221,2026-01-22 11:17:56,1832161
BANKNIFTY,2026-01-27,57000.0,2079.2,42360,10980,27.65,554910,1630440,58930.05,0.221,2026-01-22 11:17:56,1741046
BANKNIFTY,2026-01-27,57100.0,2478.55,150,0,30.7,51360,262350,58930.05,0.221,2026-01-22 11:17:56,1663143
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,33.35,95280,381540,58930.05,0.221,2026-01-22 11:17:56,1578362
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,38.4,54600,359130,58930.05,0.221,2026-01-22 11:17:56,1494400
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,42.2,64020,321210,58930.05,0.221,2026-01-22 11:17:56,1411226
BANKNIFTY,2026-01-27,57500.0,1590.0,22080,5460,48.35,356760,1578960,58930.05,0.221,2026-01-22 11:17:56,1328508
BANKNIFTY,2026-01-27,57600.0,1535.25,3600,150,54.75,76980,648240,58930.05,0.221,2026-01-22 11:17:56,1251577
BANKNIFTY,2026-01-27,57700.0,1410.75,720,150,62.1,86820,617130,58930.05,0.221,2026-01-22 11:17:56,1173798
BANKNIFTY,2026-01-27,57800.0,1318.0,1830,1530,70.0,80910,594360,58930.05,0.221,2026-01-22 11:17:56,1096326
BANKNIFTY,2026-01-27,57900.0,1211.1,4530,780,80.05,95760,557580,58930.05,0.221,2026-01-22 11:17:56,1019793
BANKNIFTY,2026-01-27,58000.0,1140.2,87450,70890,91.85,898890,3453900,58930.05,0.221,2026-01-22 11:17:56,944370
BANKNIFTY,2026-01-27,58100.0,1058.3,7590,4020,105.15,76860,772230,58930.05,0.221,2026-01-22 11:17:56,880744
BANKNIFTY,2026-01-27,58200.0,975.8,12690,11280,119.85,185010,1177710,58930.05,0.221,2026-01-22 11:17:56,816242
BANKNIFTY,2026-01-27,58300.0,884.25,14640,15780,136.7,224610,1103670,58930.05,0.221,2026-01-22 11:17:56,752744
BANKNIFTY,2026-01-27,58400.0,804.6,18240,43260,156.75,138990,1141440,58930.05,0.221,2026-01-22 11:17:56,690841
BANKNIFTY,2026-01-27,58500.0,727.7,161250,429720,179.65,937770,4193430,58930.05,0.221,2026-01-22 11:17:56,631575
BANKNIFTY,2026-01-27,58600.0,652.4,69510,143100,207.1,160530,1191420,58930.05,0.221,2026-01-22 11:17:56,578897
BANKNIFTY,2026-01-27,58700.0,580.95,75330,291870,235.0,184260,1488720,58930.05,0.221,2026-01-22 11:17:56,534843
BANKNIFTY,2026-01-27,58800.0,515.35,125670,771690,270.5,256920,2027520,58930.05,0.221,2026-01-22 11:17:56,492221
BANKNIFTY,2026-01-27,58900.0,455.05,149700,719940,307.8,227010,1990770,58930.05,0.221,2026-01-22 11:17:56,452905
BANKNIFTY,2026-01-27,59000.0,399.5,731670,3276600,349.85,807960,6624450,58930.05,0.221,2026-01-22 11:17:56,417654
BANKNIFTY,2026-01-27,59100.0,345.0,254910,1740180,399.35,333450,2428050,58930.05,0.221,2026-01-22 11:17:56,398939
BANKNIFTY,2026-01-27,59200.0,300.0,473340,3082290,451.4,204720,2967870,58930.05,0.221,2026-01-22 11:17:56,380621
BANKNIFTY,2026-01-27,59300.0,257.0,316320,3351450,508.55,197400,3145740,58930.05,0.221,2026-01-22 11:17:56,378566
BANKNIFTY,2026-01-27,59400.0,219.9,464100,3687540,570.6,177270,3031350,58930.05,0.221,2026-01-22 11:17:56,374779
BANKNIFTY,2026-01-27,59500.0,187.2,1235490,7555890,635.1,873570,4780920,58930.05,0.221,2026-01-22 11:17:56,379405
BANKNIFTY,2026-01-27,59600.0,158.9,436740,3034170,705.85,198720,1360140,58930.05,0.221,2026-01-22 11:17:56,372680
BANKNIFTY,2026-01-27,59700.0,133.8,426720,2772030,780.05,186450,788400,58930.05,0.221,2026-01-22 11:17:56,397574
BANKNIFTY,2026-01-27,59800.0,112.7,492720,2128590,859.5,131610,367320,58930.05,0.221,2026-01-22 11:17:56,426852
BANKNIFTY,2026-01-27,59900.0,94.9,307860,1482540,939.25,93450,179850,58930.05,0.221,2026-01-22 11:17:56,465450
BANKNIFTY,2026-01-27,60000.0,80.0,1990890,5619120,1028.9,646080,722850,58930.05,0.221,2026-01-22 11:17:56,507963
BANKNIFTY,2026-01-27,60100.0,67.25,240810,1122540,1113.15,63510,44010,58930.05,0.221,2026-01-22 11:17:56,532154
BANKNIFTY,2026-01-27,60200.0,56.3,403770,2087790,1183.4,61170,35910,58930.05,0.221,2026-01-22 11:17:56,604486
BANKNIFTY,2026-01-27,60300.0,47.7,244050,1169790,1277.8,34890,27330,58930.05,0.221,2026-01-22 11:17:56,681952
BANKNIFTY,2026-01-27,60400.0,40.4,202830,985440,1437.85,39900,18510,58930.05,0.221,2026-01-22 11:17:56,763879
BANKNIFTY,2026-01-27,60500.0,34.3,706620,2966490,1460.85,170250,106530,58930.05,0.221,2026-01-22 11:17:56,846610
BANKNIFTY,2026-01-27,60600.0,29.55,128550,756120,1425.0,21000,2430,58930.05,0.221,2026-01-22 11:17:56,920580
BANKNIFTY,2026-01-27,60700.0,26.25,322530,994530,1712.0,28740,690,58930.05,0.221,2026-01-22 11:17:56,1015879
BANKNIFTY,2026-01-27,60800.0,22.1,192390,851790,1800.35,17070,1320,58930.05,0.221,2026-01-22 11:17:56,1113231
BANKNIFTY,2026-01-27,60900.0,19.45,106020,359340,1890.0,24420,810,58930.05,0.221,2026-01-22 11:17:56,1214103
BANKNIFTY,2026-01-27,61000.0,16.95,914430,2071560,1942.0,97440,15780,58930.05,0.221,2026-01-22 11:17:56,1314518
BANKNIFTY,2026-01-27,61100.0,15.4,89700,332100,1845.85,5940,210,58930.05,0.221,2026-01-22 11:17:56,1412088
BANKNIFTY,2026-01-27,61200.0,13.75,116520,333390,2079.25,5790,330,58930.05,0.221,2026-01-22 11:17:56,1527029
BANKNIFTY,2026-01-27,61300.0,12.8,123270,364500,2246.45,6210,360,58930.05,0.221,2026-01-22 11:17:56,1643108
BANKNIFTY,2026-01-27,61400.0,11.55,66600,189540,2241.2,2670,60,58930.05,0.221,2026-01-22 11:17:56,1760288
BANKNIFTY,2026-01-27,61500.0,10.4,706260,1188360,2501.15,18330,900,58930.05,0.221,2026-01-22 11:17:56,1878876
BANKNIFTY,2026-01-27,61600.0,10.05,94860,368040,2468.9,1710,210,58930.05,0.221,2026-01-22 11:17:56,2001382
BANKNIFTY,2026-01-27,61700.0,9.25,51120,185580,2809.55,1020,0,58930.05,0.221,2026-01-22 11:17:56,2128376
BANKNIFTY,2026-01-27,61800.0,8.5,43260,112800,2596.2,1740,30,58930.05,0.221,2026-01-22 11:17:56,2255980
BANKNIFTY,2026-01-27,61900.0,8.2,51390,178530,2007.5,1500,0,58930.05,0.221,2026-01-22 11:17:56,2383858
BANKNIFTY,2026-01-27,62000.0,7.75,747870,1230900,2950.0,63210,8880,58930.05,0.221,2026-01-22 11:17:56,2512421
BANKNIFTY,2026-01-27,62100.0,7.5,59250,84420,2280.9,0,0,58930.05,0.221,2026-01-22 11:17:56,2631286
BANKNIFTY,2026-01-27,62200.0,7.1,43290,107070,2986.15,150,0,58930.05,0.221,2026-01-22 11:17:56,2768855
BANKNIFTY,2026-01-27,62300.0,6.6,41400,85890,3049.7,30,0,58930.05,0.221,2026-01-22 11:17:56,2906801
BANKNIFTY,2026-01-27,62400.0,6.55,34830,88590,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,3045193
BANKNIFTY,2026-01-27,62500.0,5.85,424800,670140,3025.0,6900,120,58930.05,0.221,2026-01-22 11:17:56,3183938
BANKNIFTY,2026-01-27,62600.0,5.95,24060,48750,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,3325138
BANKNIFTY,2026-01-27,62700.0,6.1,37170,64710,2542.05,60,0,58930.05,0.221,2026-01-22 11:17:56,3468432
BANKNIFTY,2026-01-27,62800.0,5.7,28290,70020,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,3612092
BANKNIFTY,2026-01-27,62900.0,5.6,24090,58230,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,3756043
BANKNIFTY,2026-01-27,63000.0,5.0,948210,982920,4000.0,43560,1380,58930.05,0.221,2026-01-22 11:17:56,3900232
BANKNIFTY,2026-01-27,63100.0,5.05,28290,46710,4120.0,450,0,58930.05,0.221,2026-01-22 11:17:56,4037375
BANKNIFTY,2026-01-27,63200.0,5.3,23310,120840,0.0,0,0,58930.05,0.221,2026-01-22 11:17:56,4191585
