Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.6,10530,30960,3380.0,0,0,59054.5,0.432,2026-01-22 13:49:16,4632558
BANKNIFTY,2026-01-27,63400.0,5.9,17130,26370,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,4792713
BANKNIFTY,2026-01-27,63500.0,4.7,454920,377880,4200.0,1800,210,59054.5,0.432,2026-01-22 13:49:16,4953044
BANKNIFTY,2026-01-27,63600.0,5.3,6510,21480,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,5117389
BANKNIFTY,2026-01-27,63700.0,5.15,20370,35760,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,5282345
BANKNIFTY,2026-01-27,63800.0,3.9,7920,24570,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,5447512
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,5612750
BANKNIFTY,2026-01-27,64000.0,4.25,313020,250110,4900.0,11250,7710,59054.5,0.432,2026-01-22 13:49:16,5778173
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,5941452
BANKNIFTY,2026-01-27,64200.0,4.0,30720,10050,3800.0,30,0,59054.5,0.432,2026-01-22 13:49:16,6110352
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,6279550
BANKNIFTY,2026-01-27,64400.0,3.8,21660,9150,4698.7,60,120,59054.5,0.432,2026-01-22 13:49:16,6448909
BANKNIFTY,2026-01-27,64500.0,4.15,93090,125310,5178.15,300,0,59054.5,0.432,2026-01-22 13:49:16,6618459
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59054.5,0.432,2026-01-22 13:49:16,6788846
BANKNIFTY,2026-01-27,64700.0,3.75,14940,2820,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,6959467
BANKNIFTY,2026-01-27,64800.0,3.75,15930,10170,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,7130252
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,7301196
BANKNIFTY,2026-01-27,65000.0,3.8,448380,219000,5817.9,63840,7020,59054.5,0.432,2026-01-22 13:49:16,7472331
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,7611611
BANKNIFTY,2026-01-27,65200.0,3.65,4230,1830,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,7787941
BANKNIFTY,2026-01-27,65500.0,3.8,16560,33030,6330.0,1440,90,59054.5,0.432,2026-01-22 13:49:16,8317051
BANKNIFTY,2026-01-27,66000.0,4.05,147600,166710,6543.9,1290,150,59054.5,0.432,2026-01-22 13:49:16,9198893
BANKNIFTY,2026-01-27,66500.0,4.0,19530,33030,0.0,0,0,59054.5,0.432,2026-01-22 13:49:16,10088300
BANKNIFTY,2026-01-27,67000.0,3.65,65700,44850,7822.55,14280,1860,59054.5,0.432,2026-01-22 13:49:16,10979476
BANKNIFTY,2026-01-27,67500.0,3.5,613650,128190,7920.9,2640,120,59054.5,0.432,2026-01-22 13:49:16,11863496
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1488471
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:49:16,1382907
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:49:16,1277412
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.9,239160,608520,0.0,0.0,2026-01-22 13:49:16,1172254
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.05,23880,108360,0.0,0.0,2026-01-22 13:49:16,1069693
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.2,74280,282000,0.0,0.0,2026-01-22 13:49:16,967233
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.85,130200,210000,0.0,0.0,2026-01-22 13:49:16,865487
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.4,87120,554640,0.0,0.0,2026-01-22 13:49:16,765035
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:49:16,740132
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.0,11640,15600,0.0,0.0,2026-01-22 13:49:16,715249
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:49:16,690393
MIDCPNIFTY,2026-01-27,12500.0,755.65,16080,6120,4.45,508680,1644120,0.0,0.0,2026-01-22 13:49:16,665553
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:49:16,643015
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.35,46200,241320,0.0,0.0,2026-01-22 13:49:16,619501
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.85,7560,57960,0.0,0.0,2026-01-22 13:49:16,596081
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,5.85,405600,1032240,0.0,0.0,2026-01-22 13:49:16,572701
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.3,6960,65400,0.0,0.0,2026-01-22 13:49:16,550101
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.0,66240,312240,0.0,0.0,2026-01-22 13:49:16,527752
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.6,12360,73680,0.0,0.0,2026-01-22 13:49:16,505526
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,7.7,257160,1057920,0.0,0.0,2026-01-22 13:49:16,483368
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.8,10080,68280,0.0,0.0,2026-01-22 13:49:16,461898
MIDCPNIFTY,2026-01-27,12750.0,544.25,480,4080,8.85,51240,113280,0.0,0.0,2026-01-22 13:49:16,440439
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.55,17640,48960,0.0,0.0,2026-01-22 13:49:16,419080
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,10.3,745080,1937280,0.0,0.0,2026-01-22 13:49:16,397802
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,12.5,19680,132360,0.0,0.0,2026-01-22 13:49:16,378349
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,12.8,77040,461040,0.0,0.0,2026-01-22 13:49:16,359010
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,15.0,20880,150960,0.0,0.0,2026-01-22 13:49:16,339874
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,15.25,539160,2132520,0.0,0.0,2026-01-22 13:49:16,320801
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,21.5,30480,171000,0.0,0.0,2026-01-22 13:49:16,303230
MIDCPNIFTY,2026-01-27,12950.0,340.4,6120,1560,18.95,98880,842400,0.0,0.0,2026-01-22 13:49:16,285629
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,22.15,48000,313920,0.0,0.0,2026-01-22 13:49:16,268320
MIDCPNIFTY,2026-01-27,13000.0,303.0,243000,333840,23.85,991080,5923080,0.0,0.0,2026-01-22 13:49:16,251086
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,30.2,46800,437160,0.0,0.0,2026-01-22 13:49:16,241967
MIDCPNIFTY,2026-01-27,13050.0,254.65,32520,19680,30.5,121080,1027440,0.0,0.0,2026-01-22 13:49:16,227949
MIDCPNIFTY,2026-01-27,13075.0,225.2,9720,19200,35.8,38160,699840,0.0,0.0,2026-01-22 13:49:16,214802
MIDCPNIFTY,2026-01-27,13100.0,223.7,114840,469920,38.95,474240,5351040,0.0,0.0,2026-01-22 13:49:16,201398
MIDCPNIFTY,2026-01-27,13125.0,187.25,19440,43440,45.3,47760,781560,0.0,0.0,2026-01-22 13:49:16,190107
MIDCPNIFTY,2026-01-27,13150.0,180.8,47880,296760,50.35,227280,1830240,0.0,0.0,2026-01-22 13:49:16,178409
MIDCPNIFTY,2026-01-27,13175.0,169.1,22080,169080,57.0,45600,979800,0.0,0.0,2026-01-22 13:49:16,166973
MIDCPNIFTY,2026-01-27,13200.0,151.5,343800,2994360,65.05,772200,6630480,0.0,0.0,2026-01-22 13:49:16,156099
MIDCPNIFTY,2026-01-27,13225.0,135.85,23760,609960,73.8,74760,1299120,0.0,0.0,2026-01-22 13:49:16,148086
MIDCPNIFTY,2026-01-27,13250.0,120.65,142080,1757640,84.35,228840,2663400,0.0,0.0,2026-01-22 13:49:16,139905
MIDCPNIFTY,2026-01-27,13275.0,106.3,58440,1218000,94.95,47640,1452360,0.0,0.0,2026-01-22 13:49:16,132665
MIDCPNIFTY,2026-01-27,13300.0,93.3,715560,6733800,107.45,525240,6547080,0.0,0.0,2026-01-22 13:49:16,126074
MIDCPNIFTY,2026-01-27,13325.0,81.8,66840,1412520,125.4,30240,776040,0.0,0.0,2026-01-22 13:49:16,123449
MIDCPNIFTY,2026-01-27,13350.0,71.15,177720,3293400,134.2,70560,1535880,0.0,0.0,2026-01-22 13:49:16,120202
MIDCPNIFTY,2026-01-27,13375.0,59.15,87960,1776840,165.0,26040,617160,0.0,0.0,2026-01-22 13:49:16,117726
MIDCPNIFTY,2026-01-27,13400.0,53.05,490320,5926560,168.85,295680,2143920,0.0,0.0,2026-01-22 13:49:16,115308
MIDCPNIFTY,2026-01-27,13425.0,45.9,73440,1125120,214.85,15720,98160,0.0,0.0,2026-01-22 13:49:16,112372
MIDCPNIFTY,2026-01-27,13450.0,38.85,178920,2298960,221.35,46320,98640,0.0,0.0,2026-01-22 13:49:16,112051
MIDCPNIFTY,2026-01-27,13475.0,33.15,74400,720840,251.9,9240,29400,0.0,0.0,2026-01-22 13:49:16,111963
MIDCPNIFTY,2026-01-27,13500.0,28.6,1218240,7631280,241.4,430560,1214160,0.0,0.0,2026-01-22 13:49:16,112428
MIDCPNIFTY,2026-01-27,13525.0,22.6,109560,404880,299.65,10920,6120,0.0,0.0,2026-01-22 13:49:16,110091
MIDCPNIFTY,2026-01-27,13550.0,21.0,174360,793200,295.0,30720,9120,0.0,0.0,2026-01-22 13:49:16,114886
MIDCPNIFTY,2026-01-27,13575.0,16.35,73920,259200,343.0,17040,4320,0.0,0.0,2026-01-22 13:49:16,119733
MIDCPNIFTY,2026-01-27,13600.0,15.1,1535160,4523880,353.05,417960,112920,0.0,0.0,2026-01-22 13:49:16,124884
MIDCPNIFTY,2026-01-27,13625.0,13.5,62760,212760,281.2,10440,720,0.0,0.0,2026-01-22 13:49:16,122943
MIDCPNIFTY,2026-01-27,13650.0,11.95,199440,814560,395.05,38520,3120,0.0,0.0,2026-01-22 13:49:16,133415
MIDCPNIFTY,2026-01-27,13675.0,10.2,53040,194880,414.85,12120,1080,0.0,0.0,2026-01-22 13:49:16,143407
MIDCPNIFTY,2026-01-27,13700.0,9.05,1081320,3501720,444.95,313800,22680,0.0,0.0,2026-01-22 13:49:16,154396
MIDCPNIFTY,2026-01-27,13725.0,7.35,53280,105720,400.9,11520,840,0.0,0.0,2026-01-22 13:49:16,156338
MIDCPNIFTY,2026-01-27,13750.0,7.45,259080,729720,503.1,31560,31920,0.0,0.0,2026-01-22 13:49:16,171003
MIDCPNIFTY,2026-01-27,13775.0,6.1,61800,101640,577.8,9000,840,0.0,0.0,2026-01-22 13:49:16,185423
MIDCPNIFTY,2026-01-27,13800.0,6.0,964080,2250240,540.0,501600,31200,0.0,0.0,2026-01-22 13:49:16,200932
MIDCPNIFTY,2026-01-27,13825.0,5.0,51960,121560,622.0,11400,0,0.0,0.0,2026-01-22 13:49:16,194080
MIDCPNIFTY,2026-01-27,13850.0,4.8,209640,503400,602.25,36720,6720,0.0,0.0,2026-01-22 13:49:16,213211
MIDCPNIFTY,2026-01-27,13875.0,4.45,28320,129000,765.15,15600,0,0.0,0.0,2026-01-22 13:49:16,231530
MIDCPNIFTY,2026-01-27,13900.0,4.1,599280,2232840,621.0,167160,6720,0.0,0.0,2026-01-22 13:49:16,250889
MIDCPNIFTY,2026-01-27,13925.0,3.9,37080,86640,655.6,13680,960,0.0,0.0,2026-01-22 13:49:16,263210
MIDCPNIFTY,2026-01-27,13950.0,3.35,145920,275520,678.5,25200,840,0.0,0.0,2026-01-22 13:49:16,284910
MIDCPNIFTY,2026-01-27,13975.0,3.2,45480,65880,799.0,14640,0,0.0,0.0,2026-01-22 13:49:16,306260
MIDCPNIFTY,2026-01-27,14000.0,3.1,1588800,3355080,733.0,326640,23520,0.0,0.0,2026-01-22 13:49:16,328265
MIDCPNIFTY,2026-01-27,14025.0,3.0,23280,49560,439.65,14760,0,0.0,0.0,2026-01-22 13:49:16,332765
MIDCPNIFTY,2026-01-27,14050.0,2.75,224280,296400,797.9,136560,4080,0.0,0.0,2026-01-22 13:49:16,360167
MIDCPNIFTY,2026-01-27,14075.0,2.65,13440,28920,828.35,7440,1800,0.0,0.0,2026-01-22 13:49:16,378280
MIDCPNIFTY,2026-01-27,14100.0,2.45,640440,1015560,874.1,71400,1680,0.0,0.0,2026-01-22 13:49:16,406666
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:49:16,431360
MIDCPNIFTY,2026-01-27,14150.0,2.15,43560,159600,903.95,6960,720,0.0,0.0,2026-01-22 13:49:16,461850
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:49:16,492203
MIDCPNIFTY,2026-01-27,14200.0,2.15,622200,1125720,926.7,27960,2400,0.0,0.0,2026-01-22 13:49:16,522898
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:49:16,553070
MIDCPNIFTY,2026-01-27,14250.0,1.9,28320,60840,978.1,1320,360,0.0,0.0,2026-01-22 13:49:16,585586
MIDCPNIFTY,2026-01-27,14275.0,2.0,7440,3120,583.4,480,0,0.0,0.0,2026-01-22 13:49:16,618199
MIDCPNIFTY,2026-01-27,14300.0,1.7,238560,678000,1035.85,10680,2520,0.0,0.0,2026-01-22 13:49:16,650929
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,683243
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:49:16,716647
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:49:16,749991
MIDCPNIFTY,2026-01-27,14400.0,1.4,376200,269880,1144.6,3120,600,0.0,0.0,2026-01-22 13:49:16,783406
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,817516
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,851954
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,886447
MIDCPNIFTY,2026-01-27,14500.0,1.35,596040,393960,1260.0,33600,8040,0.0,0.0,2026-01-22 13:49:16,920948
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,952869
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,988947
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1025029
MIDCPNIFTY,2026-01-27,14600.0,1.05,261960,180480,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1061113
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1097879
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1134624
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1171373
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1208124
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1245277
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1282418
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1319561
MIDCPNIFTY,2026-01-27,14800.0,0.9,161400,56040,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1356706
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1394269
MIDCPNIFTY,2026-01-27,14900.0,1.05,54720,14760,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1506946
MIDCPNIFTY,2026-01-27,15000.0,0.8,381840,128400,1785.35,52680,1440,0.0,0.0,2026-01-22 13:49:16,1657736
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1803490
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,1958683
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:49:16,2114048
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5640,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,2269480
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:49:16,2424955
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:49:16,2580640
