Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25950.0,9.35,2267070,23665395,694.75,132535,34125,25241.65,0.334,2026-01-22 12:17:57,4527643
NIFTY,2026-01-27,26000.0,8.05,13911560,65287820,736.25,4340830,1096810,25241.65,0.334,2026-01-22 12:17:57,4995420
NIFTY,2026-01-27,26050.0,6.95,1652495,17095195,802.4,99385,24960,25241.65,0.334,2026-01-22 12:17:57,5253154
NIFTY,2026-01-27,26100.0,6.0,5284695,28730000,835.0,1259180,109655,25241.65,0.334,2026-01-22 12:17:57,5821215
NIFTY,2026-01-27,26150.0,5.35,1668355,14720550,888.8,123240,7475,25241.65,0.334,2026-01-22 12:17:57,6326851
NIFTY,2026-01-27,26200.0,4.9,7520695,31072665,930.35,1512680,122460,25241.65,0.334,2026-01-22 12:17:57,6933354
NIFTY,2026-01-27,26250.0,4.35,2047240,9919000,992.2,175305,11635,25241.65,0.334,2026-01-22 12:17:57,7458039
NIFTY,2026-01-27,26300.0,3.9,5697965,23517780,1030.7,888485,111345,25241.65,0.334,2026-01-22 12:17:57,8114380
NIFTY,2026-01-27,26350.0,3.55,980850,8323380,1123.75,53235,7670,25241.65,0.334,2026-01-22 12:17:57,8730802
NIFTY,2026-01-27,26400.0,3.3,4101240,17623645,1130.6,429130,47125,25241.65,0.334,2026-01-22 12:17:57,9436115
NIFTY,2026-01-27,26450.0,3.05,815230,5440370,1183.45,30615,1235,25241.65,0.334,2026-01-22 12:17:57,10122550
NIFTY,2026-01-27,26500.0,2.8,10020010,26201435,1230.1,1445340,81120,25241.65,0.334,2026-01-22 12:17:57,10857003
NIFTY,2026-01-27,26550.0,2.55,655005,4793360,1293.0,15990,1105,25241.65,0.334,2026-01-22 12:17:57,11477173
NIFTY,2026-01-27,26600.0,2.25,4010825,15841605,1383.75,186030,45565,25241.65,0.334,2026-01-22 12:17:57,12273782
NIFTY,2026-01-27,26650.0,2.15,739505,5703035,1212.1,9165,130,25241.65,0.334,2026-01-22 12:17:57,13068436
NIFTY,2026-01-27,26700.0,2.0,3466125,9062365,1433.15,56290,1885,25241.65,0.334,2026-01-22 12:17:57,13890722
NIFTY,2026-01-27,26750.0,1.95,469430,3679325,1473.05,2795,0,25241.65,0.334,2026-01-22 12:17:57,14724197
NIFTY,2026-01-27,26800.0,1.85,3402620,12105860,1540.0,190775,6500,25241.65,0.334,2026-01-22 12:17:57,15567088
NIFTY,2026-01-27,26850.0,1.8,404755,3341585,1497.55,1365,0,25241.65,0.334,2026-01-22 12:17:57,16399515
NIFTY,2026-01-27,26900.0,1.65,2097810,5959200,1649.65,24505,2145,25241.65,0.334,2026-01-22 12:17:57,17262592
NIFTY,2026-01-27,26950.0,1.7,361855,3334500,1661.5,4160,130,25241.65,0.334,2026-01-22 12:17:57,18132715
NIFTY,2026-01-27,27000.0,1.65,6743620,18141565,1728.0,924235,140140,25241.65,0.334,2026-01-22 12:17:57,19007735
NIFTY,2026-01-27,27050.0,1.55,209690,2039765,1732.85,780,0,25241.65,0.334,2026-01-22 12:17:57,19763129
NIFTY,2026-01-27,27100.0,1.4,1582750,4152655,1707.25,45305,2145,25241.65,0.334,2026-01-22 12:17:57,20678068
NIFTY,2026-01-27,27150.0,1.35,200720,2134405,1845.9,260,0,25241.65,0.334,2026-01-22 12:17:57,21593737
NIFTY,2026-01-27,27200.0,1.25,2616055,7798830,1946.0,23595,585,25241.65,0.334,2026-01-22 12:17:57,22517902
NIFTY,2026-01-27,27250.0,1.4,245895,1684020,1943.25,390,0,25241.65,0.334,2026-01-22 12:17:57,23451022
NIFTY,2026-01-27,27300.0,1.25,2088320,3587480,2038.9,8190,975,25241.65,0.334,2026-01-22 12:17:57,24389597
NIFTY,2026-01-27,27350.0,1.3,234780,1474460,2072.2,910,0,25241.65,0.334,2026-01-22 12:17:57,25337287
NIFTY,2026-01-27,27400.0,1.3,1147055,2630550,2140.0,4615,1300,25241.65,0.334,2026-01-22 12:17:57,26287407
NIFTY,2026-01-27,27450.0,1.3,155155,1279785,2083.25,130,0,25241.65,0.334,2026-01-22 12:17:57,27242604
NIFTY,2026-01-27,27500.0,1.35,3340480,7403370,2228.0,617175,73970,25241.65,0.334,2026-01-22 12:17:57,28199409
NIFTY,2026-01-27,27550.0,1.25,168610,1507870,2308.85,130,0,25241.65,0.334,2026-01-22 12:17:57,29038953
NIFTY,2026-01-27,27600.0,1.4,1336010,2957305,2363.85,5460,585,25241.65,0.334,2026-01-22 12:17:57,30016389
NIFTY,2026-01-27,27650.0,1.35,156715,1487525,2351.5,260,0,25241.65,0.334,2026-01-22 12:17:57,30999436
NIFTY,2026-01-27,27700.0,1.45,1257360,3611790,2458.8,8775,2405,25241.65,0.334,2026-01-22 12:17:57,31984332
NIFTY,2026-01-27,27750.0,1.35,111995,1589120,2438.1,195,0,25241.65,0.334,2026-01-22 12:17:57,32973624
NIFTY,2026-01-27,27800.0,1.4,1239940,2072785,2540.0,22360,2600,25241.65,0.334,2026-01-22 12:17:57,33965420
NIFTY,2026-01-27,27850.0,1.35,40820,186745,2542.5,260,0,25241.65,0.334,2026-01-22 12:17:57,34958053
NIFTY,2026-01-27,27900.0,1.4,1400685,2614105,2643.0,306800,25415,25241.65,0.334,2026-01-22 12:17:57,35956337
NIFTY,2026-01-27,27950.0,1.4,182585,1182610,2691.5,50115,1885,25241.65,0.334,2026-01-22 12:17:57,36882328
NIFTY,2026-01-27,28000.0,1.3,1532895,3697720,2725.0,87815,26455,25241.65,0.334,2026-01-22 12:17:57,37876911
NIFTY,2026-01-27,28050.0,1.3,117195,1339650,2682.85,260,0,25241.65,0.334,2026-01-22 12:17:57,38869330
NIFTY,2026-01-27,28100.0,1.2,903565,3297580,2840.1,715,0,25241.65,0.334,2026-01-22 12:17:57,39886012
BANKNIFTY,2026-01-27,50000.0,9075.0,116940,9840,4.1,344400,146430,59016.4,0.368,2026-01-22 12:17:57,9172425
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.1,12990,14130,59016.4,0.368,2026-01-22 12:17:57,8688120
BANKNIFTY,2026-01-27,51000.0,7997.45,17310,270,3.95,36450,38130,59016.4,0.368,2026-01-22 12:17:57,8098747
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,59016.4,0.368,2026-01-22 12:17:57,7525643
BANKNIFTY,2026-01-27,52000.0,6980.0,13110,570,4.1,116520,131040,59016.4,0.368,2026-01-22 12:17:57,6939442
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,59016.4,0.368,2026-01-22 12:17:57,6368409
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,59016.4,0.368,2026-01-22 12:17:57,6253099
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59016.4,0.368,2026-01-22 12:17:57,6137251
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59016.4,0.368,2026-01-22 12:17:57,6021419
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59016.4,0.368,2026-01-22 12:17:57,5905611
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.5,81510,56010,59016.4,0.368,2026-01-22 12:17:57,5789842
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,59016.4,0.368,2026-01-22 12:17:57,5689102
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.15,1410,1830,59016.4,0.368,2026-01-22 12:17:57,5574376
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.0,1920,1650,59016.4,0.368,2026-01-22 12:17:57,5459664
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,5.0,1470,1860,59016.4,0.368,2026-01-22 12:17:57,5344971
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.55,50340,111510,59016.4,0.368,2026-01-22 12:17:57,5230293
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,59016.4,0.368,2026-01-22 12:17:57,5116526
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.35,4050,4860,59016.4,0.368,2026-01-22 12:17:57,5002372
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,6.15,6390,3750,59016.4,0.368,2026-01-22 12:17:57,4888385
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,59016.4,0.368,2026-01-22 12:17:57,4774389
BANKNIFTY,2026-01-27,54000.0,5080.0,35430,1170,5.4,136710,257070,59016.4,0.368,2026-01-22 12:17:57,4660417
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59016.4,0.368,2026-01-22 12:17:57,4566095
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20070,12330,59016.4,0.368,2026-01-22 12:17:57,4454071
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,59016.4,0.368,2026-01-22 12:17:57,4342250
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.2,20100,15150,59016.4,0.368,2026-01-22 12:17:57,4230584
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.35,66780,163230,59016.4,0.368,2026-01-22 12:17:57,4121120
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.7,10740,12270,59016.4,0.368,2026-01-22 12:17:57,4014308
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.7,19860,15600,59016.4,0.368,2026-01-22 12:17:57,3903756
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,7.05,15960,24900,59016.4,0.368,2026-01-22 12:17:57,3793398
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.95,17010,24630,59016.4,0.368,2026-01-22 12:17:57,3683188
BANKNIFTY,2026-01-27,55000.0,4119.4,50130,5100,6.75,312330,720090,59016.4,0.368,2026-01-22 12:17:57,3573158
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.1,4200,26670,59016.4,0.368,2026-01-22 12:17:57,3487194
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10110,39630,59016.4,0.368,2026-01-22 12:17:57,3380828
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.5,13770,23070,59016.4,0.368,2026-01-22 12:17:57,3274583
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,8.65,12240,47280,59016.4,0.368,2026-01-22 12:17:57,3168450
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,7.85,234390,679920,59016.4,0.368,2026-01-22 12:17:57,3062562
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.05,15060,37500,59016.4,0.368,2026-01-22 12:17:57,2963995
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.8,20910,34980,59016.4,0.368,2026-01-22 12:17:57,2860713
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.1,14610,70200,59016.4,0.368,2026-01-22 12:17:57,2757562
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.75,21930,88830,59016.4,0.368,2026-01-22 12:17:57,2654666
BANKNIFTY,2026-01-27,56000.0,3125.0,53820,6150,9.2,685830,1264770,59016.4,0.368,2026-01-22 12:17:57,2551893
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,11.6,11310,64050,59016.4,0.368,2026-01-22 12:17:57,2472702
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.05,23520,103590,59016.4,0.368,2026-01-22 12:17:57,2377423
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,11.7,29250,106560,59016.4,0.368,2026-01-22 12:17:57,2282440
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.9,21660,136590,59016.4,0.368,2026-01-22 12:17:57,2187713
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,13.55,383940,985020,59016.4,0.368,2026-01-22 12:17:57,2093217
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,15.1,20730,223770,59016.4,0.368,2026-01-22 12:17:57,2006200
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.5,23940,160620,59016.4,0.368,2026-01-22 12:17:57,1915871
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,18.1,26040,157410,59016.4,0.368,2026-01-22 12:17:57,1825765
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,19.75,42150,177420,59016.4,0.368,2026-01-22 12:17:57,1735911
BANKNIFTY,2026-01-27,57000.0,1980.35,41310,12870,22.0,557190,1957080,59016.4,0.368,2026-01-22 12:17:57,1646542
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,24.1,46680,325830,59016.4,0.368,2026-01-22 12:17:57,1570095
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,26.55,104700,457320,59016.4,0.368,2026-01-22 12:17:57,1488836
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,29.9,54810,428640,59016.4,0.368,2026-01-22 12:17:57,1406821
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,33.5,66900,372390,59016.4,0.368,2026-01-22 12:17:57,1325602
BANKNIFTY,2026-01-27,57500.0,1530.0,21960,6240,37.6,366150,1965210,59016.4,0.368,2026-01-22 12:17:57,1244868
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,43.05,85620,808020,59016.4,0.368,2026-01-22 12:17:57,1170166
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,48.35,90480,768330,59016.4,0.368,2026-01-22 12:17:57,1094585
BANKNIFTY,2026-01-27,57800.0,1374.9,1830,2490,54.85,81960,755220,59016.4,0.368,2026-01-22 12:17:57,1019375
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,62.6,90840,746310,59016.4,0.368,2026-01-22 12:17:57,945134
BANKNIFTY,2026-01-27,58000.0,1199.8,88620,90300,72.75,858870,4756140,59016.4,0.368,2026-01-22 12:17:57,872050
BANKNIFTY,2026-01-27,58100.0,1075.3,7290,5580,83.3,80130,1001880,59016.4,0.368,2026-01-22 12:17:57,812821
BANKNIFTY,2026-01-27,58200.0,1027.2,11850,17940,96.35,187020,1473540,59016.4,0.368,2026-01-22 12:17:57,750198
BANKNIFTY,2026-01-27,58300.0,935.45,14940,27420,111.35,250920,1495410,59016.4,0.368,2026-01-22 12:17:57,688862
BANKNIFTY,2026-01-27,58400.0,858.45,23670,65460,128.55,135360,1491480,59016.4,0.368,2026-01-22 12:17:57,629373
BANKNIFTY,2026-01-27,58500.0,785.0,167100,607320,148.8,941760,5216310,59016.4,0.368,2026-01-22 12:17:57,573163
BANKNIFTY,2026-01-27,58600.0,706.55,70230,251880,172.05,173250,1611000,59016.4,0.368,2026-01-22 12:17:57,526854
BANKNIFTY,2026-01-27,58700.0,635.25,75630,440100,199.7,181650,2032320,59016.4,0.368,2026-01-22 12:17:57,485857
BANKNIFTY,2026-01-27,58800.0,563.9,177060,1232760,230.35,261000,2995590,59016.4,0.368,2026-01-22 12:17:57,446628
BANKNIFTY,2026-01-27,58900.0,500.35,210660,1543200,265.0,269250,3243060,59016.4,0.368,2026-01-22 12:17:57,414575
BANKNIFTY,2026-01-27,59000.0,438.45,804120,5059830,304.7,823290,8556540,59016.4,0.368,2026-01-22 12:17:57,386754
BANKNIFTY,2026-01-27,59100.0,383.95,299580,2438730,347.05,321330,3035910,59016.4,0.368,2026-01-22 12:17:57,381973
BANKNIFTY,2026-01-27,59200.0,333.7,508410,3865380,396.6,177270,3515520,59016.4,0.368,2026-01-22 12:17:57,373581
BANKNIFTY,2026-01-27,59300.0,286.6,306360,3992820,451.7,193140,3487080,59016.4,0.368,2026-01-22 12:17:57,381630
BANKNIFTY,2026-01-27,59400.0,247.0,474150,4203420,510.45,170340,3269670,59016.4,0.368,2026-01-22 12:17:57,384795
BANKNIFTY,2026-01-27,59500.0,210.65,1267170,9003900,574.45,720360,5247240,59016.4,0.368,2026-01-22 12:17:57,397365
BANKNIFTY,2026-01-27,59600.0,180.1,442020,3433050,643.75,179670,1420590,59016.4,0.368,2026-01-22 12:17:57,412106
BANKNIFTY,2026-01-27,59700.0,153.75,414690,3129870,712.0,153270,834150,59016.4,0.368,2026-01-22 12:17:57,444146
BANKNIFTY,2026-01-27,59800.0,130.0,466200,2538690,793.95,131700,380730,59016.4,0.368,2026-01-22 12:17:57,480935
BANKNIFTY,2026-01-27,59900.0,109.25,308610,1715970,871.65,93750,193830,59016.4,0.368,2026-01-22 12:17:57,523844
BANKNIFTY,2026-01-27,60000.0,92.65,2012820,6840990,950.0,635310,797490,59016.4,0.368,2026-01-22 12:17:57,570372
BANKNIFTY,2026-01-27,60100.0,78.4,244740,1318110,1084.2,62370,50010,59016.4,0.368,2026-01-22 12:17:57,606476
BANKNIFTY,2026-01-27,60200.0,66.0,413550,2281590,1125.0,61020,38070,59016.4,0.368,2026-01-22 12:17:57,682513
BANKNIFTY,2026-01-27,60300.0,56.55,274740,1346850,1270.0,34440,28080,59016.4,0.368,2026-01-22 12:17:57,764004
BANKNIFTY,2026-01-27,60400.0,48.0,208380,1106370,1332.65,39810,18900,59016.4,0.368,2026-01-22 12:17:57,849902
BANKNIFTY,2026-01-27,60500.0,40.8,712860,3402840,1400.0,176370,126390,59016.4,0.368,2026-01-22 12:17:57,936797
BANKNIFTY,2026-01-27,60600.0,35.15,137220,865560,1633.2,21000,2790,59016.4,0.368,2026-01-22 12:17:57,1015106
BANKNIFTY,2026-01-27,60700.0,30.55,340800,1158240,1642.65,26580,3420,59016.4,0.368,2026-01-22 12:17:57,1113833
BANKNIFTY,2026-01-27,60800.0,26.3,191400,920370,1800.35,17070,1320,59016.4,0.368,2026-01-22 12:17:57,1215856
BANKNIFTY,2026-01-27,60900.0,22.5,104490,389610,1912.65,24390,960,59016.4,0.368,2026-01-22 12:17:57,1320719
BANKNIFTY,2026-01-27,61000.0,20.3,931440,2339010,1884.0,92820,19830,59016.4,0.368,2026-01-22 12:17:57,1425011
BANKNIFTY,2026-01-27,61100.0,18.25,98220,376680,1845.85,5940,210,59016.4,0.368,2026-01-22 12:17:57,1528379
BANKNIFTY,2026-01-27,61200.0,16.75,124740,382200,2079.25,5790,330,59016.4,0.368,2026-01-22 12:17:57,1647468
BANKNIFTY,2026-01-27,61300.0,15.1,126690,386040,2246.45,6210,360,59016.4,0.368,2026-01-22 12:17:57,1767784
BANKNIFTY,2026-01-27,61400.0,13.7,66060,198450,2301.15,2610,90,59016.4,0.368,2026-01-22 12:17:57,1889221
BANKNIFTY,2026-01-27,61500.0,12.55,715500,1325940,2425.65,18330,1230,59016.4,0.368,2026-01-22 12:17:57,2012038
BANKNIFTY,2026-01-27,61600.0,12.1,93780,385890,2468.9,1710,210,59016.4,0.368,2026-01-22 12:17:57,2139155
BANKNIFTY,2026-01-27,61700.0,11.1,48480,207630,2616.9,1020,60,59016.4,0.368,2026-01-22 12:17:57,2270466
BANKNIFTY,2026-01-27,61800.0,10.9,44010,130950,2596.2,1740,30,59016.4,0.368,2026-01-22 12:17:57,2402368
BANKNIFTY,2026-01-27,61900.0,10.0,51330,196170,2007.5,1500,0,59016.4,0.368,2026-01-22 12:17:57,2534537
BANKNIFTY,2026-01-27,62000.0,9.35,764940,1421040,2873.85,62370,10260,59016.4,0.368,2026-01-22 12:17:57,2667389
BANKNIFTY,2026-01-27,62100.0,9.15,57780,96600,2280.9,0,0,59016.4,0.368,2026-01-22 12:17:57,2791554
BANKNIFTY,2026-01-27,62200.0,7.9,40350,122340,2986.15,150,0,59016.4,0.368,2026-01-22 12:17:57,2933558
BANKNIFTY,2026-01-27,62300.0,7.65,42540,91770,3049.7,30,0,59016.4,0.368,2026-01-22 12:17:57,3075902
BANKNIFTY,2026-01-27,62400.0,7.6,33690,93540,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,3218708
BANKNIFTY,2026-01-27,62500.0,7.2,426690,754680,3025.0,6900,120,59016.4,0.368,2026-01-22 12:17:57,3361854
BANKNIFTY,2026-01-27,62600.0,7.0,24840,51780,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,3507529
BANKNIFTY,2026-01-27,62700.0,7.0,38130,78840,2542.05,60,0,59016.4,0.368,2026-01-22 12:17:57,3655250
BANKNIFTY,2026-01-27,62800.0,6.5,27990,72660,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,3803347
BANKNIFTY,2026-01-27,62900.0,6.4,24570,62430,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,3951731
BANKNIFTY,2026-01-27,63000.0,5.85,971190,1195800,4000.0,41970,3270,59016.4,0.368,2026-01-22 12:17:57,4100358
BANKNIFTY,2026-01-27,63100.0,6.1,34650,57480,4120.0,450,0,59016.4,0.368,2026-01-22 12:17:57,4242881
BANKNIFTY,2026-01-27,63200.0,6.15,23160,124230,0.0,0,0,59016.4,0.368,2026-01-22 12:17:57,4401811
