Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24250.0,1140.0,2405,4030,12.75,915590,10649470,25351.45,-0.265,2026-01-30 14:22:18,5429906
NIFTY,2026-02-03,24300.0,1088.0,12675,8255,14.0,3906500,22779965,25351.45,-0.265,2026-01-30 14:22:18,4986398
NIFTY,2026-02-03,24350.0,1035.0,4290,6240,15.75,1138020,11531715,25351.45,-0.265,2026-01-30 14:22:18,4559288
NIFTY,2026-02-03,24400.0,989.0,23595,12610,17.6,2767635,19288815,25351.45,-0.265,2026-01-30 14:22:18,4140632
NIFTY,2026-02-03,24450.0,874.15,24505,7085,19.75,976235,14457560,25351.45,-0.265,2026-01-30 14:22:18,3734743
NIFTY,2026-02-03,24500.0,895.0,263445,592215,22.15,5831670,47301605,25351.45,-0.265,2026-01-30 14:22:18,3336609
NIFTY,2026-02-03,24550.0,860.55,27625,16510,24.9,1506765,15837640,25351.45,-0.265,2026-01-30 14:22:18,2979398
NIFTY,2026-02-03,24600.0,799.65,74360,107770,27.95,4332900,33688005,25351.45,-0.265,2026-01-30 14:22:18,2617823
NIFTY,2026-02-03,24650.0,758.0,26845,22035,31.75,852865,18146440,25351.45,-0.265,2026-01-30 14:22:18,2273494
NIFTY,2026-02-03,24700.0,710.45,66625,219700,36.0,2579655,37408085,25351.45,-0.265,2026-01-30 14:22:18,1939056
NIFTY,2026-02-03,24750.0,663.85,27365,82225,41.1,1165645,27822145,25351.45,-0.265,2026-01-30 14:22:18,1613968
NIFTY,2026-02-03,24800.0,619.25,165880,954005,46.75,3383640,65159900,25351.45,-0.265,2026-01-30 14:22:18,1296425
NIFTY,2026-02-03,24850.0,576.65,42965,228735,53.15,1397045,30826900,25351.45,-0.265,2026-01-30 14:22:18,994057
NIFTY,2026-02-03,24900.0,532.9,166530,1408355,60.85,3794440,69786080,25351.45,-0.265,2026-01-30 14:22:18,699488
NIFTY,2026-02-03,24950.0,490.5,76245,626730,69.3,1466790,47416070,25351.45,-0.265,2026-01-30 14:22:18,415456
NIFTY,2026-02-03,25000.0,452.2,2651285,13443625,79.4,8563945,164363680,25351.45,-0.265,2026-01-30 14:22:18,146930
NIFTY,2026-02-03,25050.0,413.05,160745,2353260,90.9,1767545,57315960,25351.45,-0.265,2026-01-30 14:22:18,-7201
NIFTY,2026-02-03,25100.0,376.5,998855,15703285,103.9,4142255,108479865,25351.45,-0.265,2026-01-30 14:22:18,-213012
NIFTY,2026-02-03,25150.0,339.9,636870,20389070,117.7,2367300,82433065,25351.45,-0.265,2026-01-30 14:22:18,-389122
NIFTY,2026-02-03,25200.0,306.05,3274245,87123855,134.1,7459790,199251910,25351.45,-0.265,2026-01-30 14:22:18,-550995
NIFTY,2026-02-03,25250.0,274.85,2792465,130616655,152.4,4595500,178831120,25351.45,-0.265,2026-01-30 14:22:18,-652810
NIFTY,2026-02-03,25300.0,244.6,8538595,266942455,172.7,9063470,243291945,25351.45,-0.265,2026-01-30 14:22:18,-711142
NIFTY,2026-02-03,25350.0,217.6,4044755,116185875,194.45,3579875,57998005,25351.45,-0.265,2026-01-30 14:22:18,-635851
NIFTY,2026-02-03,25400.0,191.9,7380425,146942640,219.3,3622125,52326040,25351.45,-0.265,2026-01-30 14:22:18,-556362
NIFTY,2026-02-03,25450.0,168.2,2606955,63306295,246.3,908700,11810435,25351.45,-0.265,2026-01-30 14:22:18,-378066
NIFTY,2026-02-03,25500.0,147.35,9046765,155430470,274.5,2454855,22474530,25351.45,-0.265,2026-01-30 14:22:18,-222921
NIFTY,2026-02-03,25550.0,127.65,2500225,61683895,305.0,278525,2493270,25351.45,-0.265,2026-01-30 14:22:18,34181
NIFTY,2026-02-03,25600.0,110.7,5500300,95302740,338.25,672360,3601260,25351.45,-0.265,2026-01-30 14:22:18,262681
NIFTY,2026-02-03,25650.0,95.8,2918045,43149600,372.7,164060,821535,25351.45,-0.265,2026-01-30 14:22:18,536769
NIFTY,2026-02-03,25700.0,82.35,5576480,73770775,412.95,599365,1619930,25351.45,-0.265,2026-01-30 14:22:18,809962
NIFTY,2026-02-03,25750.0,70.4,2183610,35325875,450.85,124215,378950,25351.45,-0.265,2026-01-30 14:22:18,1113365
NIFTY,2026-02-03,25800.0,60.55,6141720,63612900,488.85,710970,655395,25351.45,-0.265,2026-01-30 14:22:18,1416909
NIFTY,2026-02-03,25850.0,51.65,1738165,23624315,528.55,122525,119925,25351.45,-0.265,2026-01-30 14:22:18,1747375
NIFTY,2026-02-03,25900.0,44.05,3694535,38631060,573.8,260455,269815,25351.45,-0.265,2026-01-30 14:22:18,2087215
NIFTY,2026-02-03,25950.0,37.65,1188590,18944120,615.95,51220,35035,25351.45,-0.265,2026-01-30 14:22:18,2445657
NIFTY,2026-02-03,26000.0,32.0,11682840,71701305,658.6,1016990,1137370,25351.45,-0.265,2026-01-30 14:22:18,2810290
NIFTY,2026-02-03,26050.0,27.3,1661660,18037955,703.9,44655,18525,25351.45,-0.265,2026-01-30 14:22:18,3207507
NIFTY,2026-02-03,26100.0,23.15,4157335,23521420,752.1,315510,43290,25351.45,-0.265,2026-01-30 14:22:18,3644243
NIFTY,2026-02-03,26150.0,19.85,1182610,11774555,794.6,30485,10855,25351.45,-0.265,2026-01-30 14:22:18,4087844
NIFTY,2026-02-03,26200.0,16.75,4344015,23490870,837.8,119795,54860,25351.45,-0.265,2026-01-30 14:22:18,4551542
NIFTY,2026-02-03,26250.0,14.55,1447420,13209105,890.0,28860,9750,25351.45,-0.265,2026-01-30 14:22:18,5034873
NIFTY,2026-02-03,26300.0,12.5,5415605,23017800,938.1,129480,31265,25351.45,-0.265,2026-01-30 14:22:18,5527883
NIFTY,2026-02-03,26350.0,10.85,2488915,15996370,990.0,5395,2535,25351.45,-0.265,2026-01-30 14:22:18,6043705
NIFTY,2026-02-03,26400.0,9.3,3529955,22699950,1034.4,25740,4290,25351.45,-0.265,2026-01-30 14:22:18,6579541
NIFTY,2026-02-03,26450.0,7.95,1010295,5939570,1158.9,1820,1040,25351.45,-0.265,2026-01-30 14:22:18,7131609
NIFTY,2026-02-03,26500.0,6.85,10195705,31813275,1132.9,162890,32500,25351.45,-0.265,2026-01-30 14:22:18,7688711
NIFTY,2026-02-03,26550.0,6.05,1254305,7759505,1278.25,910,195,25351.45,-0.265,2026-01-30 14:22:18,8285543
NIFTY,2026-02-03,26600.0,5.2,3118050,15023580,1290.85,13975,585,25351.45,-0.265,2026-01-30 14:22:18,8900763
NIFTY,2026-02-03,26650.0,4.45,735605,3944265,1330.45,845,1430,25351.45,-0.265,2026-01-30 14:22:18,9530819
NIFTY,2026-02-03,26700.0,3.85,3242135,15646020,1405.2,5785,650,25351.45,-0.265,2026-01-30 14:22:18,10164954
NIFTY,2026-02-03,26750.0,3.35,703300,4948190,1492.15,3380,390,25351.45,-0.265,2026-01-30 14:22:18,10815549
NIFTY,2026-02-03,26800.0,3.0,3170440,13406575,1530.95,7995,260,25351.45,-0.265,2026-01-30 14:22:18,11468974
NIFTY,2026-02-03,26850.0,2.5,775840,4535440,1482.0,1170,845,25351.45,-0.265,2026-01-30 14:22:18,12138286
NIFTY,2026-02-03,26900.0,2.25,1967485,8575580,1589.05,1300,65,25351.45,-0.265,2026-01-30 14:22:18,12811777
NIFTY,2026-02-03,26950.0,2.1,1290380,5860075,1620.45,1040,2275,25351.45,-0.265,2026-01-30 14:22:18,13495328
NIFTY,2026-02-03,27000.0,1.85,8410285,29848260,1630.0,155025,14365,25351.45,-0.265,2026-01-30 14:22:18,14185202
NIFTY,2026-02-03,27050.0,1.7,796445,4198610,1691.25,455,65,25351.45,-0.265,2026-01-30 14:22:18,14894087
NIFTY,2026-02-03,27100.0,1.55,1068275,6082830,1630.05,4160,0,25351.45,-0.265,2026-01-30 14:22:18,15630728
NIFTY,2026-02-03,27150.0,1.5,326560,3501745,1838.05,650,65,25351.45,-0.265,2026-01-30 14:22:18,16372160
NIFTY,2026-02-03,27200.0,1.4,1020760,5971615,1909.8,4550,455,25351.45,-0.265,2026-01-30 14:22:18,17115670
NIFTY,2026-02-03,27250.0,1.35,330785,3038230,2009.15,260,195,25351.45,-0.265,2026-01-30 14:22:18,17863652
NIFTY,2026-02-03,27300.0,1.3,936780,4526405,2015.5,260,0,25351.45,-0.265,2026-01-30 14:22:18,18614007
NIFTY,2026-02-03,27350.0,1.3,229775,1931865,1884.25,390,0,25351.45,-0.265,2026-01-30 14:22:18,19369124
NIFTY,2026-02-03,27400.0,1.25,455910,2605070,1935.0,390,0,25351.45,-0.265,2026-01-30 14:22:18,20125279
NIFTY,2026-02-03,27450.0,1.25,141895,1707940,2179.15,455,260,25351.45,-0.265,2026-01-30 14:22:18,20883741
NIFTY,2026-02-03,27500.0,1.25,3308500,8172255,2240.0,11765,130,25351.45,-0.265,2026-01-30 14:22:18,21642851
NIFTY,2026-02-03,27550.0,1.1,304395,2240030,2229.05,195,0,25351.45,-0.265,2026-01-30 14:22:18,22416422
NIFTY,2026-02-03,27600.0,1.1,777530,1733615,2315.2,195,0,25351.45,-0.265,2026-01-30 14:22:18,23193729
NIFTY,2026-02-03,27650.0,1.1,269685,1635270,2300.0,325,0,25351.45,-0.265,2026-01-30 14:22:18,23974974
NIFTY,2026-02-03,27700.0,1.1,720980,2850055,2234.55,650,0,25351.45,-0.265,2026-01-30 14:22:18,24757483
NIFTY,2026-02-03,27750.0,1.05,189995,1148875,2524.05,260,0,25351.45,-0.265,2026-01-30 14:22:18,25543581
NIFTY,2026-02-03,27800.0,1.05,837200,2572050,2499.0,325,0,25351.45,-0.265,2026-01-30 14:22:18,26330649
NIFTY,2026-02-03,27850.0,1.0,211575,1235780,2384.05,390,0,25351.45,-0.265,2026-01-30 14:22:18,27121958
NIFTY,2026-02-03,27900.0,1.05,732875,2155400,2652.55,520,0,25351.45,-0.265,2026-01-30 14:22:18,27914248
NIFTY,2026-02-03,27950.0,1.0,208260,1085890,2655.2,455,65,25351.45,-0.265,2026-01-30 14:22:18,28710215
NIFTY,2026-02-03,28000.0,1.0,3578900,5465915,2620.2,93730,28925,25351.45,-0.265,2026-01-30 14:22:18,29507187
NIFTY,2026-02-03,28050.0,1.0,311285,1687985,2805.9,130,0,25351.45,-0.265,2026-01-30 14:22:18,30298422
NIFTY,2026-02-03,28100.0,0.95,1217320,4530695,2784.1,390,0,25351.45,-0.265,2026-01-30 14:22:18,31115409
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,18.4,130200,274410,59768.2,-0.316,2026-01-30 14:22:18,6007918
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.3,82920,164160,59768.2,-0.316,2026-01-30 14:22:18,5565891
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.75,159930,132390,59768.2,-0.316,2026-01-30 14:22:18,5120664
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.7,33780,110550,59768.2,-0.316,2026-01-30 14:22:18,4777008
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,28.4,117090,112980,59768.2,-0.316,2026-01-30 14:22:18,4333962
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,32.75,44940,57510,59768.2,-0.316,2026-01-30 14:22:18,3908106
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59768.2,-0.316,2026-01-30 14:22:18,3821805
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59768.2,-0.316,2026-01-30 14:22:18,3735008
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,36.3,7410,13230,59768.2,-0.316,2026-01-30 14:22:18,3648210
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,36.3,5130,45570,59768.2,-0.316,2026-01-30 14:22:18,3561474
BANKNIFTY,2026-02-24,54000.0,6000.0,19500,5580,38.4,253110,231600,59768.2,-0.316,2026-01-30 14:22:18,3474798
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,38.6,4710,6810,59768.2,-0.316,2026-01-30 14:22:18,3401565
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59768.2,-0.316,2026-01-30 14:22:18,3317661
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.75,3840,8820,59768.2,-0.316,2026-01-30 14:22:18,3233834
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.5,4860,11730,59768.2,-0.316,2026-01-30 14:22:18,3150055
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,45.45,66810,82920,59768.2,-0.316,2026-01-30 14:22:18,3066333
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.95,4290,11490,59768.2,-0.316,2026-01-30 14:22:18,2990328
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,48.75,5700,9360,59768.2,-0.316,2026-01-30 14:22:18,2907449
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.35,8970,12300,59768.2,-0.316,2026-01-30 14:22:18,2824636
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.0,4830,11190,59768.2,-0.316,2026-01-30 14:22:18,2741879
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,56.35,251130,353310,59768.2,-0.316,2026-01-30 14:22:18,2659190
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,56.65,5430,8490,59768.2,-0.316,2026-01-30 14:22:18,2627297
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.7,4650,27810,59768.2,-0.316,2026-01-30 14:22:18,2548136
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.65,10020,19920,59768.2,-0.316,2026-01-30 14:22:18,2469034
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.0,6420,23460,59768.2,-0.316,2026-01-30 14:22:18,2390027
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.85,76920,153060,59768.2,-0.316,2026-01-30 14:22:18,2311079
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.0,11640,35610,59768.2,-0.316,2026-01-30 14:22:18,2236031
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.5,65160,30240,59768.2,-0.316,2026-01-30 14:22:18,2158039
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.75,11160,41100,59768.2,-0.316,2026-01-30 14:22:18,2080245
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.2,10590,26910,59768.2,-0.316,2026-01-30 14:22:18,2003009
BANKNIFTY,2026-02-24,56000.0,4089.35,53880,6930,89.8,249360,593340,59768.2,-0.316,2026-01-30 14:22:18,1925859
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.15,11640,51570,59768.2,-0.316,2026-01-30 14:22:18,1871594
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,99.45,14490,75360,59768.2,-0.316,2026-01-30 14:22:18,1797578
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.35,10500,25020,59768.2,-0.316,2026-01-30 14:22:18,1723657
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,110.95,8400,18750,59768.2,-0.316,2026-01-30 14:22:18,1649968
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,116.4,309570,331830,59768.2,-0.316,2026-01-30 14:22:18,1576338
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,122.35,9660,29520,59768.2,-0.316,2026-01-30 14:22:18,1507924
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.9,11160,29070,59768.2,-0.316,2026-01-30 14:22:18,1437611
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.5,13710,33300,59768.2,-0.316,2026-01-30 14:22:18,1367369
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.3,15270,34290,59768.2,-0.316,2026-01-30 14:22:18,1297488
BANKNIFTY,2026-02-24,57000.0,3120.0,95310,9960,154.05,503640,564180,59768.2,-0.316,2026-01-30 14:22:18,1227497
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,162.8,16470,45390,59768.2,-0.316,2026-01-30 14:22:18,1185628
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,172.5,23340,85800,59768.2,-0.316,2026-01-30 14:22:18,1121755
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,181.3,21090,101700,59768.2,-0.316,2026-01-30 14:22:18,1058066
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,194.7,20940,104010,59768.2,-0.316,2026-01-30 14:22:18,994542
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,205.1,280440,451080,59768.2,-0.316,2026-01-30 14:22:18,931248
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,217.65,22050,78750,59768.2,-0.316,2026-01-30 14:22:18,872924
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,232.3,39630,67380,59768.2,-0.316,2026-01-30 14:22:18,812941
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,245.5,51600,105150,59768.2,-0.316,2026-01-30 14:22:18,753142
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,261.3,42270,67380,59768.2,-0.316,2026-01-30 14:22:18,693588
BANKNIFTY,2026-02-24,58000.0,2270.0,88680,34560,275.7,723180,1140840,59768.2,-0.316,2026-01-30 14:22:18,634332
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,293.45,60540,126240,59768.2,-0.316,2026-01-30 14:22:18,584315
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,313.25,41460,145860,59768.2,-0.316,2026-01-30 14:22:18,535206
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,332.0,40620,112560,59768.2,-0.316,2026-01-30 14:22:18,485641
BANKNIFTY,2026-02-24,58400.0,1890.0,7440,2880,350.0,42120,126030,59768.2,-0.316,2026-01-30 14:22:18,436604
BANKNIFTY,2026-02-24,58500.0,1874.0,84030,54210,372.95,598830,1440750,59768.2,-0.316,2026-01-30 14:22:18,388435
BANKNIFTY,2026-02-24,58600.0,1794.0,13050,5520,397.15,80250,167880,59768.2,-0.316,2026-01-30 14:22:18,340577
BANKNIFTY,2026-02-24,58700.0,1719.25,13560,3930,422.5,65010,180270,59768.2,-0.316,2026-01-30 14:22:18,299392
BANKNIFTY,2026-02-24,58800.0,1662.85,17460,6780,443.8,83220,250710,59768.2,-0.316,2026-01-30 14:22:18,259423
BANKNIFTY,2026-02-24,58900.0,1590.75,9630,7320,471.35,51300,194250,59768.2,-0.316,2026-01-30 14:22:18,220086
BANKNIFTY,2026-02-24,59000.0,1511.45,334140,320940,499.55,624690,1552140,59768.2,-0.316,2026-01-30 14:22:18,181262
BANKNIFTY,2026-02-24,59100.0,1448.15,41700,19860,527.65,58020,228210,59768.2,-0.316,2026-01-30 14:22:18,172211
BANKNIFTY,2026-02-24,59200.0,1362.75,41550,28230,563.35,91560,416040,59768.2,-0.316,2026-01-30 14:22:18,147836
BANKNIFTY,2026-02-24,59300.0,1310.9,28440,64020,591.8,73230,415260,59768.2,-0.316,2026-01-30 14:22:18,122319
BANKNIFTY,2026-02-24,59400.0,1238.4,61200,127830,631.1,132360,529320,59768.2,-0.316,2026-01-30 14:22:18,96710
BANKNIFTY,2026-02-24,59500.0,1176.25,309540,1074690,662.4,521160,2198730,59768.2,-0.316,2026-01-30 14:22:18,72867
BANKNIFTY,2026-02-24,59600.0,1120.95,97410,802230,701.3,131370,1292280,59768.2,-0.316,2026-01-30 14:22:18,59994
BANKNIFTY,2026-02-24,59700.0,1058.65,175230,1298250,740.15,161430,1570950,59768.2,-0.316,2026-01-30 14:22:18,49226
BANKNIFTY,2026-02-24,59800.0,1000.85,184560,1616490,781.8,155250,1928790,59768.2,-0.316,2026-01-30 14:22:18,46721
BANKNIFTY,2026-02-24,59900.0,946.35,150480,1175940,825.9,105480,1063200,59768.2,-0.316,2026-01-30 14:22:18,47347
BANKNIFTY,2026-02-24,60000.0,892.5,1722180,3413370,871.0,1628490,2301510,59768.2,-0.316,2026-01-30 14:22:18,49726
BANKNIFTY,2026-02-24,60100.0,842.0,176730,614190,917.85,101940,303480,59768.2,-0.316,2026-01-30 14:22:18,91947
BANKNIFTY,2026-02-24,60200.0,789.85,100830,529650,972.45,55290,219090,59768.2,-0.316,2026-01-30 14:22:18,130615
BANKNIFTY,2026-02-24,60300.0,743.75,64110,338310,1020.75,36270,76560,59768.2,-0.316,2026-01-30 14:22:18,167907
BANKNIFTY,2026-02-24,60400.0,693.55,47550,213960,1072.85,11850,34470,59768.2,-0.316,2026-01-30 14:22:18,204682
BANKNIFTY,2026-02-24,60500.0,652.65,345840,1634310,1125.6,125490,217260,59768.2,-0.316,2026-01-30 14:22:18,243012
BANKNIFTY,2026-02-24,60600.0,610.7,62550,324720,1189.95,18390,51450,59768.2,-0.316,2026-01-30 14:22:18,292474
BANKNIFTY,2026-02-24,60700.0,569.0,58380,407250,1231.3,7860,12810,59768.2,-0.316,2026-01-30 14:22:18,335932
BANKNIFTY,2026-02-24,60800.0,531.45,54840,292980,1310.0,12030,13380,59768.2,-0.316,2026-01-30 14:22:18,380774
BANKNIFTY,2026-02-24,60900.0,492.15,64050,382770,1355.25,22200,4830,59768.2,-0.316,2026-01-30 14:22:18,425269
BANKNIFTY,2026-02-24,61000.0,460.2,456780,1401060,1430.7,124560,89760,59768.2,-0.316,2026-01-30 14:22:18,469432
BANKNIFTY,2026-02-24,61100.0,427.05,47490,203850,1500.85,3270,3870,59768.2,-0.316,2026-01-30 14:22:18,522465
BANKNIFTY,2026-02-24,61200.0,393.1,81180,239460,1557.1,17670,3180,59768.2,-0.316,2026-01-30 14:22:18,574342
BANKNIFTY,2026-02-24,61300.0,368.35,43830,181710,1649.0,3900,4170,59768.2,-0.316,2026-01-30 14:22:18,626111
BANKNIFTY,2026-02-24,61400.0,340.55,36270,170190,1722.3,3180,2850,59768.2,-0.316,2026-01-30 14:22:18,678888
BANKNIFTY,2026-02-24,61500.0,311.95,218310,591960,1791.0,47250,108780,59768.2,-0.316,2026-01-30 14:22:18,731776
BANKNIFTY,2026-02-24,61600.0,288.15,44340,194670,2054.95,870,1710,59768.2,-0.316,2026-01-30 14:22:18,784980
BANKNIFTY,2026-02-24,61700.0,268.7,30570,108060,1930.85,1530,2250,59768.2,-0.316,2026-01-30 14:22:18,841388
BANKNIFTY,2026-02-24,61800.0,247.0,34140,156930,2200.35,1410,1410,59768.2,-0.316,2026-01-30 14:22:18,897543
BANKNIFTY,2026-02-24,61900.0,228.95,76620,286590,2380.85,690,1440,59768.2,-0.316,2026-01-30 14:22:18,954061
BANKNIFTY,2026-02-24,62000.0,209.4,568740,1156380,2175.5,65970,33630,59768.2,-0.316,2026-01-30 14:22:18,1012409
BANKNIFTY,2026-02-24,62100.0,192.25,28110,106110,2931.5,90,0,59768.2,-0.316,2026-01-30 14:22:18,1073071
BANKNIFTY,2026-02-24,62200.0,177.45,26400,93180,3214.2,120,0,59768.2,-0.316,2026-01-30 14:22:18,1136972
BANKNIFTY,2026-02-24,62300.0,162.55,26880,111930,3095.7,30,0,59768.2,-0.316,2026-01-30 14:22:18,1201054
BANKNIFTY,2026-02-24,62400.0,150.4,15000,59550,3498.45,60,0,59768.2,-0.316,2026-01-30 14:22:18,1265403
BANKNIFTY,2026-02-24,62500.0,139.75,252450,533430,2614.7,10050,6210,59768.2,-0.316,2026-01-30 14:22:18,1329680
BANKNIFTY,2026-02-24,62600.0,126.3,20220,78330,3209.95,90,0,59768.2,-0.316,2026-01-30 14:22:18,1397277
BANKNIFTY,2026-02-24,62700.0,117.55,29730,115890,3332.55,120,0,59768.2,-0.316,2026-01-30 14:22:18,1464403
BANKNIFTY,2026-02-24,62800.0,107.6,49920,107280,3531.65,30,0,59768.2,-0.316,2026-01-30 14:22:18,1531911
BANKNIFTY,2026-02-24,62900.0,101.0,21120,92340,3684.1,60,0,59768.2,-0.316,2026-01-30 14:22:18,1600136
BANKNIFTY,2026-02-24,63000.0,93.5,378780,725520,3045.0,75480,3840,59768.2,-0.316,2026-01-30 14:22:18,1668237
BANKNIFTY,2026-02-24,63100.0,86.45,34560,60270,3838.4,30,0,59768.2,-0.316,2026-01-30 14:22:18,1721247
BANKNIFTY,2026-02-24,63200.0,78.95,17850,31560,3780.7,60,0,59768.2,-0.316,2026-01-30 14:22:18,1794333
BANKNIFTY,2026-02-24,63300.0,72.95,28290,36180,4026.05,90,0,59768.2,-0.316,2026-01-30 14:22:18,1867428
BANKNIFTY,2026-02-24,63400.0,68.0,12600,30120,4149.45,30,0,59768.2,-0.316,2026-01-30 14:22:18,1940860
BANKNIFTY,2026-02-24,63500.0,63.7,100260,213480,3754.0,240,0,59768.2,-0.316,2026-01-30 14:22:18,2014320
BANKNIFTY,2026-02-24,63600.0,58.9,11190,68400,4338.25,120,0,59768.2,-0.316,2026-01-30 14:22:18,2089262
BANKNIFTY,2026-02-24,63700.0,55.35,9480,25860,4434.05,180,0,59768.2,-0.316,2026-01-30 14:22:18,2163781
BANKNIFTY,2026-02-24,63800.0,51.4,14610,37560,4374.3,30,0,59768.2,-0.316,2026-01-30 14:22:18,2238356
