Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24600.0,739.4,76765,64155,29.1,4003545,22858160,25291.1,-0.503,2026-01-30 12:27:07,2366184
NIFTY,2026-02-03,24650.0,684.75,31070,13650,33.35,921115,11518065,25291.1,-0.503,2026-01-30 12:27:07,2038296
NIFTY,2026-02-03,24700.0,649.0,70720,141440,38.35,2766595,23964590,25291.1,-0.503,2026-01-30 12:27:07,1720199
NIFTY,2026-02-03,24750.0,605.0,29705,57200,43.95,1284270,18473585,25291.1,-0.503,2026-01-30 12:27:07,1411213
NIFTY,2026-02-03,24800.0,554.45,182845,565695,50.75,3814915,43420520,25291.1,-0.503,2026-01-30 12:27:07,1110970
NIFTY,2026-02-03,24850.0,513.9,42900,159770,58.45,1394250,19713980,25291.1,-0.503,2026-01-30 12:27:07,825340
NIFTY,2026-02-03,24900.0,475.5,194155,979485,67.25,4060160,43437290,25291.1,-0.503,2026-01-30 12:27:07,550174
NIFTY,2026-02-03,24950.0,436.65,91975,393510,77.5,1599910,31101135,25291.1,-0.503,2026-01-30 12:27:07,284151
NIFTY,2026-02-03,25000.0,394.85,2675725,8982610,89.5,8097635,109307965,25291.1,-0.503,2026-01-30 12:27:07,36277
NIFTY,2026-02-03,25050.0,360.3,191035,1569945,102.75,1908530,39724750,25291.1,-0.503,2026-01-30 12:27:07,-116168
NIFTY,2026-02-03,25100.0,322.95,1138540,10780250,117.65,4187495,73441160,25291.1,-0.503,2026-01-30 12:27:07,-304021
NIFTY,2026-02-03,25150.0,290.65,797810,13301470,134.6,2476565,56689945,25291.1,-0.503,2026-01-30 12:27:07,-465014
NIFTY,2026-02-03,25200.0,258.9,4222855,58771960,153.95,6684925,138082880,25291.1,-0.503,2026-01-30 12:27:07,-607284
NIFTY,2026-02-03,25250.0,230.6,4640935,87288110,174.35,4791735,125182915,25291.1,-0.503,2026-01-30 12:27:07,-678454
NIFTY,2026-02-03,25300.0,203.45,11434735,175658730,197.6,8205990,167587745,25291.1,-0.503,2026-01-30 12:27:07,-685399
NIFTY,2026-02-03,25350.0,178.95,3971240,69800835,222.75,1776710,36039185,25291.1,-0.503,2026-01-30 12:27:07,-547128
NIFTY,2026-02-03,25400.0,156.5,7779070,91230945,250.75,2889640,34947575,25291.1,-0.503,2026-01-30 12:27:07,-419117
NIFTY,2026-02-03,25450.0,136.55,3050255,38646010,280.25,781300,7702110,25291.1,-0.503,2026-01-30 12:27:07,-219967
NIFTY,2026-02-03,25500.0,118.55,10524215,96996510,311.75,2341235,15347280,25291.1,-0.503,2026-01-30 12:27:07,-31189
NIFTY,2026-02-03,25550.0,101.8,3054285,38112750,345.7,257660,1702675,25291.1,-0.503,2026-01-30 12:27:07,253937
NIFTY,2026-02-03,25600.0,87.65,6266715,58220110,380.0,621855,2338115,25291.1,-0.503,2026-01-30 12:27:07,526033
NIFTY,2026-02-03,25650.0,74.85,2904330,25601160,416.0,161785,581035,25291.1,-0.503,2026-01-30 12:27:07,841683
NIFTY,2026-02-03,25700.0,64.0,5806125,44794880,454.95,553670,925080,25291.1,-0.503,2026-01-30 12:27:07,1156375
NIFTY,2026-02-03,25750.0,54.35,2506660,22502090,497.5,127725,248820,25291.1,-0.503,2026-01-30 12:27:07,1499827
NIFTY,2026-02-03,25800.0,46.35,5778175,37264045,539.0,707915,463320,25291.1,-0.503,2026-01-30 12:27:07,1851751
NIFTY,2026-02-03,25850.0,39.35,1844115,14304290,583.0,122395,72930,25291.1,-0.503,2026-01-30 12:27:07,2217461
NIFTY,2026-02-03,25900.0,33.3,4099485,23046920,626.35,245115,193505,25291.1,-0.503,2026-01-30 12:27:07,2604500
NIFTY,2026-02-03,25950.0,28.45,1924130,11707280,659.2,51285,27170,25291.1,-0.503,2026-01-30 12:27:07,3011438
NIFTY,2026-02-03,26000.0,24.15,12963665,43716075,717.0,1021150,707655,25291.1,-0.503,2026-01-30 12:27:07,3432049
NIFTY,2026-02-03,26050.0,20.55,1978990,10558080,758.7,40235,10465,25291.1,-0.503,2026-01-30 12:27:07,3878582
NIFTY,2026-02-03,26100.0,17.5,4008290,14118715,800.45,320255,27430,25291.1,-0.503,2026-01-30 12:27:07,4378133
NIFTY,2026-02-03,26150.0,15.0,1128530,6774560,854.95,30420,7735,25291.1,-0.503,2026-01-30 12:27:07,4879694
NIFTY,2026-02-03,26200.0,12.9,4585685,14126905,903.0,121680,27560,25291.1,-0.503,2026-01-30 12:27:07,5404761
NIFTY,2026-02-03,26250.0,11.1,1564745,7329270,963.45,31460,3315,25291.1,-0.503,2026-01-30 12:27:07,5949200
NIFTY,2026-02-03,26300.0,9.6,4665570,12193415,1009.9,130520,25285,25291.1,-0.503,2026-01-30 12:27:07,6505399
NIFTY,2026-02-03,26350.0,8.45,2540200,9177935,1049.2,5460,2015,25291.1,-0.503,2026-01-30 12:27:07,7078170
NIFTY,2026-02-03,26400.0,7.25,4313335,12912575,1104.9,25155,2210,25291.1,-0.503,2026-01-30 12:27:07,7673946
NIFTY,2026-02-03,26450.0,6.4,1053845,3719755,1158.9,1820,1040,25291.1,-0.503,2026-01-30 12:27:07,8290188
NIFTY,2026-02-03,26500.0,5.6,10387455,21239465,1186.7,162760,17680,25291.1,-0.503,2026-01-30 12:27:07,8911824
NIFTY,2026-02-03,26550.0,5.0,1331590,5398770,1278.25,910,195,25291.1,-0.503,2026-01-30 12:27:07,9572250
NIFTY,2026-02-03,26600.0,4.4,3309605,10011105,1341.05,13910,390,25291.1,-0.503,2026-01-30 12:27:07,10253385
NIFTY,2026-02-03,26650.0,4.0,771875,2226315,1332.2,910,1300,25291.1,-0.503,2026-01-30 12:27:07,10950180
NIFTY,2026-02-03,26700.0,3.5,3223090,9681945,1405.2,5785,650,25291.1,-0.503,2026-01-30 12:27:07,11651435
NIFTY,2026-02-03,26750.0,3.1,677170,3173820,1486.7,3380,325,25291.1,-0.503,2026-01-30 12:27:07,12368962
NIFTY,2026-02-03,26800.0,2.7,3069040,8081125,1530.95,7995,260,25291.1,-0.503,2026-01-30 12:27:07,13089284
NIFTY,2026-02-03,26850.0,2.4,762710,2973945,1389.3,1170,0,25291.1,-0.503,2026-01-30 12:27:07,13824889
NIFTY,2026-02-03,26900.0,2.15,1797510,5364580,1438.25,1300,0,25291.1,-0.503,2026-01-30 12:27:07,14564728
NIFTY,2026-02-03,26950.0,2.1,1150175,3970005,1673.85,1040,2210,25291.1,-0.503,2026-01-30 12:27:07,15313741
NIFTY,2026-02-03,27000.0,1.95,8983650,19438705,1701.0,157690,7410,25291.1,-0.503,2026-01-30 12:27:07,16068378
NIFTY,2026-02-03,27050.0,1.75,794690,2912715,1727.2,455,0,25291.1,-0.503,2026-01-30 12:27:07,16843583
NIFTY,2026-02-03,27100.0,1.6,1013415,3490045,1630.05,4160,0,25291.1,-0.503,2026-01-30 12:27:07,17647895
NIFTY,2026-02-03,27150.0,1.55,331565,1492270,1686.55,650,0,25291.1,-0.503,2026-01-30 12:27:07,18456719
NIFTY,2026-02-03,27200.0,1.5,1019720,3202290,1925.35,4615,260,25291.1,-0.503,2026-01-30 12:27:07,19267661
NIFTY,2026-02-03,27250.0,1.5,319670,1722240,1803.75,325,0,25291.1,-0.503,2026-01-30 12:27:07,20083048
NIFTY,2026-02-03,27300.0,1.45,1202760,2929615,2015.5,260,0,25291.1,-0.503,2026-01-30 12:27:07,20900760
NIFTY,2026-02-03,27350.0,1.4,219700,1203735,1884.25,390,0,25291.1,-0.503,2026-01-30 12:27:07,21724620
NIFTY,2026-02-03,27400.0,1.4,485355,1457495,1935.0,390,0,25291.1,-0.503,2026-01-30 12:27:07,22549415
NIFTY,2026-02-03,27450.0,1.35,136825,1076855,2179.15,455,260,25291.1,-0.503,2026-01-30 12:27:07,23376674
NIFTY,2026-02-03,27500.0,1.35,3351725,4782245,2046.25,11700,0,25291.1,-0.503,2026-01-30 12:27:07,24204546
NIFTY,2026-02-03,27550.0,1.25,303810,1416870,2229.05,195,0,25291.1,-0.503,2026-01-30 12:27:07,25047375
NIFTY,2026-02-03,27600.0,1.25,806390,960570,2315.2,195,0,25291.1,-0.503,2026-01-30 12:27:07,25893660
NIFTY,2026-02-03,27650.0,1.2,272415,973375,2300.0,325,0,25291.1,-0.503,2026-01-30 12:27:07,26744039
NIFTY,2026-02-03,27700.0,1.25,847015,1635075,2234.55,650,0,25291.1,-0.503,2026-01-30 12:27:07,27595683
NIFTY,2026-02-03,27750.0,1.15,182520,744965,2524.05,260,0,25291.1,-0.503,2026-01-30 12:27:07,28451569
NIFTY,2026-02-03,27800.0,1.2,954330,1438320,2499.0,325,0,25291.1,-0.503,2026-01-30 12:27:07,29308364
NIFTY,2026-02-03,27850.0,1.1,208520,865085,2384.05,390,0,25291.1,-0.503,2026-01-30 12:27:07,30170009
NIFTY,2026-02-03,27900.0,1.15,856440,1277185,2652.55,520,0,25291.1,-0.503,2026-01-30 12:27:07,31032596
NIFTY,2026-02-03,27950.0,1.15,209755,775385,2655.2,455,65,25291.1,-0.503,2026-01-30 12:27:07,31899499
NIFTY,2026-02-03,28000.0,1.1,3642600,2925325,2720.0,88530,18915,25291.1,-0.503,2026-01-30 12:27:07,32767395
NIFTY,2026-02-03,28050.0,1.05,316680,1033760,2805.9,130,0,25291.1,-0.503,2026-01-30 12:27:07,33630364
NIFTY,2026-02-03,28100.0,1.1,1197365,2954510,2784.1,390,0,25291.1,-0.503,2026-01-30 12:27:07,34518593
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.05,116250,205650,59800.75,-0.262,2026-01-30 12:27:07,6247320
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.8,84300,127560,59800.75,-0.262,2026-01-30 12:27:07,5789230
BANKNIFTY,2026-02-24,52000.0,7965.75,127620,1080,22.45,158580,97290,59800.75,-0.262,2026-01-30 12:27:07,5327934
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.65,30030,88680,59800.75,-0.262,2026-01-30 12:27:07,4968424
BANKNIFTY,2026-02-24,53000.0,7000.0,15000,150,29.0,126660,76650,59800.75,-0.262,2026-01-30 12:27:07,4509081
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.6,46170,26910,59800.75,-0.262,2026-01-30 12:27:07,4066988
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59800.75,-0.262,2026-01-30 12:27:07,3977506
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59800.75,-0.262,2026-01-30 12:27:07,3887550
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.1,7080,9990,59800.75,-0.262,2026-01-30 12:27:07,3797595
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.85,3210,40620,59800.75,-0.262,2026-01-30 12:27:07,3707697
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,39.7,251310,160290,59800.75,-0.262,2026-01-30 12:27:07,3617846
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,42.65,4320,2790,59800.75,-0.262,2026-01-30 12:27:07,3544700
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59800.75,-0.262,2026-01-30 12:27:07,3457648
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.35,2490,5040,59800.75,-0.262,2026-01-30 12:27:07,3370670
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.6,4260,5670,59800.75,-0.262,2026-01-30 12:27:07,3283732
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.75,65940,50220,59800.75,-0.262,2026-01-30 12:27:07,3196842
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.55,4380,9720,59800.75,-0.262,2026-01-30 12:27:07,3117435
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.25,4800,3390,59800.75,-0.262,2026-01-30 12:27:07,3031377
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.95,9450,9090,59800.75,-0.262,2026-01-30 12:27:07,2945381
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.45,4680,9270,59800.75,-0.262,2026-01-30 12:27:07,2859435
BANKNIFTY,2026-02-24,55000.0,5000.0,97650,4410,59.35,272040,218130,59800.75,-0.262,2026-01-30 12:27:07,2773562
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.8,5490,6300,59800.75,-0.262,2026-01-30 12:27:07,2738599
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.6,5610,21930,59800.75,-0.262,2026-01-30 12:27:07,2656459
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.15,10050,12150,59800.75,-0.262,2026-01-30 12:27:07,2574384
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.75,6120,18390,59800.75,-0.262,2026-01-30 12:27:07,2492409
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,73.9,80850,84750,59800.75,-0.262,2026-01-30 12:27:07,2410492
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.0,11460,26250,59800.75,-0.262,2026-01-30 12:27:07,2332474
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.15,64560,22380,59800.75,-0.262,2026-01-30 12:27:07,2251548
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.5,10800,34290,59800.75,-0.262,2026-01-30 12:27:07,2170805
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.1,9210,13080,59800.75,-0.262,2026-01-30 12:27:07,2090628
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,93.9,253350,337830,59800.75,-0.262,2026-01-30 12:27:07,2010531
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,100.4,13410,34620,59800.75,-0.262,2026-01-30 12:27:07,1953433
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.25,14070,48810,59800.75,-0.262,2026-01-30 12:27:07,1876499
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.1,7890,16170,59800.75,-0.262,2026-01-30 12:27:07,1799680
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.6,7440,13800,59800.75,-0.262,2026-01-30 12:27:07,1723090
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,123.1,318060,217290,59800.75,-0.262,2026-01-30 12:27:07,1646535
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.4,8760,19650,59800.75,-0.262,2026-01-30 12:27:07,1575621
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,135.0,10170,13620,59800.75,-0.262,2026-01-30 12:27:07,1502472
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,145.05,12960,22080,59800.75,-0.262,2026-01-30 12:27:07,1429383
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,154.1,14940,22560,59800.75,-0.262,2026-01-30 12:27:07,1356642
BANKNIFTY,2026-02-24,57000.0,3175.0,95790,9120,163.95,503730,351360,59800.75,-0.262,2026-01-30 12:27:07,1283777
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,171.1,16290,35970,59800.75,-0.262,2026-01-30 12:27:07,1239225
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,182.8,22770,43740,59800.75,-0.262,2026-01-30 12:27:07,1172480
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,194.35,21210,78660,59800.75,-0.262,2026-01-30 12:27:07,1105911
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,206.4,23250,68880,59800.75,-0.262,2026-01-30 12:27:07,1039494
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,218.4,287460,316470,59800.75,-0.262,2026-01-30 12:27:07,973284
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,230.65,22020,53190,59800.75,-0.262,2026-01-30 12:27:07,911624
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,242.7,41640,46260,59800.75,-0.262,2026-01-30 12:27:07,848844
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,260.35,55470,56520,59800.75,-0.262,2026-01-30 12:27:07,786204
BANKNIFTY,2026-02-24,57900.0,2475.45,570,30,273.0,44910,47100,59800.75,-0.262,2026-01-30 12:27:07,723720
BANKNIFTY,2026-02-24,58000.0,2326.2,90930,21690,291.9,755910,802680,59800.75,-0.262,2026-01-30 12:27:07,661619
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,310.0,63870,83880,59800.75,-0.262,2026-01-30 12:27:07,608158
BANKNIFTY,2026-02-24,58200.0,2152.15,4080,1170,329.35,41400,101070,59800.75,-0.262,2026-01-30 12:27:07,556612
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,346.45,37770,80070,59800.75,-0.262,2026-01-30 12:27:07,504772
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,367.6,43890,97890,59800.75,-0.262,2026-01-30 12:27:07,453514
BANKNIFTY,2026-02-24,58500.0,1904.2,85110,39420,390.15,631200,961020,59800.75,-0.262,2026-01-30 12:27:07,402937
BANKNIFTY,2026-02-24,58600.0,1825.9,12870,4710,414.85,57750,80910,59800.75,-0.262,2026-01-30 12:27:07,351264
BANKNIFTY,2026-02-24,58700.0,1749.75,13500,3000,438.2,66360,109620,59800.75,-0.262,2026-01-30 12:27:07,308670
BANKNIFTY,2026-02-24,58800.0,1675.1,17910,3600,462.65,92610,178320,59800.75,-0.262,2026-01-30 12:27:07,266375
BANKNIFTY,2026-02-24,58900.0,1637.95,11760,2670,491.0,57510,117360,59800.75,-0.262,2026-01-30 12:27:07,224447
BANKNIFTY,2026-02-24,59000.0,1527.2,329250,192450,520.45,665580,1044030,59800.75,-0.262,2026-01-30 12:27:07,183598
BANKNIFTY,2026-02-24,59100.0,1486.45,44190,13770,547.9,63240,150480,59800.75,-0.262,2026-01-30 12:27:07,169238
BANKNIFTY,2026-02-24,59200.0,1412.0,42720,17760,582.5,96660,302040,59800.75,-0.262,2026-01-30 12:27:07,143413
BANKNIFTY,2026-02-24,59300.0,1327.25,29610,38970,613.05,77040,275130,59800.75,-0.262,2026-01-30 12:27:07,116280
BANKNIFTY,2026-02-24,59400.0,1289.8,60150,75600,647.7,146640,381330,59800.75,-0.262,2026-01-30 12:27:07,89018
BANKNIFTY,2026-02-24,59500.0,1196.7,324720,593340,684.2,571080,1442310,59800.75,-0.262,2026-01-30 12:27:07,62878
BANKNIFTY,2026-02-24,59600.0,1139.0,93420,523470,723.0,127680,801720,59800.75,-0.262,2026-01-30 12:27:07,47221
BANKNIFTY,2026-02-24,59700.0,1077.15,147510,885960,763.8,158340,1073160,59800.75,-0.262,2026-01-30 12:27:07,35399
BANKNIFTY,2026-02-24,59800.0,1020.35,161160,1106640,804.0,155280,1367070,59800.75,-0.262,2026-01-30 12:27:07,29021
BANKNIFTY,2026-02-24,59900.0,965.9,155910,845100,848.85,133500,832020,59800.75,-0.262,2026-01-30 12:27:07,25972
BANKNIFTY,2026-02-24,60000.0,910.0,1737450,2377410,893.25,1673160,1664670,59800.75,-0.262,2026-01-30 12:27:07,25585
BANKNIFTY,2026-02-24,60100.0,860.0,180570,438570,937.2,113700,216030,59800.75,-0.262,2026-01-30 12:27:07,64229
BANKNIFTY,2026-02-24,60200.0,809.1,101520,400710,988.05,62970,172320,59800.75,-0.262,2026-01-30 12:27:07,102037
BANKNIFTY,2026-02-24,60300.0,760.35,57810,240150,1042.1,43020,53850,59800.75,-0.262,2026-01-30 12:27:07,138608
BANKNIFTY,2026-02-24,60400.0,713.85,46890,151710,1093.0,11790,26520,59800.75,-0.262,2026-01-30 12:27:07,174108
BANKNIFTY,2026-02-24,60500.0,669.05,341460,1089750,1146.95,129000,109590,59800.75,-0.262,2026-01-30 12:27:07,212341
BANKNIFTY,2026-02-24,60600.0,626.1,54210,200310,1207.0,18510,39810,59800.75,-0.262,2026-01-30 12:27:07,261270
BANKNIFTY,2026-02-24,60700.0,590.0,54090,343140,1269.0,8040,9690,59800.75,-0.262,2026-01-30 12:27:07,304036
BANKNIFTY,2026-02-24,60800.0,545.05,53670,221880,1326.65,11190,10290,59800.75,-0.262,2026-01-30 12:27:07,348434
BANKNIFTY,2026-02-24,60900.0,508.35,69570,308070,1358.1,21990,3450,59800.75,-0.262,2026-01-30 12:27:07,392751
BANKNIFTY,2026-02-24,61000.0,475.25,449190,983370,1449.0,124470,58380,59800.75,-0.262,2026-01-30 12:27:07,437093
BANKNIFTY,2026-02-24,61100.0,442.7,50040,162270,1515.6,2730,3000,59800.75,-0.262,2026-01-30 12:27:07,489933
BANKNIFTY,2026-02-24,61200.0,411.45,72000,180420,1585.2,17640,2910,59800.75,-0.262,2026-01-30 12:27:07,541790
BANKNIFTY,2026-02-24,61300.0,381.4,44880,135630,1661.7,3420,3540,59800.75,-0.262,2026-01-30 12:27:07,592909
BANKNIFTY,2026-02-24,61400.0,354.7,36360,117540,1727.7,2970,2610,59800.75,-0.262,2026-01-30 12:27:07,645487
BANKNIFTY,2026-02-24,61500.0,325.6,230220,420270,1793.0,48960,78090,59800.75,-0.262,2026-01-30 12:27:07,698093
BANKNIFTY,2026-02-24,61600.0,302.1,46920,134670,1854.3,1050,1260,59800.75,-0.262,2026-01-30 12:27:07,751430
BANKNIFTY,2026-02-24,61700.0,279.85,31020,81090,1982.0,1560,2190,59800.75,-0.262,2026-01-30 12:27:07,807753
BANKNIFTY,2026-02-24,61800.0,259.55,33510,116310,2025.0,1410,1350,59800.75,-0.262,2026-01-30 12:27:07,863738
BANKNIFTY,2026-02-24,61900.0,238.25,75120,235200,2045.1,660,1410,59800.75,-0.262,2026-01-30 12:27:07,920097
BANKNIFTY,2026-02-24,62000.0,218.1,575790,838500,2148.0,67200,18810,59800.75,-0.262,2026-01-30 12:27:07,978285
BANKNIFTY,2026-02-24,62100.0,204.35,26430,78630,2931.5,90,0,59800.75,-0.262,2026-01-30 12:27:07,1039371
BANKNIFTY,2026-02-24,62200.0,186.9,24420,68700,3214.2,120,0,59800.75,-0.262,2026-01-30 12:27:07,1103113
BANKNIFTY,2026-02-24,62300.0,172.8,26550,81930,3095.7,30,0,59800.75,-0.262,2026-01-30 12:27:07,1167004
BANKNIFTY,2026-02-24,62400.0,162.9,13170,43560,3498.45,60,0,59800.75,-0.262,2026-01-30 12:27:07,1231193
BANKNIFTY,2026-02-24,62500.0,145.95,230520,368670,2585.9,9810,5730,59800.75,-0.262,2026-01-30 12:27:07,1295258
BANKNIFTY,2026-02-24,62600.0,135.55,20760,64620,3209.95,90,0,59800.75,-0.262,2026-01-30 12:27:07,1362360
BANKNIFTY,2026-02-24,62700.0,124.5,29070,98340,3332.55,120,0,59800.75,-0.262,2026-01-30 12:27:07,1429096
BANKNIFTY,2026-02-24,62800.0,115.15,46080,84690,3531.65,30,0,59800.75,-0.262,2026-01-30 12:27:07,1496193
BANKNIFTY,2026-02-24,62900.0,106.55,20190,75810,3684.1,60,0,59800.75,-0.262,2026-01-30 12:27:07,1563950
BANKNIFTY,2026-02-24,63000.0,98.55,395250,544290,3017.25,74700,2820,59800.75,-0.262,2026-01-30 12:27:07,1631581
BANKNIFTY,2026-02-24,63100.0,91.1,35310,48960,3838.4,30,0,59800.75,-0.262,2026-01-30 12:27:07,1685076
BANKNIFTY,2026-02-24,63200.0,85.4,16920,25380,3780.7,60,0,59800.75,-0.262,2026-01-30 12:27:07,1757878
BANKNIFTY,2026-02-24,63300.0,80.7,28080,28740,4026.05,90,0,59800.75,-0.262,2026-01-30 12:27:07,1830661
BANKNIFTY,2026-02-24,63400.0,73.15,13560,25020,4149.45,30,0,59800.75,-0.262,2026-01-30 12:27:07,1903795
BANKNIFTY,2026-02-24,63500.0,67.3,102120,159390,3754.0,240,0,59800.75,-0.262,2026-01-30 12:27:07,1976961
BANKNIFTY,2026-02-24,63600.0,63.95,12600,49020,4338.25,120,0,59800.75,-0.262,2026-01-30 12:27:07,2051661
BANKNIFTY,2026-02-24,63700.0,59.45,8700,19350,4434.05,180,0,59800.75,-0.262,2026-01-30 12:27:07,2125919
BANKNIFTY,2026-02-24,63800.0,55.45,12300,27390,4374.3,30,0,59800.75,-0.262,2026-01-30 12:27:07,2200210
