Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26050.0,6.6,1743170,12687935,717.5,100035,20930,25301.2,0.571,2026-01-22 10:28:48,3924615
NIFTY,2026-01-27,26100.0,5.55,5451875,21553805,763.85,1277900,80665,25301.2,0.571,2026-01-22 10:28:48,4396083
NIFTY,2026-01-27,26150.0,4.9,1469325,10931765,771.1,123825,4680,25301.2,0.571,2026-01-22 10:28:48,4812640
NIFTY,2026-01-27,26200.0,4.45,7063290,22450155,861.05,1526590,89700,25301.2,0.571,2026-01-22 10:28:48,5322921
NIFTY,2026-01-27,26250.0,3.9,1761955,7055815,916.9,178490,5005,25301.2,0.571,2026-01-22 10:28:48,5756675
NIFTY,2026-01-27,26300.0,3.45,5489640,17090645,969.0,908505,75335,25301.2,0.571,2026-01-22 10:28:48,6312758
NIFTY,2026-01-27,26350.0,3.15,912860,6411990,1009.3,53690,4420,25301.2,0.571,2026-01-22 10:28:48,6830369
NIFTY,2026-01-27,26400.0,2.75,3776630,11182795,1064.25,432575,35035,25301.2,0.571,2026-01-22 10:28:48,7433822
NIFTY,2026-01-27,26450.0,2.6,846495,3529110,1046.55,30745,1040,25301.2,0.571,2026-01-22 10:28:48,8018454
NIFTY,2026-01-27,26500.0,2.35,9761570,17263025,1167.2,1453595,57265,25301.2,0.571,2026-01-22 10:28:48,8649473
NIFTY,2026-01-27,26550.0,2.2,595920,3099200,1134.4,15990,1040,25301.2,0.571,2026-01-22 10:28:48,9172196
NIFTY,2026-01-27,26600.0,1.8,3430050,8458710,1259.0,186355,42380,25301.2,0.571,2026-01-22 10:28:48,9863665
NIFTY,2026-01-27,26650.0,1.8,595595,3841175,1212.1,9165,130,25301.2,0.571,2026-01-22 10:28:48,10552054
NIFTY,2026-01-27,26700.0,1.6,3410160,6190210,1292.7,56290,1105,25301.2,0.571,2026-01-22 10:28:48,11265308
NIFTY,2026-01-27,26750.0,1.55,475540,2701205,1473.05,2795,0,25301.2,0.571,2026-01-22 10:28:48,11990167
NIFTY,2026-01-27,26800.0,1.5,3534700,9328540,1461.25,193050,3770,25301.2,0.571,2026-01-22 10:28:48,12723811
NIFTY,2026-01-27,26850.0,1.5,426595,2672280,1497.55,1365,0,25301.2,0.571,2026-01-22 10:28:48,13448752
NIFTY,2026-01-27,26900.0,1.35,2097160,4994860,1468.45,24505,1625,25301.2,0.571,2026-01-22 10:28:48,14203371
NIFTY,2026-01-27,26950.0,1.45,356395,2524015,1873.1,4160,0,25301.2,0.571,2026-01-22 10:28:48,14965425
NIFTY,2026-01-27,27000.0,1.35,6437925,13892580,1663.55,975065,72540,25301.2,0.571,2026-01-22 10:28:48,15731868
NIFTY,2026-01-27,27050.0,1.3,231920,1684540,1732.85,780,0,25301.2,0.571,2026-01-22 10:28:48,16374767
NIFTY,2026-01-27,27100.0,1.2,1571310,3343015,1707.25,45305,2145,25301.2,0.571,2026-01-22 10:28:48,17180061
NIFTY,2026-01-27,27150.0,1.3,318370,1525550,1845.9,260,0,25301.2,0.571,2026-01-22 10:28:48,17985998
NIFTY,2026-01-27,27200.0,1.1,2625285,5493410,1795.6,23790,325,25301.2,0.571,2026-01-22 10:28:48,18801067
NIFTY,2026-01-27,27250.0,1.15,220610,1404650,1943.25,390,0,25301.2,0.571,2026-01-22 10:28:48,19625406
NIFTY,2026-01-27,27300.0,1.15,2132975,2720575,1851.6,8580,585,25301.2,0.571,2026-01-22 10:28:48,20454782
NIFTY,2026-01-27,27350.0,1.1,228930,1160315,2072.2,910,0,25301.2,0.571,2026-01-22 10:28:48,21293572
NIFTY,2026-01-27,27400.0,1.1,1158235,1895530,1984.0,4810,260,25301.2,0.571,2026-01-22 10:28:48,22134692
NIFTY,2026-01-27,27450.0,1.15,154180,1052480,2083.25,130,0,25301.2,0.571,2026-01-22 10:28:48,22980964
NIFTY,2026-01-27,27500.0,1.15,3463590,6260410,2158.25,641940,43485,25301.2,0.571,2026-01-22 10:28:48,23828825
NIFTY,2026-01-27,27550.0,1.15,167570,1192230,2308.85,130,0,25301.2,0.571,2026-01-22 10:28:48,24559074
NIFTY,2026-01-27,27600.0,1.35,1299285,1954875,2275.0,5720,260,25301.2,0.571,2026-01-22 10:28:48,25428300
NIFTY,2026-01-27,27650.0,1.2,159900,1217580,2351.5,260,0,25301.2,0.571,2026-01-22 10:28:48,26302935
NIFTY,2026-01-27,27700.0,1.35,1228825,2226835,2352.1,9685,585,25301.2,0.571,2026-01-22 10:28:48,27179455
NIFTY,2026-01-27,27750.0,1.2,113880,1218425,2438.1,195,0,25301.2,0.571,2026-01-22 10:28:48,28060097
NIFTY,2026-01-27,27800.0,1.3,1205685,1469845,2440.0,23725,1235,25301.2,0.571,2026-01-22 10:28:48,28943389
NIFTY,2026-01-27,27850.0,1.3,41730,163280,2542.5,260,0,25301.2,0.571,2026-01-22 10:28:48,29827228
NIFTY,2026-01-27,27900.0,1.3,1380665,1959815,2557.4,319800,9360,25301.2,0.571,2026-01-22 10:28:48,30716850
NIFTY,2026-01-27,27950.0,1.25,180765,816660,2608.6,50440,1690,25301.2,0.571,2026-01-22 10:28:48,31533428
NIFTY,2026-01-27,28000.0,1.2,1547715,2800980,2584.1,88075,9880,25301.2,0.571,2026-01-22 10:28:48,32419633
NIFTY,2026-01-27,28050.0,1.2,109200,1069900,2682.85,260,0,25301.2,0.571,2026-01-22 10:28:48,33304579
NIFTY,2026-01-27,28100.0,1.1,836745,2526680,2840.1,715,0,25301.2,0.571,2026-01-22 10:28:48,34212588
