Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,207.2,6160375,96840445,141.5,11476660,310895325,25074.6,-0.972,2026-02-01 13:32:08,86359
NIFTY,2026-02-03,25050.0,180.7,1493830,42434990,160.05,2067065,103458745,25074.6,-0.972,2026-02-01 13:32:08,-43143
NIFTY,2026-02-03,25100.0,151.6,4666220,79248390,182.55,5268900,159315585,25074.6,-0.972,2026-02-01 13:32:08,-126180
NIFTY,2026-02-03,25150.0,130.3,2661685,51590110,209.7,1724320,80405845,25074.6,-0.972,2026-02-01 13:32:08,-178895
NIFTY,2026-02-03,25200.0,109.4,6384495,117338520,238.9,3138395,153816195,25074.6,-0.972,2026-02-01 13:32:08,-185713
NIFTY,2026-02-03,25250.0,90.05,4125615,86736585,275.0,1740180,99670025,25074.6,-0.972,2026-02-01 13:32:08,-148570
NIFTY,2026-02-03,25300.0,76.2,12180285,255868080,303.7,3613350,203544120,25074.6,-0.972,2026-02-01 13:32:08,-87671
NIFTY,2026-02-03,25350.0,62.4,6028295,166212150,341.45,1755975,100797970,25074.6,-0.972,2026-02-01 13:32:08,45975
NIFTY,2026-02-03,25400.0,51.75,11906245,254433725,386.0,2377570,91931580,25074.6,-0.972,2026-02-01 13:32:08,213126
NIFTY,2026-02-03,25450.0,42.25,6077240,124960485,421.05,694330,18984940,25074.6,-0.972,2026-02-01 13:32:08,443877
NIFTY,2026-02-03,25500.0,34.7,16839290,287060735,466.05,1615120,30535440,25074.6,-0.972,2026-02-01 13:32:08,735088
NIFTY,2026-02-03,25550.0,28.45,4601675,101184590,507.2,242645,4760535,25074.6,-0.972,2026-02-01 13:32:08,1105288
NIFTY,2026-02-03,25600.0,23.15,9230455,194867270,560.15,514865,5748405,25074.6,-0.972,2026-02-01 13:32:08,1517335
NIFTY,2026-02-03,25650.0,19.25,4238390,94901105,603.4,211250,1795235,25074.6,-0.972,2026-02-01 13:32:08,1969853
NIFTY,2026-02-03,25700.0,15.65,9876880,182656565,645.0,522990,1464905,25074.6,-0.972,2026-02-01 13:32:08,2447502
NIFTY,2026-02-03,25750.0,13.2,3599245,81246555,738.1,124280,317655,25074.6,-0.972,2026-02-01 13:32:08,2963463
NIFTY,2026-02-03,25800.0,10.8,10272535,176178210,746.05,657605,1076270,25074.6,-0.972,2026-02-01 13:32:08,3511895
NIFTY,2026-02-03,25850.0,9.1,3434080,76834875,821.75,137540,114465,25074.6,-0.972,2026-02-01 13:32:08,4081434
NIFTY,2026-02-03,25900.0,7.65,7321925,113319245,850.0,225615,441935,25074.6,-0.972,2026-02-01 13:32:08,4698620
NIFTY,2026-02-03,25950.0,6.75,2765555,61888970,926.0,55575,58825,25074.6,-0.972,2026-02-01 13:32:08,5348145
NIFTY,2026-02-03,26000.0,5.9,24794185,293079150,942.2,953420,2698475,25074.6,-0.972,2026-02-01 13:32:08,6022071
NIFTY,2026-02-03,26050.0,5.2,3109795,63448125,987.75,44980,27885,25074.6,-0.972,2026-02-01 13:32:08,6752813
NIFTY,2026-02-03,26100.0,4.6,7259070,107987490,1067.35,316810,61555,25074.6,-0.972,2026-02-01 13:32:08,7571706
NIFTY,2026-02-03,26150.0,4.1,2173730,56925700,1132.8,35490,23010,25074.6,-0.972,2026-02-01 13:32:08,8400828
NIFTY,2026-02-03,26200.0,3.65,7874620,101350795,1163.3,136890,77935,25074.6,-0.972,2026-02-01 13:32:08,9268343
NIFTY,2026-02-03,26250.0,3.35,2284490,53275495,1382.9,29380,7930,25074.6,-0.972,2026-02-01 13:32:08,10165994
NIFTY,2026-02-03,26300.0,3.05,7903415,89657815,1243.8,121030,93340,25074.6,-0.972,2026-02-01 13:32:08,11084967
NIFTY,2026-02-03,26350.0,2.85,3956940,37208405,1280.0,7800,9490,25074.6,-0.972,2026-02-01 13:32:08,12034717
NIFTY,2026-02-03,26400.0,2.6,5406245,62489375,1274.7,27235,20670,25074.6,-0.972,2026-02-01 13:32:08,13017063
NIFTY,2026-02-03,26450.0,2.4,1805700,24788075,1398.65,2080,4225,25074.6,-0.972,2026-02-01 13:32:08,14024381
NIFTY,2026-02-03,26500.0,2.2,15849080,112826415,1430.0,319475,619125,25074.6,-0.972,2026-02-01 13:32:08,15042946
NIFTY,2026-02-03,26550.0,2.1,1713855,20735390,1506.65,2600,5395,25074.6,-0.972,2026-02-01 13:32:08,16100013
NIFTY,2026-02-03,26600.0,1.95,4538105,43870320,1570.0,14170,4615,25074.6,-0.972,2026-02-01 13:32:08,17207830
NIFTY,2026-02-03,26650.0,1.95,1194245,14751750,1405.95,845,325,25074.6,-0.972,2026-02-01 13:32:08,18337099
NIFTY,2026-02-03,26700.0,1.8,4960735,46932210,1616.5,6955,8320,25074.6,-0.972,2026-02-01 13:32:08,19473798
NIFTY,2026-02-03,26750.0,1.6,1383135,13992225,1689.25,3510,325,25074.6,-0.972,2026-02-01 13:32:08,20634990
NIFTY,2026-02-03,26800.0,1.55,4097535,37471395,1660.0,10010,9945,25074.6,-0.972,2026-02-01 13:32:08,21802975
NIFTY,2026-02-03,26850.0,1.55,1305915,10715705,1513.8,1950,0,25074.6,-0.972,2026-02-01 13:32:08,22990843
NIFTY,2026-02-03,26900.0,1.45,2631720,25278045,1611.6,1235,195,25074.6,-0.972,2026-02-01 13:32:08,24186183
NIFTY,2026-02-03,26950.0,1.4,1618370,12025065,1509.0,1105,975,25074.6,-0.972,2026-02-01 13:32:08,25394964
NIFTY,2026-02-03,27000.0,1.45,14746160,83447455,1940.0,209040,275080,25074.6,-0.972,2026-02-01 13:32:08,26611720
NIFTY,2026-02-03,27050.0,1.35,1103570,8407685,1790.0,585,65,25074.6,-0.972,2026-02-01 13:32:08,27864776
NIFTY,2026-02-03,27100.0,1.3,1407380,15429115,2014.4,3965,1560,25074.6,-0.972,2026-02-01 13:32:08,29161812
NIFTY,2026-02-03,27150.0,1.35,554190,7200440,1787.05,585,325,25074.6,-0.972,2026-02-01 13:32:08,30465246
NIFTY,2026-02-03,27200.0,1.3,1404780,11820055,2118.55,4810,1300,25074.6,-0.972,2026-02-01 13:32:08,31772039
NIFTY,2026-02-03,27250.0,1.3,561925,6367595,1910.5,195,0,25074.6,-0.972,2026-02-01 13:32:08,33085074
NIFTY,2026-02-03,27300.0,1.3,940810,10492430,1868.25,260,195,25074.6,-0.972,2026-02-01 13:32:08,34401791
NIFTY,2026-02-03,27350.0,1.25,362310,4626375,2015.9,390,0,25074.6,-0.972,2026-02-01 13:32:08,35723252
NIFTY,2026-02-03,27400.0,1.2,734045,8117590,2065.9,390,0,25074.6,-0.972,2026-02-01 13:32:08,37046419
NIFTY,2026-02-03,27450.0,1.25,307710,4570670,2179.15,390,0,25074.6,-0.972,2026-02-01 13:32:08,38373299
NIFTY,2026-02-03,27500.0,1.15,4647175,29023995,2500.0,13715,2405,25074.6,-0.972,2026-02-01 13:32:08,39701666
NIFTY,2026-02-03,27550.0,1.2,405405,5031000,2215.8,195,0,25074.6,-0.972,2026-02-01 13:32:08,41050489
NIFTY,2026-02-03,27600.0,1.15,985465,5010525,2265.8,195,0,25074.6,-0.972,2026-02-01 13:32:08,42404240
NIFTY,2026-02-03,27650.0,1.15,320515,3620825,2315.75,325,0,25074.6,-0.972,2026-02-01 13:32:08,43762983
NIFTY,2026-02-03,27700.0,1.15,992160,5616845,2369.4,520,0,25074.6,-0.972,2026-02-01 13:32:08,45123223
NIFTY,2026-02-03,27750.0,1.1,352495,3248895,2415.7,260,0,25074.6,-0.972,2026-02-01 13:32:08,46488455
NIFTY,2026-02-03,27800.0,1.1,1029275,4848480,2710.0,325,130,25074.6,-0.972,2026-02-01 13:32:08,47855436
NIFTY,2026-02-03,27850.0,1.05,255515,3740555,2771.4,520,520,25074.6,-0.972,2026-02-01 13:32:08,49227615
NIFTY,2026-02-03,27900.0,1.05,855660,4414475,2550.05,520,65,25074.6,-0.972,2026-02-01 13:32:08,50600931
NIFTY,2026-02-03,27950.0,1.05,285935,3185845,2655.2,390,0,25074.6,-0.972,2026-02-01 13:32:08,51978602
NIFTY,2026-02-03,28000.0,1.0,3377790,18080335,2974.4,87945,36595,25074.6,-0.972,2026-02-01 13:32:08,53357675
NIFTY,2026-02-03,28050.0,1.0,418145,4000945,2715.55,130,0,25074.6,-0.972,2026-02-01 13:32:08,54728329
NIFTY,2026-02-03,28100.0,0.95,2395185,15097290,2765.55,390,0,25074.6,-0.972,2026-02-01 13:32:08,56126901
BANKNIFTY,2026-02-24,51000.0,8090.0,24960,120,15.15,151620,622170,58874.75,-1.234,2026-02-01 13:32:08,5722070
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,20.0,66990,175320,58874.75,-1.234,2026-02-01 13:32:08,5295470
BANKNIFTY,2026-02-24,52000.0,7250.0,127230,1920,23.5,203850,267720,58874.75,-1.234,2026-02-01 13:32:08,4865660
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,27.35,34860,85920,58874.75,-1.234,2026-02-01 13:32:08,4531606
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,30.0,112440,239820,58874.75,-1.234,2026-02-01 13:32:08,4107483
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.4,53100,128340,58874.75,-1.234,2026-02-01 13:32:08,3699049
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58874.75,-1.234,2026-02-01 13:32:08,3616409
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,37.85,750,1770,58874.75,-1.234,2026-02-01 13:32:08,3533429
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,35.25,8670,18000,58874.75,-1.234,2026-02-01 13:32:08,3450454
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,42.75,6510,23610,58874.75,-1.234,2026-02-01 13:32:08,3367556
BANKNIFTY,2026-02-24,54000.0,5103.1,24240,6270,41.65,267660,476700,58874.75,-1.234,2026-02-01 13:32:08,3284726
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,44.15,6840,14100,58874.75,-1.234,2026-02-01 13:32:08,3216062
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,48.0,18270,27750,58874.75,-1.234,2026-02-01 13:32:08,3136216
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.0,7830,22980,58874.75,-1.234,2026-02-01 13:32:08,3056496
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,49.0,6150,32160,58874.75,-1.234,2026-02-01 13:32:08,2976886
BANKNIFTY,2026-02-24,54500.0,4803.0,13140,90,52.65,110880,365250,58874.75,-1.234,2026-02-01 13:32:08,2897363
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,52.5,8640,21510,58874.75,-1.234,2026-02-01 13:32:08,2824805
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,59.85,12810,30000,58874.75,-1.234,2026-02-01 13:32:08,2746592
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,58.5,23970,59370,58874.75,-1.234,2026-02-01 13:32:08,2668492
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,64.65,17850,51510,58874.75,-1.234,2026-02-01 13:32:08,2590553
BANKNIFTY,2026-02-24,55000.0,4298.4,97200,3180,65.5,313050,1120080,58874.75,-1.234,2026-02-01 13:32:08,2512817
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,68.0,7890,42870,58874.75,-1.234,2026-02-01 13:32:08,2478999
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,79.9,9960,103980,58874.75,-1.234,2026-02-01 13:32:08,2405491
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,85.0,12480,44310,58874.75,-1.234,2026-02-01 13:32:08,2332071
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,87.85,9090,63660,58874.75,-1.234,2026-02-01 13:32:08,2258777
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,88.2,138360,514620,58874.75,-1.234,2026-02-01 13:32:08,2185573
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,99.5,18900,86910,58874.75,-1.234,2026-02-01 13:32:08,2115516
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,110.2,50010,123600,58874.75,-1.234,2026-02-01 13:32:08,2043892
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,113.8,14730,60000,58874.75,-1.234,2026-02-01 13:32:08,1972367
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,121.75,12510,69990,58874.75,-1.234,2026-02-01 13:32:08,1901410
BANKNIFTY,2026-02-24,56000.0,3362.45,49500,26250,119.95,286950,1417830,58874.75,-1.234,2026-02-01 13:32:08,1830569
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,135.45,9990,54690,58874.75,-1.234,2026-02-01 13:32:08,1776412
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,143.35,13410,75570,58874.75,-1.234,2026-02-01 13:32:08,1709042
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,151.0,12180,69300,58874.75,-1.234,2026-02-01 13:32:08,1641747
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,160.55,12120,82470,58874.75,-1.234,2026-02-01 13:32:08,1574661
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,165.05,323820,798810,58874.75,-1.234,2026-02-01 13:32:08,1507665
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,177.5,11460,73410,58874.75,-1.234,2026-02-01 13:32:08,1443033
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,189.0,11250,91680,58874.75,-1.234,2026-02-01 13:32:08,1379520
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,200.75,15930,116250,58874.75,-1.234,2026-02-01 13:32:08,1316102
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,215.8,16770,78900,58874.75,-1.234,2026-02-01 13:32:08,1252997
BANKNIFTY,2026-02-24,57000.0,2350.7,98580,32190,227.9,509790,2010690,58874.75,-1.234,2026-02-01 13:32:08,1189787
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,251.05,17520,86430,58874.75,-1.234,2026-02-01 13:32:08,1144510
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,270.0,35490,173490,58874.75,-1.234,2026-02-01 13:32:08,1087519
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,290.35,21900,146670,58874.75,-1.234,2026-02-01 13:32:08,1030435
BANKNIFTY,2026-02-24,57400.0,2032.75,480,300,300.0,22050,171090,58874.75,-1.234,2026-02-01 13:32:08,973804
BANKNIFTY,2026-02-24,57500.0,1940.25,32100,23190,315.55,299370,1149150,58874.75,-1.234,2026-02-01 13:32:08,917394
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,351.05,30390,184320,58874.75,-1.234,2026-02-01 13:32:08,861645
BANKNIFTY,2026-02-24,57700.0,1876.75,1830,660,365.0,37170,223500,58874.75,-1.234,2026-02-01 13:32:08,808504
BANKNIFTY,2026-02-24,57800.0,1765.9,1950,840,384.05,38310,264750,58874.75,-1.234,2026-02-01 13:32:08,755660
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,409.0,30360,191250,58874.75,-1.234,2026-02-01 13:32:08,703106
BANKNIFTY,2026-02-24,58000.0,1620.0,100740,191160,432.1,666960,2303850,58874.75,-1.234,2026-02-01 13:32:08,650916
BANKNIFTY,2026-02-24,58100.0,1499.35,12150,16980,496.85,42720,292410,58874.75,-1.234,2026-02-01 13:32:08,594980
BANKNIFTY,2026-02-24,58200.0,1471.55,10740,34890,490.9,52650,517350,58874.75,-1.234,2026-02-01 13:32:08,551791
BANKNIFTY,2026-02-24,58300.0,1412.95,13350,38790,520.95,48330,593700,58874.75,-1.234,2026-02-01 13:32:08,508532
BANKNIFTY,2026-02-24,58400.0,1300.0,16470,82020,555.3,51690,547140,58874.75,-1.234,2026-02-01 13:32:08,466263
BANKNIFTY,2026-02-24,58500.0,1278.55,120210,381300,586.4,592410,2005950,58874.75,-1.234,2026-02-01 13:32:08,424578
BANKNIFTY,2026-02-24,58600.0,1220.0,25410,116670,622.05,90000,690870,58874.75,-1.234,2026-02-01 13:32:08,371379
BANKNIFTY,2026-02-24,58700.0,1154.7,38460,228270,659.55,73830,725280,58874.75,-1.234,2026-02-01 13:32:08,336204
BANKNIFTY,2026-02-24,58800.0,1096.7,46650,445110,702.6,107400,948630,58874.75,-1.234,2026-02-01 13:32:08,304223
BANKNIFTY,2026-02-24,58900.0,1025.7,45150,402240,747.8,59010,881700,58874.75,-1.234,2026-02-01 13:32:08,271781
BANKNIFTY,2026-02-24,59000.0,974.9,399750,1528380,786.65,610650,3489030,58874.75,-1.234,2026-02-01 13:32:08,243029
BANKNIFTY,2026-02-24,59100.0,918.55,59430,473280,834.65,59310,876540,58874.75,-1.234,2026-02-01 13:32:08,215097
BANKNIFTY,2026-02-24,59200.0,850.05,82440,583500,880.95,74340,1010430,58874.75,-1.234,2026-02-01 13:32:08,197926
BANKNIFTY,2026-02-24,59300.0,817.0,74640,705780,926.55,54390,903090,58874.75,-1.234,2026-02-01 13:32:08,182273
BANKNIFTY,2026-02-24,59400.0,773.25,87270,751890,1020.65,83100,813750,58874.75,-1.234,2026-02-01 13:32:08,168511
BANKNIFTY,2026-02-24,59500.0,719.3,377970,2349330,1030.05,362850,2531190,58874.75,-1.234,2026-02-01 13:32:08,153660
BANKNIFTY,2026-02-24,59600.0,670.75,149100,1519320,1100.0,59520,1432830,58874.75,-1.234,2026-02-01 13:32:08,137763
BANKNIFTY,2026-02-24,59700.0,619.85,217500,1710690,1150.0,101550,1111710,58874.75,-1.234,2026-02-01 13:32:08,137593
BANKNIFTY,2026-02-24,59800.0,591.3,219300,1587930,1201.65,94440,835140,58874.75,-1.234,2026-02-01 13:32:08,138964
BANKNIFTY,2026-02-24,59900.0,552.15,145500,1215240,1283.7,65880,562830,58874.75,-1.234,2026-02-01 13:32:08,143288
BANKNIFTY,2026-02-24,60000.0,511.0,1769100,4748970,1328.4,1498860,1704060,58874.75,-1.234,2026-02-01 13:32:08,147683
BANKNIFTY,2026-02-24,60100.0,478.35,116520,1011270,1460.7,61050,232590,58874.75,-1.234,2026-02-01 13:32:08,76474
BANKNIFTY,2026-02-24,60200.0,440.5,108960,795150,1500.0,38340,101940,58874.75,-1.234,2026-02-01 13:32:08,112404
BANKNIFTY,2026-02-24,60300.0,408.9,70170,621810,1508.1,23070,24630,58874.75,-1.234,2026-02-01 13:32:08,152199
BANKNIFTY,2026-02-24,60400.0,380.0,54180,434520,1591.2,11550,17220,58874.75,-1.234,2026-02-01 13:32:08,193269
BANKNIFTY,2026-02-24,60500.0,354.0,367260,1850130,1725.2,117540,143970,58874.75,-1.234,2026-02-01 13:32:08,235826
BANKNIFTY,2026-02-24,60600.0,326.4,54780,455820,1735.7,17010,12090,58874.75,-1.234,2026-02-01 13:32:08,275734
BANKNIFTY,2026-02-24,60700.0,302.0,43290,376260,1788.1,8670,10140,58874.75,-1.234,2026-02-01 13:32:08,322472
BANKNIFTY,2026-02-24,60800.0,268.2,48030,451860,1898.35,13530,4140,58874.75,-1.234,2026-02-01 13:32:08,370651
BANKNIFTY,2026-02-24,60900.0,254.8,52590,309690,1948.1,16290,12150,58874.75,-1.234,2026-02-01 13:32:08,418409
BANKNIFTY,2026-02-24,61000.0,236.0,561960,2497740,2027.35,118740,152460,58874.75,-1.234,2026-02-01 13:32:08,466302
BANKNIFTY,2026-02-24,61100.0,211.5,38160,218640,2024.65,4680,4170,58874.75,-1.234,2026-02-01 13:32:08,512025
BANKNIFTY,2026-02-24,61200.0,197.4,84900,387180,2177.35,17460,6450,58874.75,-1.234,2026-02-01 13:32:08,568846
BANKNIFTY,2026-02-24,61300.0,177.45,34680,212460,2200.0,5670,2700,58874.75,-1.234,2026-02-01 13:32:08,624706
BANKNIFTY,2026-02-24,61400.0,163.75,42990,323040,1932.2,4170,2460,58874.75,-1.234,2026-02-01 13:32:08,682463
BANKNIFTY,2026-02-24,61500.0,153.15,369270,1506420,2357.0,33660,36750,58874.75,-1.234,2026-02-01 13:32:08,741222
BANKNIFTY,2026-02-24,61600.0,138.15,42060,275550,1901.9,630,0,58874.75,-1.234,2026-02-01 13:32:08,801833
BANKNIFTY,2026-02-24,61700.0,126.4,38430,191880,2210.85,1590,1110,58874.75,-1.234,2026-02-01 13:32:08,865611
BANKNIFTY,2026-02-24,61800.0,120.0,33270,230550,2252.0,2580,1710,58874.75,-1.234,2026-02-01 13:32:08,929463
BANKNIFTY,2026-02-24,61900.0,110.65,61050,313260,2900.0,720,30,58874.75,-1.234,2026-02-01 13:32:08,993356
BANKNIFTY,2026-02-24,62000.0,99.9,655470,2349360,2880.0,68280,22800,58874.75,-1.234,2026-02-01 13:32:08,1058516
BANKNIFTY,2026-02-24,62100.0,92.75,33690,159690,2473.5,90,0,58874.75,-1.234,2026-02-01 13:32:08,1117330
BANKNIFTY,2026-02-24,62200.0,85.55,33780,165240,2556.65,120,0,58874.75,-1.234,2026-02-01 13:32:08,1189889
BANKNIFTY,2026-02-24,62300.0,79.0,30060,192090,2640.75,30,0,58874.75,-1.234,2026-02-01 13:32:08,1262755
BANKNIFTY,2026-02-24,62400.0,72.75,30450,199890,2725.85,60,0,58874.75,-1.234,2026-02-01 13:32:08,1335893
BANKNIFTY,2026-02-24,62500.0,67.5,244080,1070460,3400.0,10050,1440,58874.75,-1.234,2026-02-01 13:32:08,1409312
BANKNIFTY,2026-02-24,62600.0,63.1,21630,107310,2898.6,90,0,58874.75,-1.234,2026-02-01 13:32:08,1483297
BANKNIFTY,2026-02-24,62700.0,59.25,28170,149550,2986.25,120,0,58874.75,-1.234,2026-02-01 13:32:08,1559379
BANKNIFTY,2026-02-24,62800.0,56.0,37170,274920,3074.65,30,0,58874.75,-1.234,2026-02-01 13:32:08,1635765
BANKNIFTY,2026-02-24,62900.0,51.4,28350,130320,3163.85,60,0,58874.75,-1.234,2026-02-01 13:32:08,1712591
BANKNIFTY,2026-02-24,63000.0,47.55,438510,1333440,3750.9,75720,6870,58874.75,-1.234,2026-02-01 13:32:08,1789629
BANKNIFTY,2026-02-24,63100.0,45.05,23550,105480,3344.25,30,0,58874.75,-1.234,2026-02-01 13:32:08,1845365
BANKNIFTY,2026-02-24,63200.0,42.5,17040,44040,3435.4,60,0,58874.75,-1.234,2026-02-01 13:32:08,1927751
BANKNIFTY,2026-02-24,63300.0,40.25,28650,51450,3527.2,90,0,58874.75,-1.234,2026-02-01 13:32:08,2010263
BANKNIFTY,2026-02-24,63400.0,37.0,13680,40320,3619.5,30,0,58874.75,-1.234,2026-02-01 13:32:08,2093094
BANKNIFTY,2026-02-24,63500.0,34.4,172140,583050,4500.0,240,30,58874.75,-1.234,2026-02-01 13:32:08,2176018
BANKNIFTY,2026-02-24,63600.0,34.0,13740,77190,3805.75,120,0,58874.75,-1.234,2026-02-01 13:32:08,2261110
BANKNIFTY,2026-02-24,63700.0,33.25,15030,53490,3899.6,180,0,58874.75,-1.234,2026-02-01 13:32:08,2345859
