Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,51.15,13140,74340,2975.05,450,750,60166.4,2.64,2026-02-03 14:13:19,2671199
BANKNIFTY,2026-02-24,63700.0,46.35,17310,76530,4434.05,180,0,60166.4,2.64,2026-02-03 14:13:19,2760206
BANKNIFTY,2026-02-24,63800.0,45.0,12990,46890,4374.3,30,0,60166.4,2.64,2026-02-03 14:13:19,2849455
BANKNIFTY,2026-02-24,63900.0,41.65,9690,31860,4441.3,30,0,60166.4,2.64,2026-02-03 14:13:19,2938879
BANKNIFTY,2026-02-24,64000.0,39.75,332910,1001220,3770.0,30990,2520,60166.4,2.64,2026-02-03 14:13:19,3028382
BANKNIFTY,2026-02-24,64100.0,37.0,6720,28080,4406.65,90,0,60166.4,2.64,2026-02-03 14:13:19,3111137
BANKNIFTY,2026-02-24,64200.0,35.55,17880,41550,3026.85,90,330,60166.4,2.64,2026-02-03 14:13:19,3204305
BANKNIFTY,2026-02-24,64300.0,33.0,10590,41790,4594.75,90,0,60166.4,2.64,2026-02-03 14:13:19,3297704
BANKNIFTY,2026-02-24,64400.0,32.0,6630,58410,3226.85,90,330,60166.4,2.64,2026-02-03 14:13:19,3391168
BANKNIFTY,2026-02-24,64500.0,30.15,120300,323460,4360.0,720,30,60166.4,2.64,2026-02-03 14:13:19,3484696
BANKNIFTY,2026-02-24,64600.0,28.95,7020,45960,4887.65,90,0,60166.4,2.64,2026-02-03 14:13:19,3579492
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60166.4,2.64,2026-02-03 14:13:19,3674286
BANKNIFTY,2026-02-24,64800.0,25.5,7350,30180,5518.3,30,0,60166.4,2.64,2026-02-03 14:13:19,3769147
BANKNIFTY,2026-02-24,64900.0,24.25,9750,25440,5161.75,60,0,60166.4,2.64,2026-02-03 14:13:19,3864091
BANKNIFTY,2026-02-24,65000.0,24.65,507030,1021680,4668.65,70650,10800,60166.4,2.64,2026-02-03 14:13:19,3959124
BANKNIFTY,2026-02-24,65100.0,22.4,7710,1170,5360.35,60,0,60166.4,2.64,2026-02-03 14:13:19,4028207
BANKNIFTY,2026-02-24,65200.0,20.5,8460,21510,5455.8,60,0,60166.4,2.64,2026-02-03 14:13:19,4129087
BANKNIFTY,2026-02-24,65500.0,19.25,57090,127620,5751.95,60,0,60166.4,2.64,2026-02-03 14:13:19,4432012
BANKNIFTY,2026-02-24,66000.0,15.4,112380,262650,5650.0,6210,2250,60166.4,2.64,2026-02-03 14:13:19,4939844
BANKNIFTY,2026-02-24,66500.0,13.05,64650,78000,6200.0,990,90,60166.4,2.64,2026-02-03 14:13:19,5450196
BANKNIFTY,2026-02-24,67000.0,10.0,184680,262350,6631.7,31410,630,60166.4,2.64,2026-02-03 14:13:19,5966635
BANKNIFTY,2026-02-24,67500.0,8.9,249510,544800,7298.0,6030,180,60166.4,2.64,2026-02-03 14:13:19,6473763
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,30360,54360,0.0,0.0,2026-02-03 14:13:19,794816
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.9,225240,180600,0.0,0.0,2026-02-03 14:13:19,724599
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.1,42600,69240,0.0,0.0,2026-02-03 14:13:19,656539
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.1,180000,183720,0.0,0.0,2026-02-03 14:13:19,588993
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.15,112680,151920,0.0,0.0,2026-02-03 14:13:19,523178
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.65,683400,857760,0.0,0.0,2026-02-03 14:13:19,458511
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.7,104880,248280,0.0,0.0,2026-02-03 14:13:19,400722
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.85,79800,404880,0.0,0.0,2026-02-03 14:13:19,343952
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:13:19,302249
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.5,505680,1378560,0.0,0.0,2026-02-03 14:13:19,288289
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 14:13:19,274969
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:13:19,262282
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:13:19,249611
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.0,44400,589920,0.0,0.0,2026-02-03 14:13:19,236958
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:13:19,224351
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:13:19,211813
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:13:19,199286
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,18.15,460320,1756680,0.0,0.0,2026-02-03 14:13:19,186780
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:13:19,176982
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.1,9480,17640,0.0,0.0,2026-02-03 14:13:19,165679
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:13:19,154383
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,21.8,197400,389280,0.0,0.0,2026-02-03 14:13:19,143133
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:13:19,132070
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,24.55,10080,21960,0.0,0.0,2026-02-03 14:13:19,121297
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:13:19,110551
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,26.45,96120,687960,0.0,0.0,2026-02-03 14:13:19,99809
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.2,5280,10080,0.0,0.0,2026-02-03 14:13:19,89135
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.0,10440,19320,0.0,0.0,2026-02-03 14:13:19,78641
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 14:13:19,68158
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,33.45,111480,774240,0.0,0.0,2026-02-03 14:13:19,57702
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,35.05,5400,6720,0.0,0.0,2026-02-03 14:13:19,47733
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.85,9480,15960,0.0,0.0,2026-02-03 14:13:19,37580
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:13:19,27458
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,42.55,114720,725160,0.0,0.0,2026-02-03 14:13:19,17400
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.55,5160,6120,0.0,0.0,2026-02-03 14:13:19,8175
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.0,15960,32520,0.0,0.0,2026-02-03 14:13:19,-1420
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,51.0,10200,10680,0.0,0.0,2026-02-03 14:13:19,-10590
MIDCPNIFTY,2026-02-24,13000.0,763.8,409080,237240,53.75,1455360,2931960,0.0,0.0,2026-02-03 14:13:19,-19993
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:13:19,-1573
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,59.25,29880,60120,0.0,0.0,2026-02-03 14:13:19,-6065
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:13:19,-9760
MIDCPNIFTY,2026-02-24,13100.0,681.4,143280,187080,68.6,257280,878040,0.0,0.0,2026-02-03 14:13:19,-14054
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:13:19,-9834
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,75.0,16200,27240,0.0,0.0,2026-02-03 14:13:19,-12893
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11400,83.9,10680,23760,0.0,0.0,2026-02-03 14:13:19,-15654
MIDCPNIFTY,2026-02-24,13200.0,593.0,111360,183000,85.65,205320,912360,0.0,0.0,2026-02-03 14:13:19,-18662
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 14:13:19,-16609
MIDCPNIFTY,2026-02-24,13250.0,548.45,20400,14280,94.45,20160,45960,0.0,0.0,2026-02-03 14:13:19,-18656
MIDCPNIFTY,2026-02-24,13275.0,540.0,13320,20880,119.5,14160,13440,0.0,0.0,2026-02-03 14:13:19,-20353
MIDCPNIFTY,2026-02-24,13300.0,519.75,145680,224160,105.05,235800,726960,0.0,0.0,2026-02-03 14:13:19,-22359
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,120.0,20280,7680,0.0,0.0,2026-02-03 14:13:19,-18867
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,119.2,26640,10200,0.0,0.0,2026-02-03 14:13:19,-19927
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 14:13:19,-20569
MIDCPNIFTY,2026-02-24,13400.0,449.0,203520,466800,132.3,302760,789720,0.0,0.0,2026-02-03 14:13:19,-21753
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,155.8,18480,4080,0.0,0.0,2026-02-03 14:13:19,-16674
MIDCPNIFTY,2026-02-24,13450.0,411.75,17520,30840,147.0,21000,40320,0.0,0.0,2026-02-03 14:13:19,-16026
MIDCPNIFTY,2026-02-24,13475.0,397.8,6240,10200,178.3,7200,4200,0.0,0.0,2026-02-03 14:13:19,-15472
MIDCPNIFTY,2026-02-24,13500.0,376.0,334440,1091520,164.45,319200,1333800,0.0,0.0,2026-02-03 14:13:19,-15177
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,172.3,5280,4800,0.0,0.0,2026-02-03 14:13:19,-6042
MIDCPNIFTY,2026-02-24,13550.0,352.75,11160,17520,183.15,8040,19680,0.0,0.0,2026-02-03 14:13:19,-3966
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,198.75,5640,18600,0.0,0.0,2026-02-03 14:13:19,-1824
MIDCPNIFTY,2026-02-24,13600.0,314.0,168360,746760,202.9,156120,819960,0.0,0.0,2026-02-03 14:13:19,182
MIDCPNIFTY,2026-02-24,13625.0,294.35,13560,63960,213.2,23760,88920,0.0,0.0,2026-02-03 14:13:19,5037
MIDCPNIFTY,2026-02-24,13650.0,286.05,49200,283200,224.4,51240,272640,0.0,0.0,2026-02-03 14:13:19,7759
MIDCPNIFTY,2026-02-24,13675.0,272.7,22440,145800,236.3,35400,185880,0.0,0.0,2026-02-03 14:13:19,11097
MIDCPNIFTY,2026-02-24,13700.0,260.0,309240,1689120,245.0,245040,1305120,0.0,0.0,2026-02-03 14:13:19,14098
MIDCPNIFTY,2026-02-24,13725.0,247.0,19200,84120,261.05,20760,75000,0.0,0.0,2026-02-03 14:13:19,20746
MIDCPNIFTY,2026-02-24,13750.0,232.5,40920,190200,266.0,22920,53160,0.0,0.0,2026-02-03 14:13:19,25389
MIDCPNIFTY,2026-02-24,13775.0,225.5,13200,37440,288.4,3720,8760,0.0,0.0,2026-02-03 14:13:19,30601
MIDCPNIFTY,2026-02-24,13800.0,209.4,265800,1364520,293.8,84840,402000,0.0,0.0,2026-02-03 14:13:19,35704
MIDCPNIFTY,2026-02-24,13825.0,201.3,4680,14520,346.55,1680,2880,0.0,0.0,2026-02-03 14:13:19,44567
MIDCPNIFTY,2026-02-24,13850.0,188.65,18240,33360,321.4,2400,6120,0.0,0.0,2026-02-03 14:13:19,50408
MIDCPNIFTY,2026-02-24,13875.0,175.0,4320,11400,329.4,1440,2880,0.0,0.0,2026-02-03 14:13:19,56532
MIDCPNIFTY,2026-02-24,13900.0,165.5,95040,635520,356.0,25320,65520,0.0,0.0,2026-02-03 14:13:19,62431
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:13:19,69275
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33480,395.0,240,480,0.0,0.0,2026-02-03 14:13:19,75505
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,81967
MIDCPNIFTY,2026-02-24,14000.0,128.15,777240,2899320,409.0,178920,331560,0.0,0.0,2026-02-03 14:13:19,88291
MIDCPNIFTY,2026-02-24,14025.0,116.9,6840,10920,770.0,0,0,0.0,0.0,2026-02-03 14:13:19,99570
MIDCPNIFTY,2026-02-24,14050.0,110.55,11160,19200,514.2,960,360,0.0,0.0,2026-02-03 14:13:19,108304
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,117062
MIDCPNIFTY,2026-02-24,14100.0,96.0,134280,618720,485.0,600,1320,0.0,0.0,2026-02-03 14:13:19,125797
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26160,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,136089
MIDCPNIFTY,2026-02-24,14150.0,83.55,14520,45480,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,145233
MIDCPNIFTY,2026-02-24,14175.0,78.55,7440,11640,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,154446
MIDCPNIFTY,2026-02-24,14200.0,73.0,366960,2340000,1225.0,120,0,0.0,0.0,2026-02-03 14:13:19,163615
MIDCPNIFTY,2026-02-24,14225.0,65.95,4080,17040,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,176308
MIDCPNIFTY,2026-02-24,14250.0,62.4,12720,27840,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,186373
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,196523
MIDCPNIFTY,2026-02-24,14300.0,52.0,212880,762480,591.25,960,1680,0.0,0.0,2026-02-03 14:13:19,206632
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,218300
MIDCPNIFTY,2026-02-24,14350.0,45.7,11400,47280,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,228964
MIDCPNIFTY,2026-02-24,14375.0,39.0,9960,22080,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,239678
MIDCPNIFTY,2026-02-24,14400.0,36.9,199320,700800,970.0,120,0,0.0,0.0,2026-02-03 14:13:19,250404
MIDCPNIFTY,2026-02-24,14425.0,34.35,4320,11400,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,262314
MIDCPNIFTY,2026-02-24,14450.0,32.9,12360,24000,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,273525
MIDCPNIFTY,2026-02-24,14475.0,31.05,8520,14520,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,284793
MIDCPNIFTY,2026-02-24,14500.0,26.95,966000,2815680,812.95,16920,1560,0.0,0.0,2026-02-03 14:13:19,296069
MIDCPNIFTY,2026-02-24,14525.0,25.8,6840,16320,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,311003
MIDCPNIFTY,2026-02-24,14550.0,23.05,12840,21960,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,324743
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,338528
MIDCPNIFTY,2026-02-24,14600.0,21.0,108120,410160,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,352308
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,366574
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,380617
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,394664
MIDCPNIFTY,2026-02-24,14700.0,16.0,57840,261600,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,408713
MIDCPNIFTY,2026-02-24,14725.0,15.45,1440,600,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,422996
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,437193
MIDCPNIFTY,2026-02-24,14775.0,14.05,1440,1560,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,451394
MIDCPNIFTY,2026-02-24,14800.0,13.1,24960,125400,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,465599
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,479896
MIDCPNIFTY,2026-02-24,14900.0,11.0,44280,94800,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,522707
MIDCPNIFTY,2026-02-24,15000.0,8.65,351600,617760,1436.35,720,0,0.0,0.0,2026-02-03 14:13:19,580276
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,641521
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:13:19,702602
MIDCPNIFTY,2026-02-24,15300.0,6.4,6720,14520,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,763668
MIDCPNIFTY,2026-02-24,15400.0,4.9,3720,4320,0.0,0,0,0.0,0.0,2026-02-03 14:13:19,824926
MIDCPNIFTY,2026-02-24,15500.0,4.0,143160,265440,2300.0,240,0,0.0,0.0,2026-02-03 14:13:19,886217
MIDCPNIFTY,2026-02-24,15600.0,3.8,29160,42000,2200.0,240,0,0.0,0.0,2026-02-03 14:13:19,948943
