Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24550.0,481.0,23660,134940,0.5,3438630,96334745,25027.6,-0.084,2026-01-27 14:17:16,8013809
NIFTY,2026-01-27,24600.0,440.95,39910,465920,0.65,7363590,175861010,25027.6,-0.084,2026-01-27 14:17:16,7152594
NIFTY,2026-01-27,24650.0,397.6,31980,364260,0.75,3907085,184969330,25027.6,-0.084,2026-01-27 14:17:16,6328712
NIFTY,2026-01-27,24700.0,337.4,212680,3326830,0.85,9878700,318080945,25027.6,-0.084,2026-01-27 14:17:16,5524223
NIFTY,2026-01-27,24750.0,289.85,94835,2140970,1.2,6225050,331396910,25027.6,-0.084,2026-01-27 14:17:16,4775549
NIFTY,2026-01-27,24800.0,238.45,687635,18968300,1.7,14704105,613388685,25027.6,-0.084,2026-01-27 14:17:16,4054139
NIFTY,2026-01-27,24850.0,189.0,301015,12451205,2.85,10311015,554573175,25027.6,-0.084,2026-01-27 14:17:16,3421583
NIFTY,2026-01-27,24900.0,143.3,1465230,77853230,6.25,20461220,917593495,25027.6,-0.084,2026-01-27 14:17:16,2830941
NIFTY,2026-01-27,24950.0,98.75,1934790,113016865,12.85,16107910,778066185,25027.6,-0.084,2026-01-27 14:17:16,2355390
NIFTY,2026-01-27,25000.0,62.4,13259350,466640200,25.45,30154930,1318240235,25027.6,-0.084,2026-01-27 14:17:16,1960250
NIFTY,2026-01-27,25050.0,32.25,14305655,526828835,46.0,12951510,815909185,25027.6,-0.084,2026-01-27 14:17:16,1789769
NIFTY,2026-01-27,25100.0,15.0,26914875,1052366055,78.4,11572145,912091635,25027.6,-0.084,2026-01-27 14:17:16,1736138
NIFTY,2026-01-27,25150.0,6.75,15795975,889949905,119.5,3601520,395245370,25027.6,-0.084,2026-01-27 14:17:16,1838031
NIFTY,2026-01-27,25200.0,3.5,25924730,1102731760,165.75,4618770,279773780,25027.6,-0.084,2026-01-27 14:17:16,2054888
NIFTY,2026-01-27,25250.0,2.2,11580465,718420235,216.05,1063335,59507630,25027.6,-0.084,2026-01-27 14:17:16,2389356
NIFTY,2026-01-27,25300.0,1.55,19262880,855292295,265.35,3100760,55459105,25027.6,-0.084,2026-01-27 14:17:16,2834100
NIFTY,2026-01-27,25350.0,1.25,10361455,498571580,313.35,749840,10344555,25027.6,-0.084,2026-01-27 14:17:16,3331795
NIFTY,2026-01-27,25400.0,1.05,13793065,472440605,362.1,1160770,15382835,25027.6,-0.084,2026-01-27 14:17:16,3942138
NIFTY,2026-01-27,25450.0,1.0,6774625,270106330,413.15,344240,2375425,25027.6,-0.084,2026-01-27 14:17:16,4608868
NIFTY,2026-01-27,25500.0,0.95,15877290,326795690,462.0,2362035,5259995,25027.6,-0.084,2026-01-27 14:17:16,5338231
NIFTY,2026-01-27,25550.0,0.9,5735275,155497355,507.0,138255,532870,25027.6,-0.084,2026-01-27 14:17:16,6064718
NIFTY,2026-01-27,25600.0,0.85,13502385,188322615,569.9,844155,910650,25027.6,-0.084,2026-01-27 14:17:16,6921697
NIFTY,2026-01-27,25650.0,0.7,4035590,93194530,608.1,113230,205530,25027.6,-0.084,2026-01-27 14:17:16,7809941
NIFTY,2026-01-27,25700.0,0.7,9310600,118395160,665.0,864370,778765,25027.6,-0.084,2026-01-27 14:17:16,8759286
NIFTY,2026-01-27,25750.0,0.65,3413280,57276245,714.15,138905,146575,25027.6,-0.084,2026-01-27 14:17:16,9709281
NIFTY,2026-01-27,25800.0,0.55,10912460,101676185,765.6,1087580,517270,25027.6,-0.084,2026-01-27 14:17:16,10724168
NIFTY,2026-01-27,25850.0,0.55,2841800,39104130,819.45,97500,109135,25027.6,-0.084,2026-01-27 14:17:16,11726088
NIFTY,2026-01-27,25900.0,0.55,5913440,69694170,866.65,454740,322140,25027.6,-0.084,2026-01-27 14:17:16,12817536
NIFTY,2026-01-27,25950.0,0.5,2046265,29011385,910.0,85865,67990,25027.6,-0.084,2026-01-27 14:17:16,13909573
NIFTY,2026-01-27,26000.0,0.5,15849730,119856620,962.0,3023215,1175005,25027.6,-0.084,2026-01-27 14:17:16,15043644
NIFTY,2026-01-27,26050.0,0.45,1810185,17003285,1020.2,81965,38740,25027.6,-0.084,2026-01-27 14:17:16,15989751
NIFTY,2026-01-27,26100.0,0.5,5392465,42661190,1067.2,1075425,466505,25027.6,-0.084,2026-01-27 14:17:16,17227079
NIFTY,2026-01-27,26150.0,0.35,1441310,13059085,1123.55,67015,64350,25027.6,-0.084,2026-01-27 14:17:16,18390527
NIFTY,2026-01-27,26200.0,0.35,6212700,31694585,1155.0,1134380,478010,25027.6,-0.084,2026-01-27 14:17:16,19668537
NIFTY,2026-01-27,26250.0,0.4,2209545,12151555,1200.0,98540,51805,25027.6,-0.084,2026-01-27 14:17:16,20859959
NIFTY,2026-01-27,26300.0,0.35,4557150,23111790,1259.0,665080,214045,25027.6,-0.084,2026-01-27 14:17:16,22181987
NIFTY,2026-01-27,26350.0,0.35,1007045,7196670,1343.95,45305,18720,25027.6,-0.084,2026-01-27 14:17:16,23458290
NIFTY,2026-01-27,26400.0,0.3,2734615,18258435,1359.3,307710,59865,25027.6,-0.084,2026-01-27 14:17:16,24817374
NIFTY,2026-01-27,26450.0,0.3,397150,4147845,1395.05,18265,13715,25027.6,-0.084,2026-01-27 14:17:16,26155979
NIFTY,2026-01-27,26500.0,0.3,6556030,40755390,1454.95,1018030,298935,25027.6,-0.084,2026-01-27 14:17:16,27535870
NIFTY,2026-01-27,26550.0,0.3,517270,4214275,1494.45,8775,13585,25027.6,-0.084,2026-01-27 14:17:16,28808245
NIFTY,2026-01-27,26600.0,0.25,1794975,8433945,1560.0,125645,34645,25027.6,-0.084,2026-01-27 14:17:16,30229877
NIFTY,2026-01-27,26650.0,0.3,463450,3314090,1600.0,9360,1560,25027.6,-0.084,2026-01-27 14:17:16,31642852
NIFTY,2026-01-27,26700.0,0.25,1832350,6411080,1635.0,40365,17355,25027.6,-0.084,2026-01-27 14:17:16,33076262
NIFTY,2026-01-27,26750.0,0.3,528970,2768935,1666.65,2860,1365,25027.6,-0.084,2026-01-27 14:17:16,34513967
NIFTY,2026-01-27,26800.0,0.25,1833000,7994675,1749.55,85605,51415,25027.6,-0.084,2026-01-27 14:17:16,35960423
NIFTY,2026-01-27,26850.0,0.2,445315,2817555,1743.7,1690,1170,25027.6,-0.084,2026-01-27 14:17:16,37402002
NIFTY,2026-01-27,26900.0,0.2,1919580,5741840,1810.0,21450,4875,25027.6,-0.084,2026-01-27 14:17:16,38860462
NIFTY,2026-01-27,26950.0,0.25,352300,1290120,1891.05,3835,780,25027.6,-0.084,2026-01-27 14:17:16,40325068
NIFTY,2026-01-27,27000.0,0.15,4284930,16568175,1960.55,428740,315640,25027.6,-0.084,2026-01-27 14:17:16,41794583
NIFTY,2026-01-27,27050.0,0.25,107640,1638910,1830.3,455,0,25027.6,-0.084,2026-01-27 14:17:16,43204390
NIFTY,2026-01-27,27100.0,0.25,401570,2514980,2050.0,24830,11115,25027.6,-0.084,2026-01-27 14:17:16,44698649
NIFTY,2026-01-27,27150.0,0.3,97305,1462175,1845.9,260,0,25027.6,-0.084,2026-01-27 14:17:16,46190041
NIFTY,2026-01-27,27200.0,0.3,699920,4027985,2153.0,12870,11115,25027.6,-0.084,2026-01-27 14:17:16,47686956
NIFTY,2026-01-27,27250.0,0.25,171405,1585155,1943.25,390,0,25027.6,-0.084,2026-01-27 14:17:16,49184729
NIFTY,2026-01-27,27300.0,0.25,639600,3353935,2282.5,4810,6760,25027.6,-0.084,2026-01-27 14:17:16,50686041
NIFTY,2026-01-27,27350.0,0.25,131235,1269255,2282.2,910,130,25027.6,-0.084,2026-01-27 14:17:16,52189563
NIFTY,2026-01-27,27400.0,0.25,379860,2271750,2250.0,2795,1560,25027.6,-0.084,2026-01-27 14:17:16,53694624
NIFTY,2026-01-27,27450.0,0.2,154960,1123785,2363.8,195,260,25027.6,-0.084,2026-01-27 14:17:16,55201184
NIFTY,2026-01-27,27500.0,0.2,2127190,8710000,2470.0,318370,128050,25027.6,-0.084,2026-01-27 14:17:16,56709095
NIFTY,2026-01-27,27550.0,0.2,137345,1065870,2308.85,130,0,25027.6,-0.084,2026-01-27 14:17:16,58150683
NIFTY,2026-01-27,27600.0,0.3,314665,2155075,2484.85,1625,5135,25027.6,-0.084,2026-01-27 14:17:16,59671525
NIFTY,2026-01-27,27650.0,0.3,96395,888420,2351.5,260,0,25027.6,-0.084,2026-01-27 14:17:16,61193582
NIFTY,2026-01-27,27700.0,0.2,213980,1762215,2612.0,2730,2080,25027.6,-0.084,2026-01-27 14:17:16,62716458
NIFTY,2026-01-27,27750.0,0.2,85280,932360,2438.1,195,0,25027.6,-0.084,2026-01-27 14:17:16,64239767
NIFTY,2026-01-27,27800.0,0.15,520975,2964130,2758.5,15990,2795,25027.6,-0.084,2026-01-27 14:17:16,65764167
NIFTY,2026-01-27,27850.0,0.25,80080,1049490,2735.45,260,130,25027.6,-0.084,2026-01-27 14:17:16,67286894
NIFTY,2026-01-27,27900.0,0.2,379015,2179905,2872.2,119535,124020,25027.6,-0.084,2026-01-27 14:17:16,68814357
NIFTY,2026-01-27,27950.0,0.25,146315,881465,2922.35,19370,24245,25027.6,-0.084,2026-01-27 14:17:16,70310056
NIFTY,2026-01-27,28000.0,0.1,1269645,5901675,2946.85,19630,61035,25027.6,-0.084,2026-01-27 14:17:16,71835252
NIFTY,2026-01-27,28050.0,0.2,118170,1138150,2682.85,260,0,25027.6,-0.084,2026-01-27 14:17:16,73366779
NIFTY,2026-01-27,28100.0,0.15,1078935,5421520,3046.0,650,195,25027.6,-0.084,2026-01-27 14:17:16,74904604
BANKNIFTY,2026-01-27,50000.0,8730.25,7740,36090,0.85,361440,629400,58720.2,0.423,2026-01-27 14:17:16,18704541
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.0,8340,29010,58720.2,0.423,2026-01-27 14:17:16,17516855
BANKNIFTY,2026-01-27,51000.0,7785.0,7560,6240,1.0,26700,72480,58720.2,0.423,2026-01-27 14:17:16,16322960
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.3,4860,15570,58720.2,0.423,2026-01-27 14:17:16,15136566
BANKNIFTY,2026-01-27,52000.0,6760.6,4530,3780,0.7,94770,297090,58720.2,0.423,2026-01-27 14:17:16,13944768
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.6,14520,57300,58720.2,0.423,2026-01-27 14:17:16,12760771
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,1.05,9300,40470,58720.2,0.423,2026-01-27 14:17:16,12524046
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.2,7770,60600,58720.2,0.423,2026-01-27 14:17:16,12286882
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,1.1,6270,33690,58720.2,0.423,2026-01-27 14:17:16,12049795
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.2,6060,39630,58720.2,0.423,2026-01-27 14:17:16,11812771
BANKNIFTY,2026-01-27,53000.0,5740.0,5760,1680,1.0,51870,307380,58720.2,0.423,2026-01-27 14:17:16,11575808
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.15,13110,45000,58720.2,0.423,2026-01-27 14:17:16,11342723
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.9,3270,17730,58720.2,0.423,2026-01-27 14:17:16,11106466
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.0,2370,17370,58720.2,0.423,2026-01-27 14:17:16,10870244
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.0,1860,13890,58720.2,0.423,2026-01-27 14:17:16,10634045
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.8,38790,292470,58720.2,0.423,2026-01-27 14:17:16,10397864
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.3,2700,20220,58720.2,0.423,2026-01-27 14:17:16,10162246
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.55,4170,15960,58720.2,0.423,2026-01-27 14:17:16,9926483
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.95,8130,73860,58720.2,0.423,2026-01-27 14:17:16,9690889
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.8,8100,10530,58720.2,0.423,2026-01-27 14:17:16,9455252
BANKNIFTY,2026-01-27,54000.0,4668.05,11730,12090,0.7,93060,625920,58720.2,0.423,2026-01-27 14:17:16,9219696
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16860,36840,58720.2,0.423,2026-01-27 14:17:16,8990658
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.9,15420,40230,58720.2,0.423,2026-01-27 14:17:16,8756317
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.3,19230,47250,58720.2,0.423,2026-01-27 14:17:16,8522131
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.85,13920,87990,58720.2,0.423,2026-01-27 14:17:16,8288136
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,0.9,79650,816150,58720.2,0.423,2026-01-27 14:17:16,8054664
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.9,54510,452640,58720.2,0.423,2026-01-27 14:17:16,7823006
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.0,16080,79110,58720.2,0.423,2026-01-27 14:17:16,7590543
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.15,8700,76470,58720.2,0.423,2026-01-27 14:17:16,7358246
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.15,21930,142170,58720.2,0.423,2026-01-27 14:17:16,7126022
BANKNIFTY,2026-01-27,55000.0,3722.85,20970,22380,0.8,554820,2798280,58720.2,0.423,2026-01-27 14:17:16,6894028
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.2,24120,409590,58720.2,0.423,2026-01-27 14:17:16,6675546
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.85,16470,316980,58720.2,0.423,2026-01-27 14:17:16,6449564
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.0,37920,384360,58720.2,0.423,2026-01-27 14:17:16,6223756
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.05,18630,214650,58720.2,0.423,2026-01-27 14:17:16,5998294
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,1.0,368010,2714010,58720.2,0.423,2026-01-27 14:17:16,5773096
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.1,42630,446820,58720.2,0.423,2026-01-27 14:17:16,5553389
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.15,63030,639870,58720.2,0.423,2026-01-27 14:17:16,5332316
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.15,48930,533430,58720.2,0.423,2026-01-27 14:17:16,5111842
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.2,24810,438240,58720.2,0.423,2026-01-27 14:17:16,4891939
BANKNIFTY,2026-01-27,56000.0,2721.45,10170,25140,1.2,775680,4762230,58720.2,0.423,2026-01-27 14:17:16,4672223
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.2,41610,786960,58720.2,0.423,2026-01-27 14:17:16,4463020
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.3,74760,1328640,58720.2,0.423,2026-01-27 14:17:16,4251554
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.25,91680,1304880,58720.2,0.423,2026-01-27 14:17:16,4040914
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.15,141810,1511910,58720.2,0.423,2026-01-27 14:17:16,3831125
BANKNIFTY,2026-01-27,56500.0,2210.0,10380,8670,1.35,585210,6249600,58720.2,0.423,2026-01-27 14:17:16,3622771
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.4,173130,2304420,58720.2,0.423,2026-01-27 14:17:16,3422568
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.4,180120,3113940,58720.2,0.423,2026-01-27 14:17:16,3221871
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.45,172710,2442990,58720.2,0.423,2026-01-27 14:17:16,3022962
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.55,168330,3047670,58720.2,0.423,2026-01-27 14:17:16,2825805
BANKNIFTY,2026-01-27,57000.0,1687.75,16170,45240,1.55,886590,14748930,58720.2,0.423,2026-01-27 14:17:16,2630375
BANKNIFTY,2026-01-27,57100.0,1585.3,2550,600,1.7,316050,6042060,58720.2,0.423,2026-01-27 14:17:16,2446524
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.65,256530,8139960,58720.2,0.423,2026-01-27 14:17:16,2263619
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,1.65,259530,10427190,58720.2,0.423,2026-01-27 14:17:16,2082971
BANKNIFTY,2026-01-27,57400.0,1316.35,210,1050,1.75,262950,9700170,58720.2,0.423,2026-01-27 14:17:16,1904898
BANKNIFTY,2026-01-27,57500.0,1220.15,12570,95700,1.95,930030,23857080,58720.2,0.423,2026-01-27 14:17:16,1729425
BANKNIFTY,2026-01-27,57600.0,1081.4,3630,22260,2.15,366900,12073350,58720.2,0.423,2026-01-27 14:17:16,1564749
BANKNIFTY,2026-01-27,57700.0,997.45,4950,54960,2.35,547770,15429240,58720.2,0.423,2026-01-27 14:17:16,1402739
BANKNIFTY,2026-01-27,57800.0,913.75,7740,105810,2.55,634440,19925340,58720.2,0.423,2026-01-27 14:17:16,1246308
BANKNIFTY,2026-01-27,57900.0,799.4,10320,210420,2.8,515130,21459390,58720.2,0.423,2026-01-27 14:17:16,1096479
BANKNIFTY,2026-01-27,58000.0,724.45,156300,3163350,3.5,1492200,56246310,58720.2,0.423,2026-01-27 14:17:16,952040
BANKNIFTY,2026-01-27,58100.0,618.7,86400,1646730,4.3,661620,29935470,58720.2,0.423,2026-01-27 14:17:16,834206
BANKNIFTY,2026-01-27,58200.0,520.3,182760,5756220,6.05,920520,41799870,58720.2,0.423,2026-01-27 14:17:16,718112
BANKNIFTY,2026-01-27,58300.0,423.5,192120,8148960,8.85,993210,45700470,58720.2,0.423,2026-01-27 14:17:16,616942
BANKNIFTY,2026-01-27,58400.0,329.45,255900,14245710,14.65,1028580,48308070,58720.2,0.423,2026-01-27 14:17:16,525931
BANKNIFTY,2026-01-27,58500.0,239.4,576810,34421880,25.85,2482470,73930680,58720.2,0.423,2026-01-27 14:17:16,447431
BANKNIFTY,2026-01-27,58600.0,159.95,716520,38241390,45.65,1423380,55356270,58720.2,0.423,2026-01-27 14:17:16,399992
BANKNIFTY,2026-01-27,58700.0,97.2,1341360,59977680,81.05,1751430,47888790,58720.2,0.423,2026-01-27 14:17:16,371523
BANKNIFTY,2026-01-27,58800.0,54.1,1607550,72772710,139.1,730050,22128960,58720.2,0.423,2026-01-27 14:17:16,367861
BANKNIFTY,2026-01-27,58900.0,28.7,1209390,56529720,213.4,202560,7618560,58720.2,0.423,2026-01-27 14:17:16,387275
BANKNIFTY,2026-01-27,59000.0,15.45,2266140,93848400,303.4,517950,8416110,58720.2,0.423,2026-01-27 14:17:16,421415
BANKNIFTY,2026-01-27,59100.0,8.35,851190,43571640,384.9,253080,1416000,58720.2,0.423,2026-01-27 14:17:16,472033
BANKNIFTY,2026-01-27,59200.0,5.3,920220,36007350,491.6,159000,1392450,58720.2,0.423,2026-01-27 14:17:16,536878
BANKNIFTY,2026-01-27,59300.0,3.95,960870,33511830,590.45,111930,775590,58720.2,0.423,2026-01-27 14:17:16,614217
BANKNIFTY,2026-01-27,59400.0,3.0,750270,24438480,702.1,97440,164070,58720.2,0.423,2026-01-27 14:17:16,703382
BANKNIFTY,2026-01-27,59500.0,2.6,1268310,35962680,777.0,511800,849000,58720.2,0.423,2026-01-27 14:17:16,800639
BANKNIFTY,2026-01-27,59600.0,2.3,464670,12078990,892.9,93450,100020,58720.2,0.423,2026-01-27 14:17:16,882875
BANKNIFTY,2026-01-27,59700.0,2.1,583230,10680420,988.75,83790,65850,58720.2,0.423,2026-01-27 14:17:16,1001892
BANKNIFTY,2026-01-27,59800.0,1.95,472380,9546870,1101.45,105000,38760,58720.2,0.423,2026-01-27 14:17:16,1127655
BANKNIFTY,2026-01-27,59900.0,1.8,408990,7168200,1171.7,63090,24450,58720.2,0.423,2026-01-27 14:17:16,1255880
BANKNIFTY,2026-01-27,60000.0,1.75,2047290,20276430,1290.2,460380,270000,58720.2,0.423,2026-01-27 14:17:16,1392981
BANKNIFTY,2026-01-27,60100.0,1.7,545610,6450120,1438.6,48780,9990,58720.2,0.423,2026-01-27 14:17:16,1503437
BANKNIFTY,2026-01-27,60200.0,1.85,448380,6185340,1463.75,45090,11490,58720.2,0.423,2026-01-27 14:17:16,1671952
BANKNIFTY,2026-01-27,60300.0,1.75,208680,3995490,1601.85,27090,10680,58720.2,0.423,2026-01-27 14:17:16,1845810
BANKNIFTY,2026-01-27,60400.0,1.75,355320,3497520,1670.0,24660,17910,58720.2,0.423,2026-01-27 14:17:16,2024240
BANKNIFTY,2026-01-27,60500.0,1.6,1040220,10480470,1786.2,140700,49440,58720.2,0.423,2026-01-27 14:17:16,2206716
BANKNIFTY,2026-01-27,60600.0,1.65,135660,1843650,1870.2,18990,3930,58720.2,0.423,2026-01-27 14:17:16,2380092
BANKNIFTY,2026-01-27,60700.0,1.65,401160,2141580,2001.2,24330,4110,58720.2,0.423,2026-01-27 14:17:16,2576450
BANKNIFTY,2026-01-27,60800.0,1.55,153810,1746210,2085.75,15960,6330,58720.2,0.423,2026-01-27 14:17:16,2775791
BANKNIFTY,2026-01-27,60900.0,1.55,88920,965670,2195.3,23730,360,58720.2,0.423,2026-01-27 14:17:16,2978326
BANKNIFTY,2026-01-27,61000.0,1.4,757800,6504660,2301.25,48660,50850,58720.2,0.423,2026-01-27 14:17:16,3180097
BANKNIFTY,2026-01-27,61100.0,1.55,92340,807210,2371.95,5670,480,58720.2,0.423,2026-01-27 14:17:16,3384037
BANKNIFTY,2026-01-27,61200.0,1.55,153720,1186320,2400.0,5610,180,58720.2,0.423,2026-01-27 14:17:16,3598718
BANKNIFTY,2026-01-27,61300.0,1.5,73530,914190,1999.3,6030,0,58720.2,0.423,2026-01-27 14:17:16,3815001
BANKNIFTY,2026-01-27,61400.0,1.45,36300,624210,2681.65,2370,210,58720.2,0.423,2026-01-27 14:17:16,4032207
BANKNIFTY,2026-01-27,61500.0,1.2,1015830,5883840,2761.95,11580,2550,58720.2,0.423,2026-01-27 14:17:16,4250364
BANKNIFTY,2026-01-27,61600.0,1.45,87840,655200,2452.75,1620,0,58720.2,0.423,2026-01-27 14:17:16,4476349
BANKNIFTY,2026-01-27,61700.0,1.45,33720,341880,3043.0,1080,30,58720.2,0.423,2026-01-27 14:17:16,4705920
BANKNIFTY,2026-01-27,61800.0,1.4,29040,242190,2954.0,1650,420,58720.2,0.423,2026-01-27 14:17:16,4935900
BANKNIFTY,2026-01-27,61900.0,1.05,201300,700920,3150.25,1500,30,58720.2,0.423,2026-01-27 14:17:16,5166028
BANKNIFTY,2026-01-27,62000.0,0.95,711900,3439680,3251.0,18780,29250,58720.2,0.423,2026-01-27 14:17:16,5398215
BANKNIFTY,2026-01-27,62100.0,1.35,32790,180300,2280.9,0,0,58720.2,0.423,2026-01-27 14:17:16,5632123
BANKNIFTY,2026-01-27,62200.0,1.35,29100,169950,2950.45,120,0,58720.2,0.423,2026-01-27 14:17:16,5872401
BANKNIFTY,2026-01-27,62300.0,1.3,21240,129720,3049.7,30,0,58720.2,0.423,2026-01-27 14:17:16,6112936
BANKNIFTY,2026-01-27,62400.0,1.15,22530,85050,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,6353708
BANKNIFTY,2026-01-27,62500.0,1.1,341730,1635750,3823.95,5310,1200,58720.2,0.423,2026-01-27 14:17:16,6594714
BANKNIFTY,2026-01-27,62600.0,1.2,21060,119400,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,6837195
BANKNIFTY,2026-01-27,62700.0,1.3,36420,142140,2542.05,60,0,58720.2,0.423,2026-01-27 14:17:16,7081883
BANKNIFTY,2026-01-27,62800.0,1.25,23820,102090,0.0,0,0,58720.2,0.423,2026-01-27 14:17:16,7326922
