Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26900.0,1.1,3417830,42741985,1097.2,2210,19565,25794.4,2.814,2026-02-03 13:18:15,22439418
NIFTY,2026-02-03,26950.0,1.05,1181960,17712045,1097.0,3575,2860,25794.4,2.814,2026-02-03 13:18:15,23785769
NIFTY,2026-02-03,27000.0,0.95,15452255,124330830,1198.1,30355,113490,25794.4,2.814,2026-02-03 13:18:15,25137646
NIFTY,2026-02-03,27050.0,0.9,1192230,16573570,1269.35,520,390,25794.4,2.814,2026-02-03 13:18:15,26565036
NIFTY,2026-02-03,27100.0,0.85,1584830,20990385,1350.0,3575,65,25794.4,2.814,2026-02-03 13:18:15,28000599
NIFTY,2026-02-03,27150.0,0.9,811330,11654890,1331.5,715,585,25794.4,2.814,2026-02-03 13:18:15,29443715
NIFTY,2026-02-03,27200.0,0.85,1806740,20249450,2150.0,3250,0,25794.4,2.814,2026-02-03 13:18:15,30891218
NIFTY,2026-02-03,27250.0,0.8,563940,8684585,1910.5,195,0,25794.4,2.814,2026-02-03 13:18:15,32347247
NIFTY,2026-02-03,27300.0,0.8,1502345,16204760,1299.05,715,2145,25794.4,2.814,2026-02-03 13:18:15,33806649
NIFTY,2026-02-03,27350.0,0.8,402025,7265245,1884.25,390,0,25794.4,2.814,2026-02-03 13:18:15,35273587
NIFTY,2026-02-03,27400.0,0.75,1091220,12795445,2443.0,390,0,25794.4,2.814,2026-02-03 13:18:15,36742468
NIFTY,2026-02-03,27450.0,0.8,400855,6693895,1616.9,780,780,25794.4,2.814,2026-02-03 13:18:15,38216835
NIFTY,2026-02-03,27500.0,0.6,4924205,45383715,1706.0,4875,7085,25794.4,2.814,2026-02-03 13:18:15,39693129
NIFTY,2026-02-03,27550.0,0.7,307385,5400330,2229.05,195,0,25794.4,2.814,2026-02-03 13:18:15,41193627
NIFTY,2026-02-03,27600.0,0.7,571935,10344815,1708.35,195,65,25794.4,2.814,2026-02-03 13:18:15,42696177
NIFTY,2026-02-03,27650.0,0.65,149370,2635295,1757.75,325,65,25794.4,2.814,2026-02-03 13:18:15,44201616
NIFTY,2026-02-03,27700.0,0.6,574535,7674095,2369.4,520,0,25794.4,2.814,2026-02-03 13:18:15,45707750
NIFTY,2026-02-03,27750.0,0.6,288340,3823235,1867.2,260,65,25794.4,2.814,2026-02-03 13:18:15,47216717
NIFTY,2026-02-03,27800.0,0.65,686205,7814755,1916.3,260,65,25794.4,2.814,2026-02-03 13:18:15,48727185
NIFTY,2026-02-03,27850.0,0.6,298025,3472820,2949.8,520,0,25794.4,2.814,2026-02-03 13:18:15,50241112
NIFTY,2026-02-03,27900.0,0.5,939315,11784175,2286.75,455,130,25794.4,2.814,2026-02-03 13:18:15,51756401
NIFTY,2026-02-03,27950.0,0.55,243555,3307005,2655.2,390,0,25794.4,2.814,2026-02-03 13:18:15,53276467
NIFTY,2026-02-03,28000.0,0.4,1877460,25361635,2183.15,30290,29510,25794.4,2.814,2026-02-03 13:18:15,54797719
NIFTY,2026-02-03,28050.0,0.45,496665,3969810,2805.9,130,0,25794.4,2.814,2026-02-03 13:18:15,56322063
NIFTY,2026-02-03,28100.0,0.45,2059655,15230345,2300.0,195,260,25794.4,2.814,2026-02-03 13:18:15,57855415
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.2,169650,265650,60142.25,2.599,2026-02-03 13:18:15,6580840
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.6,57450,65250,60142.25,2.599,2026-02-03 13:18:15,6083848
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,18.7,181080,159480,60142.25,2.599,2026-02-03 13:18:15,5581161
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.15,36630,58710,60142.25,2.599,2026-02-03 13:18:15,5184064
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,25.0,148290,195900,60142.25,2.599,2026-02-03 13:18:15,4684916
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.6,2520,7980,60142.25,2.599,2026-02-03 13:18:15,4303262
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.25,60030,126240,60142.25,2.599,2026-02-03 13:18:15,4205100
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60142.25,2.599,2026-02-03 13:18:15,4107848
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.55,6120,11880,60142.25,2.599,2026-02-03 13:18:15,4010328
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,29.8,7050,10560,60142.25,2.599,2026-02-03 13:18:15,3912856
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.9,7290,6270,60142.25,2.599,2026-02-03 13:18:15,3815464
BANKNIFTY,2026-02-24,54000.0,6260.0,22650,1080,31.8,305730,325800,60142.25,2.599,2026-02-03 13:18:15,3718142
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.65,4980,9450,60142.25,2.599,2026-02-03 13:18:15,3637305
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,35.85,12420,27750,60142.25,2.599,2026-02-03 13:18:15,3543323
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.2,12450,22500,60142.25,2.599,2026-02-03 13:18:15,3449438
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60142.25,2.599,2026-02-03 13:18:15,3355668
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.1,111840,210750,60142.25,2.599,2026-02-03 13:18:15,3261980
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,15900,22320,60142.25,2.599,2026-02-03 13:18:15,3176349
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.0,7260,21840,60142.25,2.599,2026-02-03 13:18:15,3084025
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,39.85,9420,59970,60142.25,2.599,2026-02-03 13:18:15,2991822
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.1,12210,124320,60142.25,2.599,2026-02-03 13:18:15,2899688
BANKNIFTY,2026-02-24,55000.0,5297.15,102360,2640,43.05,286140,614340,60142.25,2.599,2026-02-03 13:18:15,2807662
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,44.5,9840,24030,60142.25,2.599,2026-02-03 13:18:15,2772538
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.05,13560,28050,60142.25,2.599,2026-02-03 13:18:15,2684492
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,48.75,24090,40380,60142.25,2.599,2026-02-03 13:18:15,2596572
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,49.25,12660,17070,60142.25,2.599,2026-02-03 13:18:15,2508840
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,51.05,126300,422790,60142.25,2.599,2026-02-03 13:18:15,2421291
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,54.0,13650,42030,60142.25,2.599,2026-02-03 13:18:15,2338122
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.8,36240,58230,60142.25,2.599,2026-02-03 13:18:15,2252072
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,58.0,25440,52680,60142.25,2.599,2026-02-03 13:18:15,2166223
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,62.8,26370,46650,60142.25,2.599,2026-02-03 13:18:15,2080736
BANKNIFTY,2026-02-24,56000.0,4308.65,48630,7080,62.8,316230,960960,60142.25,2.599,2026-02-03 13:18:15,1995474
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,66.3,14580,58920,60142.25,2.599,2026-02-03 13:18:15,1932942
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,68.2,21660,45630,60142.25,2.599,2026-02-03 13:18:15,1851517
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.05,16530,38220,60142.25,2.599,2026-02-03 13:18:15,1770253
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,75.85,21510,38640,60142.25,2.599,2026-02-03 13:18:15,1689256
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,79.15,263700,643890,60142.25,2.599,2026-02-03 13:18:15,1608408
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,84.25,19950,78600,60142.25,2.599,2026-02-03 13:18:15,1534835
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,87.7,34560,122220,60142.25,2.599,2026-02-03 13:18:15,1457578
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,91.55,25800,85680,60142.25,2.599,2026-02-03 13:18:15,1379938
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,97.8,23700,80490,60142.25,2.599,2026-02-03 13:18:15,1303376
BANKNIFTY,2026-02-24,57000.0,3355.0,93630,29280,102.0,515220,1471320,60142.25,2.599,2026-02-03 13:18:15,1226508
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,108.25,33060,91020,60142.25,2.599,2026-02-03 13:18:15,1181905
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,114.95,26100,124530,60142.25,2.599,2026-02-03 13:18:15,1111700
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,121.2,27210,91830,60142.25,2.599,2026-02-03 13:18:15,1042318
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,128.4,32250,115950,60142.25,2.599,2026-02-03 13:18:15,972641
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,135.7,312270,763080,60142.25,2.599,2026-02-03 13:18:15,903632
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,145.55,23430,91920,60142.25,2.599,2026-02-03 13:18:15,842279
BANKNIFTY,2026-02-24,57700.0,2735.65,5640,780,154.0,29580,134250,60142.25,2.599,2026-02-03 13:18:15,776804
BANKNIFTY,2026-02-24,57800.0,2647.45,6600,4230,164.15,53370,210420,60142.25,2.599,2026-02-03 13:18:15,712473
BANKNIFTY,2026-02-24,57900.0,2527.8,11820,10560,172.05,43410,346710,60142.25,2.599,2026-02-03 13:18:15,648525
BANKNIFTY,2026-02-24,58000.0,2437.25,235620,122010,183.35,861630,2197260,60142.25,2.599,2026-02-03 13:18:15,586499
BANKNIFTY,2026-02-24,58100.0,2376.55,18180,25920,196.75,68400,212130,60142.25,2.599,2026-02-03 13:18:15,574833
BANKNIFTY,2026-02-24,58200.0,2269.1,16590,31380,207.15,77340,338700,60142.25,2.599,2026-02-03 13:18:15,525379
BANKNIFTY,2026-02-24,58300.0,2174.75,22590,57150,221.55,70710,384270,60142.25,2.599,2026-02-03 13:18:15,476052
BANKNIFTY,2026-02-24,58400.0,2108.85,28020,87750,236.8,61200,414810,60142.25,2.599,2026-02-03 13:18:15,428842
BANKNIFTY,2026-02-24,58500.0,2031.65,249060,376350,251.1,612690,1552680,60142.25,2.599,2026-02-03 13:18:15,383638
BANKNIFTY,2026-02-24,58600.0,1942.95,62370,164400,268.0,115290,585060,60142.25,2.599,2026-02-03 13:18:15,377807
BANKNIFTY,2026-02-24,58700.0,1869.55,57420,145920,285.0,96180,364290,60142.25,2.599,2026-02-03 13:18:15,347565
BANKNIFTY,2026-02-24,58800.0,1784.5,39450,201120,305.8,75630,420240,60142.25,2.599,2026-02-03 13:18:15,317825
BANKNIFTY,2026-02-24,58900.0,1706.85,40410,144090,326.0,39030,313920,60142.25,2.599,2026-02-03 13:18:15,285969
BANKNIFTY,2026-02-24,59000.0,1622.2,416280,959400,345.7,604380,2487090,60142.25,2.599,2026-02-03 13:18:15,255805
BANKNIFTY,2026-02-24,59100.0,1551.15,48540,91200,367.85,47280,254130,60142.25,2.599,2026-02-03 13:18:15,276858
BANKNIFTY,2026-02-24,59200.0,1475.9,55260,113280,393.15,59310,239850,60142.25,2.599,2026-02-03 13:18:15,258024
BANKNIFTY,2026-02-24,59300.0,1400.0,39510,148800,419.35,52140,280440,60142.25,2.599,2026-02-03 13:18:15,240370
BANKNIFTY,2026-02-24,59400.0,1325.15,98310,212490,447.4,75930,194610,60142.25,2.599,2026-02-03 13:18:15,221153
BANKNIFTY,2026-02-24,59500.0,1252.45,259350,762120,477.1,339450,1048830,60142.25,2.599,2026-02-03 13:18:15,209964
BANKNIFTY,2026-02-24,59600.0,1186.7,75990,240540,510.6,87990,341760,60142.25,2.599,2026-02-03 13:18:15,211420
BANKNIFTY,2026-02-24,59700.0,1114.3,87960,353670,542.3,83040,303480,60142.25,2.599,2026-02-03 13:18:15,202753
BANKNIFTY,2026-02-24,59800.0,1056.0,102450,556110,578.0,126300,494700,60142.25,2.599,2026-02-03 13:18:15,196570
BANKNIFTY,2026-02-24,59900.0,994.75,120240,653160,613.05,102810,562500,60142.25,2.599,2026-02-03 13:18:15,190894
BANKNIFTY,2026-02-24,60000.0,934.15,1694340,4835640,652.0,1965990,4330020,60142.25,2.599,2026-02-03 13:18:15,189589
BANKNIFTY,2026-02-24,60100.0,880.0,182940,1476870,693.8,192870,1258050,60142.25,2.599,2026-02-03 13:18:15,249323
BANKNIFTY,2026-02-24,60200.0,823.0,224430,1589220,737.0,170970,1066710,60142.25,2.599,2026-02-03 13:18:15,285438
BANKNIFTY,2026-02-24,60300.0,768.0,167220,880800,785.0,114900,517380,60142.25,2.599,2026-02-03 13:18:15,328660
BANKNIFTY,2026-02-24,60400.0,715.0,97680,559110,835.75,48600,219210,60142.25,2.599,2026-02-03 13:18:15,372656
BANKNIFTY,2026-02-24,60500.0,669.35,513660,2486460,885.4,235620,767280,60142.25,2.599,2026-02-03 13:18:15,417214
BANKNIFTY,2026-02-24,60600.0,622.85,83130,436560,941.0,17070,92160,60142.25,2.599,2026-02-03 13:18:15,479863
BANKNIFTY,2026-02-24,60700.0,576.5,74070,471720,992.4,14520,21990,60142.25,2.599,2026-02-03 13:18:15,533565
BANKNIFTY,2026-02-24,60800.0,535.85,87900,425430,1051.75,16620,18660,60142.25,2.599,2026-02-03 13:18:15,587410
BANKNIFTY,2026-02-24,60900.0,493.4,62910,425640,1109.35,13230,22200,60142.25,2.599,2026-02-03 13:18:15,642434
BANKNIFTY,2026-02-24,61000.0,457.4,695400,2772600,1168.0,146310,329070,60142.25,2.599,2026-02-03 13:18:15,696894
BANKNIFTY,2026-02-24,61100.0,421.55,47250,227160,1265.0,8580,12780,60142.25,2.599,2026-02-03 13:18:15,772852
BANKNIFTY,2026-02-24,61200.0,388.95,76200,331740,1309.15,20340,8820,60142.25,2.599,2026-02-03 13:18:15,835557
BANKNIFTY,2026-02-24,61300.0,358.1,58560,347310,1372.0,10140,13830,60142.25,2.599,2026-02-03 13:18:15,898622
BANKNIFTY,2026-02-24,61400.0,329.5,42660,221670,1437.95,4140,630,60142.25,2.599,2026-02-03 13:18:15,962779
BANKNIFTY,2026-02-24,61500.0,303.15,345780,1405470,1515.0,31590,41430,60142.25,2.599,2026-02-03 13:18:15,1027508
BANKNIFTY,2026-02-24,61600.0,278.75,48060,239130,1594.0,3240,2970,60142.25,2.599,2026-02-03 13:18:15,1100897
BANKNIFTY,2026-02-24,61700.0,255.3,56430,265140,2947.55,1800,0,60142.25,2.599,2026-02-03 13:18:15,1169926
BANKNIFTY,2026-02-24,61800.0,233.95,39000,171870,1740.25,3030,990,60142.25,2.599,2026-02-03 13:18:15,1239624
BANKNIFTY,2026-02-24,61900.0,215.7,51600,214860,1976.05,720,90,60142.25,2.599,2026-02-03 13:18:15,1309217
BANKNIFTY,2026-02-24,62000.0,198.9,547170,2304780,1909.6,74460,68730,60142.25,2.599,2026-02-03 13:18:15,1379919
BANKNIFTY,2026-02-24,62100.0,180.55,39810,227070,2931.5,90,0,60142.25,2.599,2026-02-03 13:18:15,1452531
BANKNIFTY,2026-02-24,62200.0,165.15,32670,224880,1278.15,120,60,60142.25,2.599,2026-02-03 13:18:15,1529571
BANKNIFTY,2026-02-24,62300.0,153.25,36330,143790,2172.4,450,600,60142.25,2.599,2026-02-03 13:18:15,1606769
BANKNIFTY,2026-02-24,62400.0,138.15,30510,140730,2295.0,30,120,60142.25,2.599,2026-02-03 13:18:15,1684271
BANKNIFTY,2026-02-24,62500.0,129.0,271950,1040820,2346.95,9000,420,60142.25,2.599,2026-02-03 13:18:15,1762033
BANKNIFTY,2026-02-24,62600.0,118.7,25650,94320,3209.95,90,0,60142.25,2.599,2026-02-03 13:18:15,1843586
BANKNIFTY,2026-02-24,62700.0,109.1,28320,125220,3332.55,120,0,60142.25,2.599,2026-02-03 13:18:15,1924277
BANKNIFTY,2026-02-24,62800.0,101.0,38670,148770,3531.65,30,0,60142.25,2.599,2026-02-03 13:18:15,2005245
BANKNIFTY,2026-02-24,62900.0,92.2,25260,104430,3684.1,60,0,60142.25,2.599,2026-02-03 13:18:15,2086711
BANKNIFTY,2026-02-24,63000.0,86.95,483240,1636350,2775.85,84030,19110,60142.25,2.599,2026-02-03 13:18:15,2168261
BANKNIFTY,2026-02-24,63100.0,80.05,22200,95070,3838.4,30,0,60142.25,2.599,2026-02-03 13:18:15,2236149
BANKNIFTY,2026-02-24,63200.0,74.2,38880,120360,3780.7,60,0,60142.25,2.599,2026-02-03 13:18:15,2323550
BANKNIFTY,2026-02-24,63300.0,68.35,38070,87300,4026.05,90,0,60142.25,2.599,2026-02-03 13:18:15,2411439
BANKNIFTY,2026-02-24,63400.0,64.3,17760,74790,4149.45,30,0,60142.25,2.599,2026-02-03 13:18:15,2499669
BANKNIFTY,2026-02-24,63500.0,59.55,155550,478770,3265.0,210,90,60142.25,2.599,2026-02-03 13:18:15,2587953
