Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,23900.0,1852.5,910,0,3.1,1021150,2629055,25671.9,-0.404,2026-02-05 11:12:56,12205263
NIFTY,2026-02-10,23950.0,1821.75,130,0,3.35,178945,868270,25671.9,-0.404,2026-02-05 11:12:56,11669005
NIFTY,2026-02-10,24000.0,1632.15,100360,15275,3.7,7068815,11652745,25671.9,-0.404,2026-02-05 11:12:56,11133754
NIFTY,2026-02-10,24050.0,1708.2,390,0,3.75,162955,950495,25671.9,-0.404,2026-02-05 11:12:56,10648150
NIFTY,2026-02-10,24100.0,1555.05,9620,65,4.0,1166620,3463785,25671.9,-0.404,2026-02-05 11:12:56,10149604
NIFTY,2026-02-10,24150.0,1691.8,390,0,4.15,195065,1168960,25671.9,-0.404,2026-02-05 11:12:56,9657962
NIFTY,2026-02-10,24200.0,1446.0,3055,325,4.35,1673815,5912855,25671.9,-0.404,2026-02-05 11:12:56,9166254
NIFTY,2026-02-10,24250.0,1525.45,3510,0,4.55,363090,1412125,25671.9,-0.404,2026-02-05 11:12:56,8682658
NIFTY,2026-02-10,24300.0,1501.75,9230,0,4.85,1335165,4904510,25671.9,-0.404,2026-02-05 11:12:56,8201552
NIFTY,2026-02-10,24350.0,1442.35,4940,0,5.1,244920,1323595,25671.9,-0.404,2026-02-05 11:12:56,7727537
NIFTY,2026-02-10,24400.0,1270.0,16055,715,5.55,1308255,5502575,25671.9,-0.404,2026-02-05 11:12:56,7254619
NIFTY,2026-02-10,24450.0,1318.7,8645,0,5.7,376220,1588795,25671.9,-0.404,2026-02-05 11:12:56,6789049
NIFTY,2026-02-10,24500.0,1138.8,194805,9295,6.1,5377970,10797865,25671.9,-0.404,2026-02-05 11:12:56,6325016
NIFTY,2026-02-10,24550.0,1212.3,17160,0,6.45,542945,2255630,25671.9,-0.404,2026-02-05 11:12:56,5906824
NIFTY,2026-02-10,24600.0,1077.9,86970,6045,6.85,1794975,5086705,25671.9,-0.404,2026-02-05 11:12:56,5474260
NIFTY,2026-02-10,24650.0,1016.35,28015,1235,7.45,1316055,4223375,25671.9,-0.404,2026-02-05 11:12:56,5057520
NIFTY,2026-02-10,24700.0,970.0,92235,36920,7.85,2089360,6495385,25671.9,-0.404,2026-02-05 11:12:56,4641222
NIFTY,2026-02-10,24750.0,932.45,50050,2275,8.45,1171625,4778865,25671.9,-0.404,2026-02-05 11:12:56,4241272
NIFTY,2026-02-10,24800.0,884.4,316420,32175,9.05,3022370,7900360,25671.9,-0.404,2026-02-05 11:12:56,3843801
NIFTY,2026-02-10,24850.0,800.0,46800,2990,9.95,1507090,4521335,25671.9,-0.404,2026-02-05 11:12:56,3484596
NIFTY,2026-02-10,24900.0,786.85,483600,26975,10.85,2277405,8357765,25671.9,-0.404,2026-02-05 11:12:56,3110156
NIFTY,2026-02-10,24950.0,724.35,58955,15470,12.0,1027715,4693455,25671.9,-0.404,2026-02-05 11:12:56,2782857
NIFTY,2026-02-10,25000.0,695.55,964990,560755,13.45,8732165,19050135,25671.9,-0.404,2026-02-05 11:12:56,2428448
NIFTY,2026-02-10,25050.0,645.7,93275,19370,14.85,1504100,5926375,25671.9,-0.404,2026-02-05 11:12:56,2174862
NIFTY,2026-02-10,25100.0,598.5,1262560,88465,16.9,3281980,11089130,25671.9,-0.404,2026-02-05 11:12:56,1877678
NIFTY,2026-02-10,25150.0,549.25,90025,32695,19.6,1291290,8943090,25671.9,-0.404,2026-02-05 11:12:56,1669444
NIFTY,2026-02-10,25200.0,504.4,612040,296530,22.85,4801810,19667115,25671.9,-0.404,2026-02-05 11:12:56,1400514
NIFTY,2026-02-10,25250.0,456.3,95745,102115,27.3,1279655,11044670,25671.9,-0.404,2026-02-05 11:12:56,1176138
NIFTY,2026-02-10,25300.0,413.65,868530,769405,32.65,3987620,24217245,25671.9,-0.404,2026-02-05 11:12:56,939615
NIFTY,2026-02-10,25350.0,370.55,115895,235885,39.25,1421160,15692040,25671.9,-0.404,2026-02-05 11:12:56,749404
NIFTY,2026-02-10,25400.0,329.15,805545,2112240,47.7,4011215,31639660,25671.9,-0.404,2026-02-05 11:12:56,542689
NIFTY,2026-02-10,25450.0,290.0,231725,1363830,57.6,1893515,19357455,25671.9,-0.404,2026-02-05 11:12:56,368721
NIFTY,2026-02-10,25500.0,252.3,2563990,11759865,69.9,7556380,56799600,25671.9,-0.404,2026-02-05 11:12:56,193813
NIFTY,2026-02-10,25550.0,217.35,813215,6654245,85.1,2615405,33070245,25671.9,-0.404,2026-02-05 11:12:56,85563
NIFTY,2026-02-10,25600.0,185.85,4267965,35727705,103.0,6236035,75387260,25671.9,-0.404,2026-02-05 11:12:56,-21995
NIFTY,2026-02-10,25650.0,156.3,4982120,42765060,123.55,3968705,68094195,25671.9,-0.404,2026-02-05 11:12:56,-57364
NIFTY,2026-02-10,25700.0,130.5,11646375,86792940,147.1,6832345,101143965,25671.9,-0.404,2026-02-05 11:12:56,-34230
NIFTY,2026-02-10,25750.0,107.45,6906510,43544865,175.0,2628925,36851100,25671.9,-0.404,2026-02-05 11:12:56,103941
NIFTY,2026-02-10,25800.0,87.95,13720655,64038780,205.25,5379855,41383355,25671.9,-0.404,2026-02-05 11:12:56,266513
NIFTY,2026-02-10,25850.0,71.45,4327635,23638355,239.0,855725,7141550,25671.9,-0.404,2026-02-05 11:12:56,506635
NIFTY,2026-02-10,25900.0,57.75,6555120,35103185,274.9,885625,7751445,25671.9,-0.404,2026-02-05 11:12:56,772891
NIFTY,2026-02-10,25950.0,46.3,2850120,17054115,313.25,278655,1538745,25671.9,-0.404,2026-02-05 11:12:56,1079392
NIFTY,2026-02-10,26000.0,37.55,13641810,46211555,353.9,1687140,5744505,25671.9,-0.404,2026-02-05 11:12:56,1392494
NIFTY,2026-02-10,26050.0,29.8,2645955,14982500,396.9,115310,569725,25671.9,-0.404,2026-02-05 11:12:56,1769290
NIFTY,2026-02-10,26100.0,23.65,6831500,21756020,441.3,382785,594230,25671.9,-0.404,2026-02-05 11:12:56,2171684
NIFTY,2026-02-10,26150.0,19.65,2309060,11022440,486.9,47710,89310,25671.9,-0.404,2026-02-05 11:12:56,2606106
NIFTY,2026-02-10,26200.0,16.3,5640245,17024085,532.4,386425,353795,25671.9,-0.404,2026-02-05 11:12:56,3055261
NIFTY,2026-02-10,26250.0,13.8,2058355,8825310,589.85,39845,31655,25671.9,-0.404,2026-02-05 11:12:56,3520956
NIFTY,2026-02-10,26300.0,11.9,5008055,15153320,630.0,189020,192335,25671.9,-0.404,2026-02-05 11:12:56,4009011
NIFTY,2026-02-10,26350.0,10.35,1986595,7637435,686.4,43810,9295,25671.9,-0.404,2026-02-05 11:12:56,4516613
NIFTY,2026-02-10,26400.0,9.1,3877510,11632595,737.9,53365,27625,25671.9,-0.404,2026-02-05 11:12:56,5039365
NIFTY,2026-02-10,26450.0,8.25,1704625,5818930,778.65,15665,5330,25671.9,-0.404,2026-02-05 11:12:56,5582313
NIFTY,2026-02-10,26500.0,7.55,8615360,17621565,822.4,443365,113100,25671.9,-0.404,2026-02-05 11:12:56,6134458
NIFTY,2026-02-10,26550.0,6.85,1409395,6234670,879.35,715,325,25671.9,-0.404,2026-02-05 11:12:56,6701752
NIFTY,2026-02-10,26600.0,6.15,3161275,10078575,935.55,34255,6435,25671.9,-0.404,2026-02-05 11:12:56,7306958
NIFTY,2026-02-10,26650.0,5.7,1474330,6069375,998.0,1300,585,25671.9,-0.404,2026-02-05 11:12:56,7925977
NIFTY,2026-02-10,26700.0,5.3,3729310,9719970,1025.3,3835,975,25671.9,-0.404,2026-02-05 11:12:56,8554347
NIFTY,2026-02-10,26750.0,4.95,1977300,5547945,1030.55,1235,65,25671.9,-0.404,2026-02-05 11:12:56,9202254
NIFTY,2026-02-10,26800.0,4.5,5360875,11629670,1139.9,10010,1885,25671.9,-0.404,2026-02-05 11:12:56,9859323
NIFTY,2026-02-10,26850.0,4.2,951860,2635945,1012.55,195,0,25671.9,-0.404,2026-02-05 11:12:56,10543665
NIFTY,2026-02-10,26900.0,3.85,2280785,7461545,1239.4,1105,650,25671.9,-0.404,2026-02-05 11:12:56,11231877
NIFTY,2026-02-10,26950.0,3.5,510900,2262585,1194.0,390,0,25671.9,-0.404,2026-02-05 11:12:56,11931859
NIFTY,2026-02-10,27000.0,3.2,12547925,19670950,1327.1,126100,21840,25671.9,-0.404,2026-02-05 11:12:56,12633789
NIFTY,2026-02-10,27050.0,2.8,898820,3190005,1254.15,325,0,25671.9,-0.404,2026-02-05 11:12:56,13386237
NIFTY,2026-02-10,27100.0,2.55,2438345,6500520,1410.25,715,325,25671.9,-0.404,2026-02-05 11:12:56,14156111
NIFTY,2026-02-10,27150.0,2.4,920335,3511885,1329.95,2080,0,25671.9,-0.404,2026-02-05 11:12:56,14938491
NIFTY,2026-02-10,27200.0,2.25,3408795,4747990,1483.7,585,65,25671.9,-0.404,2026-02-05 11:12:56,15724906
NIFTY,2026-02-10,27250.0,2.1,613535,1615055,1488.05,7995,0,25671.9,-0.404,2026-02-05 11:12:56,16529104
NIFTY,2026-02-10,27300.0,1.85,2517840,4022200,1471.95,390,0,25671.9,-0.404,2026-02-05 11:12:56,17334668
NIFTY,2026-02-10,27350.0,1.75,528190,1397500,1565.6,455,0,25671.9,-0.404,2026-02-05 11:12:56,18154293
NIFTY,2026-02-10,27400.0,1.6,2397850,3658850,1727.9,585,390,25671.9,-0.404,2026-02-05 11:12:56,18976174
NIFTY,2026-02-10,27450.0,1.6,471965,1414465,1696.1,520,0,25671.9,-0.404,2026-02-05 11:12:56,19810308
NIFTY,2026-02-10,27500.0,1.5,5424510,9312810,1780.0,5200,130,25671.9,-0.404,2026-02-05 11:12:56,20646510
NIFTY,2026-02-10,27550.0,1.55,325260,1169025,1736.7,390,0,25671.9,-0.404,2026-02-05 11:12:56,21509761
NIFTY,2026-02-10,27600.0,1.55,559455,1692405,1854.55,325,0,25671.9,-0.404,2026-02-05 11:12:56,22374735
NIFTY,2026-02-10,27650.0,1.45,171145,768300,1719.4,390,0,25671.9,-0.404,2026-02-05 11:12:56,23242551
NIFTY,2026-02-10,27700.0,1.35,677495,1635985,1917.35,390,0,25671.9,-0.404,2026-02-05 11:12:56,24111157
NIFTY,2026-02-10,27750.0,1.45,200200,709475,2001.6,325,0,25671.9,-0.404,2026-02-05 11:12:56,24983210
NIFTY,2026-02-10,27800.0,1.4,1592305,1310530,2029.25,845,0,25671.9,-0.404,2026-02-05 11:12:56,25856214
NIFTY,2026-02-10,27850.0,1.4,194805,837005,2092.65,325,0,25671.9,-0.404,2026-02-05 11:12:56,26737271
NIFTY,2026-02-10,27900.0,1.3,2487940,2604225,2151.0,1235,0,25671.9,-0.404,2026-02-05 11:12:56,27619211
NIFTY,2026-02-10,27950.0,1.25,3374930,1887080,2129.2,520,0,25671.9,-0.404,2026-02-05 11:12:56,28513696
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.45,194160,101100,60089.85,-0.246,2026-02-05 11:12:56,7716876
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.3,57450,26160,60089.85,-0.246,2026-02-05 11:12:56,7160838
BANKNIFTY,2026-02-24,52000.0,8150.0,127050,90,15.0,157680,41970,60089.85,-0.246,2026-02-05 11:12:56,6598798
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.1,44550,25680,60089.85,-0.246,2026-02-05 11:12:56,6140631
BANKNIFTY,2026-02-24,53000.0,7170.0,15420,150,18.95,118980,39120,60089.85,-0.246,2026-02-05 11:12:56,5581350
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,21.05,8310,15180,60089.85,-0.246,2026-02-05 11:12:56,5150161
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,20.7,66000,33180,60089.85,-0.246,2026-02-05 11:12:56,5039722
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60089.85,-0.246,2026-02-05 11:12:56,4930296
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.3,6030,3900,60089.85,-0.246,2026-02-05 11:12:56,4820564
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60089.85,-0.246,2026-02-05 11:12:56,4710880
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5400,4410,60089.85,-0.246,2026-02-05 11:12:56,4601254
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.05,324210,63900,60089.85,-0.246,2026-02-05 11:12:56,4491678
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.55,5580,2340,60089.85,-0.246,2026-02-05 11:12:56,4396451
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,25.1,8340,2550,60089.85,-0.246,2026-02-05 11:12:56,4290400
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60089.85,-0.246,2026-02-05 11:12:56,4184425
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.35,5550,3030,60089.85,-0.246,2026-02-05 11:12:56,4078538
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.3,120210,33720,60089.85,-0.246,2026-02-05 11:12:56,3972735
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60089.85,-0.246,2026-02-05 11:12:56,3875499
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.05,8040,1860,60089.85,-0.246,2026-02-05 11:12:56,3771107
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,29.0,21690,10380,60089.85,-0.246,2026-02-05 11:12:56,3666815
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,9990,2100,60089.85,-0.246,2026-02-05 11:12:56,3562683
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,30.4,372690,142620,60089.85,-0.246,2026-02-05 11:12:56,3458683
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.55,8070,7080,60089.85,-0.246,2026-02-05 11:12:56,3413020
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.45,14160,7500,60089.85,-0.246,2026-02-05 11:12:56,3313876
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,33.9,15180,18030,60089.85,-0.246,2026-02-05 11:12:56,3214863
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,35.3,18150,10980,60089.85,-0.246,2026-02-05 11:12:56,3115998
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.0,163860,67650,60089.85,-0.246,2026-02-05 11:12:56,3017303
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60089.85,-0.246,2026-02-05 11:12:56,2923397
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,30840,1980,60089.85,-0.246,2026-02-05 11:12:56,2826602
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.0,20850,19470,60089.85,-0.246,2026-02-05 11:12:56,2730012
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,42.25,28650,8130,60089.85,-0.246,2026-02-05 11:12:56,2633724
BANKNIFTY,2026-02-24,56000.0,4215.0,47100,4200,42.5,360150,133890,60089.85,-0.246,2026-02-05 11:12:56,2537637
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.15,16710,5070,60089.85,-0.246,2026-02-05 11:12:56,2464040
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,45.7,23550,24990,60089.85,-0.246,2026-02-05 11:12:56,2372237
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,48.0,15180,5580,60089.85,-0.246,2026-02-05 11:12:56,2280634
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,51.5,22020,4470,60089.85,-0.246,2026-02-05 11:12:56,2189290
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,51.0,209760,132570,60089.85,-0.246,2026-02-05 11:12:56,2098103
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,54.05,18120,9960,60089.85,-0.246,2026-02-05 11:12:56,2014548
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,60.0,33420,14220,60089.85,-0.246,2026-02-05 11:12:56,1926452
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,62.45,28170,13260,60089.85,-0.246,2026-02-05 11:12:56,1837960
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,66.5,22290,8820,60089.85,-0.246,2026-02-05 11:12:56,1750605
BANKNIFTY,2026-02-24,57000.0,3285.0,92190,2910,66.0,511230,246210,60089.85,-0.246,2026-02-05 11:12:56,1662875
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,69.5,25080,14310,60089.85,-0.246,2026-02-05 11:12:56,1608024
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,74.1,29460,20610,60089.85,-0.246,2026-02-05 11:12:56,1527252
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,77.6,65700,27810,60089.85,-0.246,2026-02-05 11:12:56,1446894
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,82.0,40170,32820,60089.85,-0.246,2026-02-05 11:12:56,1366673
BANKNIFTY,2026-02-24,57500.0,2814.5,30660,480,86.8,324090,189240,60089.85,-0.246,2026-02-05 11:12:56,1287227
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,93.9,29940,34320,60089.85,-0.246,2026-02-05 11:12:56,1216546
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,99.8,38760,38130,60089.85,-0.246,2026-02-05 11:12:56,1140654
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,107.3,57540,28410,60089.85,-0.246,2026-02-05 11:12:56,1065979
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,114.05,53580,34770,60089.85,-0.246,2026-02-05 11:12:56,991904
BANKNIFTY,2026-02-24,58000.0,2365.0,209580,18870,121.55,814050,492570,60089.85,-0.246,2026-02-05 11:12:56,919589
BANKNIFTY,2026-02-24,58100.0,2264.2,17790,270,130.0,66330,41610,60089.85,-0.246,2026-02-05 11:12:56,895049
BANKNIFTY,2026-02-24,58200.0,2181.3,13920,60,140.2,80820,37890,60089.85,-0.246,2026-02-05 11:12:56,834845
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3480,150.15,72570,63270,60089.85,-0.246,2026-02-05 11:12:56,774327
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,159.9,67290,48750,60089.85,-0.246,2026-02-05 11:12:56,715390
BANKNIFTY,2026-02-24,58500.0,1894.75,209520,7680,173.1,584670,375660,60089.85,-0.246,2026-02-05 11:12:56,658120
BANKNIFTY,2026-02-24,58600.0,1832.4,39480,4920,188.75,115080,91110,60089.85,-0.246,2026-02-05 11:12:56,635022
BANKNIFTY,2026-02-24,58700.0,1735.0,44460,5010,200.3,113370,69780,60089.85,-0.246,2026-02-05 11:12:56,588953
BANKNIFTY,2026-02-24,58800.0,1628.75,31680,3060,215.75,94560,87090,60089.85,-0.246,2026-02-05 11:12:56,544843
BANKNIFTY,2026-02-24,58900.0,1584.9,35580,4740,235.2,60660,66690,60089.85,-0.246,2026-02-05 11:12:56,499673
BANKNIFTY,2026-02-24,59000.0,1497.8,354540,62940,252.7,780090,761430,60089.85,-0.246,2026-02-05 11:12:56,456557
BANKNIFTY,2026-02-24,59100.0,1460.0,47070,960,270.0,55650,98940,60089.85,-0.246,2026-02-05 11:12:56,453965
BANKNIFTY,2026-02-24,59200.0,1345.0,52080,2250,293.15,78090,131910,60089.85,-0.246,2026-02-05 11:12:56,424380
BANKNIFTY,2026-02-24,59300.0,1238.5,30120,3600,315.85,59520,112380,60089.85,-0.246,2026-02-05 11:12:56,395443
BANKNIFTY,2026-02-24,59400.0,1190.0,62940,20850,340.0,86220,149910,60089.85,-0.246,2026-02-05 11:12:56,364537
BANKNIFTY,2026-02-24,59500.0,1119.1,244050,94470,370.25,414180,531930,60089.85,-0.246,2026-02-05 11:12:56,337831
BANKNIFTY,2026-02-24,59600.0,1054.7,61200,18810,400.0,102570,189990,60089.85,-0.246,2026-02-05 11:12:56,325125
BANKNIFTY,2026-02-24,59700.0,978.05,68130,31860,430.1,102630,223740,60089.85,-0.246,2026-02-05 11:12:56,304432
BANKNIFTY,2026-02-24,59800.0,916.2,89010,63090,463.8,141720,298770,60089.85,-0.246,2026-02-05 11:12:56,285344
BANKNIFTY,2026-02-24,59900.0,851.65,94890,115200,502.4,127350,293010,60089.85,-0.246,2026-02-05 11:12:56,267896
BANKNIFTY,2026-02-24,60000.0,792.2,1624020,1278480,538.6,1955610,2024130,60089.85,-0.246,2026-02-05 11:12:56,252772
BANKNIFTY,2026-02-24,60100.0,736.35,232830,791550,582.75,262290,1028100,60089.85,-0.246,2026-02-05 11:12:56,295087
BANKNIFTY,2026-02-24,60200.0,678.45,346710,981240,626.4,273510,1279590,60089.85,-0.246,2026-02-05 11:12:56,320886
BANKNIFTY,2026-02-24,60300.0,627.65,328440,768810,672.95,238830,1027800,60089.85,-0.246,2026-02-05 11:12:56,357418
BANKNIFTY,2026-02-24,60400.0,577.35,196860,441990,722.2,134610,415800,60089.85,-0.246,2026-02-05 11:12:56,397776
BANKNIFTY,2026-02-24,60500.0,531.85,647880,1015080,776.4,360450,601590,60089.85,-0.246,2026-02-05 11:12:56,438549
BANKNIFTY,2026-02-24,60600.0,486.85,121140,230880,830.1,31050,81420,60089.85,-0.246,2026-02-05 11:12:56,494234
BANKNIFTY,2026-02-24,60700.0,444.85,104880,294450,883.0,45240,57060,60089.85,-0.246,2026-02-05 11:12:56,548290
BANKNIFTY,2026-02-24,60800.0,405.8,126120,188100,945.0,25620,31140,60089.85,-0.246,2026-02-05 11:12:56,601196
BANKNIFTY,2026-02-24,60900.0,371.7,80910,199350,1024.4,47700,48570,60089.85,-0.246,2026-02-05 11:12:56,657647
BANKNIFTY,2026-02-24,61000.0,335.7,627360,711870,1078.0,180660,120750,60089.85,-0.246,2026-02-05 11:12:56,710807
BANKNIFTY,2026-02-24,61100.0,304.7,68520,134880,1161.9,14040,3600,60089.85,-0.246,2026-02-05 11:12:56,775512
BANKNIFTY,2026-02-24,61200.0,276.0,80610,164310,1244.15,23520,2880,60089.85,-0.246,2026-02-05 11:12:56,839914
BANKNIFTY,2026-02-24,61300.0,251.3,66480,134400,1327.55,13170,4230,60089.85,-0.246,2026-02-05 11:12:56,904199
BANKNIFTY,2026-02-24,61400.0,227.0,57930,124050,1420.0,5100,1410,60089.85,-0.246,2026-02-05 11:12:56,969905
BANKNIFTY,2026-02-24,61500.0,203.95,372090,459090,1445.0,41610,14640,60089.85,-0.246,2026-02-05 11:12:56,1036909
BANKNIFTY,2026-02-24,61600.0,184.05,55470,94770,1532.15,4260,360,60089.85,-0.246,2026-02-05 11:12:56,1109035
BANKNIFTY,2026-02-24,61700.0,167.15,96630,103650,1641.6,2610,2100,60089.85,-0.246,2026-02-05 11:12:56,1180551
BANKNIFTY,2026-02-24,61800.0,150.95,70620,96150,1720.0,3720,510,60089.85,-0.246,2026-02-05 11:12:56,1253878
BANKNIFTY,2026-02-24,61900.0,137.05,60900,59670,1753.8,1290,120,60089.85,-0.246,2026-02-05 11:12:56,1327188
BANKNIFTY,2026-02-24,62000.0,122.7,600240,574980,1848.1,73620,19440,60089.85,-0.246,2026-02-05 11:12:56,1401302
BANKNIFTY,2026-02-24,62100.0,111.45,47850,106650,2001.2,450,660,60089.85,-0.246,2026-02-05 11:12:56,1475305
BANKNIFTY,2026-02-24,62200.0,100.7,45480,65700,1278.15,150,0,60089.85,-0.246,2026-02-05 11:12:56,1556475
BANKNIFTY,2026-02-24,62300.0,91.6,40710,68130,1948.3,420,0,60089.85,-0.246,2026-02-05 11:12:56,1638097
BANKNIFTY,2026-02-24,62400.0,83.35,41250,62670,2295.0,60,0,60089.85,-0.246,2026-02-05 11:12:56,1719983
BANKNIFTY,2026-02-24,62500.0,75.55,347400,227760,2300.0,10020,600,60089.85,-0.246,2026-02-05 11:12:56,1802321
BANKNIFTY,2026-02-24,62600.0,69.85,44640,51210,3209.95,90,0,60089.85,-0.246,2026-02-05 11:12:56,1888222
BANKNIFTY,2026-02-24,62700.0,63.55,39300,53010,3332.55,120,0,60089.85,-0.246,2026-02-05 11:12:56,1974535
BANKNIFTY,2026-02-24,62800.0,58.35,36900,59610,3531.65,30,0,60089.85,-0.246,2026-02-05 11:12:56,2061168
BANKNIFTY,2026-02-24,62900.0,53.4,39240,39660,3684.1,60,0,60089.85,-0.246,2026-02-05 11:12:56,2148165
BANKNIFTY,2026-02-24,63000.0,49.5,491490,324150,2860.0,84750,690,60089.85,-0.246,2026-02-05 11:12:56,2235538
BANKNIFTY,2026-02-24,63100.0,44.15,21600,26970,3838.4,30,0,60089.85,-0.246,2026-02-05 11:12:56,2306681
BANKNIFTY,2026-02-24,63200.0,42.55,35100,35520,3780.7,60,0,60089.85,-0.246,2026-02-05 11:12:56,2399929
BANKNIFTY,2026-02-24,63300.0,38.5,43290,36570,4026.05,90,0,60089.85,-0.246,2026-02-05 11:12:56,2493572
BANKNIFTY,2026-02-24,63400.0,36.3,14700,11130,4149.45,30,0,60089.85,-0.246,2026-02-05 11:12:56,2587652
BANKNIFTY,2026-02-24,63500.0,33.35,191970,120390,3265.0,210,0,60089.85,-0.246,2026-02-05 11:12:56,2681790
BANKNIFTY,2026-02-24,63600.0,31.45,12150,13650,2975.05,570,0,60089.85,-0.246,2026-02-05 11:12:56,2778380
