Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25500.0,52.75,13706745,148281770,300.9,3645525,37102585,25218.3,0.242,2026-01-22 12:12:02,1658455
NIFTY,2026-01-27,25550.0,42.5,3651050,59521800,340.05,311935,5468710,25218.3,0.242,2026-01-22 12:12:02,1836876
NIFTY,2026-01-27,25600.0,34.3,8019245,82028505,382.65,1880905,8231405,25218.3,0.242,2026-01-22 12:12:02,2077411
NIFTY,2026-01-27,25650.0,27.75,2972710,44887700,429.9,266890,1171755,25218.3,0.242,2026-01-22 12:12:02,2318071
NIFTY,2026-01-27,25700.0,22.65,6623500,63973715,470.0,1486875,2848170,25218.3,0.242,2026-01-22 12:12:02,2616172
NIFTY,2026-01-27,25750.0,18.65,3517020,36119980,508.4,234260,445445,25218.3,0.242,2026-01-22 12:12:02,2903167
NIFTY,2026-01-27,25800.0,15.35,7757100,63260470,561.35,1780480,1486160,25218.3,0.242,2026-01-22 12:12:02,3258450
NIFTY,2026-01-27,25850.0,12.9,2670070,29884790,602.7,224250,135135,25218.3,0.242,2026-01-22 12:12:02,3578731
NIFTY,2026-01-27,25900.0,10.85,6338150,43548050,649.55,921180,432445,25218.3,0.242,2026-01-22 12:12:02,3991452
NIFTY,2026-01-27,25950.0,9.35,2240095,23490805,689.45,131885,34060,25218.3,0.242,2026-01-22 12:12:02,4397583
NIFTY,2026-01-27,26000.0,8.15,14309815,64421565,760.0,4337515,1088425,25218.3,0.242,2026-01-22 12:12:02,4861533
NIFTY,2026-01-27,26050.0,7.1,1654055,17028440,802.4,99385,24960,25218.3,0.242,2026-01-22 12:12:02,5107731
NIFTY,2026-01-27,26100.0,6.2,5262530,28573870,859.45,1259960,107835,25218.3,0.242,2026-01-22 12:12:02,5673883
NIFTY,2026-01-27,26150.0,5.5,1664325,14681485,889.0,123305,6760,25218.3,0.242,2026-01-22 12:12:02,6174424
NIFTY,2026-01-27,26200.0,5.0,7493915,30850625,942.85,1512810,121160,25218.3,0.242,2026-01-22 12:12:02,6778881
NIFTY,2026-01-27,26250.0,4.55,2053155,9840610,992.2,175305,11635,25218.3,0.242,2026-01-22 12:12:02,7299530
NIFTY,2026-01-27,26300.0,4.0,5674695,23386480,1055.0,888745,110370,25218.3,0.242,2026-01-22 12:12:02,7953750
NIFTY,2026-01-27,26350.0,3.65,993980,8274890,1123.75,53235,7670,25218.3,0.242,2026-01-22 12:12:02,8565754
NIFTY,2026-01-27,26400.0,3.35,4094740,17542655,1182.15,429195,46995,25218.3,0.242,2026-01-22 12:12:02,9268867
NIFTY,2026-01-27,26450.0,3.1,814450,5411315,1220.5,30680,1170,25218.3,0.242,2026-01-22 12:12:02,9950854
NIFTY,2026-01-27,26500.0,2.85,10088065,26042770,1243.0,1446445,78650,25218.3,0.242,2026-01-22 12:12:02,10682940
NIFTY,2026-01-27,26550.0,2.55,653250,4778150,1293.0,15990,1105,25218.3,0.242,2026-01-22 12:12:02,11299272
NIFTY,2026-01-27,26600.0,2.25,4083040,15600975,1383.75,186030,45565,25218.3,0.242,2026-01-22 12:12:02,12093968
NIFTY,2026-01-27,26650.0,2.15,752765,5660980,1212.1,9165,130,25218.3,0.242,2026-01-22 12:12:02,12887087
NIFTY,2026-01-27,26700.0,2.05,3456375,8988395,1430.1,56290,1820,25218.3,0.242,2026-01-22 12:12:02,13707890
NIFTY,2026-01-27,26750.0,1.95,467870,3655210,1473.05,2795,0,25218.3,0.242,2026-01-22 12:12:02,14539863
NIFTY,2026-01-27,26800.0,1.9,3396510,12041315,1540.0,190775,6500,25218.3,0.242,2026-01-22 12:12:02,15381211
NIFTY,2026-01-27,26850.0,1.8,400140,3338205,1497.55,1365,0,25218.3,0.242,2026-01-22 12:12:02,16212082
NIFTY,2026-01-27,26900.0,1.7,2097030,5954455,1649.65,24505,2145,25218.3,0.242,2026-01-22 12:12:02,17073562
NIFTY,2026-01-27,26950.0,1.7,364715,3329170,1661.5,4160,130,25218.3,0.242,2026-01-22 12:12:02,17942096
NIFTY,2026-01-27,27000.0,1.7,6744400,18062980,1743.0,925145,138775,25218.3,0.242,2026-01-22 12:12:02,18815531
NIFTY,2026-01-27,27050.0,1.6,210860,2032810,1732.85,780,0,25218.3,0.242,2026-01-22 12:12:02,19567837
NIFTY,2026-01-27,27100.0,1.45,1579695,4139980,1707.25,45305,2145,25218.3,0.242,2026-01-22 12:12:02,20481206
NIFTY,2026-01-27,27150.0,1.4,204490,2134340,1845.9,260,0,25218.3,0.242,2026-01-22 12:12:02,21395296
NIFTY,2026-01-27,27200.0,1.3,2616185,7773220,1945.05,23725,455,25218.3,0.242,2026-01-22 12:12:02,22317896
NIFTY,2026-01-27,27250.0,1.35,245960,1666795,1943.25,390,0,25218.3,0.242,2026-01-22 12:12:02,23249440
NIFTY,2026-01-27,27300.0,1.35,2088385,3572530,1985.6,8515,910,25218.3,0.242,2026-01-22 12:12:02,24186448
NIFTY,2026-01-27,27350.0,1.35,235170,1466010,2072.2,910,0,25218.3,0.242,2026-01-22 12:12:02,25132574
NIFTY,2026-01-27,27400.0,1.25,1147055,2630485,2140.0,4615,1300,25218.3,0.242,2026-01-22 12:12:02,26081132
NIFTY,2026-01-27,27450.0,1.35,155090,1279720,2083.25,130,0,25218.3,0.242,2026-01-22 12:12:02,27034762
NIFTY,2026-01-27,27500.0,1.3,3344250,7399535,2250.0,619515,72345,25218.3,0.242,2026-01-22 12:12:02,27990005
NIFTY,2026-01-27,27550.0,1.3,167440,1507740,2308.85,130,0,25218.3,0.242,2026-01-22 12:12:02,28826118
NIFTY,2026-01-27,27600.0,1.4,1336010,2956330,2363.85,5460,585,25218.3,0.242,2026-01-22 12:12:02,29802016
NIFTY,2026-01-27,27650.0,1.4,156715,1486095,2351.5,260,0,25218.3,0.242,2026-01-22 12:12:02,30783526
NIFTY,2026-01-27,27700.0,1.45,1255215,3610100,2458.8,8775,2405,25218.3,0.242,2026-01-22 12:12:02,31766886
NIFTY,2026-01-27,27750.0,1.35,112645,1589055,2438.1,195,0,25218.3,0.242,2026-01-22 12:12:02,32754629
NIFTY,2026-01-27,27800.0,1.3,1249755,2071485,2540.0,22360,2600,25218.3,0.242,2026-01-22 12:12:02,33744879
NIFTY,2026-01-27,27850.0,1.35,40820,186745,2542.5,260,0,25218.3,0.242,2026-01-22 12:12:02,34736005
NIFTY,2026-01-27,27900.0,1.4,1400620,2613520,2655.0,307320,24895,25218.3,0.242,2026-01-22 12:12:02,35732794
NIFTY,2026-01-27,27950.0,1.4,193765,1175200,2699.7,50180,1820,25218.3,0.242,2026-01-22 12:12:02,36656785
NIFTY,2026-01-27,28000.0,1.3,1541150,3678285,2766.75,88270,24375,25218.3,0.242,2026-01-22 12:12:02,37649873
NIFTY,2026-01-27,28050.0,1.3,117130,1337180,2682.85,260,0,25218.3,0.242,2026-01-22 12:12:02,38640406
NIFTY,2026-01-27,28100.0,1.25,900770,3271060,2840.1,715,0,25218.3,0.242,2026-01-22 12:12:02,39655694
BANKNIFTY,2026-01-27,50000.0,9075.0,116940,9840,3.9,344490,146280,58952.6,0.259,2026-01-22 12:12:02,9147732
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.1,12990,14130,58952.6,0.259,2026-01-22 12:12:02,8665590
BANKNIFTY,2026-01-27,51000.0,7997.45,17310,270,4.05,36450,38040,58952.6,0.259,2026-01-22 12:12:02,8078372
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,58952.6,0.259,2026-01-22 12:12:02,7507423
BANKNIFTY,2026-01-27,52000.0,6980.0,13110,570,4.1,116520,130980,58952.6,0.259,2026-01-22 12:12:02,6923378
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,58952.6,0.259,2026-01-22 12:12:02,6354501
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,58952.6,0.259,2026-01-22 12:12:02,6239622
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58952.6,0.259,2026-01-22 12:12:02,6124205
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58952.6,0.259,2026-01-22 12:12:02,6008803
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,5.4,3840,4170,58952.6,0.259,2026-01-22 12:12:02,5893427
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.55,81390,56010,58952.6,0.259,2026-01-22 12:12:02,5778088
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,58952.6,0.259,2026-01-22 12:12:02,5677776
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.15,1410,1830,58952.6,0.259,2026-01-22 12:12:02,5563480
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.0,1920,1650,58952.6,0.259,2026-01-22 12:12:02,5449197
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,5.0,1470,1860,58952.6,0.259,2026-01-22 12:12:02,5334933
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.7,50220,111330,58952.6,0.259,2026-01-22 12:12:02,5220685
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,58952.6,0.259,2026-01-22 12:12:02,5107345
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.65,4050,4470,58952.6,0.259,2026-01-22 12:12:02,4993619
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,6.15,6390,3750,58952.6,0.259,2026-01-22 12:12:02,4880061
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,58952.6,0.259,2026-01-22 12:12:02,4766493
BANKNIFTY,2026-01-27,54000.0,5094.55,35430,1140,5.8,136530,255000,58952.6,0.259,2026-01-22 12:12:02,4652949
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58952.6,0.259,2026-01-22 12:12:02,4559099
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.05,20070,12150,58952.6,0.259,2026-01-22 12:12:02,4447501
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,58952.6,0.259,2026-01-22 12:12:02,4336107
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.25,20130,14940,58952.6,0.259,2026-01-22 12:12:02,4224868
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.35,66540,162330,58952.6,0.259,2026-01-22 12:12:02,4115830
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.7,10740,12270,58952.6,0.259,2026-01-22 12:12:02,4009442
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,7.55,19560,15510,58952.6,0.259,2026-01-22 12:12:02,3899314
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,7.9,15870,24540,58952.6,0.259,2026-01-22 12:12:02,3789376
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.9,17010,24480,58952.6,0.259,2026-01-22 12:12:02,3679584
BANKNIFTY,2026-01-27,55000.0,4086.9,50670,4530,7.15,312690,715050,58952.6,0.259,2026-01-22 12:12:02,3569976
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.4,3810,25350,58952.6,0.259,2026-01-22 12:12:02,3484485
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.75,10140,38550,58952.6,0.259,2026-01-22 12:12:02,3378545
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,8.15,13680,22740,58952.6,0.259,2026-01-22 12:12:02,3272725
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,8.65,12240,47280,58952.6,0.259,2026-01-22 12:12:02,3167016
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,8.2,233460,664950,58952.6,0.259,2026-01-22 12:12:02,3061553
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,9.4,15180,37500,58952.6,0.259,2026-01-22 12:12:02,2963394
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.85,20910,33000,58952.6,0.259,2026-01-22 12:12:02,2860527
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.95,14520,69780,58952.6,0.259,2026-01-22 12:12:02,2757790
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,11.75,21510,86010,58952.6,0.259,2026-01-22 12:12:02,2655309
BANKNIFTY,2026-01-27,56000.0,3110.0,54450,5940,10.4,686640,1249950,58952.6,0.259,2026-01-22 12:12:02,2552943
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,11.6,11310,64050,58952.6,0.259,2026-01-22 12:12:02,2474210
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,12.05,23910,102810,58952.6,0.259,2026-01-22 12:12:02,2379357
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,13.3,28260,105720,58952.6,0.259,2026-01-22 12:12:02,2284802
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,14.3,21720,136170,58952.6,0.259,2026-01-22 12:12:02,2190491
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,15.0,383940,981450,58952.6,0.259,2026-01-22 12:12:02,2096412
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,17.2,18360,220170,58952.6,0.259,2026-01-22 12:12:02,2009761
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,18.5,26910,159870,58952.6,0.259,2026-01-22 12:12:02,1919828
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,20.65,25800,156360,58952.6,0.259,2026-01-22 12:12:02,1830138
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,22.3,42030,176610,58952.6,0.259,2026-01-22 12:12:02,1740702
BANKNIFTY,2026-01-27,57000.0,1980.35,41310,12870,25.7,555810,1939890,58952.6,0.259,2026-01-22 12:12:02,1651746
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,28.65,45960,321900,58952.6,0.259,2026-01-22 12:12:02,1575506
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,31.9,104190,449040,58952.6,0.259,2026-01-22 12:12:02,1494630
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,34.0,55020,422850,58952.6,0.259,2026-01-22 12:12:02,1412958
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,39.6,65820,368340,58952.6,0.259,2026-01-22 12:12:02,1332114
BANKNIFTY,2026-01-27,57500.0,1530.0,21960,6240,44.8,366630,1939350,58952.6,0.259,2026-01-22 12:12:02,1251731
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,50.8,83070,796470,58952.6,0.259,2026-01-22 12:12:02,1177156
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,57.55,90060,759240,58952.6,0.259,2026-01-22 12:12:02,1101890
BANKNIFTY,2026-01-27,57800.0,1317.45,2100,2460,65.15,80850,742470,58952.6,0.259,2026-01-22 12:12:02,1026962
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,75.0,91140,735510,58952.6,0.259,2026-01-22 12:12:02,953024
BANKNIFTY,2026-01-27,58000.0,1156.35,88680,88320,85.6,873240,4523340,58952.6,0.259,2026-01-22 12:12:02,880184
BANKNIFTY,2026-01-27,58100.0,1079.85,7350,5520,97.3,78750,986070,58952.6,0.259,2026-01-22 12:12:02,819852
BANKNIFTY,2026-01-27,58200.0,991.8,11880,17700,112.25,186000,1457970,58952.6,0.259,2026-01-22 12:12:02,757628
BANKNIFTY,2026-01-27,58300.0,910.05,14910,27150,128.25,250170,1472670,58952.6,0.259,2026-01-22 12:12:02,696447
BANKNIFTY,2026-01-27,58400.0,832.55,24030,65040,148.3,132750,1463820,58952.6,0.259,2026-01-22 12:12:02,636974
BANKNIFTY,2026-01-27,58500.0,745.65,166590,597030,170.9,936240,5151060,58952.6,0.259,2026-01-22 12:12:02,580953
BANKNIFTY,2026-01-27,58600.0,672.8,70080,246360,195.7,170610,1576620,58952.6,0.259,2026-01-22 12:12:02,532350
BANKNIFTY,2026-01-27,58700.0,606.55,74910,434160,224.7,180570,1999470,58952.6,0.259,2026-01-22 12:12:02,491108
BANKNIFTY,2026-01-27,58800.0,536.45,178680,1211400,257.95,261180,2933130,58952.6,0.259,2026-01-22 12:12:02,451531
BANKNIFTY,2026-01-27,58900.0,471.85,210780,1493670,296.25,258270,3149790,58952.6,0.259,2026-01-22 12:12:02,418714
BANKNIFTY,2026-01-27,59000.0,415.55,790890,4918470,338.6,797520,8402700,58952.6,0.259,2026-01-22 12:12:02,390035
BANKNIFTY,2026-01-27,59100.0,360.75,294600,2403240,383.7,320460,2994720,58952.6,0.259,2026-01-22 12:12:02,380806
BANKNIFTY,2026-01-27,59200.0,314.05,505500,3814890,437.65,177510,3487500,58952.6,0.259,2026-01-22 12:12:02,370198
BANKNIFTY,2026-01-27,59300.0,271.05,303960,3952110,492.9,192510,3470520,58952.6,0.259,2026-01-22 12:12:02,376196
BANKNIFTY,2026-01-27,59400.0,232.15,474180,4163100,554.9,171180,3257970,58952.6,0.259,2026-01-22 12:12:02,377801
BANKNIFTY,2026-01-27,59500.0,200.1,1264110,8934780,619.8,721170,5225400,58952.6,0.259,2026-01-22 12:12:02,388619
BANKNIFTY,2026-01-27,59600.0,170.0,442110,3416400,692.5,181530,1417410,58952.6,0.259,2026-01-22 12:12:02,398378
BANKNIFTY,2026-01-27,59700.0,143.25,412710,3105810,769.4,153450,832380,58952.6,0.259,2026-01-22 12:12:02,428721
BANKNIFTY,2026-01-27,59800.0,121.85,464100,2516640,830.7,131370,379110,58952.6,0.259,2026-01-22 12:12:02,463886
BANKNIFTY,2026-01-27,59900.0,102.8,307350,1701870,898.55,94380,192120,58952.6,0.259,2026-01-22 12:12:02,505643
BANKNIFTY,2026-01-27,60000.0,87.4,2010630,6754710,1009.2,635760,795000,58952.6,0.259,2026-01-22 12:12:02,551354
BANKNIFTY,2026-01-27,60100.0,74.0,245010,1309530,1070.55,62370,49770,58952.6,0.259,2026-01-22 12:12:02,582262
BANKNIFTY,2026-01-27,60200.0,62.3,408630,2272110,1170.0,60900,37800,58952.6,0.259,2026-01-22 12:12:02,657967
BANKNIFTY,2026-01-27,60300.0,53.5,271200,1336500,1280.5,34560,27930,58952.6,0.259,2026-01-22 12:12:02,738652
BANKNIFTY,2026-01-27,60400.0,45.5,206640,1096560,1332.65,39810,18900,58952.6,0.259,2026-01-22 12:12:02,824000
BANKNIFTY,2026-01-27,60500.0,38.95,718020,3386850,1438.0,176430,126090,58952.6,0.259,2026-01-22 12:12:02,910422
BANKNIFTY,2026-01-27,60600.0,34.0,136290,860670,1633.2,21000,2790,58952.6,0.259,2026-01-22 12:12:02,987580
BANKNIFTY,2026-01-27,60700.0,29.8,339180,1147440,1642.65,26580,3420,58952.6,0.259,2026-01-22 12:12:02,1085918
BANKNIFTY,2026-01-27,60800.0,25.85,194700,914670,1800.35,17070,1320,58952.6,0.259,2026-01-22 12:12:02,1187524
BANKNIFTY,2026-01-27,60900.0,23.2,104730,388920,1912.65,24390,960,58952.6,0.259,2026-01-22 12:12:02,1292034
BANKNIFTY,2026-01-27,61000.0,20.15,932310,2329230,1944.2,92940,19680,58952.6,0.259,2026-01-22 12:12:02,1395983
BANKNIFTY,2026-01-27,61100.0,18.2,97530,372120,1845.85,5940,210,58952.6,0.259,2026-01-22 12:12:02,1498415
BANKNIFTY,2026-01-27,61200.0,16.65,124680,381720,2079.25,5790,330,58952.6,0.259,2026-01-22 12:12:02,1617154
BANKNIFTY,2026-01-27,61300.0,15.25,126600,384750,2246.45,6210,360,58952.6,0.259,2026-01-22 12:12:02,1737121
BANKNIFTY,2026-01-27,61400.0,13.65,66210,197850,2301.15,2610,90,58952.6,0.259,2026-01-22 12:12:02,1858209
BANKNIFTY,2026-01-27,61500.0,12.65,714690,1315590,2360.0,18330,1200,58952.6,0.259,2026-01-22 12:12:02,1980678
BANKNIFTY,2026-01-27,61600.0,12.05,93990,383520,2468.9,1710,210,58952.6,0.259,2026-01-22 12:12:02,2107566
BANKNIFTY,2026-01-27,61700.0,11.1,48780,206010,2616.9,1020,60,58952.6,0.259,2026-01-22 12:12:02,2238523
BANKNIFTY,2026-01-27,61800.0,10.45,44010,128700,2596.2,1740,30,58952.6,0.259,2026-01-22 12:12:02,2370074
BANKNIFTY,2026-01-27,61900.0,9.95,51060,195120,2007.5,1500,0,58952.6,0.259,2026-01-22 12:12:02,2501890
BANKNIFTY,2026-01-27,62000.0,9.45,770010,1389240,3028.05,62460,9750,58952.6,0.259,2026-01-22 12:12:02,2634387
BANKNIFTY,2026-01-27,62100.0,9.2,57840,96120,2280.9,0,0,58952.6,0.259,2026-01-22 12:12:02,2757274
BANKNIFTY,2026-01-27,62200.0,8.7,40350,121890,2986.15,150,0,58952.6,0.259,2026-01-22 12:12:02,2898977
BANKNIFTY,2026-01-27,62300.0,7.95,42630,91680,3049.7,30,0,58952.6,0.259,2026-01-22 12:12:02,3041023
BANKNIFTY,2026-01-27,62400.0,7.6,33690,93450,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,3183530
BANKNIFTY,2026-01-27,62500.0,7.25,427200,752520,3025.0,6900,120,58952.6,0.259,2026-01-22 12:12:02,3326374
BANKNIFTY,2026-01-27,62600.0,7.05,24810,51690,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,3471757
BANKNIFTY,2026-01-27,62700.0,6.95,37770,77850,2542.05,60,0,58952.6,0.259,2026-01-22 12:12:02,3619182
BANKNIFTY,2026-01-27,62800.0,6.5,27990,72660,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,3766979
BANKNIFTY,2026-01-27,62900.0,6.45,24660,62340,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,3915064
BANKNIFTY,2026-01-27,63000.0,5.95,953580,1131180,4000.0,41970,3270,58952.6,0.259,2026-01-22 12:12:02,4063393
BANKNIFTY,2026-01-27,63100.0,6.1,34650,57480,4120.0,450,0,58952.6,0.259,2026-01-22 12:12:02,4205440
BANKNIFTY,2026-01-27,63200.0,5.65,23250,124140,0.0,0,0,58952.6,0.259,2026-01-22 12:12:02,4363895
