Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25250.0,256.65,1536275,9478690,81.15,3064555,13008775,25400.35,0.965,2026-01-22 09:42:14,1467400
NIFTY,2026-01-27,25300.0,220.6,5125900,41101515,94.85,8526115,34874125,25400.35,0.965,2026-01-22 09:42:14,1324879
NIFTY,2026-01-27,25350.0,189.0,2815085,35799920,111.95,4225520,21309860,25400.35,0.965,2026-01-22 09:42:14,1268266
NIFTY,2026-01-27,25400.0,156.8,6818565,48096490,131.15,5894395,20719855,25400.35,0.965,2026-01-22 09:42:14,1220549
NIFTY,2026-01-27,25450.0,130.5,3635385,30390815,154.25,1688115,5897710,25400.35,0.965,2026-01-22 09:42:14,1260106
NIFTY,2026-01-27,25500.0,106.4,11358230,45059560,182.15,4722835,7236840,25400.35,0.965,2026-01-22 09:42:14,1318074
NIFTY,2026-01-27,25550.0,87.15,2832765,18530330,210.2,438685,1046955,25400.35,0.965,2026-01-22 09:42:14,1469869
NIFTY,2026-01-27,25600.0,70.15,6807450,25346100,247.5,1810185,1969240,25400.35,0.965,2026-01-22 09:42:14,1618663
NIFTY,2026-01-27,25650.0,56.2,2310035,15232100,282.55,376870,344565,25400.35,0.965,2026-01-22 09:42:14,1798030
NIFTY,2026-01-27,25700.0,46.15,6700070,21381685,321.15,1542970,598325,25400.35,0.965,2026-01-22 09:42:14,1990214
NIFTY,2026-01-27,25750.0,37.3,3412110,12981215,361.6,261430,101985,25400.35,0.965,2026-01-22 09:42:14,2202648
NIFTY,2026-01-27,25800.0,30.15,8158410,22629035,404.8,1895920,353470,25400.35,0.965,2026-01-22 09:42:14,2455355
NIFTY,2026-01-27,25850.0,25.35,2690545,11127025,447.3,228150,51805,25400.35,0.965,2026-01-22 09:42:14,2702910
NIFTY,2026-01-27,25900.0,20.8,6076265,18108350,496.55,1003470,127140,25400.35,0.965,2026-01-22 09:42:14,3013824
NIFTY,2026-01-27,25950.0,17.5,2221765,10288135,538.8,133705,10010,25400.35,0.965,2026-01-22 09:42:14,3326332
NIFTY,2026-01-27,26000.0,14.95,14419405,25615655,587.3,4423770,385645,25400.35,0.965,2026-01-22 09:42:14,3684490
NIFTY,2026-01-27,26050.0,12.55,1563120,7144930,630.65,101530,6630,25400.35,0.965,2026-01-22 09:42:14,3901929
NIFTY,2026-01-27,26100.0,10.6,5394935,10914085,679.6,1304420,27040,25400.35,0.965,2026-01-22 09:42:14,4361501
NIFTY,2026-01-27,26150.0,9.4,1627990,5419115,725.0,124150,2730,25400.35,0.965,2026-01-22 09:42:14,4776081
NIFTY,2026-01-27,26200.0,8.15,7054320,12221170,779.85,1546545,52715,25400.35,0.965,2026-01-22 09:42:14,5274881
NIFTY,2026-01-27,26250.0,7.15,1661985,3784430,836.45,179660,2925,25400.35,0.965,2026-01-22 09:42:14,5709298
NIFTY,2026-01-27,26300.0,6.3,5492955,9043450,876.8,932295,33085,25400.35,0.965,2026-01-22 09:42:14,6253942
NIFTY,2026-01-27,26350.0,5.65,856895,2915900,925.0,55640,2015,25400.35,0.965,2026-01-22 09:42:14,6766268
NIFTY,2026-01-27,26400.0,4.95,3771625,5048745,971.3,441285,7150,25400.35,0.965,2026-01-22 09:42:14,7356778
NIFTY,2026-01-27,26450.0,4.6,750945,1601340,1022.75,31200,520,25400.35,0.965,2026-01-22 09:42:14,7932020
NIFTY,2026-01-27,26500.0,4.05,9621950,8403850,1076.45,1475240,30680,25400.35,0.965,2026-01-22 09:42:14,8549322
NIFTY,2026-01-27,26550.0,3.75,543725,1528605,1124.4,16640,585,25400.35,0.965,2026-01-22 09:42:14,9070050
NIFTY,2026-01-27,26600.0,3.25,2928575,4065490,1181.25,202020,23140,25400.35,0.965,2026-01-22 09:42:14,9746818
NIFTY,2026-01-27,26650.0,3.05,460070,2052180,1275.0,9230,65,25400.35,0.965,2026-01-22 09:42:14,10417994
NIFTY,2026-01-27,26700.0,2.65,3468205,3625440,1295.25,56225,520,25400.35,0.965,2026-01-22 09:42:14,11113392
NIFTY,2026-01-27,26750.0,2.55,456105,1534715,1473.05,2795,0,25400.35,0.965,2026-01-22 09:42:14,11821086
NIFTY,2026-01-27,26800.0,2.3,4009395,5144035,1375.0,194025,3120,25400.35,0.965,2026-01-22 09:42:14,12537142
NIFTY,2026-01-27,26850.0,2.3,410605,1465880,1497.55,1365,0,25400.35,0.965,2026-01-22 09:42:14,13248754
NIFTY,2026-01-27,26900.0,2.1,2100085,2955615,1472.6,24960,715,25400.35,0.965,2026-01-22 09:42:14,13988072
NIFTY,2026-01-27,26950.0,2.1,351390,1035385,1873.1,4160,0,25400.35,0.965,2026-01-22 09:42:14,14734891
NIFTY,2026-01-27,27000.0,1.9,7308925,7379840,1567.8,991575,41925,25400.35,0.965,2026-01-22 09:42:14,15486017
NIFTY,2026-01-27,27050.0,1.85,229320,983710,1732.85,780,0,25400.35,0.965,2026-01-22 09:42:14,16125280
NIFTY,2026-01-27,27100.0,1.8,1921465,1657045,1844.45,46670,0,25400.35,0.965,2026-01-22 09:42:14,16919672
NIFTY,2026-01-27,27150.0,1.7,295035,857610,1845.9,260,0,25400.35,0.965,2026-01-22 09:42:14,17715735
NIFTY,2026-01-27,27200.0,1.5,2616510,2330250,1841.7,23920,195,25400.35,0.965,2026-01-22 09:42:14,18521538
NIFTY,2026-01-27,27250.0,1.5,243165,828620,1943.25,390,0,25400.35,0.965,2026-01-22 09:42:14,19336529
NIFTY,2026-01-27,27300.0,1.4,2219685,1546285,1851.6,8645,585,25400.35,0.965,2026-01-22 09:42:14,20156711
NIFTY,2026-01-27,27350.0,1.45,234000,549250,2072.2,910,0,25400.35,0.965,2026-01-22 09:42:14,20986784
NIFTY,2026-01-27,27400.0,1.35,1173575,908570,2065.0,4810,65,25400.35,0.965,2026-01-22 09:42:14,21819167
NIFTY,2026-01-27,27450.0,1.4,175240,575315,2083.25,130,0,25400.35,0.965,2026-01-22 09:42:14,22656762
NIFTY,2026-01-27,27500.0,1.3,3516760,3702855,2078.15,662740,17875,25400.35,0.965,2026-01-22 09:42:14,23496065
NIFTY,2026-01-27,27550.0,1.4,169000,622830,2308.85,130,0,25400.35,0.965,2026-01-22 09:42:14,24218999
NIFTY,2026-01-27,27600.0,1.55,1322620,1048320,2275.0,5720,260,25400.35,0.965,2026-01-22 09:42:14,25080042
NIFTY,2026-01-27,27650.0,1.5,176800,560560,2351.5,260,0,25400.35,0.965,2026-01-22 09:42:14,25946637
NIFTY,2026-01-27,27700.0,1.6,1274130,1231620,2404.0,9815,0,25400.35,0.965,2026-01-22 09:42:14,26815179
NIFTY,2026-01-27,27750.0,1.45,129740,557180,2438.1,195,0,25400.35,0.965,2026-01-22 09:42:14,27688019
NIFTY,2026-01-27,27800.0,1.6,1203670,841165,2375.0,23985,845,25400.35,0.965,2026-01-22 09:42:14,28563637
NIFTY,2026-01-27,27850.0,1.5,52390,87360,2542.5,260,0,25400.35,0.965,2026-01-22 09:42:14,29439917
NIFTY,2026-01-27,27900.0,1.5,1387555,1149330,2480.0,323310,5200,25400.35,0.965,2026-01-22 09:42:14,30321906
NIFTY,2026-01-27,27950.0,1.5,205725,355680,2518.8,51155,1495,25400.35,0.965,2026-01-22 09:42:14,31132535
NIFTY,2026-01-27,28000.0,1.5,1487850,963950,2571.25,90220,7540,25400.35,0.965,2026-01-22 09:42:14,32011567
NIFTY,2026-01-27,28050.0,1.5,120380,487760,2682.85,260,0,25400.35,0.965,2026-01-22 09:42:14,32888369
NIFTY,2026-01-27,28100.0,1.35,848250,1262820,2840.1,715,0,25400.35,0.965,2026-01-22 09:42:14,33788697
