Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25700.0,28.8,13834860,667005625,1.05,39648765,1784131180,25731.55,2.564,2026-02-03 15:13:25,1397218
NIFTY,2026-02-03,25750.0,0.85,38946115,1192540180,23.35,13788450,1407957070,25731.55,2.564,2026-02-03 15:13:25,1483863
NIFTY,2026-02-03,25800.0,0.3,25883520,1986300290,72.95,8665150,1242211685,25731.55,2.564,2026-02-03 15:13:25,1769613
NIFTY,2026-02-03,25850.0,0.2,11772995,1204025095,122.0,2410785,399001200,25731.55,2.564,2026-02-03 15:13:25,2194557
NIFTY,2026-02-03,25900.0,0.2,13195260,1114162335,172.3,1312610,204645415,25731.55,2.564,2026-02-03 15:13:25,2723679
NIFTY,2026-02-03,25950.0,0.25,6381115,627432845,222.3,261820,40765140,25731.55,2.564,2026-02-03 15:13:25,3332165
NIFTY,2026-02-03,26000.0,0.2,19439680,1236184950,272.0,1112930,90072190,25731.55,2.564,2026-02-03 15:13:25,3990556
NIFTY,2026-02-03,26050.0,0.2,4828395,394856540,323.5,91065,9087715,25731.55,2.564,2026-02-03 15:13:25,4727489
NIFTY,2026-02-03,26100.0,0.15,6114095,461164015,373.7,301600,10315760,25731.55,2.564,2026-02-03 15:13:25,5516052
NIFTY,2026-02-03,26150.0,0.1,3030885,224476070,422.75,44525,1696240,25731.55,2.564,2026-02-03 15:13:25,6328364
NIFTY,2026-02-03,26200.0,0.1,7066800,346063510,472.7,130520,5741905,25731.55,2.564,2026-02-03 15:13:25,7165380
NIFTY,2026-02-03,26250.0,0.1,3288870,159987815,525.2,43810,855010,25731.55,2.564,2026-02-03 15:13:25,8034136
NIFTY,2026-02-03,26300.0,0.15,7423910,308979645,571.65,100295,5572385,25731.55,2.564,2026-02-03 15:13:25,8923386
NIFTY,2026-02-03,26350.0,0.1,3667755,156317070,623.05,23920,657540,25731.55,2.564,2026-02-03 15:13:25,9846904
NIFTY,2026-02-03,26400.0,0.05,5144945,194962235,673.05,24440,867555,25731.55,2.564,2026-02-03 15:13:25,10793048
NIFTY,2026-02-03,26450.0,0.05,2281955,120600415,739.05,6825,122785,25731.55,2.564,2026-02-03 15:13:25,11764873
NIFTY,2026-02-03,26500.0,0.1,11716120,305742905,774.1,70135,2566395,25731.55,2.564,2026-02-03 15:13:25,12749268
NIFTY,2026-02-03,26550.0,0.05,2217605,102964290,819.4,7085,44655,25731.55,2.564,2026-02-03 15:13:25,13787776
NIFTY,2026-02-03,26600.0,0.05,5488925,128735360,878.2,8385,172315,25731.55,2.564,2026-02-03 15:13:25,14842150
NIFTY,2026-02-03,26650.0,0.05,1268670,60298420,948.45,7020,13065,25731.55,2.564,2026-02-03 15:13:25,15923871
NIFTY,2026-02-03,26700.0,0.05,4644120,108979780,981.15,5850,80860,25731.55,2.564,2026-02-03 15:13:25,17012019
NIFTY,2026-02-03,26750.0,0.05,2343250,55027245,949.55,9880,16640,25731.55,2.564,2026-02-03 15:13:25,18123527
NIFTY,2026-02-03,26800.0,0.05,6048575,89509420,1004.7,5590,11895,25731.55,2.564,2026-02-03 15:13:25,19246424
NIFTY,2026-02-03,26850.0,0.05,1137305,34629010,1077.3,2600,4615,25731.55,2.564,2026-02-03 15:13:25,20399987
NIFTY,2026-02-03,26900.0,0.1,3003845,53671670,1099.8,2080,23270,25731.55,2.564,2026-02-03 15:13:25,21559507
NIFTY,2026-02-03,26950.0,0.05,881790,23921300,1180.15,2600,3250,25731.55,2.564,2026-02-03 15:13:25,22734132
NIFTY,2026-02-03,27000.0,0.05,12452570,154319880,1278.35,21905,128765,25731.55,2.564,2026-02-03 15:13:25,23913075
NIFTY,2026-02-03,27050.0,0.05,860535,19471010,1269.35,520,390,25731.55,2.564,2026-02-03 15:13:25,25151955
NIFTY,2026-02-03,27100.0,0.05,1257945,24654240,1397.0,3510,130,25731.55,2.564,2026-02-03 15:13:25,26397816
NIFTY,2026-02-03,27150.0,0.05,657930,13619905,1331.5,715,585,25731.55,2.564,2026-02-03 15:13:25,27649563
NIFTY,2026-02-03,27200.0,0.05,1369485,23255960,1460.0,3250,65,25731.55,2.564,2026-02-03 15:13:25,28904995
NIFTY,2026-02-03,27250.0,0.1,340340,10623405,1910.5,195,0,25731.55,2.564,2026-02-03 15:13:25,30166914
NIFTY,2026-02-03,27300.0,0.05,1249560,18266625,1299.05,715,2145,25731.55,2.564,2026-02-03 15:13:25,31430971
NIFTY,2026-02-03,27350.0,0.05,342875,8516300,1884.25,390,0,25731.55,2.564,2026-02-03 15:13:25,32701225
NIFTY,2026-02-03,27400.0,0.05,832455,14744275,2443.0,390,0,25731.55,2.564,2026-02-03 15:13:25,33973212
NIFTY,2026-02-03,27450.0,0.05,321035,7426120,1678.3,715,845,25731.55,2.564,2026-02-03 15:13:25,35249342
NIFTY,2026-02-03,27500.0,0.05,4027465,51765480,1775.95,4615,8645,25731.55,2.564,2026-02-03 15:13:25,36527055
NIFTY,2026-02-03,27550.0,0.1,281320,5990595,2229.05,195,0,25731.55,2.564,2026-02-03 15:13:25,37824247
NIFTY,2026-02-03,27600.0,0.05,449605,11259885,1828.2,195,130,25731.55,2.564,2026-02-03 15:13:25,39123605
NIFTY,2026-02-03,27650.0,0.05,150670,2977455,1757.75,325,65,25731.55,2.564,2026-02-03 15:13:25,40425219
NIFTY,2026-02-03,27700.0,0.05,501020,8580910,2369.4,520,0,25731.55,2.564,2026-02-03 15:13:25,41727565
NIFTY,2026-02-03,27750.0,0.1,296335,4766190,1978.25,260,130,25731.55,2.564,2026-02-03 15:13:25,43032355
NIFTY,2026-02-03,27800.0,0.05,602030,8866650,2028.75,260,130,25731.55,2.564,2026-02-03 15:13:25,44338700
NIFTY,2026-02-03,27850.0,0.05,263445,4019730,2078.45,520,195,25731.55,2.564,2026-02-03 15:13:25,45648055
NIFTY,2026-02-03,27900.0,0.05,893100,13546780,2127.9,455,195,25731.55,2.564,2026-02-03 15:13:25,46958673
NIFTY,2026-02-03,27950.0,0.05,190840,3668860,2655.2,390,0,25731.55,2.564,2026-02-03 15:13:25,48273773
NIFTY,2026-02-03,28000.0,0.05,1682525,28474030,2271.0,28275,35100,25731.55,2.564,2026-02-03 15:13:25,49589819
NIFTY,2026-02-03,28050.0,0.05,445055,4463810,2805.9,130,0,25731.55,2.564,2026-02-03 15:13:25,50908109
NIFTY,2026-02-03,28100.0,0.05,1784965,17365790,2300.0,195,260,25731.55,2.564,2026-02-03 15:13:25,52235003
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,12.4,166650,329490,60051.5,2.444,2026-02-03 15:13:25,6628892
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,14.65,54570,92250,60051.5,2.444,2026-02-03 15:13:25,6135809
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,17.15,162510,219660,60051.5,2.444,2026-02-03 15:13:25,5636691
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,20.9,43680,94140,60051.5,2.444,2026-02-03 15:13:25,5242006
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.1,111000,285810,60051.5,2.444,2026-02-03 15:13:25,4745833
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.05,2160,8760,60051.5,2.444,2026-02-03 15:13:25,4365210
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,26.2,57300,154110,60051.5,2.444,2026-02-03 15:13:25,4267270
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.0,1410,1650,60051.5,2.444,2026-02-03 15:13:25,4170230
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.0,6240,14160,60051.5,2.444,2026-02-03 15:13:25,4072904
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,27.2,5460,15450,60051.5,2.444,2026-02-03 15:13:25,3975629
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,27.15,8400,10590,60051.5,2.444,2026-02-03 15:13:25,3878423
BANKNIFTY,2026-02-24,54000.0,6170.0,22560,1290,30.9,320610,423090,60051.5,2.444,2026-02-03 15:13:25,3781293
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,26.75,4890,14460,60051.5,2.444,2026-02-03 15:13:25,3700517
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,30.0,7980,40080,60051.5,2.444,2026-02-03 15:13:25,3606877
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.25,11070,35490,60051.5,2.444,2026-02-03 15:13:25,3513306
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.45,5010,16740,60051.5,2.444,2026-02-03 15:13:25,3419820
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.95,109020,236880,60051.5,2.444,2026-02-03 15:13:25,3326415
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,36.25,14640,25440,60051.5,2.444,2026-02-03 15:13:25,3241042
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,37.8,7560,23880,60051.5,2.444,2026-02-03 15:13:25,3148970
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,39.3,8250,67320,60051.5,2.444,2026-02-03 15:13:25,3057014
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,39.65,8790,133500,60051.5,2.444,2026-02-03 15:13:25,2965121
BANKNIFTY,2026-02-24,55000.0,5172.0,105180,6780,42.25,315510,784440,60051.5,2.444,2026-02-03 15:13:25,2873314
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.95,10020,28920,60051.5,2.444,2026-02-03 15:13:25,2838790
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,43.75,11880,42390,60051.5,2.444,2026-02-03 15:13:25,2751270
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,44.45,23070,44070,60051.5,2.444,2026-02-03 15:13:25,2663870
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,48.15,13830,27000,60051.5,2.444,2026-02-03 15:13:25,2576651
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,50.45,131490,497040,60051.5,2.444,2026-02-03 15:13:25,2489608
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,51.45,13410,57810,60051.5,2.444,2026-02-03 15:13:25,2406983
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.55,34680,66660,60051.5,2.444,2026-02-03 15:13:25,2321498
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,55.45,29520,69540,60051.5,2.444,2026-02-03 15:13:25,2236202
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,59.6,27630,54060,60051.5,2.444,2026-02-03 15:13:25,2151284
BANKNIFTY,2026-02-24,56000.0,4207.1,47310,9660,61.25,312060,1083240,60051.5,2.444,2026-02-03 15:13:25,2066621
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,63.15,14520,70290,60051.5,2.444,2026-02-03 15:13:25,2003657
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,65.95,20700,54180,60051.5,2.444,2026-02-03 15:13:25,1922779
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,69.45,16020,46080,60051.5,2.444,2026-02-03 15:13:25,1842058
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,71.8,23010,51690,60051.5,2.444,2026-02-03 15:13:25,1761597
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,75.45,244980,804270,60051.5,2.444,2026-02-03 15:13:25,1681289
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,79.75,21990,89220,60051.5,2.444,2026-02-03 15:13:25,1608310
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,84.25,34560,138150,60051.5,2.444,2026-02-03 15:13:25,1531421
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,88.5,26610,94140,60051.5,2.444,2026-02-03 15:13:25,1454169
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,92.7,18870,100020,60051.5,2.444,2026-02-03 15:13:25,1377991
BANKNIFTY,2026-02-24,57000.0,3240.0,92820,32250,98.25,491910,1662870,60051.5,2.444,2026-02-03 15:13:25,1301515
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,103.2,35550,110010,60051.5,2.444,2026-02-03 15:13:25,1256089
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,109.7,25770,150240,60051.5,2.444,2026-02-03 15:13:25,1185995
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,115.25,25170,113070,60051.5,2.444,2026-02-03 15:13:25,1116732
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,122.35,34440,168900,60051.5,2.444,2026-02-03 15:13:25,1047191
BANKNIFTY,2026-02-24,57500.0,2798.3,31350,27840,129.9,310020,879960,60051.5,2.444,2026-02-03 15:13:25,978292
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,137.6,24840,110910,60051.5,2.444,2026-02-03 15:13:25,917111
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,146.25,31500,175020,60051.5,2.444,2026-02-03 15:13:25,851750
BANKNIFTY,2026-02-24,57800.0,2516.65,6690,4590,155.25,53730,238260,60051.5,2.444,2026-02-03 15:13:25,787506
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,164.65,42390,367290,60051.5,2.444,2026-02-03 15:13:25,723675
BANKNIFTY,2026-02-24,58000.0,2339.0,232350,131670,177.45,834750,2624250,60051.5,2.444,2026-02-03 15:13:25,661808
BANKNIFTY,2026-02-24,58100.0,2260.9,18150,25980,188.35,47640,293640,60051.5,2.444,2026-02-03 15:13:25,647873
BANKNIFTY,2026-02-24,58200.0,2168.9,15600,34920,199.25,78510,374010,60051.5,2.444,2026-02-03 15:13:25,598268
BANKNIFTY,2026-02-24,58300.0,2074.25,21690,61680,213.65,69210,451560,60051.5,2.444,2026-02-03 15:13:25,548217
BANKNIFTY,2026-02-24,58400.0,1982.0,25800,94050,226.7,60330,472950,60051.5,2.444,2026-02-03 15:13:25,500277
BANKNIFTY,2026-02-24,58500.0,1911.0,227700,432270,242.75,628440,1961220,60051.5,2.444,2026-02-03 15:13:25,453923
BANKNIFTY,2026-02-24,58600.0,1838.0,60240,179130,259.55,118020,657330,60051.5,2.444,2026-02-03 15:13:25,440643
BANKNIFTY,2026-02-24,58700.0,1735.95,56130,157140,277.05,101670,422730,60051.5,2.444,2026-02-03 15:13:25,408896
BANKNIFTY,2026-02-24,58800.0,1670.0,36480,210870,295.35,85620,511320,60051.5,2.444,2026-02-03 15:13:25,377645
BANKNIFTY,2026-02-24,58900.0,1595.7,39180,150660,319.35,39300,365940,60051.5,2.444,2026-02-03 15:13:25,344252
BANKNIFTY,2026-02-24,59000.0,1514.5,409260,1076010,341.35,661140,2946270,60051.5,2.444,2026-02-03 15:13:25,313077
BANKNIFTY,2026-02-24,59100.0,1426.7,48150,94530,362.7,48210,290460,60051.5,2.444,2026-02-03 15:13:25,327023
BANKNIFTY,2026-02-24,59200.0,1367.9,54360,117750,388.15,60240,291450,60051.5,2.444,2026-02-03 15:13:25,307640
BANKNIFTY,2026-02-24,59300.0,1296.65,38520,160080,416.45,52170,332610,60051.5,2.444,2026-02-03 15:13:25,289380
BANKNIFTY,2026-02-24,59400.0,1220.0,102990,233370,446.05,78270,260190,60051.5,2.444,2026-02-03 15:13:25,269750
BANKNIFTY,2026-02-24,59500.0,1148.35,255540,859530,477.3,343860,1313580,60051.5,2.444,2026-02-03 15:13:25,258185
BANKNIFTY,2026-02-24,59600.0,1083.2,73500,256710,509.0,89880,413610,60051.5,2.444,2026-02-03 15:13:25,256473
BANKNIFTY,2026-02-24,59700.0,1019.85,83340,386490,543.45,77160,395970,60051.5,2.444,2026-02-03 15:13:25,246848
BANKNIFTY,2026-02-24,59800.0,956.5,105810,611190,582.9,123870,618840,60051.5,2.444,2026-02-03 15:13:25,239748
BANKNIFTY,2026-02-24,59900.0,895.5,106830,758880,623.75,99810,703590,60051.5,2.444,2026-02-03 15:13:25,233540
BANKNIFTY,2026-02-24,60000.0,837.4,1713720,5731410,665.4,1937820,5372970,60051.5,2.444,2026-02-03 15:13:25,229838
BANKNIFTY,2026-02-24,60100.0,786.55,189780,1899690,710.05,178080,1725480,60051.5,2.444,2026-02-03 15:13:25,273875
BANKNIFTY,2026-02-24,60200.0,732.2,233310,2105970,756.4,153330,1497420,60051.5,2.444,2026-02-03 15:13:25,309309
BANKNIFTY,2026-02-24,60300.0,683.0,191070,1202130,806.0,120990,741060,60051.5,2.444,2026-02-03 15:13:25,351811
BANKNIFTY,2026-02-24,60400.0,632.8,97620,691530,855.1,48870,293910,60051.5,2.444,2026-02-03 15:13:25,395248
BANKNIFTY,2026-02-24,60500.0,589.3,459780,2969850,907.4,221640,968820,60051.5,2.444,2026-02-03 15:13:25,438849
BANKNIFTY,2026-02-24,60600.0,548.65,76860,515790,958.95,20160,109650,60051.5,2.444,2026-02-03 15:13:25,494250
BANKNIFTY,2026-02-24,60700.0,505.0,72060,538350,1031.95,15120,36360,60051.5,2.444,2026-02-03 15:13:25,545921
BANKNIFTY,2026-02-24,60800.0,470.05,89220,502590,1089.5,17970,23460,60051.5,2.444,2026-02-03 15:13:25,598259
BANKNIFTY,2026-02-24,60900.0,429.95,63360,486420,1143.85,16950,33120,60051.5,2.444,2026-02-03 15:13:25,651826
BANKNIFTY,2026-02-24,61000.0,396.15,616020,3393750,1218.4,145080,403590,60051.5,2.444,2026-02-03 15:13:25,704746
BANKNIFTY,2026-02-24,61100.0,369.5,45180,286050,1278.95,10200,16920,60051.5,2.444,2026-02-03 15:13:25,771218
BANKNIFTY,2026-02-24,61200.0,337.9,73290,393360,1356.45,21270,10980,60051.5,2.444,2026-02-03 15:13:25,831882
BANKNIFTY,2026-02-24,61300.0,310.3,62520,441030,1428.1,10590,15300,60051.5,2.444,2026-02-03 15:13:25,892718
BANKNIFTY,2026-02-24,61400.0,284.2,42630,272760,1513.3,4530,1260,60051.5,2.444,2026-02-03 15:13:25,955122
BANKNIFTY,2026-02-24,61500.0,262.85,355470,1777410,1580.0,32760,50100,60051.5,2.444,2026-02-03 15:13:25,1018095
BANKNIFTY,2026-02-24,61600.0,239.2,48990,292380,1656.0,3930,4410,60051.5,2.444,2026-02-03 15:13:25,1088592
BANKNIFTY,2026-02-24,61700.0,218.9,61500,323520,2947.55,1800,0,60051.5,2.444,2026-02-03 15:13:25,1155972
BANKNIFTY,2026-02-24,61800.0,200.7,45780,234480,1830.0,3060,1230,60051.5,2.444,2026-02-03 15:13:25,1224280
BANKNIFTY,2026-02-24,61900.0,183.85,52620,266430,1786.1,780,300,60051.5,2.444,2026-02-03 15:13:25,1292619
BANKNIFTY,2026-02-24,62000.0,168.0,531060,2744790,1968.7,73410,82860,60051.5,2.444,2026-02-03 15:13:25,1361961
BANKNIFTY,2026-02-24,62100.0,155.4,35820,271170,2931.5,90,0,60051.5,2.444,2026-02-03 15:13:25,1430990
BANKNIFTY,2026-02-24,62200.0,141.25,32160,264930,1278.15,120,60,60051.5,2.444,2026-02-03 15:13:25,1506438
BANKNIFTY,2026-02-24,62300.0,129.05,30570,177660,2207.05,420,720,60051.5,2.444,2026-02-03 15:13:25,1582118
BANKNIFTY,2026-02-24,62400.0,118.7,33720,165630,2295.0,30,120,60051.5,2.444,2026-02-03 15:13:25,1657971
BANKNIFTY,2026-02-24,62500.0,108.4,272070,1257390,2422.8,9210,870,60051.5,2.444,2026-02-03 15:13:25,1734252
BANKNIFTY,2026-02-24,62600.0,99.8,29640,122910,3209.95,90,0,60051.5,2.444,2026-02-03 15:13:25,1813671
BANKNIFTY,2026-02-24,62700.0,91.55,24810,155850,3332.55,120,0,60051.5,2.444,2026-02-03 15:13:25,1892937
BANKNIFTY,2026-02-24,62800.0,85.0,28830,187440,3531.65,30,0,60051.5,2.444,2026-02-03 15:13:25,1972371
BANKNIFTY,2026-02-24,62900.0,77.8,26970,126270,3684.1,60,0,60051.5,2.444,2026-02-03 15:13:25,2052142
BANKNIFTY,2026-02-24,63000.0,72.35,486150,1900950,2860.0,84270,20550,60051.5,2.444,2026-02-03 15:13:25,2132136
BANKNIFTY,2026-02-24,63100.0,66.55,23070,120630,3838.4,30,0,60051.5,2.444,2026-02-03 15:13:25,2197063
BANKNIFTY,2026-02-24,63200.0,61.5,40830,151350,3780.7,60,0,60051.5,2.444,2026-02-03 15:13:25,2282947
BANKNIFTY,2026-02-24,63300.0,56.85,38100,102330,4026.05,90,0,60051.5,2.444,2026-02-03 15:13:25,2369326
BANKNIFTY,2026-02-24,63400.0,52.45,23460,97740,4149.45,30,0,60051.5,2.444,2026-02-03 15:13:25,2456039
BANKNIFTY,2026-02-24,63500.0,48.65,157200,575640,3265.0,210,90,60051.5,2.444,2026-02-03 15:13:25,2542917
