Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27250.0,0.3,581035,9130160,1910.5,195,0,25802.3,2.846,2026-02-03 13:43:20,32199212
NIFTY,2026-02-03,27300.0,0.35,1460615,16730155,1299.05,715,2145,25802.3,2.846,2026-02-03 13:43:20,33630222
NIFTY,2026-02-03,27350.0,0.4,386425,7602725,1884.25,390,0,25802.3,2.846,2026-02-03 13:43:20,35068517
NIFTY,2026-02-03,27400.0,0.35,1000545,13288405,2443.0,390,0,25802.3,2.846,2026-02-03 13:43:20,36508730
NIFTY,2026-02-03,27450.0,0.35,372775,6884540,1678.3,715,845,25802.3,2.846,2026-02-03 13:43:20,37953945
NIFTY,2026-02-03,27500.0,0.25,4911660,46884955,1727.85,4680,7670,25802.3,2.846,2026-02-03 13:43:20,39400981
NIFTY,2026-02-03,27550.0,0.35,330070,5514340,2229.05,195,0,25802.3,2.846,2026-02-03 13:43:20,40872019
NIFTY,2026-02-03,27600.0,0.3,565890,10502050,1828.2,195,130,25802.3,2.846,2026-02-03 13:43:20,42345363
NIFTY,2026-02-03,27650.0,0.3,128245,2689115,1757.75,325,65,25802.3,2.846,2026-02-03 13:43:20,43821551
NIFTY,2026-02-03,27700.0,0.3,566735,7801495,2369.4,520,0,25802.3,2.846,2026-02-03 13:43:20,45298347
NIFTY,2026-02-03,27750.0,0.3,274235,4115540,1978.25,260,130,25802.3,2.846,2026-02-03 13:43:20,46777926
NIFTY,2026-02-03,27800.0,0.25,691470,8039005,2028.75,260,130,25802.3,2.846,2026-02-03 13:43:20,48258940
NIFTY,2026-02-03,27850.0,0.35,291850,3515655,2078.45,520,195,25802.3,2.846,2026-02-03 13:43:20,49743421
NIFTY,2026-02-03,27900.0,0.2,934050,12131340,2127.9,455,195,25802.3,2.846,2026-02-03 13:43:20,51229302
NIFTY,2026-02-03,27950.0,0.25,222300,3393520,2655.2,390,0,25802.3,2.846,2026-02-03 13:43:20,52719874
NIFTY,2026-02-03,28000.0,0.15,1855620,26318630,2200.0,29965,29770,25802.3,2.846,2026-02-03 13:43:20,54211541
NIFTY,2026-02-03,28050.0,0.15,477685,4241770,2805.9,130,0,25802.3,2.846,2026-02-03 13:43:20,55706169
NIFTY,2026-02-03,28100.0,0.2,2053155,15749370,2300.0,195,260,25802.3,2.846,2026-02-03 13:43:20,57209721
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.1,171630,275520,60180.95,2.665,2026-02-03 13:43:20,6579569
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.35,57000,70290,60180.95,2.665,2026-02-03 13:43:20,6083154
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,18.4,179700,168420,60180.95,2.665,2026-02-03 13:43:20,5581020
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.05,37380,62400,60180.95,2.665,2026-02-03 13:43:20,5184140
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,24.5,148230,200520,60180.95,2.665,2026-02-03 13:43:20,4685521
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.75,2070,8490,60180.95,2.665,2026-02-03 13:43:20,4304313
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,26.3,60210,141840,60180.95,2.665,2026-02-03 13:43:20,4206252
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60180.95,2.665,2026-02-03 13:43:20,4109112
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6120,12060,60180.95,2.665,2026-02-03 13:43:20,4011694
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.95,7020,11550,60180.95,2.665,2026-02-03 13:43:20,3914323
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.9,7050,6930,60180.95,2.665,2026-02-03 13:43:20,3817035
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.9,305640,335580,60180.95,2.665,2026-02-03 13:43:20,3719813
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.65,5190,10200,60180.95,2.665,2026-02-03 13:43:20,3639022
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.5,10440,30900,60180.95,2.665,2026-02-03 13:43:20,3545140
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.0,10590,26490,60180.95,2.665,2026-02-03 13:43:20,3451346
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60180.95,2.665,2026-02-03 13:43:20,3357641
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,33.8,111540,214470,60180.95,2.665,2026-02-03 13:43:20,3264014
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,36.35,15840,22770,60180.95,2.665,2026-02-03 13:43:20,3178456
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.75,7680,22350,60180.95,2.665,2026-02-03 13:43:20,3086192
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,38.15,9060,62340,60180.95,2.665,2026-02-03 13:43:20,2994048
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.75,11580,126270,60180.95,2.665,2026-02-03 13:43:20,2901974
BANKNIFTY,2026-02-24,55000.0,5300.0,102330,3390,40.8,278460,642000,60180.95,2.665,2026-02-03 13:43:20,2810006
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.3,9720,24450,60180.95,2.665,2026-02-03 13:43:20,2774965
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,44.1,12780,33090,60180.95,2.665,2026-02-03 13:43:20,2686895
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,46.3,24150,40800,60180.95,2.665,2026-02-03 13:43:20,2598947
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.6,13320,21420,60180.95,2.665,2026-02-03 13:43:20,2511185
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,48.4,127500,434730,60180.95,2.665,2026-02-03 13:43:20,2423609
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.9,13380,42810,60180.95,2.665,2026-02-03 13:43:20,2340452
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,54.0,36180,59520,60180.95,2.665,2026-02-03 13:43:20,2254391
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,55.2,25170,54150,60180.95,2.665,2026-02-03 13:43:20,2168530
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,57.45,26700,47790,60180.95,2.665,2026-02-03 13:43:20,2083030
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,59.6,315660,993030,60180.95,2.665,2026-02-03 13:43:20,1997762
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,63.5,13740,61470,60180.95,2.665,2026-02-03 13:43:20,1935192
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,65.4,21600,48120,60180.95,2.665,2026-02-03 13:43:20,1853742
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,68.9,16710,41160,60180.95,2.665,2026-02-03 13:43:20,1772450
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,71.8,21840,40590,60180.95,2.665,2026-02-03 13:43:20,1691424
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,74.95,259080,671880,60180.95,2.665,2026-02-03 13:43:20,1610552
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,80.4,19950,81000,60180.95,2.665,2026-02-03 13:43:20,1537049
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,83.6,34950,124470,60180.95,2.665,2026-02-03 13:43:20,1459725
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,88.45,25860,87780,60180.95,2.665,2026-02-03 13:43:20,1382024
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,93.65,22650,83460,60180.95,2.665,2026-02-03 13:43:20,1305398
BANKNIFTY,2026-02-24,57000.0,3310.0,92790,30150,97.5,514410,1506720,60180.95,2.665,2026-02-03 13:43:20,1228468
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,103.15,35280,96690,60180.95,2.665,2026-02-03 13:43:20,1183307
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,109.4,25590,129930,60180.95,2.665,2026-02-03 13:43:20,1113021
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,116.45,24090,101070,60180.95,2.665,2026-02-03 13:43:20,1043578
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,121.9,33570,131400,60180.95,2.665,2026-02-03 13:43:20,973838
BANKNIFTY,2026-02-24,57500.0,2812.2,30660,27060,129.5,312480,788670,60180.95,2.665,2026-02-03 13:43:20,904735
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,137.05,23970,98370,60180.95,2.665,2026-02-03 13:43:20,843186
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,148.4,29640,141210,60180.95,2.665,2026-02-03 13:43:20,777631
BANKNIFTY,2026-02-24,57800.0,2561.6,6600,4260,156.95,53340,216660,60180.95,2.665,2026-02-03 13:43:20,713206
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,166.1,42810,351870,60180.95,2.665,2026-02-03 13:43:20,649148
BANKNIFTY,2026-02-24,58000.0,2471.0,234300,124410,175.1,867090,2282550,60180.95,2.665,2026-02-03 13:43:20,587042
BANKNIFTY,2026-02-24,58100.0,2345.95,18180,25950,188.0,67830,220500,60180.95,2.665,2026-02-03 13:43:20,576402
BANKNIFTY,2026-02-24,58200.0,2251.5,16410,32820,199.95,78330,348000,60180.95,2.665,2026-02-03 13:43:20,526900
BANKNIFTY,2026-02-24,58300.0,2207.55,22350,59460,210.7,70350,402540,60180.95,2.665,2026-02-03 13:43:20,477484
BANKNIFTY,2026-02-24,58400.0,2122.9,28080,88470,227.3,59010,434730,60180.95,2.665,2026-02-03 13:43:20,430318
BANKNIFTY,2026-02-24,58500.0,2031.95,245970,393510,239.0,613980,1620900,60180.95,2.665,2026-02-03 13:43:20,385190
BANKNIFTY,2026-02-24,58600.0,1950.0,61950,168180,260.2,112110,602580,60180.95,2.665,2026-02-03 13:43:20,379349
BANKNIFTY,2026-02-24,58700.0,1880.2,56580,148590,275.3,99240,380850,60180.95,2.665,2026-02-03 13:43:20,349105
BANKNIFTY,2026-02-24,58800.0,1790.0,38850,202110,290.0,79140,442500,60180.95,2.665,2026-02-03 13:43:20,319163
BANKNIFTY,2026-02-24,58900.0,1712.9,40620,145800,309.2,38700,324690,60180.95,2.665,2026-02-03 13:43:20,287153
BANKNIFTY,2026-02-24,59000.0,1639.15,413610,989640,330.9,620730,2606610,60180.95,2.665,2026-02-03 13:43:20,257039
BANKNIFTY,2026-02-24,59100.0,1555.55,48240,92190,355.75,47610,263040,60180.95,2.665,2026-02-03 13:43:20,278764
BANKNIFTY,2026-02-24,59200.0,1481.7,54900,114210,375.0,60000,253890,60180.95,2.665,2026-02-03 13:43:20,260000
BANKNIFTY,2026-02-24,59300.0,1384.2,39330,151110,400.0,53220,292110,60180.95,2.665,2026-02-03 13:43:20,242460
BANKNIFTY,2026-02-24,59400.0,1336.55,98820,217770,428.75,79350,214890,60180.95,2.665,2026-02-03 13:43:20,223276
BANKNIFTY,2026-02-24,59500.0,1265.0,258600,791250,455.0,341610,1113750,60180.95,2.665,2026-02-03 13:43:20,212365
BANKNIFTY,2026-02-24,59600.0,1182.5,74490,247470,494.15,91440,358710,60180.95,2.665,2026-02-03 13:43:20,214819
BANKNIFTY,2026-02-24,59700.0,1125.9,85620,365250,520.0,82080,325440,60180.95,2.665,2026-02-03 13:43:20,206053
BANKNIFTY,2026-02-24,59800.0,1059.45,105570,575580,555.0,128760,525090,60180.95,2.665,2026-02-03 13:43:20,200046
BANKNIFTY,2026-02-24,59900.0,998.8,119280,671280,590.8,100950,594540,60180.95,2.665,2026-02-03 13:43:20,195048
BANKNIFTY,2026-02-24,60000.0,944.0,1688970,5086530,627.0,1945140,4600170,60180.95,2.665,2026-02-03 13:43:20,194165
BANKNIFTY,2026-02-24,60100.0,886.0,184170,1593450,669.0,190560,1381860,60180.95,2.665,2026-02-03 13:43:20,261151
BANKNIFTY,2026-02-24,60200.0,826.85,228030,1716450,713.0,169020,1162020,60180.95,2.665,2026-02-03 13:43:20,297975
BANKNIFTY,2026-02-24,60300.0,773.75,172260,950580,756.2,120180,579570,60180.95,2.665,2026-02-03 13:43:20,342004
BANKNIFTY,2026-02-24,60400.0,719.95,95340,592800,804.0,45840,240660,60180.95,2.665,2026-02-03 13:43:20,386394
BANKNIFTY,2026-02-24,60500.0,671.7,510030,2591130,857.35,232620,829440,60180.95,2.665,2026-02-03 13:43:20,431134
BANKNIFTY,2026-02-24,60600.0,623.5,81990,455790,926.5,17040,96360,60180.95,2.665,2026-02-03 13:43:20,494438
BANKNIFTY,2026-02-24,60700.0,580.0,74340,489630,961.65,14310,26130,60180.95,2.665,2026-02-03 13:43:20,547949
BANKNIFTY,2026-02-24,60800.0,537.0,88560,443850,1026.5,16290,19770,60180.95,2.665,2026-02-03 13:43:20,601750
BANKNIFTY,2026-02-24,60900.0,496.25,61590,442950,1081.9,13380,25020,60180.95,2.665,2026-02-03 13:43:20,656747
BANKNIFTY,2026-02-24,61000.0,457.55,643680,2998080,1140.0,145530,343890,60180.95,2.665,2026-02-03 13:43:20,711019
BANKNIFTY,2026-02-24,61100.0,421.95,47340,243900,1200.45,8640,13920,60180.95,2.665,2026-02-03 13:43:20,784436
BANKNIFTY,2026-02-24,61200.0,390.4,75120,348330,1272.9,20700,9660,60180.95,2.665,2026-02-03 13:43:20,846511
BANKNIFTY,2026-02-24,61300.0,358.25,59400,375360,1351.1,10320,14280,60180.95,2.665,2026-02-03 13:43:20,908882
BANKNIFTY,2026-02-24,61400.0,330.35,42690,232440,1454.55,4140,780,60180.95,2.665,2026-02-03 13:43:20,972386
BANKNIFTY,2026-02-24,61500.0,301.8,345690,1459200,1477.1,31530,42900,60180.95,2.665,2026-02-03 13:43:20,1036433
BANKNIFTY,2026-02-24,61600.0,277.3,48570,249750,1583.75,3330,3480,60180.95,2.665,2026-02-03 13:43:20,1109220
BANKNIFTY,2026-02-24,61700.0,252.75,58770,279240,2947.55,1800,0,60180.95,2.665,2026-02-03 13:43:20,1177569
BANKNIFTY,2026-02-24,61800.0,232.2,42390,184080,1720.0,3030,1170,60180.95,2.665,2026-02-03 13:43:20,1246660
BANKNIFTY,2026-02-24,61900.0,212.45,50070,226650,1845.45,750,150,60180.95,2.665,2026-02-03 13:43:20,1315713
BANKNIFTY,2026-02-24,62000.0,195.0,552660,2399370,1880.0,74130,70500,60180.95,2.665,2026-02-03 13:43:20,1385736
BANKNIFTY,2026-02-24,62100.0,178.2,38040,240510,2931.5,90,0,60180.95,2.665,2026-02-03 13:43:20,1457943
BANKNIFTY,2026-02-24,62200.0,162.3,31560,234180,1278.15,120,60,60180.95,2.665,2026-02-03 13:43:20,1534341
BANKNIFTY,2026-02-24,62300.0,149.05,34860,151650,2207.05,420,720,60180.95,2.665,2026-02-03 13:43:20,1610902
BANKNIFTY,2026-02-24,62400.0,135.85,30390,145980,2295.0,30,120,60180.95,2.665,2026-02-03 13:43:20,1687746
BANKNIFTY,2026-02-24,62500.0,124.0,273450,1097670,2296.55,9120,660,60180.95,2.665,2026-02-03 13:43:20,1764873
BANKNIFTY,2026-02-24,62600.0,112.75,25800,101070,3209.95,90,0,60180.95,2.665,2026-02-03 13:43:20,1845716
BANKNIFTY,2026-02-24,62700.0,104.7,29010,133860,3332.55,120,0,60180.95,2.665,2026-02-03 13:43:20,1925784
BANKNIFTY,2026-02-24,62800.0,95.8,37770,154590,3531.65,30,0,60180.95,2.665,2026-02-03 13:43:20,2006145
BANKNIFTY,2026-02-24,62900.0,88.0,25050,109380,3684.1,60,0,60180.95,2.665,2026-02-03 13:43:20,2086971
BANKNIFTY,2026-02-24,63000.0,81.9,478560,1684680,2768.2,84030,19410,60180.95,2.665,2026-02-03 13:43:20,2167896
BANKNIFTY,2026-02-24,63100.0,74.85,20820,99960,3838.4,30,0,60180.95,2.665,2026-02-03 13:43:20,2234906
BANKNIFTY,2026-02-24,63200.0,69.2,36960,124380,3780.7,60,0,60180.95,2.665,2026-02-03 13:43:20,2321611
BANKNIFTY,2026-02-24,63300.0,64.05,38550,90870,4026.05,90,0,60180.95,2.665,2026-02-03 13:43:20,2408774
BANKNIFTY,2026-02-24,63400.0,59.9,18570,82110,4149.45,30,0,60180.95,2.665,2026-02-03 13:43:20,2496302
BANKNIFTY,2026-02-24,63500.0,55.05,152970,495990,3265.0,210,90,60180.95,2.665,2026-02-03 13:43:20,2583904
