Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24650.0,797.2,24180,19565,50.35,531050,1289990,25344.4,0.671,2026-01-28 09:31:41,1339919
NIFTY,2026-02-03,24700.0,750.6,76050,29770,55.8,1293955,2168140,25344.4,0.671,2026-01-28 09:31:41,1136092
NIFTY,2026-02-03,24750.0,702.5,24245,24310,61.8,699855,1412060,25344.4,0.671,2026-01-28 09:31:41,938350
NIFTY,2026-02-03,24800.0,666.0,149565,64545,68.65,2438020,4117815,25344.4,0.671,2026-01-28 09:31:41,743117
NIFTY,2026-02-03,24850.0,617.55,30420,39455,76.0,506480,1408030,25344.4,0.671,2026-01-28 09:31:41,556669
NIFTY,2026-02-03,24900.0,577.2,181935,128830,84.8,1545115,2801175,25344.4,0.671,2026-01-28 09:31:41,377711
NIFTY,2026-02-03,24950.0,538.1,80600,103415,94.4,711945,1973400,25344.4,0.671,2026-01-28 09:31:41,206757
NIFTY,2026-02-03,25000.0,495.55,2653625,1838525,105.1,5603650,7825480,25344.4,0.671,2026-01-28 09:31:41,39983
NIFTY,2026-02-03,25050.0,458.25,199550,254020,116.7,915980,2370550,25344.4,0.671,2026-01-28 09:31:41,-10513
NIFTY,2026-02-03,25100.0,420.6,1370330,1708655,130.2,2946840,4935710,25344.4,0.671,2026-01-28 09:31:41,-129584
NIFTY,2026-02-03,25150.0,384.95,535665,1309620,144.3,1370655,3510845,25344.4,0.671,2026-01-28 09:31:41,-206256
NIFTY,2026-02-03,25200.0,351.6,2563015,5345730,160.65,4045275,9550840,25344.4,0.671,2026-01-28 09:31:41,-291823
NIFTY,2026-02-03,25250.0,319.8,916240,4669600,178.3,1979185,6101095,25344.4,0.671,2026-01-28 09:31:41,-320061
NIFTY,2026-02-03,25300.0,289.1,3792945,15943265,197.85,5326490,15781610,25344.4,0.671,2026-01-28 09:31:41,-364939
NIFTY,2026-02-03,25350.0,260.2,2533310,11731850,218.3,2679820,8879780,25344.4,0.671,2026-01-28 09:31:41,-353962
NIFTY,2026-02-03,25400.0,233.4,3888235,12225655,241.25,2514720,6739785,25344.4,0.671,2026-01-28 09:31:41,-313773
NIFTY,2026-02-03,25450.0,207.25,1391650,5867680,267.05,306215,1410760,25344.4,0.671,2026-01-28 09:31:41,-218901
NIFTY,2026-02-03,25500.0,184.7,5361980,13103155,293.25,1857375,2675140,25344.4,0.671,2026-01-28 09:31:41,-124959
NIFTY,2026-02-03,25550.0,163.5,1209910,5573295,322.35,131885,298025,25344.4,0.671,2026-01-28 09:31:41,28982
NIFTY,2026-02-03,25600.0,143.75,2548195,6838650,352.5,457080,568490,25344.4,0.671,2026-01-28 09:31:41,160595
NIFTY,2026-02-03,25650.0,125.85,822250,3456245,384.0,126750,171405,25344.4,0.671,2026-01-28 09:31:41,312223
NIFTY,2026-02-03,25700.0,110.35,2359760,6326320,418.1,514800,265655,25344.4,0.671,2026-01-28 09:31:41,453558
NIFTY,2026-02-03,25750.0,96.6,901225,4054700,452.95,85735,70005,25344.4,0.671,2026-01-28 09:31:41,608301
NIFTY,2026-02-03,25800.0,83.5,3110510,6007430,491.0,711945,130910,25344.4,0.671,2026-01-28 09:31:41,768285
NIFTY,2026-02-03,25850.0,72.25,835250,3019380,523.35,103415,13780,25344.4,0.671,2026-01-28 09:31:41,933576
NIFTY,2026-02-03,25900.0,62.5,1591915,3979365,570.05,251615,78650,25344.4,0.671,2026-01-28 09:31:41,1113165
NIFTY,2026-02-03,25950.0,54.1,890825,4985370,605.95,34060,4030,25344.4,0.671,2026-01-28 09:31:41,1296957
NIFTY,2026-02-03,26000.0,46.55,7238335,11902930,650.0,910130,182130,25344.4,0.671,2026-01-28 09:31:41,1492522
NIFTY,2026-02-03,26050.0,40.3,776425,2378675,700.9,32630,3380,25344.4,0.671,2026-01-28 09:31:41,1700610
NIFTY,2026-02-03,26100.0,34.95,4244240,4770220,735.3,332735,23595,25344.4,0.671,2026-01-28 09:31:41,1939049
NIFTY,2026-02-03,26150.0,30.1,678925,2103660,779.5,26975,2080,25344.4,0.671,2026-01-28 09:31:41,2189898
NIFTY,2026-02-03,26200.0,25.95,2032550,4227080,836.0,119730,15600,25344.4,0.671,2026-01-28 09:31:41,2453851
NIFTY,2026-02-03,26250.0,22.5,703365,2428985,892.4,24960,585,25344.4,0.671,2026-01-28 09:31:41,2723888
NIFTY,2026-02-03,26300.0,19.35,2434380,4159935,911.0,136565,20215,25344.4,0.671,2026-01-28 09:31:41,3001658
NIFTY,2026-02-03,26350.0,16.95,595725,2065375,1031.95,4810,0,25344.4,0.671,2026-01-28 09:31:41,3285197
NIFTY,2026-02-03,26400.0,14.75,1455805,2659735,1034.7,25415,845,25344.4,0.671,2026-01-28 09:31:41,3579982
NIFTY,2026-02-03,26450.0,12.9,512135,1299870,1080.4,1105,390,25344.4,0.671,2026-01-28 09:31:41,3881178
NIFTY,2026-02-03,26500.0,11.25,4282980,3883815,1113.8,130455,13390,25344.4,0.671,2026-01-28 09:31:41,4185963
NIFTY,2026-02-03,26550.0,9.95,486070,1214850,1305.0,390,0,25344.4,0.671,2026-01-28 09:31:41,4502563
NIFTY,2026-02-03,26600.0,8.85,1197755,2218840,1231.3,14105,520,25344.4,0.671,2026-01-28 09:31:41,4831739
NIFTY,2026-02-03,26650.0,7.9,444340,1537120,1343.05,390,0,25344.4,0.671,2026-01-28 09:31:41,5165865
NIFTY,2026-02-03,26700.0,7.15,1384045,2879435,1412.85,6630,0,25344.4,0.671,2026-01-28 09:31:41,5503191
NIFTY,2026-02-03,26750.0,6.45,319800,719680,1526.05,195,0,25344.4,0.671,2026-01-28 09:31:41,5847224
NIFTY,2026-02-03,26800.0,5.9,1614080,2678260,1595.0,7735,0,25344.4,0.671,2026-01-28 09:31:41,6192980
NIFTY,2026-02-03,26850.0,5.35,273455,632320,1622.05,130,0,25344.4,0.671,2026-01-28 09:31:41,6546388
NIFTY,2026-02-03,26900.0,4.95,442910,828620,1780.0,1170,0,25344.4,0.671,2026-01-28 09:31:41,6901570
NIFTY,2026-02-03,26950.0,4.5,100165,332995,1704.55,130,0,25344.4,0.671,2026-01-28 09:31:41,7258858
NIFTY,2026-02-03,27000.0,4.1,4200560,2732925,1603.1,146705,4810,25344.4,0.671,2026-01-28 09:31:41,7616660
NIFTY,2026-02-03,27050.0,3.85,99385,399815,1727.2,455,0,25344.4,0.671,2026-01-28 09:31:41,7974379
NIFTY,2026-02-03,27100.0,3.5,541125,831155,1750.85,4680,0,25344.4,0.671,2026-01-28 09:31:41,8354353
NIFTY,2026-02-03,27150.0,3.3,155675,439400,1910.25,715,0,25344.4,0.671,2026-01-28 09:31:41,8736467
NIFTY,2026-02-03,27200.0,3.05,745420,1453920,2060.0,4160,0,25344.4,0.671,2026-01-28 09:31:41,9119907
NIFTY,2026-02-03,27250.0,2.85,100490,364390,2018.0,195,0,25344.4,0.671,2026-01-28 09:31:41,9506550
NIFTY,2026-02-03,27300.0,2.65,377585,969280,2095.5,325,0,25344.4,0.671,2026-01-28 09:31:41,9894316
NIFTY,2026-02-03,27350.0,2.55,90805,448630,2039.75,325,0,25344.4,0.671,2026-01-28 09:31:41,10284015
NIFTY,2026-02-03,27400.0,2.35,294710,738075,2162.35,260,0,25344.4,0.671,2026-01-28 09:31:41,10674093
NIFTY,2026-02-03,27450.0,2.25,76310,244010,2215.25,260,0,25344.4,0.671,2026-01-28 09:31:41,11065703
NIFTY,2026-02-03,27500.0,2.15,1941290,2400515,2211.95,8125,0,25344.4,0.671,2026-01-28 09:31:41,11457642
NIFTY,2026-02-03,27550.0,1.95,251160,432380,2345.3,260,0,25344.4,0.671,2026-01-28 09:31:41,11857989
NIFTY,2026-02-03,27600.0,1.9,318045,599560,2348.85,260,0,25344.4,0.671,2026-01-28 09:31:41,12260961
NIFTY,2026-02-03,27650.0,1.75,220025,425490,2300.0,325,0,25344.4,0.671,2026-01-28 09:31:41,12665535
NIFTY,2026-02-03,27700.0,1.7,185965,428545,2373.3,455,0,25344.4,0.671,2026-01-28 09:31:41,13071176
NIFTY,2026-02-03,27750.0,1.6,90415,134485,2524.05,260,0,25344.4,0.671,2026-01-28 09:31:41,13477709
NIFTY,2026-02-03,27800.0,1.55,282295,521105,2593.55,325,0,25344.4,0.671,2026-01-28 09:31:41,13884720
NIFTY,2026-02-03,27850.0,1.45,129220,349310,2524.3,325,0,25344.4,0.671,2026-01-28 09:31:41,14293155
NIFTY,2026-02-03,27900.0,1.45,239980,330200,2652.55,520,0,25344.4,0.671,2026-01-28 09:31:41,14702215
NIFTY,2026-02-03,27950.0,1.45,194480,218725,2752.1,195,0,25344.4,0.671,2026-01-28 09:31:41,15112438
NIFTY,2026-02-03,28000.0,1.4,2548130,1408485,2597.5,76115,10270,25344.4,0.671,2026-01-28 09:31:41,15523712
NIFTY,2026-02-03,28050.0,1.35,269815,395330,2805.9,130,0,25344.4,0.671,2026-01-28 09:31:41,15928718
NIFTY,2026-02-03,28100.0,1.3,555815,658905,2784.1,390,0,25344.4,0.671,2026-01-28 09:31:41,16354488
BANKNIFTY,2026-02-24,51000.0,8484.3,24690,0,18.3,30240,47400,59589.3,0.648,2026-01-28 09:31:41,4436445
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.2,72600,25230,59589.3,0.648,2026-01-28 09:31:41,4104733
BANKNIFTY,2026-02-24,52000.0,7802.0,126030,240,25.3,113340,39240,59589.3,0.648,2026-01-28 09:31:41,3770456
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.4,34500,21900,59589.3,0.648,2026-01-28 09:31:41,3532356
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,33.9,92190,19290,59589.3,0.648,2026-01-28 09:31:41,3197882
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.15,29580,13800,59589.3,0.648,2026-01-28 09:31:41,2879186
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59589.3,0.648,2026-01-28 09:31:41,2814224
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59589.3,0.648,2026-01-28 09:31:41,2748749
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.85,9510,12090,59589.3,0.648,2026-01-28 09:31:41,2683274
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.85,18480,10470,59589.3,0.648,2026-01-28 09:31:41,2617865
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,47.5,175050,48210,59589.3,0.648,2026-01-28 09:31:41,2552601
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,49.5,3510,2130,59589.3,0.648,2026-01-28 09:31:41,2500857
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,51.0,4260,8580,59589.3,0.648,2026-01-28 09:31:41,2437660
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.75,4650,2190,59589.3,0.648,2026-01-28 09:31:41,2374501
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,55.8,5970,4830,59589.3,0.648,2026-01-28 09:31:41,2311372
BANKNIFTY,2026-02-24,54500.0,5226.5,13230,390,57.25,66030,40710,59589.3,0.648,2026-01-28 09:31:41,2248308
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.35,5400,3960,59589.3,0.648,2026-01-28 09:31:41,2192580
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,60.3,4890,2040,59589.3,0.648,2026-01-28 09:31:41,2130363
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,62.5,4380,4470,59589.3,0.648,2026-01-28 09:31:41,2068215
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,68.0,5670,4230,59589.3,0.648,2026-01-28 09:31:41,2006095
BANKNIFTY,2026-02-24,55000.0,4888.4,79560,2580,70.75,194190,128370,59589.3,0.648,2026-01-28 09:31:41,1944022
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,73.45,5370,6360,59589.3,0.648,2026-01-28 09:31:41,1922219
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,76.7,4440,4920,59589.3,0.648,2026-01-28 09:31:41,1862925
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,80.15,3060,1950,59589.3,0.648,2026-01-28 09:31:41,1803690
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,85.1,2940,4830,59589.3,0.648,2026-01-28 09:31:41,1744499
BANKNIFTY,2026-02-24,55500.0,4229.6,8100,0,89.8,75750,45270,59589.3,0.648,2026-01-28 09:31:41,1685336
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,91.8,7320,10710,59589.3,0.648,2026-01-28 09:31:41,1629759
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,98.15,58380,81780,59589.3,0.648,2026-01-28 09:31:41,1571500
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,100.8,3030,2940,59589.3,0.648,2026-01-28 09:31:41,1513286
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,109.75,8460,10170,59589.3,0.648,2026-01-28 09:31:41,1455676
BANKNIFTY,2026-02-24,56000.0,3904.05,59730,1290,114.1,203550,94260,59589.3,0.648,2026-01-28 09:31:41,1398068
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,116.25,7080,5400,59589.3,0.648,2026-01-28 09:31:41,1364151
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,124.65,6330,4080,59589.3,0.648,2026-01-28 09:31:41,1309266
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,134.25,3990,2550,59589.3,0.648,2026-01-28 09:31:41,1254429
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,141.0,10230,5730,59589.3,0.648,2026-01-28 09:31:41,1199750
BANKNIFTY,2026-02-24,56500.0,3398.1,17220,1260,148.85,267840,56070,59589.3,0.648,2026-01-28 09:31:41,1145040
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,158.75,6030,3060,59589.3,0.648,2026-01-28 09:31:41,1095126
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,165.35,6120,4920,59589.3,0.648,2026-01-28 09:31:41,1043371
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,174.75,11340,10560,59589.3,0.648,2026-01-28 09:31:41,991657
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,185.35,12090,4860,59589.3,0.648,2026-01-28 09:31:41,940184
BANKNIFTY,2026-02-24,57000.0,3015.2,90930,2610,196.7,389130,204510,59589.3,0.648,2026-01-28 09:31:41,888606
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,207.95,12630,7140,59589.3,0.648,2026-01-28 09:31:41,861761
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,220.8,18690,7560,59589.3,0.648,2026-01-28 09:31:41,815094
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,232.15,17310,5070,59589.3,0.648,2026-01-28 09:31:41,768646
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,245.2,30000,14880,59589.3,0.648,2026-01-28 09:31:41,722206
BANKNIFTY,2026-02-24,57500.0,2580.0,28860,7260,263.3,243420,78000,59589.3,0.648,2026-01-28 09:31:41,675790
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,279.45,16860,25080,59589.3,0.648,2026-01-28 09:31:41,633748
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,296.1,19740,16680,59589.3,0.648,2026-01-28 09:31:41,590548
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,311.9,23370,19110,59589.3,0.648,2026-01-28 09:31:41,547648
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,329.8,25650,26700,59589.3,0.648,2026-01-28 09:31:41,504753
BANKNIFTY,2026-02-24,58000.0,2214.2,83160,12570,350.8,681240,324150,59589.3,0.648,2026-01-28 09:31:41,461859
BANKNIFTY,2026-02-24,58100.0,2139.15,2820,300,369.1,19320,20220,59589.3,0.648,2026-01-28 09:31:41,421839
BANKNIFTY,2026-02-24,58200.0,2022.65,4770,1470,393.55,33990,33600,59589.3,0.648,2026-01-28 09:31:41,387415
BANKNIFTY,2026-02-24,58300.0,1980.0,5130,510,412.0,29220,12420,59589.3,0.648,2026-01-28 09:31:41,353116
BANKNIFTY,2026-02-24,58400.0,1833.0,6960,3870,436.25,35970,28230,59589.3,0.648,2026-01-28 09:31:41,319345
BANKNIFTY,2026-02-24,58500.0,1819.7,91830,34920,463.25,469770,190500,59589.3,0.648,2026-01-28 09:31:41,285898
BANKNIFTY,2026-02-24,58600.0,1745.2,11370,2910,490.9,48990,35310,59589.3,0.648,2026-01-28 09:31:41,253308
BANKNIFTY,2026-02-24,58700.0,1656.15,14640,3720,517.6,56850,28830,59589.3,0.648,2026-01-28 09:31:41,225954
BANKNIFTY,2026-02-24,58800.0,1626.75,18210,7590,546.65,65070,37260,59589.3,0.648,2026-01-28 09:31:41,199217
BANKNIFTY,2026-02-24,58900.0,1515.85,15480,7980,575.2,29970,34560,59589.3,0.648,2026-01-28 09:31:41,173235
BANKNIFTY,2026-02-24,59000.0,1473.5,305520,115650,608.25,503040,284640,59589.3,0.648,2026-01-28 09:31:41,148926
BANKNIFTY,2026-02-24,59100.0,1401.35,52560,54810,639.05,43590,51900,59589.3,0.648,2026-01-28 09:31:41,146501
BANKNIFTY,2026-02-24,59200.0,1339.8,54810,36900,673.35,69570,94110,59589.3,0.648,2026-01-28 09:31:41,135196
BANKNIFTY,2026-02-24,59300.0,1272.15,39180,54150,708.5,47910,90600,59589.3,0.648,2026-01-28 09:31:41,123214
BANKNIFTY,2026-02-24,59400.0,1212.7,60930,65640,748.3,58980,92790,59589.3,0.648,2026-01-28 09:31:41,111034
BANKNIFTY,2026-02-24,59500.0,1151.05,255780,331620,787.55,333360,401220,59589.3,0.648,2026-01-28 09:31:41,101439
BANKNIFTY,2026-02-24,59600.0,1094.9,97410,276300,827.25,114900,285870,59589.3,0.648,2026-01-28 09:31:41,97947
BANKNIFTY,2026-02-24,59700.0,1036.1,92910,127320,868.65,60780,143370,59589.3,0.648,2026-01-28 09:31:41,94551
BANKNIFTY,2026-02-24,59800.0,981.5,85290,168120,911.15,55350,114450,59589.3,0.648,2026-01-28 09:31:41,95878
BANKNIFTY,2026-02-24,59900.0,922.95,70440,112830,959.9,42570,67800,59589.3,0.648,2026-01-28 09:31:41,97593
BANKNIFTY,2026-02-24,60000.0,871.45,1625760,403650,1005.4,1377390,161460,59589.3,0.648,2026-01-28 09:31:41,99525
BANKNIFTY,2026-02-24,60100.0,821.65,53460,90030,1046.9,9480,6360,59589.3,0.648,2026-01-28 09:31:41,132268
BANKNIFTY,2026-02-24,60200.0,775.55,61470,76140,1103.4,6750,4470,59589.3,0.648,2026-01-28 09:31:41,165846
BANKNIFTY,2026-02-24,60300.0,727.25,26940,50280,1163.55,6570,3690,59589.3,0.648,2026-01-28 09:31:41,200728
BANKNIFTY,2026-02-24,60400.0,688.0,29970,39240,1218.65,7020,2100,59589.3,0.648,2026-01-28 09:31:41,233118
BANKNIFTY,2026-02-24,60500.0,641.75,241560,157740,1262.05,84870,17550,59589.3,0.648,2026-01-28 09:31:41,265890
BANKNIFTY,2026-02-24,60600.0,603.15,36990,70830,1383.95,1350,240,59589.3,0.648,2026-01-28 09:31:41,305510
BANKNIFTY,2026-02-24,60700.0,567.1,52740,114570,1440.0,3690,540,59589.3,0.648,2026-01-28 09:31:41,342767
BANKNIFTY,2026-02-24,60800.0,528.1,32880,60990,1520.0,9060,450,59589.3,0.648,2026-01-28 09:31:41,381004
BANKNIFTY,2026-02-24,60900.0,492.2,24090,43170,1520.0,1260,630,59589.3,0.648,2026-01-28 09:31:41,417560
BANKNIFTY,2026-02-24,61000.0,459.0,413940,255240,1583.1,113220,10590,59589.3,0.648,2026-01-28 09:31:41,455004
BANKNIFTY,2026-02-24,61100.0,431.0,55620,124860,1744.9,300,0,59589.3,0.648,2026-01-28 09:31:41,497801
BANKNIFTY,2026-02-24,61200.0,402.65,24870,49950,1804.75,28200,31350,59589.3,0.648,2026-01-28 09:31:41,542427
BANKNIFTY,2026-02-24,61300.0,372.6,25410,44070,1886.6,660,0,59589.3,0.648,2026-01-28 09:31:41,581151
BANKNIFTY,2026-02-24,61400.0,352.0,11310,25140,1998.85,180,0,59589.3,0.648,2026-01-28 09:31:41,625045
BANKNIFTY,2026-02-24,61500.0,320.65,162120,161220,1980.0,19140,5820,59589.3,0.648,2026-01-28 09:31:41,668594
BANKNIFTY,2026-02-24,61600.0,298.8,16920,48810,2588.8,90,0,59589.3,0.648,2026-01-28 09:31:41,715003
BANKNIFTY,2026-02-24,61700.0,277.2,14670,21090,2565.8,90,0,59589.3,0.648,2026-01-28 09:31:41,760655
BANKNIFTY,2026-02-24,61800.0,259.6,14490,23130,2810.0,510,0,59589.3,0.648,2026-01-28 09:31:41,806356
BANKNIFTY,2026-02-24,61900.0,240.05,9750,14370,2764.85,60,0,59589.3,0.648,2026-01-28 09:31:41,852056
BANKNIFTY,2026-02-24,62000.0,219.75,393090,196650,2350.0,64020,2220,59589.3,0.648,2026-01-28 09:31:41,897839
BANKNIFTY,2026-02-24,62100.0,202.85,17790,26550,2931.5,90,0,59589.3,0.648,2026-01-28 09:31:41,941569
BANKNIFTY,2026-02-24,62200.0,188.05,14100,8250,3214.2,120,0,59589.3,0.648,2026-01-28 09:31:41,992219
BANKNIFTY,2026-02-24,62300.0,171.75,14580,10740,3095.7,30,0,59589.3,0.648,2026-01-28 09:31:41,1042903
BANKNIFTY,2026-02-24,62400.0,164.2,12240,14700,3498.45,60,0,59589.3,0.648,2026-01-28 09:31:41,1093748
BANKNIFTY,2026-02-24,62500.0,149.65,150690,85710,2773.95,870,270,59589.3,0.648,2026-01-28 09:31:41,1144655
BANKNIFTY,2026-02-24,62600.0,143.5,7560,11280,3209.95,90,0,59589.3,0.648,2026-01-28 09:31:41,1198911
BANKNIFTY,2026-02-24,62700.0,128.5,11310,15660,3332.55,120,0,59589.3,0.648,2026-01-28 09:31:41,1251309
BANKNIFTY,2026-02-24,62800.0,120.7,20970,37410,3531.65,30,0,59589.3,0.648,2026-01-28 09:31:41,1303847
BANKNIFTY,2026-02-24,62900.0,113.85,12750,25380,3684.1,60,0,59589.3,0.648,2026-01-28 09:31:41,1356733
BANKNIFTY,2026-02-24,63000.0,103.95,305370,221130,3262.55,76890,330,59589.3,0.648,2026-01-28 09:31:41,1409627
BANKNIFTY,2026-02-24,63100.0,97.45,30330,47040,3838.4,30,0,59589.3,0.648,2026-01-28 09:31:41,1444310
BANKNIFTY,2026-02-24,63200.0,93.5,16290,29190,3780.7,60,0,59589.3,0.648,2026-01-28 09:31:41,1501491
BANKNIFTY,2026-02-24,63300.0,85.0,25290,19440,4026.05,90,0,59589.3,0.648,2026-01-28 09:31:41,1558682
BANKNIFTY,2026-02-24,63400.0,77.85,6270,11910,4149.45,30,0,59589.3,0.648,2026-01-28 09:31:41,1616175
BANKNIFTY,2026-02-24,63500.0,72.2,69420,91080,4377.45,210,0,59589.3,0.648,2026-01-28 09:31:41,1673589
BANKNIFTY,2026-02-24,63600.0,68.15,4770,8220,4338.25,120,0,59589.3,0.648,2026-01-28 09:31:41,1732072
BANKNIFTY,2026-02-24,63700.0,62.7,2070,3780,4434.05,180,0,59589.3,0.648,2026-01-28 09:31:41,1790176
BANKNIFTY,2026-02-24,63800.0,60.8,2610,7650,4374.3,30,0,59589.3,0.648,2026-01-28 09:31:41,1848254
BANKNIFTY,2026-02-24,63900.0,55.55,6030,9120,4441.3,30,0,59589.3,0.648,2026-01-28 09:31:41,1906429
BANKNIFTY,2026-02-24,64000.0,52.2,153270,126000,4220.0,13770,1380,59589.3,0.648,2026-01-28 09:31:41,1964681
BANKNIFTY,2026-02-24,64100.0,50.65,7650,15600,4406.65,90,0,59589.3,0.648,2026-01-28 09:31:41,2019573
BANKNIFTY,2026-02-24,64200.0,44.8,1530,2070,4496.95,90,0,59589.3,0.648,2026-01-28 09:31:41,2079553
BANKNIFTY,2026-02-24,64300.0,43.0,1920,1560,4594.75,90,0,59589.3,0.648,2026-01-28 09:31:41,2139515
