Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,28000.0,1.25,3462420,21762520,3215.0,83070,46280,24798.05,-2.064,2026-02-01 15:22:15,57395464
NIFTY,2026-02-03,28050.0,1.25,368030,5249205,2715.55,130,0,24798.05,-2.064,2026-02-01 15:22:15,58820890
NIFTY,2026-02-03,28100.0,1.15,2736110,19544525,2765.55,390,0,24798.05,-2.064,2026-02-01 15:22:15,60274442
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,22.35,157680,764520,58363.65,-2.092,2026-02-01 15:22:15,5863197
BANKNIFTY,2026-02-24,51500.0,7158.1,16770,630,25.9,61680,220740,58363.65,-2.092,2026-02-01 15:22:15,5429898
BANKNIFTY,2026-02-24,52000.0,6600.3,127320,2700,32.95,200250,364380,58363.65,-2.092,2026-02-01 15:22:15,4992056
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,36.35,31770,118680,58363.65,-2.092,2026-02-01 15:22:15,4642123
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,42.25,131790,322860,58363.65,-2.092,2026-02-01 15:22:15,4210335
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,53.45,50730,195360,58363.65,-2.092,2026-02-01 15:22:15,3794568
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58363.65,-2.092,2026-02-01 15:22:15,3710486
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.65,1140,2640,58363.65,-2.092,2026-02-01 15:22:15,3626146
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,58.0,8700,27240,58363.65,-2.092,2026-02-01 15:22:15,3541812
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,62.0,6150,29460,58363.65,-2.092,2026-02-01 15:22:15,3457538
BANKNIFTY,2026-02-24,54000.0,4666.7,24870,6990,64.65,275340,645150,58363.65,-2.092,2026-02-01 15:22:15,3373339
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,66.05,5550,19860,58363.65,-2.092,2026-02-01 15:22:15,3301970
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,71.7,19050,45930,58363.65,-2.092,2026-02-01 15:22:15,3220829
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,76.4,6720,32880,58363.65,-2.092,2026-02-01 15:22:15,3139778
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,78.1,4950,46590,58363.65,-2.092,2026-02-01 15:22:15,3058863
BANKNIFTY,2026-02-24,54500.0,4220.0,13140,330,82.0,107760,471450,58363.65,-2.092,2026-02-01 15:22:15,2978027
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,88.25,10200,33540,58363.65,-2.092,2026-02-01 15:22:15,2903067
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,95.5,13320,35700,58363.65,-2.092,2026-02-01 15:22:15,2823490
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,98.95,24240,74430,58363.65,-2.092,2026-02-01 15:22:15,2744024
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,103.5,15090,65640,58363.65,-2.092,2026-02-01 15:22:15,2664673
BANKNIFTY,2026-02-24,55000.0,3704.55,101730,12660,108.9,334260,1425090,58363.65,-2.092,2026-02-01 15:22:15,2585556
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,115.0,6240,60450,58363.65,-2.092,2026-02-01 15:22:15,2544973
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,119.2,11070,123150,58363.65,-2.092,2026-02-01 15:22:15,2470348
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,126.65,12450,66120,58363.65,-2.092,2026-02-01 15:22:15,2395787
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,138.5,11040,89790,58363.65,-2.092,2026-02-01 15:22:15,2321354
BANKNIFTY,2026-02-24,55500.0,3243.2,7680,840,142.2,149550,706110,58363.65,-2.092,2026-02-01 15:22:15,2247008
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,150.6,20160,123120,58363.65,-2.092,2026-02-01 15:22:15,2174725
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,161.5,47340,151680,58363.65,-2.092,2026-02-01 15:22:15,2102042
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,172.95,14610,88980,58363.65,-2.092,2026-02-01 15:22:15,2029332
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,181.7,21450,120120,58363.65,-2.092,2026-02-01 15:22:15,1957307
BANKNIFTY,2026-02-24,56000.0,2834.8,49890,32160,193.25,373260,1979970,58363.65,-2.092,2026-02-01 15:22:15,1885346
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,199.95,17460,83100,58363.65,-2.092,2026-02-01 15:22:15,1824900
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,215.4,16020,113760,58363.65,-2.092,2026-02-01 15:22:15,1757374
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,229.8,16380,118350,58363.65,-2.092,2026-02-01 15:22:15,1690012
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,240.5,10860,103710,58363.65,-2.092,2026-02-01 15:22:15,1622861
BANKNIFTY,2026-02-24,56500.0,2374.7,15210,1650,256.9,332550,1155870,58363.65,-2.092,2026-02-01 15:22:15,1555912
BANKNIFTY,2026-02-24,56600.0,2600.1,180,30,273.65,10500,98550,58363.65,-2.092,2026-02-01 15:22:15,1487696
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,290.0,14130,122340,58363.65,-2.092,2026-02-01 15:22:15,1424279
BANKNIFTY,2026-02-24,56800.0,2536.65,960,30,309.2,16620,155040,58363.65,-2.092,2026-02-01 15:22:15,1360883
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,326.25,16140,109380,58363.65,-2.092,2026-02-01 15:22:15,1297755
BANKNIFTY,2026-02-24,57000.0,2013.65,97860,55140,348.0,540870,2684130,58363.65,-2.092,2026-02-01 15:22:15,1234601
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,368.6,21810,127530,58363.65,-2.092,2026-02-01 15:22:15,1179177
BANKNIFTY,2026-02-24,57200.0,1929.55,690,600,389.75,34770,231450,58363.65,-2.092,2026-02-01 15:22:15,1122383
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,413.1,22590,225060,58363.65,-2.092,2026-02-01 15:22:15,1065430
BANKNIFTY,2026-02-24,57400.0,1693.55,1620,1890,437.8,32880,238410,58363.65,-2.092,2026-02-01 15:22:15,1009072
BANKNIFTY,2026-02-24,57500.0,1607.35,33900,30690,468.45,302940,1546320,58363.65,-2.092,2026-02-01 15:22:15,952749
BANKNIFTY,2026-02-24,57600.0,1628.0,870,1470,496.15,27480,301920,58363.65,-2.092,2026-02-01 15:22:15,892218
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,524.45,32220,302790,58363.65,-2.092,2026-02-01 15:22:15,839491
BANKNIFTY,2026-02-24,57800.0,1403.5,2790,2400,556.95,37530,358410,58363.65,-2.092,2026-02-01 15:22:15,787036
BANKNIFTY,2026-02-24,57900.0,1320.25,1050,2580,588.0,29250,249300,58363.65,-2.092,2026-02-01 15:22:15,734580
BANKNIFTY,2026-02-24,58000.0,1288.7,106830,245550,620.45,662040,3331110,58363.65,-2.092,2026-02-01 15:22:15,682545
BANKNIFTY,2026-02-24,58100.0,1224.05,12060,19110,659.05,38310,427710,58363.65,-2.092,2026-02-01 15:22:15,612470
BANKNIFTY,2026-02-24,58200.0,1158.65,12210,40260,695.25,43170,779400,58363.65,-2.092,2026-02-01 15:22:15,569160
BANKNIFTY,2026-02-24,58300.0,1103.9,17460,58770,738.45,53340,854970,58363.65,-2.092,2026-02-01 15:22:15,525866
BANKNIFTY,2026-02-24,58400.0,1045.75,24960,128370,780.25,52860,812070,58363.65,-2.092,2026-02-01 15:22:15,482855
BANKNIFTY,2026-02-24,58500.0,990.9,143430,553890,820.75,593850,2925570,58363.65,-2.092,2026-02-01 15:22:15,441119
BANKNIFTY,2026-02-24,58600.0,933.0,47850,224940,864.1,103410,1099380,58363.65,-2.092,2026-02-01 15:22:15,373742
BANKNIFTY,2026-02-24,58700.0,882.35,62190,422910,909.0,77970,1309140,58363.65,-2.092,2026-02-01 15:22:15,337935
BANKNIFTY,2026-02-24,58800.0,830.0,81750,774570,962.65,96840,1661370,58363.65,-2.092,2026-02-01 15:22:15,306400
BANKNIFTY,2026-02-24,58900.0,780.7,62160,633420,1008.45,58740,1307670,58363.65,-2.092,2026-02-01 15:22:15,275714
BANKNIFTY,2026-02-24,59000.0,735.6,481920,2244180,1060.85,612330,4487250,58363.65,-2.092,2026-02-01 15:22:15,247704
BANKNIFTY,2026-02-24,59100.0,688.6,65940,620460,1113.55,64560,1249470,58363.65,-2.092,2026-02-01 15:22:15,202197
BANKNIFTY,2026-02-24,59200.0,645.2,86430,729510,1164.2,73980,1176750,58363.65,-2.092,2026-02-01 15:22:15,184857
BANKNIFTY,2026-02-24,59300.0,607.15,75180,856320,1227.45,51930,1011780,58363.65,-2.092,2026-02-01 15:22:15,168732
BANKNIFTY,2026-02-24,59400.0,567.8,102780,966570,1289.85,78000,891930,58363.65,-2.092,2026-02-01 15:22:15,155106
BANKNIFTY,2026-02-24,59500.0,529.75,401880,3002940,1354.15,357060,2781960,58363.65,-2.092,2026-02-01 15:22:15,140872
BANKNIFTY,2026-02-24,59600.0,494.1,148650,1680750,1429.3,50550,1497690,58363.65,-2.092,2026-02-01 15:22:15,111390
BANKNIFTY,2026-02-24,59700.0,463.9,215520,1880970,1482.75,92310,1165290,58363.65,-2.092,2026-02-01 15:22:15,111082
BANKNIFTY,2026-02-24,59800.0,428.4,215610,1798770,1561.35,92640,859500,58363.65,-2.092,2026-02-01 15:22:15,110043
BANKNIFTY,2026-02-24,59900.0,397.9,174660,1456230,1620.0,62310,585150,58363.65,-2.092,2026-02-01 15:22:15,110549
BANKNIFTY,2026-02-24,60000.0,367.65,1808670,5774370,1696.4,1477110,1939590,58363.65,-2.092,2026-02-01 15:22:15,115507
BANKNIFTY,2026-02-24,60100.0,342.35,107760,1148100,1768.8,60750,239100,58363.65,-2.092,2026-02-01 15:22:15,-27613
BANKNIFTY,2026-02-24,60200.0,316.0,99840,907830,1855.0,37890,106620,58363.65,-2.092,2026-02-01 15:22:15,7975
BANKNIFTY,2026-02-24,60300.0,291.95,73440,727710,1929.8,23730,29880,58363.65,-2.092,2026-02-01 15:22:15,48125
BANKNIFTY,2026-02-24,60400.0,268.85,50010,487800,2022.6,11700,18960,58363.65,-2.092,2026-02-01 15:22:15,90684
BANKNIFTY,2026-02-24,60500.0,249.0,391500,2213790,2080.0,118620,155340,58363.65,-2.092,2026-02-01 15:22:15,135274
BANKNIFTY,2026-02-24,60600.0,230.0,59040,519540,2139.15,17370,15000,58363.65,-2.092,2026-02-01 15:22:15,171062
BANKNIFTY,2026-02-24,60700.0,210.65,48030,446370,2100.0,8640,11670,58363.65,-2.092,2026-02-01 15:22:15,220181
BANKNIFTY,2026-02-24,60800.0,194.8,55620,515700,2341.25,13500,4440,58363.65,-2.092,2026-02-01 15:22:15,271422
BANKNIFTY,2026-02-24,60900.0,181.85,52620,367560,2150.9,16260,13050,58363.65,-2.092,2026-02-01 15:22:15,322080
BANKNIFTY,2026-02-24,61000.0,164.5,601740,3053190,2467.15,116730,173220,58363.65,-2.092,2026-02-01 15:22:15,372963
BANKNIFTY,2026-02-24,61100.0,151.6,39300,257250,2351.2,4710,4410,58363.65,-2.092,2026-02-01 15:22:15,414671
BANKNIFTY,2026-02-24,61200.0,140.35,83190,453630,2649.25,17430,6690,58363.65,-2.092,2026-02-01 15:22:15,475208
BANKNIFTY,2026-02-24,61300.0,130.05,36720,278460,2200.0,5670,2700,58363.65,-2.092,2026-02-01 15:22:15,533813
BANKNIFTY,2026-02-24,61400.0,118.75,50040,378960,1932.2,4170,2460,58363.65,-2.092,2026-02-01 15:22:15,595521
BANKNIFTY,2026-02-24,61500.0,109.45,377520,1932330,2980.3,31470,40680,58363.65,-2.092,2026-02-01 15:22:15,658331
BANKNIFTY,2026-02-24,61600.0,101.25,46980,328410,1901.9,630,0,58363.65,-2.092,2026-02-01 15:22:15,720194
BANKNIFTY,2026-02-24,61700.0,94.5,36720,248250,2210.85,1590,1110,58363.65,-2.092,2026-02-01 15:22:15,788137
BANKNIFTY,2026-02-24,61800.0,87.2,37500,284220,2252.0,2580,1710,58363.65,-2.092,2026-02-01 15:22:15,856102
BANKNIFTY,2026-02-24,61900.0,81.55,66720,371790,3200.0,690,60,58363.65,-2.092,2026-02-01 15:22:15,924219
BANKNIFTY,2026-02-24,62000.0,73.9,645180,2875860,3383.4,71010,30990,58363.65,-2.092,2026-02-01 15:22:15,993587
BANKNIFTY,2026-02-24,62100.0,70.55,31020,188130,2473.5,90,0,58363.65,-2.092,2026-02-01 15:22:15,1050536
BANKNIFTY,2026-02-24,62200.0,64.95,32940,188940,2556.65,120,0,58363.65,-2.092,2026-02-01 15:22:15,1127250
BANKNIFTY,2026-02-24,62300.0,60.65,31890,243810,2640.75,30,0,58363.65,-2.092,2026-02-01 15:22:15,1204281
BANKNIFTY,2026-02-24,62400.0,58.2,28230,232470,3306.3,60,30,58363.65,-2.092,2026-02-01 15:22:15,1281634
BANKNIFTY,2026-02-24,62500.0,53.7,223470,1299450,3370.0,10020,1740,58363.65,-2.092,2026-02-01 15:22:15,1359229
BANKNIFTY,2026-02-24,62600.0,50.05,23220,132000,2898.6,90,0,58363.65,-2.092,2026-02-01 15:22:15,1436838
BANKNIFTY,2026-02-24,62700.0,47.25,25920,173280,2986.25,120,0,58363.65,-2.092,2026-02-01 15:22:15,1516946
BANKNIFTY,2026-02-24,62800.0,44.3,33600,300210,3074.65,30,0,58363.65,-2.092,2026-02-01 15:22:15,1597312
BANKNIFTY,2026-02-24,62900.0,42.05,25860,148230,3163.85,60,0,58363.65,-2.092,2026-02-01 15:22:15,1678067
BANKNIFTY,2026-02-24,63000.0,39.85,473580,1739760,4377.2,75720,7770,58363.65,-2.092,2026-02-01 15:22:15,1759031
BANKNIFTY,2026-02-24,63100.0,37.8,22020,127140,3344.25,30,0,58363.65,-2.092,2026-02-01 15:22:15,1814141
BANKNIFTY,2026-02-24,63200.0,35.65,16770,51540,3435.4,60,0,58363.65,-2.092,2026-02-01 15:22:15,1900802
BANKNIFTY,2026-02-24,63300.0,35.6,29430,57090,3527.2,90,0,58363.65,-2.092,2026-02-01 15:22:15,1987597
BANKNIFTY,2026-02-24,63400.0,32.25,13440,45750,3619.5,30,0,58363.65,-2.092,2026-02-01 15:22:15,2074722
BANKNIFTY,2026-02-24,63500.0,30.6,177210,717600,4500.0,240,30,58363.65,-2.092,2026-02-01 15:22:15,2161940
BANKNIFTY,2026-02-24,63600.0,27.8,12990,85200,3805.75,120,0,58363.65,-2.092,2026-02-01 15:22:15,2251335
BANKNIFTY,2026-02-24,63700.0,29.85,15000,66000,3899.6,180,0,58363.65,-2.092,2026-02-01 15:22:15,2340417
