Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.4,10920,3510,59714.5,0.175,2026-02-01 10:26:35,2649372
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,48.7,288600,157380,59714.5,0.175,2026-02-01 10:26:35,2568736
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,52.05,8310,7050,59714.5,0.175,2026-02-01 10:26:35,2539387
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,54.5,6540,4920,59714.5,0.175,2026-02-01 10:26:35,2462694
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,53.05,10560,5730,59714.5,0.175,2026-02-01 10:26:35,2386088
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,58.25,6240,10500,59714.5,0.175,2026-02-01 10:26:35,2309595
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,59.65,81690,43740,59714.5,0.175,2026-02-01 10:26:35,2233157
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,62.05,11850,5250,59714.5,0.175,2026-02-01 10:26:35,2160609
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,66.35,65070,4350,59714.5,0.175,2026-02-01 10:26:35,2085187
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,70.2,8460,2850,59714.5,0.175,2026-02-01 10:26:35,2010019
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,73.5,10800,3690,59714.5,0.175,2026-02-01 10:26:35,1935346
BANKNIFTY,2026-02-24,56000.0,3945.7,50730,660,76.65,250890,142950,59714.5,0.175,2026-02-01 10:26:35,1860736
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,82.85,10770,4080,59714.5,0.175,2026-02-01 10:26:35,1807279
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.2,12210,20730,59714.5,0.175,2026-02-01 10:26:35,1735772
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,90.0,9120,7620,59714.5,0.175,2026-02-01 10:26:35,1664370
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,96.0,12390,14040,59714.5,0.175,2026-02-01 10:26:35,1593193
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,101.0,304950,80490,59714.5,0.175,2026-02-01 10:26:35,1522049
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,106.3,11970,7920,59714.5,0.175,2026-02-01 10:26:35,1456418
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,113.45,11010,10530,59714.5,0.175,2026-02-01 10:26:35,1388576
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,120.7,11250,9990,59714.5,0.175,2026-02-01 10:26:35,1320836
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,127.8,15210,9960,59714.5,0.175,2026-02-01 10:26:35,1253460
BANKNIFTY,2026-02-24,57000.0,2990.0,95310,600,136.75,519060,160920,59714.5,0.175,2026-02-01 10:26:35,1185948
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,146.35,14820,5850,59714.5,0.175,2026-02-01 10:26:35,1146104
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,154.0,20520,14910,59714.5,0.175,2026-02-01 10:26:35,1084891
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,165.25,17880,10740,59714.5,0.175,2026-02-01 10:26:35,1023861
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,175.3,29070,26460,59714.5,0.175,2026-02-01 10:26:35,962944
BANKNIFTY,2026-02-24,57500.0,2657.65,27390,330,186.7,265980,151650,59714.5,0.175,2026-02-01 10:26:35,902156
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,199.35,22800,15810,59714.5,0.175,2026-02-01 10:26:35,847000
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,211.7,35580,15960,59714.5,0.175,2026-02-01 10:26:35,789495
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,224.95,49740,27960,59714.5,0.175,2026-02-01 10:26:35,732292
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,240.3,35370,12240,59714.5,0.175,2026-02-01 10:26:35,675282
BANKNIFTY,2026-02-24,58000.0,2215.6,94080,8430,256.0,718320,216060,59714.5,0.175,2026-02-01 10:26:35,618625
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,271.0,52560,20190,59714.5,0.175,2026-02-01 10:26:35,573222
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,290.35,37230,37470,59714.5,0.175,2026-02-01 10:26:35,526606
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,311.5,35910,22170,59714.5,0.175,2026-02-01 10:26:35,479480
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,329.7,38730,21540,59714.5,0.175,2026-02-01 10:26:35,432890
BANKNIFTY,2026-02-24,58500.0,1827.25,80670,19800,352.1,611190,205020,59714.5,0.175,2026-02-01 10:26:35,387097
BANKNIFTY,2026-02-24,58600.0,1759.35,13440,600,376.0,91350,31620,59714.5,0.175,2026-02-01 10:26:35,341282
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,400.2,65910,48810,59714.5,0.175,2026-02-01 10:26:35,302224
BANKNIFTY,2026-02-24,58800.0,1599.55,17940,3840,426.7,80610,39240,59714.5,0.175,2026-02-01 10:26:35,264618
BANKNIFTY,2026-02-24,58900.0,1494.4,9930,2040,450.0,51330,40140,59714.5,0.175,2026-02-01 10:26:35,227844
BANKNIFTY,2026-02-24,59000.0,1458.45,286800,55410,482.0,598170,267000,59714.5,0.175,2026-02-01 10:26:35,191426
BANKNIFTY,2026-02-24,59100.0,1395.6,41970,4560,512.85,62610,46800,59714.5,0.175,2026-02-01 10:26:35,177680
BANKNIFTY,2026-02-24,59200.0,1320.0,40680,7620,543.6,97200,112830,59714.5,0.175,2026-02-01 10:26:35,154630
BANKNIFTY,2026-02-24,59300.0,1255.9,31410,24240,574.55,70800,75420,59714.5,0.175,2026-02-01 10:26:35,130398
BANKNIFTY,2026-02-24,59400.0,1196.9,62520,56190,612.5,120960,92310,59714.5,0.175,2026-02-01 10:26:35,106980
BANKNIFTY,2026-02-24,59500.0,1132.95,324570,335910,647.6,501630,539880,59714.5,0.175,2026-02-01 10:26:35,85593
BANKNIFTY,2026-02-24,59600.0,1072.65,127680,360060,688.35,124500,435450,59714.5,0.175,2026-02-01 10:26:35,76681
BANKNIFTY,2026-02-24,59700.0,1014.45,183630,244320,728.3,128610,213810,59714.5,0.175,2026-02-01 10:26:35,71130
BANKNIFTY,2026-02-24,59800.0,956.8,163860,171630,773.55,121320,160500,59714.5,0.175,2026-02-01 10:26:35,72837
BANKNIFTY,2026-02-24,59900.0,904.05,136380,159720,818.0,105420,130470,59714.5,0.175,2026-02-01 10:26:35,74427
BANKNIFTY,2026-02-24,60000.0,849.2,1722060,734880,863.35,1586010,328110,59714.5,0.175,2026-02-01 10:26:35,75849
BANKNIFTY,2026-02-24,60100.0,799.45,153150,107370,910.25,68760,68340,59714.5,0.175,2026-02-01 10:26:35,115954
BANKNIFTY,2026-02-24,60200.0,750.3,115950,76140,963.95,44130,16770,59714.5,0.175,2026-02-01 10:26:35,154953
BANKNIFTY,2026-02-24,60300.0,701.55,58620,71700,1020.7,24510,3450,59714.5,0.175,2026-02-01 10:26:35,194015
BANKNIFTY,2026-02-24,60400.0,657.6,43140,41760,1073.0,11550,2010,59714.5,0.175,2026-02-01 10:26:35,231073
BANKNIFTY,2026-02-24,60500.0,614.6,362280,208830,1123.8,116160,22680,59714.5,0.175,2026-02-01 10:26:35,268664
BANKNIFTY,2026-02-24,60600.0,574.0,60300,65850,1193.75,17940,1020,59714.5,0.175,2026-02-01 10:26:35,318654
BANKNIFTY,2026-02-24,60700.0,535.1,56760,42450,1259.0,8070,930,59714.5,0.175,2026-02-01 10:26:35,361535
BANKNIFTY,2026-02-24,60800.0,495.9,54270,60960,1340.05,11880,90,59714.5,0.175,2026-02-01 10:26:35,405765
BANKNIFTY,2026-02-24,60900.0,462.05,62610,31620,1428.5,19830,2670,59714.5,0.175,2026-02-01 10:26:35,449735
BANKNIFTY,2026-02-24,61000.0,428.3,475530,406620,1434.3,123450,18690,59714.5,0.175,2026-02-01 10:26:35,493490
BANKNIFTY,2026-02-24,61100.0,396.55,43230,31950,1530.0,3990,570,59714.5,0.175,2026-02-01 10:26:35,545835
BANKNIFTY,2026-02-24,61200.0,369.0,75300,38580,1720.75,17940,210,59714.5,0.175,2026-02-01 10:26:35,597096
BANKNIFTY,2026-02-24,61300.0,340.4,39240,34140,1640.0,4050,30,59714.5,0.175,2026-02-01 10:26:35,647877
BANKNIFTY,2026-02-24,61400.0,314.95,38820,45810,1774.1,3180,0,59714.5,0.175,2026-02-01 10:26:35,700071
BANKNIFTY,2026-02-24,61500.0,289.95,270870,225270,1801.35,43800,2790,59714.5,0.175,2026-02-01 10:26:35,752672
BANKNIFTY,2026-02-24,61600.0,266.9,38250,37050,1901.9,630,0,59714.5,0.175,2026-02-01 10:26:35,807725
BANKNIFTY,2026-02-24,61700.0,247.0,35010,33480,1983.4,1500,0,59714.5,0.175,2026-02-01 10:26:35,864104
BANKNIFTY,2026-02-24,61800.0,226.95,28080,36570,2109.85,1410,0,59714.5,0.175,2026-02-01 10:26:35,920514
BANKNIFTY,2026-02-24,61900.0,209.1,52800,58140,2380.85,720,0,59714.5,0.175,2026-02-01 10:26:35,976991
BANKNIFTY,2026-02-24,62000.0,191.45,622800,366420,2200.0,68640,2340,59714.5,0.175,2026-02-01 10:26:35,1034597
BANKNIFTY,2026-02-24,62100.0,178.1,25170,22860,2473.5,90,0,59714.5,0.175,2026-02-01 10:26:35,1095007
BANKNIFTY,2026-02-24,62200.0,163.65,25380,22290,2556.65,120,0,59714.5,0.175,2026-02-01 10:26:35,1159273
BANKNIFTY,2026-02-24,62300.0,148.5,40050,40830,2640.75,30,0,59714.5,0.175,2026-02-01 10:26:35,1223753
BANKNIFTY,2026-02-24,62400.0,139.05,28230,45480,2725.85,60,0,59714.5,0.175,2026-02-01 10:26:35,1288835
BANKNIFTY,2026-02-24,62500.0,128.35,261540,129390,2721.1,10080,60,59714.5,0.175,2026-02-01 10:26:35,1353990
BANKNIFTY,2026-02-24,62600.0,117.9,23100,14430,2898.6,90,0,59714.5,0.175,2026-02-01 10:26:35,1422099
BANKNIFTY,2026-02-24,62700.0,109.6,28230,34140,2986.25,120,0,59714.5,0.175,2026-02-01 10:26:35,1490072
BANKNIFTY,2026-02-24,62800.0,101.95,51510,43890,3074.65,30,0,59714.5,0.175,2026-02-01 10:26:35,1558356
BANKNIFTY,2026-02-24,62900.0,94.5,24000,25620,3163.85,60,0,59714.5,0.175,2026-02-01 10:26:35,1627398
BANKNIFTY,2026-02-24,63000.0,87.45,416970,199350,3100.0,75690,1080,59714.5,0.175,2026-02-01 10:26:35,1696372
BANKNIFTY,2026-02-24,63100.0,81.95,35820,16740,3344.25,30,0,59714.5,0.175,2026-02-01 10:26:35,1750247
BANKNIFTY,2026-02-24,63200.0,77.55,15030,9720,3435.4,60,0,59714.5,0.175,2026-02-01 10:26:35,1824582
BANKNIFTY,2026-02-24,63300.0,70.4,26850,9690,3527.2,90,0,59714.5,0.175,2026-02-01 10:26:35,1898880
BANKNIFTY,2026-02-24,63400.0,66.95,14040,7320,3619.5,30,0,59714.5,0.175,2026-02-01 10:26:35,1973509
BANKNIFTY,2026-02-24,63500.0,61.65,125460,81300,3712.4,240,0,59714.5,0.175,2026-02-01 10:26:35,2048205
BANKNIFTY,2026-02-24,63600.0,59.0,13200,15270,3805.75,120,0,59714.5,0.175,2026-02-01 10:26:35,2124759
BANKNIFTY,2026-02-24,63700.0,55.35,12930,15600,3899.6,180,0,59714.5,0.175,2026-02-01 10:26:35,2200794
BANKNIFTY,2026-02-24,63800.0,52.9,14730,14250,3993.9,30,0,59714.5,0.175,2026-02-01 10:26:35,2276929
BANKNIFTY,2026-02-24,63900.0,50.05,27870,12360,4088.55,30,0,59714.5,0.175,2026-02-01 10:26:35,2353276
BANKNIFTY,2026-02-24,64000.0,45.95,349380,114570,4120.3,31470,0,59714.5,0.175,2026-02-01 10:26:35,2429963
BANKNIFTY,2026-02-24,64100.0,44.4,8340,9390,4279.1,90,0,59714.5,0.175,2026-02-01 10:26:35,2498971
BANKNIFTY,2026-02-24,64200.0,42.9,6750,5370,4374.9,90,0,59714.5,0.175,2026-02-01 10:26:35,2579423
