Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,55.9,12990,65760,2975.05,450,750,60101.85,2.53,2026-02-03 12:28:21,2680852
BANKNIFTY,2026-02-24,63700.0,52.05,17670,65460,4434.05,180,0,60101.85,2.53,2026-02-03 12:28:21,2770894
BANKNIFTY,2026-02-24,63800.0,48.05,13350,36000,4374.3,30,0,60101.85,2.53,2026-02-03 12:28:21,2861189
BANKNIFTY,2026-02-24,63900.0,48.15,9000,21270,4441.3,30,0,60101.85,2.53,2026-02-03 12:28:21,2951655
BANKNIFTY,2026-02-24,64000.0,42.6,347550,837000,3700.0,31980,810,60101.85,2.53,2026-02-03 12:28:21,3042191
BANKNIFTY,2026-02-24,64100.0,41.0,9180,21090,4406.65,90,0,60101.85,2.53,2026-02-03 12:28:21,3126141
BANKNIFTY,2026-02-24,64200.0,38.0,16050,27150,3026.85,90,330,60101.85,2.53,2026-02-03 12:28:21,3220533
BANKNIFTY,2026-02-24,64300.0,35.8,10590,29070,4594.75,90,0,60101.85,2.53,2026-02-03 12:28:21,3315122
BANKNIFTY,2026-02-24,64400.0,34.15,7320,49230,3226.85,90,330,60101.85,2.53,2026-02-03 12:28:21,3409781
BANKNIFTY,2026-02-24,64500.0,32.4,119880,282330,4360.0,720,30,60101.85,2.53,2026-02-03 12:28:21,3504513
BANKNIFTY,2026-02-24,64600.0,31.5,8130,36030,4887.65,90,0,60101.85,2.53,2026-02-03 12:28:21,3600530
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60101.85,2.53,2026-02-03 12:28:21,3696536
BANKNIFTY,2026-02-24,64800.0,27.15,7140,25890,5518.3,30,0,60101.85,2.53,2026-02-03 12:28:21,3792603
BANKNIFTY,2026-02-24,64900.0,27.45,9450,21150,5161.75,60,0,60101.85,2.53,2026-02-03 12:28:21,3888753
BANKNIFTY,2026-02-24,65000.0,26.4,503460,859290,4700.0,69660,8520,60101.85,2.53,2026-02-03 12:28:21,3984990
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60101.85,2.53,2026-02-03 12:28:21,4055552
BANKNIFTY,2026-02-24,65200.0,23.4,8520,14280,5455.8,60,0,60101.85,2.53,2026-02-03 12:28:21,4157582
BANKNIFTY,2026-02-24,65500.0,20.3,54960,106170,5751.95,60,0,60101.85,2.53,2026-02-03 12:28:21,4463980
BANKNIFTY,2026-02-24,66000.0,16.2,109530,209400,5680.0,5940,2010,60101.85,2.53,2026-02-03 12:28:21,4977494
BANKNIFTY,2026-02-24,66500.0,13.45,61740,66330,6200.0,990,90,60101.85,2.53,2026-02-03 12:28:21,5493507
BANKNIFTY,2026-02-24,67000.0,10.5,185550,229200,6625.0,31050,420,60101.85,2.53,2026-02-03 12:28:21,6015323
BANKNIFTY,2026-02-24,67500.0,9.3,245760,456390,7298.0,6030,180,60101.85,2.53,2026-02-03 12:28:21,6528124
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.5,31560,48840,0.0,0.0,2026-02-03 12:28:21,802267
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,252120,111600,0.0,0.0,2026-02-03 12:28:21,729771
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.35,46680,57600,0.0,0.0,2026-02-03 12:28:21,659683
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.65,180360,146040,0.0,0.0,2026-02-03 12:28:21,590164
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.75,118920,119880,0.0,0.0,2026-02-03 12:28:21,522371
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.7,696240,744720,0.0,0.0,2026-02-03 12:28:21,455789
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.75,101280,206880,0.0,0.0,2026-02-03 12:28:21,396143
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.8,84600,349080,0.0,0.0,2026-02-03 12:28:21,337553
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:28:21,294514
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.15,547800,1279080,0.0,0.0,2026-02-03 12:28:21,280112
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:28:21,266368
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,17.5,11400,13080,0.0,0.0,2026-02-03 12:28:21,253345
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.15,1680,3480,0.0,0.0,2026-02-03 12:28:21,240335
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.7,58320,523440,0.0,0.0,2026-02-03 12:28:21,227346
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:28:21,214414
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.0,21360,21960,0.0,0.0,2026-02-03 12:28:21,201574
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:28:21,188753
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.0,552960,1495440,0.0,0.0,2026-02-03 12:28:21,175970
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 12:28:21,165926
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.15,9120,15600,0.0,0.0,2026-02-03 12:28:21,154576
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:28:21,143234
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.3,186600,327720,0.0,0.0,2026-02-03 12:28:21,131936
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:28:21,120815
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.8,11880,16200,0.0,0.0,2026-02-03 12:28:21,109969
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.5,2640,1560,0.0,0.0,2026-02-03 12:28:21,99156
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.5,113520,600480,0.0,0.0,2026-02-03 12:28:21,88354
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.7,4800,3360,0.0,0.0,2026-02-03 12:28:21,77595
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.15,11160,16320,0.0,0.0,2026-02-03 12:28:21,67086
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:28:21,56582
MIDCPNIFTY,2026-02-24,12800.0,970.95,6360,1800,35.0,123480,689520,0.0,0.0,2026-02-03 12:28:21,46110
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:28:21,36165
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.9,8280,13680,0.0,0.0,2026-02-03 12:28:21,26026
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:28:21,15926
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,44.5,119280,646200,0.0,0.0,2026-02-03 12:28:21,5882
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:28:21,-3152
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.5,16200,29400,0.0,0.0,2026-02-03 12:28:21,-12715
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.8,10320,8880,0.0,0.0,2026-02-03 12:28:21,-21855
MIDCPNIFTY,2026-02-24,13000.0,782.3,422760,186360,55.7,1470840,2558400,0.0,0.0,2026-02-03 12:28:21,-31213
MIDCPNIFTY,2026-02-24,13025.0,746.1,7560,840,58.3,13920,12720,0.0,0.0,2026-02-03 12:28:21,-11228
MIDCPNIFTY,2026-02-24,13050.0,728.95,18600,4200,61.9,29640,53040,0.0,0.0,2026-02-03 12:28:21,-15587
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,64.65,13200,20640,0.0,0.0,2026-02-03 12:28:21,-19136
MIDCPNIFTY,2026-02-24,13100.0,712.95,153600,150120,69.0,249600,723120,0.0,0.0,2026-02-03 12:28:21,-23286
MIDCPNIFTY,2026-02-24,13125.0,682.1,12120,2880,80.9,14400,7080,0.0,0.0,2026-02-03 12:28:21,-17717
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.9,16320,24360,0.0,0.0,2026-02-03 12:28:21,-20601
MIDCPNIFTY,2026-02-24,13175.0,636.6,13440,8400,79.3,10800,21120,0.0,0.0,2026-02-03 12:28:21,-23172
MIDCPNIFTY,2026-02-24,13200.0,614.0,117600,169920,84.6,241800,791400,0.0,0.0,2026-02-03 12:28:21,-25853
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,87.2,14400,5880,0.0,0.0,2026-02-03 12:28:21,-23230
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,95.6,22800,39120,0.0,0.0,2026-02-03 12:28:21,-25040
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,98.45,17400,9000,0.0,0.0,2026-02-03 12:28:21,-26385
MIDCPNIFTY,2026-02-24,13300.0,526.7,150720,212040,107.4,216120,625680,0.0,0.0,2026-02-03 12:28:21,-28102
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,113.65,21360,6720,0.0,0.0,2026-02-03 12:28:21,-23862
MIDCPNIFTY,2026-02-24,13350.0,497.2,22680,18960,120.3,28800,6840,0.0,0.0,2026-02-03 12:28:21,-24653
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,124.7,20160,1200,0.0,0.0,2026-02-03 12:28:21,-25032
MIDCPNIFTY,2026-02-24,13400.0,462.65,205680,451920,135.0,301680,733080,0.0,0.0,2026-02-03 12:28:21,-25838
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,134.0,18720,3240,0.0,0.0,2026-02-03 12:28:21,-20210
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,148.9,21120,36480,0.0,0.0,2026-02-03 12:28:21,-19248
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:28:21,-18404
MIDCPNIFTY,2026-02-24,13500.0,393.2,366240,924600,165.4,306360,1132920,0.0,0.0,2026-02-03 12:28:21,-17831
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:28:21,-6407
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,184.8,6960,11880,0.0,0.0,2026-02-03 12:28:21,-3972
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,190.0,4320,14160,0.0,0.0,2026-02-03 12:28:21,-1608
MIDCPNIFTY,2026-02-24,13600.0,333.5,175920,636960,203.0,144120,685560,0.0,0.0,2026-02-03 12:28:21,730
MIDCPNIFTY,2026-02-24,13625.0,313.2,10440,48720,211.0,20400,62760,0.0,0.0,2026-02-03 12:28:21,6666
MIDCPNIFTY,2026-02-24,13650.0,301.0,39360,201600,222.75,48000,202200,0.0,0.0,2026-02-03 12:28:21,9634
MIDCPNIFTY,2026-02-24,13675.0,287.15,14400,91200,231.85,23280,99720,0.0,0.0,2026-02-03 12:28:21,13040
MIDCPNIFTY,2026-02-24,13700.0,272.9,284520,1342920,247.25,265680,997800,0.0,0.0,2026-02-03 12:28:21,16298
MIDCPNIFTY,2026-02-24,13725.0,262.4,21000,64920,254.05,14880,42960,0.0,0.0,2026-02-03 12:28:21,22253
MIDCPNIFTY,2026-02-24,13750.0,249.35,40320,155640,263.0,18600,41400,0.0,0.0,2026-02-03 12:28:21,27276
MIDCPNIFTY,2026-02-24,13775.0,238.15,12120,28200,286.4,3600,6600,0.0,0.0,2026-02-03 12:28:21,32789
MIDCPNIFTY,2026-02-24,13800.0,221.25,243480,1182000,291.0,86760,363840,0.0,0.0,2026-02-03 12:28:21,38011
MIDCPNIFTY,2026-02-24,13825.0,215.85,4320,12240,296.4,1440,2400,0.0,0.0,2026-02-03 12:28:21,46735
MIDCPNIFTY,2026-02-24,13850.0,198.2,18120,28320,315.8,3240,4680,0.0,0.0,2026-02-03 12:28:21,52661
MIDCPNIFTY,2026-02-24,13875.0,193.75,4680,7800,329.4,1440,2880,0.0,0.0,2026-02-03 12:28:21,58848
MIDCPNIFTY,2026-02-24,13900.0,177.0,96600,568080,340.95,25200,60840,0.0,0.0,2026-02-03 12:28:21,64836
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,363.25,600,720,0.0,0.0,2026-02-03 12:28:21,71936
MIDCPNIFTY,2026-02-24,13950.0,157.0,13800,28440,373.8,240,360,0.0,0.0,2026-02-03 12:28:21,78289
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,84798
MIDCPNIFTY,2026-02-24,14000.0,137.1,736680,2438640,405.0,164760,287160,0.0,0.0,2026-02-03 12:28:21,91186
MIDCPNIFTY,2026-02-24,14025.0,135.2,5640,8400,770.0,0,0,0.0,0.0,2026-02-03 12:28:21,103180
MIDCPNIFTY,2026-02-24,14050.0,122.0,10440,14400,514.2,960,360,0.0,0.0,2026-02-03 12:28:21,111837
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,120524
MIDCPNIFTY,2026-02-24,14100.0,106.4,114240,530400,462.6,960,1200,0.0,0.0,2026-02-03 12:28:21,129188
MIDCPNIFTY,2026-02-24,14125.0,99.1,10320,20880,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,139265
MIDCPNIFTY,2026-02-24,14150.0,92.5,11520,32520,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,148300
MIDCPNIFTY,2026-02-24,14175.0,88.2,7320,10440,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,157368
MIDCPNIFTY,2026-02-24,14200.0,80.75,334920,2118960,1225.0,120,0,0.0,0.0,2026-02-03 12:28:21,166412
MIDCPNIFTY,2026-02-24,14225.0,76.0,3720,11160,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,178919
MIDCPNIFTY,2026-02-24,14250.0,69.25,10320,20280,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,188774
MIDCPNIFTY,2026-02-24,14275.0,64.6,5400,8400,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,198698
MIDCPNIFTY,2026-02-24,14300.0,59.65,192480,640560,591.25,960,1680,0.0,0.0,2026-02-03 12:28:21,208598
MIDCPNIFTY,2026-02-24,14325.0,56.85,5640,24600,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,220039
MIDCPNIFTY,2026-02-24,14350.0,51.75,14760,35760,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,230435
MIDCPNIFTY,2026-02-24,14375.0,49.55,10560,19320,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,240912
MIDCPNIFTY,2026-02-24,14400.0,43.9,157440,581160,970.0,120,0,0.0,0.0,2026-02-03 12:28:21,251391
MIDCPNIFTY,2026-02-24,14425.0,42.4,3600,6960,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,262891
MIDCPNIFTY,2026-02-24,14450.0,38.0,9120,14160,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,273736
MIDCPNIFTY,2026-02-24,14475.0,35.15,7920,11280,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,284623
MIDCPNIFTY,2026-02-24,14500.0,32.6,832680,2186280,1300.0,16920,0,0.0,0.0,2026-02-03 12:28:21,295523
MIDCPNIFTY,2026-02-24,14525.0,31.75,6120,12480,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,309034
MIDCPNIFTY,2026-02-24,14550.0,29.0,10560,15000,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,322065
MIDCPNIFTY,2026-02-24,14575.0,27.8,5040,8880,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,335134
MIDCPNIFTY,2026-02-24,14600.0,25.5,112200,360120,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,348199
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,361816
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,375152
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,388491
MIDCPNIFTY,2026-02-24,14700.0,19.6,59160,241800,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,401832
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,415435
MIDCPNIFTY,2026-02-24,14750.0,16.65,1080,2400,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,428925
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,442418
MIDCPNIFTY,2026-02-24,14800.0,15.6,23640,100320,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,455912
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,469501
MIDCPNIFTY,2026-02-24,14900.0,13.25,13800,47640,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,510171
MIDCPNIFTY,2026-02-24,15000.0,10.65,334920,532800,1436.35,720,0,0.0,0.0,2026-02-03 12:28:21,564553
MIDCPNIFTY,2026-02-24,15100.0,8.25,3600,6480,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,622527
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:28:21,680286
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,738030
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:28:21,795961
MIDCPNIFTY,2026-02-24,15500.0,5.0,153840,201720,2300.0,240,0,0.0,0.0,2026-02-03 12:28:21,853927
MIDCPNIFTY,2026-02-24,15600.0,4.75,27480,38640,2200.0,240,0,0.0,0.0,2026-02-03 12:28:21,913453
