Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27500.0,1.3,3239470,8691475,2130.0,11700,195,25307.85,-0.437,2026-01-30 14:46:06,21096275
NIFTY,2026-02-03,27550.0,1.15,302510,2275130,2229.05,195,0,25307.85,-0.437,2026-01-30 14:46:06,21858179
NIFTY,2026-02-03,27600.0,1.15,761670,1850355,2315.2,195,0,25307.85,-0.437,2026-01-30 14:46:06,22623660
NIFTY,2026-02-03,27650.0,1.1,266955,1645150,2300.0,325,0,25307.85,-0.437,2026-01-30 14:46:06,23393001
NIFTY,2026-02-03,27700.0,1.1,722150,2889380,2369.4,650,130,25307.85,-0.437,2026-01-30 14:46:06,24163591
NIFTY,2026-02-03,27750.0,1.1,189930,1168700,2524.05,260,0,25307.85,-0.437,2026-01-30 14:46:06,24937766
NIFTY,2026-02-03,27800.0,1.05,840060,2589925,2499.0,325,0,25307.85,-0.437,2026-01-30 14:46:06,25712921
NIFTY,2026-02-03,27850.0,1.0,213590,1274455,2384.05,390,0,25307.85,-0.437,2026-01-30 14:46:06,26492330
NIFTY,2026-02-03,27900.0,1.05,737815,2214680,2652.55,520,0,25307.85,-0.437,2026-01-30 14:46:06,27272730
NIFTY,2026-02-03,27950.0,1.0,208910,1131585,2655.2,455,65,25307.85,-0.437,2026-01-30 14:46:06,28056833
NIFTY,2026-02-03,28000.0,1.05,3666975,5871385,2645.0,95225,29315,25307.85,-0.437,2026-01-30 14:46:06,28841944
NIFTY,2026-02-03,28050.0,1.0,311740,1794780,2805.9,130,0,25307.85,-0.437,2026-01-30 14:46:06,29621163
NIFTY,2026-02-03,28100.0,1.05,1211015,4841460,2784.1,390,0,25307.85,-0.437,2026-01-30 14:46:06,30426739
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,18.2,130650,356130,59645.35,-0.521,2026-01-30 14:46:06,6001276
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.3,83220,184920,59645.35,-0.521,2026-01-30 14:46:06,5561930
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.9,160350,146610,59645.35,-0.521,2026-01-30 14:46:06,5119397
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.15,33690,123840,59645.35,-0.521,2026-01-30 14:46:06,4778453
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,28.45,109320,139500,59645.35,-0.521,2026-01-30 14:46:06,4338116
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.3,43500,68610,59645.35,-0.521,2026-01-30 14:46:06,3914603
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59645.35,-0.521,2026-01-30 14:46:06,3828754
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59645.35,-0.521,2026-01-30 14:46:06,3742407
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.05,7470,14460,59645.35,-0.521,2026-01-30 14:46:06,3656060
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,36.35,5190,45870,59645.35,-0.521,2026-01-30 14:46:06,3569774
BANKNIFTY,2026-02-24,54000.0,5973.4,19470,5730,39.25,252750,267900,59645.35,-0.521,2026-01-30 14:46:06,3483548
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.65,4710,7170,59645.35,-0.521,2026-01-30 14:46:06,3410672
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59645.35,-0.521,2026-01-30 14:46:06,3327215
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,41.75,4380,9750,59645.35,-0.521,2026-01-30 14:46:06,3243835
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.3,5160,12210,59645.35,-0.521,2026-01-30 14:46:06,3160507
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.6,67740,91080,59645.35,-0.521,2026-01-30 14:46:06,3077240
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17790,59645.35,-0.521,2026-01-30 14:46:06,3001687
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.2,11640,20940,59645.35,-0.521,2026-01-30 14:46:06,2919297
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.25,9060,12780,59645.35,-0.521,2026-01-30 14:46:06,2837026
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.5,9420,17520,59645.35,-0.521,2026-01-30 14:46:06,2754840
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,57.45,249540,386580,59645.35,-0.521,2026-01-30 14:46:06,2672744
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.2,5490,8670,59645.35,-0.521,2026-01-30 14:46:06,2641435
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.0,5670,31260,59645.35,-0.521,2026-01-30 14:46:06,2562876
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.35,9840,21360,59645.35,-0.521,2026-01-30 14:46:06,2484381
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.95,6360,23940,59645.35,-0.521,2026-01-30 14:46:06,2405986
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,72.0,80610,167160,59645.35,-0.521,2026-01-30 14:46:06,2327649
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.75,11610,36600,59645.35,-0.521,2026-01-30 14:46:06,2253206
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.4,65700,31950,59645.35,-0.521,2026-01-30 14:46:06,2175859
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.3,10980,42720,59645.35,-0.521,2026-01-30 14:46:06,2098695
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.05,9540,29700,59645.35,-0.521,2026-01-30 14:46:06,2022110
BANKNIFTY,2026-02-24,56000.0,4050.0,53850,6990,92.6,238710,622980,59645.35,-0.521,2026-01-30 14:46:06,1945608
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.0,11310,52170,59645.35,-0.521,2026-01-30 14:46:06,1891682
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,103.0,15300,79890,59645.35,-0.521,2026-01-30 14:46:06,1818198
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.7,10830,25920,59645.35,-0.521,2026-01-30 14:46:06,1744802
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.65,8370,19710,59645.35,-0.521,2026-01-30 14:46:06,1671650
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,120.45,310950,347430,59645.35,-0.521,2026-01-30 14:46:06,1598558
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,129.1,9780,33000,59645.35,-0.521,2026-01-30 14:46:06,1530558
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,135.6,11850,32280,59645.35,-0.521,2026-01-30 14:46:06,1460794
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,143.55,13590,34170,59645.35,-0.521,2026-01-30 14:46:06,1391100
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,152.65,15480,36420,59645.35,-0.521,2026-01-30 14:46:06,1321775
BANKNIFTY,2026-02-24,57000.0,3107.85,95280,10020,161.5,505620,604800,59645.35,-0.521,2026-01-30 14:46:06,1252334
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,170.3,16560,47310,59645.35,-0.521,2026-01-30 14:46:06,1210516
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,180.0,23640,89250,59645.35,-0.521,2026-01-30 14:46:06,1147215
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,191.95,21000,103800,59645.35,-0.521,2026-01-30 14:46:06,1084091
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,202.3,21360,107070,59645.35,-0.521,2026-01-30 14:46:06,1021134
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,216.4,269880,480360,59645.35,-0.521,2026-01-30 14:46:06,958406
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,229.6,22020,82290,59645.35,-0.521,2026-01-30 14:46:06,900479
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,243.4,37740,70710,59645.35,-0.521,2026-01-30 14:46:06,840956
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,257.85,51030,107070,59645.35,-0.521,2026-01-30 14:46:06,781626
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,274.05,41970,70470,59645.35,-0.521,2026-01-30 14:46:06,722483
BANKNIFTY,2026-02-24,58000.0,2176.35,88500,36960,291.0,718380,1178160,59645.35,-0.521,2026-01-30 14:46:06,663639
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,310.0,59400,130740,59645.35,-0.521,2026-01-30 14:46:06,612194
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,329.7,41490,152730,59645.35,-0.521,2026-01-30 14:46:06,563417
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,348.35,40950,118860,59645.35,-0.521,2026-01-30 14:46:06,514180
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,370.35,42060,134520,59645.35,-0.521,2026-01-30 14:46:06,465465
BANKNIFTY,2026-02-24,58500.0,1783.0,85020,55710,392.5,595140,1498440,59645.35,-0.521,2026-01-30 14:46:06,417655
BANKNIFTY,2026-02-24,58600.0,1711.0,13350,6030,418.35,94230,202080,59645.35,-0.521,2026-01-30 14:46:06,368555
BANKNIFTY,2026-02-24,58700.0,1640.0,13740,4140,442.15,64890,186990,59645.35,-0.521,2026-01-30 14:46:06,327073
BANKNIFTY,2026-02-24,58800.0,1578.85,17430,7410,470.0,84750,262350,59645.35,-0.521,2026-01-30 14:46:06,287420
BANKNIFTY,2026-02-24,58900.0,1530.0,9900,7770,497.55,51240,210330,59645.35,-0.521,2026-01-30 14:46:06,248173
BANKNIFTY,2026-02-24,59000.0,1422.8,332640,346440,528.65,625200,1646100,59645.35,-0.521,2026-01-30 14:46:06,209734
BANKNIFTY,2026-02-24,59100.0,1371.9,41550,20280,560.0,58110,235020,59645.35,-0.521,2026-01-30 14:46:06,196185
BANKNIFTY,2026-02-24,59200.0,1293.05,42030,29940,590.0,87510,436350,59645.35,-0.521,2026-01-30 14:46:06,171801
BANKNIFTY,2026-02-24,59300.0,1234.0,28200,66300,629.8,68730,440610,59645.35,-0.521,2026-01-30 14:46:06,146539
BANKNIFTY,2026-02-24,59400.0,1165.65,60690,133200,665.0,132150,557580,59645.35,-0.521,2026-01-30 14:46:06,121126
BANKNIFTY,2026-02-24,59500.0,1101.0,320820,1143240,703.05,540210,2340360,59645.35,-0.521,2026-01-30 14:46:06,96776
BANKNIFTY,2026-02-24,59600.0,1043.8,95640,840900,744.6,111720,1393950,59645.35,-0.521,2026-01-30 14:46:06,80093
BANKNIFTY,2026-02-24,59700.0,988.5,177960,1395120,787.85,156000,1714980,59645.35,-0.521,2026-01-30 14:46:06,69805
BANKNIFTY,2026-02-24,59800.0,932.2,168840,1733100,832.75,140460,2044410,59645.35,-0.521,2026-01-30 14:46:06,66493
BANKNIFTY,2026-02-24,59900.0,876.9,145410,1231560,879.5,101250,1095480,59645.35,-0.521,2026-01-30 14:46:06,65016
BANKNIFTY,2026-02-24,60000.0,825.15,1728120,3584700,925.4,1619220,2415240,59645.35,-0.521,2026-01-30 14:46:06,65809
BANKNIFTY,2026-02-24,60100.0,779.35,167460,663150,975.0,96960,323970,59645.35,-0.521,2026-01-30 14:46:06,88982
BANKNIFTY,2026-02-24,60200.0,729.45,98640,557700,1023.05,52350,226500,59645.35,-0.521,2026-01-30 14:46:06,125644
BANKNIFTY,2026-02-24,60300.0,683.55,59370,367770,1076.0,36870,80910,59645.35,-0.521,2026-01-30 14:46:06,162058
BANKNIFTY,2026-02-24,60400.0,639.95,46170,230430,1123.25,12450,36930,59645.35,-0.521,2026-01-30 14:46:06,197686
BANKNIFTY,2026-02-24,60500.0,597.15,339480,1751730,1188.75,124980,222600,59645.35,-0.521,2026-01-30 14:46:06,235365
BANKNIFTY,2026-02-24,60600.0,557.95,57840,347160,1252.95,17550,52890,59645.35,-0.521,2026-01-30 14:46:06,281548
BANKNIFTY,2026-02-24,60700.0,519.8,56550,421110,1311.4,7830,13950,59645.35,-0.521,2026-01-30 14:46:06,324098
BANKNIFTY,2026-02-24,60800.0,482.25,54390,302130,1310.0,12030,13380,59645.35,-0.521,2026-01-30 14:46:06,368176
BANKNIFTY,2026-02-24,60900.0,450.0,63360,394320,1389.9,22170,4860,59645.35,-0.521,2026-01-30 14:46:06,412052
BANKNIFTY,2026-02-24,61000.0,418.0,446010,1479420,1509.15,123090,95850,59645.35,-0.521,2026-01-30 14:46:06,455507
BANKNIFTY,2026-02-24,61100.0,388.25,47370,212850,1507.6,3300,3900,59645.35,-0.521,2026-01-30 14:46:06,504950
BANKNIFTY,2026-02-24,61200.0,360.9,75480,258990,1601.1,17790,3330,59645.35,-0.521,2026-01-30 14:46:06,556174
BANKNIFTY,2026-02-24,61300.0,334.1,42330,195000,1649.0,3900,4170,59645.35,-0.521,2026-01-30 14:46:06,606865
BANKNIFTY,2026-02-24,61400.0,309.0,35370,175710,1722.3,3180,2850,59645.35,-0.521,2026-01-30 14:46:06,658913
BANKNIFTY,2026-02-24,61500.0,285.8,215100,624450,1888.9,47130,110310,59645.35,-0.521,2026-01-30 14:46:06,711121
BANKNIFTY,2026-02-24,61600.0,264.0,44340,200910,1908.8,840,1740,59645.35,-0.521,2026-01-30 14:46:06,762652
BANKNIFTY,2026-02-24,61700.0,242.15,30000,111270,1930.85,1530,2250,59645.35,-0.521,2026-01-30 14:46:06,818399
BANKNIFTY,2026-02-24,61800.0,220.8,30930,169440,2200.35,1410,1410,59645.35,-0.521,2026-01-30 14:46:06,873883
BANKNIFTY,2026-02-24,61900.0,208.4,70290,310980,2380.85,690,1440,59645.35,-0.521,2026-01-30 14:46:06,929631
BANKNIFTY,2026-02-24,62000.0,188.7,555690,1204680,2251.0,65850,34020,59645.35,-0.521,2026-01-30 14:46:06,987017
BANKNIFTY,2026-02-24,62100.0,173.55,27150,110760,2931.5,90,0,59645.35,-0.521,2026-01-30 14:46:06,1044981
BANKNIFTY,2026-02-24,62200.0,161.5,25860,95910,3214.2,120,0,59645.35,-0.521,2026-01-30 14:46:06,1108000
BANKNIFTY,2026-02-24,62300.0,149.0,26190,123420,3095.7,30,0,59645.35,-0.521,2026-01-30 14:46:06,1171212
BANKNIFTY,2026-02-24,62400.0,136.9,16740,65580,3498.45,60,0,59645.35,-0.521,2026-01-30 14:46:06,1234688
BANKNIFTY,2026-02-24,62500.0,126.4,248460,570060,2614.7,10050,6210,59645.35,-0.521,2026-01-30 14:46:06,1298160
BANKNIFTY,2026-02-24,62600.0,117.55,20490,80880,3209.95,90,0,59645.35,-0.521,2026-01-30 14:46:06,1364521
BANKNIFTY,2026-02-24,62700.0,107.95,28890,122850,3332.55,120,0,59645.35,-0.521,2026-01-30 14:46:06,1430787
BANKNIFTY,2026-02-24,62800.0,100.8,49500,111810,3531.65,30,0,59645.35,-0.521,2026-01-30 14:46:06,1497404
BANKNIFTY,2026-02-24,62900.0,92.05,22350,97050,3684.1,60,0,59645.35,-0.521,2026-01-30 14:46:06,1564732
BANKNIFTY,2026-02-24,63000.0,85.7,382950,782940,3045.0,75480,3840,59645.35,-0.521,2026-01-30 14:46:06,1631979
BANKNIFTY,2026-02-24,63100.0,80.6,33780,63870,3838.4,30,0,59645.35,-0.521,2026-01-30 14:46:06,1683925
BANKNIFTY,2026-02-24,63200.0,77.2,12690,43800,3780.7,60,0,59645.35,-0.521,2026-01-30 14:46:06,1756172
BANKNIFTY,2026-02-24,63300.0,68.35,27870,37980,4026.05,90,0,59645.35,-0.521,2026-01-30 14:46:06,1828361
BANKNIFTY,2026-02-24,63400.0,64.65,14640,35400,4149.45,30,0,59645.35,-0.521,2026-01-30 14:46:06,1900909
BANKNIFTY,2026-02-24,63500.0,59.0,114570,254340,3754.0,240,0,59645.35,-0.521,2026-01-30 14:46:06,1973531
BANKNIFTY,2026-02-24,63600.0,55.4,9810,73500,4338.25,120,0,59645.35,-0.521,2026-01-30 14:46:06,2047805
BANKNIFTY,2026-02-24,63700.0,50.95,10530,35460,4434.05,180,0,59645.35,-0.521,2026-01-30 14:46:06,2121595
BANKNIFTY,2026-02-24,63800.0,48.55,13560,43920,4374.3,30,0,59645.35,-0.521,2026-01-30 14:46:06,2195463
