Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24800.0,252.4,600470,19897280,1.0,13826670,658973900,25046.15,-0.01,2026-01-27 14:35:15,4015385
NIFTY,2026-01-27,24850.0,203.4,269165,13358280,1.45,9601150,619035690,25046.15,-0.01,2026-01-27 14:35:15,3382207
NIFTY,2026-01-27,24900.0,156.0,1404910,83490680,2.9,20211815,1005206475,25046.15,-0.01,2026-01-27 14:35:15,2788690
NIFTY,2026-01-27,24950.0,108.8,1981395,122792735,6.4,16320200,874021655,25046.15,-0.01,2026-01-27 14:35:15,2315229
NIFTY,2026-01-27,25000.0,67.65,12911665,517183875,15.0,31430620,1456909220,25046.15,-0.01,2026-01-27 14:35:15,1928334
NIFTY,2026-01-27,25050.0,34.65,17058275,617262815,32.5,13232245,891211230,25046.15,-0.01,2026-01-27 14:35:15,1792238
NIFTY,2026-01-27,25100.0,15.3,29076255,1166604205,62.95,11420435,950481610,25046.15,-0.01,2026-01-27 14:35:15,1783497
NIFTY,2026-01-27,25150.0,6.55,19991270,988927745,104.15,3278990,405092740,25046.15,-0.01,2026-01-27 14:35:15,1933731
NIFTY,2026-01-27,25200.0,3.15,26138190,1188355350,150.4,4605510,287105715,25046.15,-0.01,2026-01-27 14:35:15,2206665
NIFTY,2026-01-27,25250.0,1.9,12030200,780161005,198.65,1032460,60750625,25046.15,-0.01,2026-01-27 14:35:15,2593341
NIFTY,2026-01-27,25300.0,1.5,17640935,901331600,249.2,3040505,56588675,25046.15,-0.01,2026-01-27 14:35:15,3088140
NIFTY,2026-01-27,25350.0,1.2,9155705,514784790,299.0,729300,10526815,25046.15,-0.01,2026-01-27 14:35:15,3631446
NIFTY,2026-01-27,25400.0,1.0,12664600,487079385,350.35,1148550,15594410,25046.15,-0.01,2026-01-27 14:35:15,4276594
NIFTY,2026-01-27,25450.0,0.95,6369935,275824575,402.4,338780,2430805,25046.15,-0.01,2026-01-27 14:35:15,4972541
NIFTY,2026-01-27,25500.0,0.9,15159300,335772060,450.6,2338050,5372770,25046.15,-0.01,2026-01-27 14:35:15,5727978
NIFTY,2026-01-27,25550.0,0.85,5248815,160723485,501.0,135330,544050,25046.15,-0.01,2026-01-27 14:35:15,6479941
NIFTY,2026-01-27,25600.0,0.85,12927200,198023150,551.5,835185,925925,25046.15,-0.01,2026-01-27 14:35:15,7356479
NIFTY,2026-01-27,25650.0,0.8,3875560,97372795,610.0,111475,215085,25046.15,-0.01,2026-01-27 14:35:15,8263200
NIFTY,2026-01-27,25700.0,0.7,8726705,123790030,650.85,838175,814515,25046.15,-0.01,2026-01-27 14:35:15,9228329
NIFTY,2026-01-27,25750.0,0.75,3148925,59064200,704.55,137930,149630,25046.15,-0.01,2026-01-27 14:35:15,10193831
NIFTY,2026-01-27,25800.0,0.65,9886890,107916445,751.3,1067560,544700,25046.15,-0.01,2026-01-27 14:35:15,11220226
NIFTY,2026-01-27,25850.0,0.65,3106740,41598830,789.6,95420,116870,25046.15,-0.01,2026-01-27 14:35:15,12231313
NIFTY,2026-01-27,25900.0,0.6,5862610,71552780,852.05,451945,334685,25046.15,-0.01,2026-01-27 14:35:15,13330641
NIFTY,2026-01-27,25950.0,0.6,2031510,30279925,904.7,85085,71565,25046.15,-0.01,2026-01-27 14:35:15,14430718
NIFTY,2026-01-27,26000.0,0.5,15756195,125007805,952.5,3014635,1208090,25046.15,-0.01,2026-01-27 14:35:15,15571958
NIFTY,2026-01-27,26050.0,0.5,1805700,17494230,997.75,81185,39845,25046.15,-0.01,2026-01-27 14:35:15,16528272
NIFTY,2026-01-27,26100.0,0.5,5468190,45312670,1055.0,1040130,468325,25046.15,-0.01,2026-01-27 14:35:15,17772367
NIFTY,2026-01-27,26150.0,0.45,1387880,13535730,1104.45,64285,73060,25046.15,-0.01,2026-01-27 14:35:15,18947553
NIFTY,2026-01-27,26200.0,0.4,6051890,33459335,1150.0,1096615,483470,25046.15,-0.01,2026-01-27 14:35:15,20232423
NIFTY,2026-01-27,26250.0,0.5,2142205,12613055,1228.9,98215,56355,25046.15,-0.01,2026-01-27 14:35:15,21434204
NIFTY,2026-01-27,26300.0,0.35,4522050,23745670,1250.0,663650,218985,25046.15,-0.01,2026-01-27 14:35:15,22761093
NIFTY,2026-01-27,26350.0,0.4,975845,7455240,1292.0,45110,19110,25046.15,-0.01,2026-01-27 14:35:15,24043075
NIFTY,2026-01-27,26400.0,0.35,2751255,18579080,1360.0,306345,62985,25046.15,-0.01,2026-01-27 14:35:15,25407171
NIFTY,2026-01-27,26450.0,0.35,398190,4288375,1395.05,18265,13715,25046.15,-0.01,2026-01-27 14:35:15,26750778
NIFTY,2026-01-27,26500.0,0.35,6475560,41780895,1455.9,1011465,308490,25046.15,-0.01,2026-01-27 14:35:15,28135499
NIFTY,2026-01-27,26550.0,0.25,515905,4410315,1515.0,8710,13650,25046.15,-0.01,2026-01-27 14:35:15,29413157
NIFTY,2026-01-27,26600.0,0.3,1782755,8682895,1552.6,124735,38480,25046.15,-0.01,2026-01-27 14:35:15,30839164
NIFTY,2026-01-27,26650.0,0.25,458900,3373760,1600.0,9360,1560,25046.15,-0.01,2026-01-27 14:35:15,32256702
NIFTY,2026-01-27,26700.0,0.15,1790685,7090525,1640.0,40170,17485,25046.15,-0.01,2026-01-27 14:35:15,33694408
NIFTY,2026-01-27,26750.0,0.25,526175,2802215,1715.0,2990,1495,25046.15,-0.01,2026-01-27 14:35:15,35136194
NIFTY,2026-01-27,26800.0,0.15,1828775,8190130,1758.0,85605,53105,25046.15,-0.01,2026-01-27 14:35:15,36586686
NIFTY,2026-01-27,26850.0,0.2,470340,2958475,1743.7,1690,1170,25046.15,-0.01,2026-01-27 14:35:15,38032229
NIFTY,2026-01-27,26900.0,0.1,1918345,5999760,1810.0,21450,4875,25046.15,-0.01,2026-01-27 14:35:15,39494868
NIFTY,2026-01-27,26950.0,0.2,344435,1334060,1891.05,3835,780,25046.15,-0.01,2026-01-27 14:35:15,40963628
NIFTY,2026-01-27,27000.0,0.15,4259775,17141020,1948.9,426725,322140,25046.15,-0.01,2026-01-27 14:35:15,42437275
NIFTY,2026-01-27,27050.0,0.25,102440,1651260,1830.3,455,0,25046.15,-0.01,2026-01-27 14:35:15,43851971
NIFTY,2026-01-27,27100.0,0.2,397670,2540850,2050.0,24830,11115,25046.15,-0.01,2026-01-27 14:35:15,45350202
NIFTY,2026-01-27,27150.0,0.25,95550,1474070,1845.9,260,0,25046.15,-0.01,2026-01-27 14:35:15,46845544
NIFTY,2026-01-27,27200.0,0.3,700180,4053465,2165.65,12545,11440,25046.15,-0.01,2026-01-27 14:35:15,48346402
NIFTY,2026-01-27,27250.0,0.3,169000,1650545,1943.25,390,0,25046.15,-0.01,2026-01-27 14:35:15,49848173
NIFTY,2026-01-27,27300.0,0.25,628875,3393780,2282.5,4810,6760,25046.15,-0.01,2026-01-27 14:35:15,51353416
NIFTY,2026-01-27,27350.0,0.25,131365,1337635,2282.2,910,130,25046.15,-0.01,2026-01-27 14:35:15,52860817
NIFTY,2026-01-27,27400.0,0.25,368550,2315560,2250.0,2795,1560,25046.15,-0.01,2026-01-27 14:35:15,54369756
NIFTY,2026-01-27,27450.0,0.2,147485,1152710,2363.8,195,260,25046.15,-0.01,2026-01-27 14:35:15,55880137
NIFTY,2026-01-27,27500.0,0.15,2073695,8850010,2454.95,318045,142935,25046.15,-0.01,2026-01-27 14:35:15,57391832
NIFTY,2026-01-27,27550.0,0.2,137345,1073865,2308.85,130,0,25046.15,-0.01,2026-01-27 14:35:15,58837482
NIFTY,2026-01-27,27600.0,0.25,317850,2164305,2542.95,1495,5265,25046.15,-0.01,2026-01-27 14:35:15,60361840
NIFTY,2026-01-27,27650.0,0.25,96460,917995,2351.5,260,0,25046.15,-0.01,2026-01-27 14:35:15,61887449
NIFTY,2026-01-27,27700.0,0.2,206180,1789840,2612.0,2730,2080,25046.15,-0.01,2026-01-27 14:35:15,63413856
NIFTY,2026-01-27,27750.0,0.2,85085,944710,2438.1,195,0,25046.15,-0.01,2026-01-27 14:35:15,64940657
NIFTY,2026-01-27,27800.0,0.1,517790,2973555,2758.5,15990,2795,25046.15,-0.01,2026-01-27 14:35:15,66468547
NIFTY,2026-01-27,27850.0,0.2,98215,1121705,2735.45,260,130,25046.15,-0.01,2026-01-27 14:35:15,67994746
NIFTY,2026-01-27,27900.0,0.1,373750,2220010,2856.1,119275,124475,25046.15,-0.01,2026-01-27 14:35:15,69525775
NIFTY,2026-01-27,27950.0,0.25,145470,890305,2905.0,19370,25155,25046.15,-0.01,2026-01-27 14:35:15,71025275
NIFTY,2026-01-27,28000.0,0.1,1254955,5981820,2963.3,18590,62725,25046.15,-0.01,2026-01-27 14:35:15,72554038
NIFTY,2026-01-27,28050.0,0.1,120705,1166620,2682.85,260,0,25046.15,-0.01,2026-01-27 14:35:15,74089296
NIFTY,2026-01-27,28100.0,0.15,1073085,5485155,3046.0,650,195,25046.15,-0.01,2026-01-27 14:35:15,75630587
BANKNIFTY,2026-01-27,50000.0,8760.0,7110,36810,0.6,360600,684240,58784.3,0.532,2026-01-27 14:35:15,18748115
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.6,8340,33600,58784.3,0.532,2026-01-27 14:35:15,17561245
BANKNIFTY,2026-01-27,51000.0,7760.0,7380,6870,0.9,26100,75690,58784.3,0.532,2026-01-27 14:35:15,16368687
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,0.65,4860,16320,58784.3,0.532,2026-01-27 14:35:15,15183433
BANKNIFTY,2026-01-27,52000.0,6760.6,4530,3780,0.5,94740,306870,58784.3,0.532,2026-01-27 14:35:15,13992933
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.6,14640,58530,58784.3,0.532,2026-01-27 14:35:15,12810233
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.85,9240,40650,58784.3,0.532,2026-01-27 14:35:15,12573769
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.85,7890,63810,58784.3,0.532,2026-01-27 14:35:15,12336864
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,1.05,6480,35820,58784.3,0.532,2026-01-27 14:35:15,12100039
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.7,6030,41520,58784.3,0.532,2026-01-27 14:35:15,11863278
BANKNIFTY,2026-01-27,53000.0,5750.0,5730,2040,0.8,52650,318930,58784.3,0.532,2026-01-27 14:35:15,11626578
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.95,13770,49620,58784.3,0.532,2026-01-27 14:35:15,11393753
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.1,4140,19680,58784.3,0.532,2026-01-27 14:35:15,11157773
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.15,2610,18030,58784.3,0.532,2026-01-27 14:35:15,10921836
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.75,1920,14400,58784.3,0.532,2026-01-27 14:35:15,10685925
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.65,38340,295770,58784.3,0.532,2026-01-27 14:35:15,10450033
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.25,3480,22590,58784.3,0.532,2026-01-27 14:35:15,10214699
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.95,4170,16260,58784.3,0.532,2026-01-27 14:35:15,9979229
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.7,7140,75150,58784.3,0.532,2026-01-27 14:35:15,9743927
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8130,10620,58784.3,0.532,2026-01-27 14:35:15,9508572
BANKNIFTY,2026-01-27,54000.0,4775.2,10860,12960,0.65,90060,643530,58784.3,0.532,2026-01-27 14:35:15,9273298
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16830,36960,58784.3,0.532,2026-01-27 14:35:15,9044214
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.65,15360,41370,58784.3,0.532,2026-01-27 14:35:15,8810117
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.05,19140,49110,58784.3,0.532,2026-01-27 14:35:15,8576174
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.75,13920,88260,58784.3,0.532,2026-01-27 14:35:15,8342421
BANKNIFTY,2026-01-27,54500.0,4230.0,3180,5820,0.8,76170,827130,58784.3,0.532,2026-01-27 14:35:15,8109191
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.85,48210,459480,58784.3,0.532,2026-01-27 14:35:15,7877721
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.85,16140,80370,58784.3,0.532,2026-01-27 14:35:15,7645403
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.05,8580,77460,58784.3,0.532,2026-01-27 14:35:15,7413250
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.15,21960,148980,58784.3,0.532,2026-01-27 14:35:15,7181169
BANKNIFTY,2026-01-27,55000.0,3741.65,15810,28020,0.85,503520,2897250,58784.3,0.532,2026-01-27 14:35:15,6949319
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.0,30030,429270,58784.3,0.532,2026-01-27 14:35:15,6728525
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.9,15270,321930,58784.3,0.532,2026-01-27 14:35:15,6502181
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.0,30060,391920,58784.3,0.532,2026-01-27 14:35:15,6276000
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.15,18180,217110,58784.3,0.532,2026-01-27 14:35:15,6050086
BANKNIFTY,2026-01-27,55500.0,3244.5,5430,1920,0.9,357660,2770440,58784.3,0.532,2026-01-27 14:35:15,5824430
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.95,37710,450840,58784.3,0.532,2026-01-27 14:35:15,5604063
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.15,61560,668340,58784.3,0.532,2026-01-27 14:35:15,5382381
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.2,46740,543450,58784.3,0.532,2026-01-27 14:35:15,5161281
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.1,20400,456000,58784.3,0.532,2026-01-27 14:35:15,4940731
BANKNIFTY,2026-01-27,56000.0,2745.8,9540,26130,1.05,794610,4933650,58784.3,0.532,2026-01-27 14:35:15,4720325
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.15,29910,807450,58784.3,0.532,2026-01-27 14:35:15,4510476
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.25,67290,1375140,58784.3,0.532,2026-01-27 14:35:15,4298386
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.25,72270,1339170,58784.3,0.532,2026-01-27 14:35:15,4087047
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.2,136620,1557780,58784.3,0.532,2026-01-27 14:35:15,3876367
BANKNIFTY,2026-01-27,56500.0,2247.75,10290,8970,1.25,571920,6448590,58784.3,0.532,2026-01-27 14:35:15,3667066
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.2,178710,2349600,58784.3,0.532,2026-01-27 14:35:15,3465810
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.35,197400,3231030,58784.3,0.532,2026-01-27 14:35:15,3264093
BANKNIFTY,2026-01-27,56800.0,1995.4,990,1860,1.45,175290,2492100,58784.3,0.532,2026-01-27 14:35:15,3064330
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.35,161910,3095370,58784.3,0.532,2026-01-27 14:35:15,2866529
BANKNIFTY,2026-01-27,57000.0,1762.7,15900,45960,1.5,844560,15428250,58784.3,0.532,2026-01-27 14:35:15,2670222
BANKNIFTY,2026-01-27,57100.0,1648.2,2520,690,1.5,349650,6233580,58784.3,0.532,2026-01-27 14:35:15,2485152
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,1.4,231060,8228280,58784.3,0.532,2026-01-27 14:35:15,2301291
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,1.45,255810,10601580,58784.3,0.532,2026-01-27 14:35:15,2119439
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,1.55,262440,10006650,58784.3,0.532,2026-01-27 14:35:15,1940117
BANKNIFTY,2026-01-27,57500.0,1245.15,12390,96690,1.65,939390,24778080,58784.3,0.532,2026-01-27 14:35:15,1763385
BANKNIFTY,2026-01-27,57600.0,1144.8,3660,23040,1.65,343740,12311910,58784.3,0.532,2026-01-27 14:35:15,1597572
BANKNIFTY,2026-01-27,57700.0,1046.05,4800,56490,1.8,510600,15851550,58784.3,0.532,2026-01-27 14:35:15,1434207
BANKNIFTY,2026-01-27,57800.0,942.0,7650,106560,1.75,530880,20377770,58784.3,0.532,2026-01-27 14:35:15,1276043
BANKNIFTY,2026-01-27,57900.0,845.25,10350,211830,1.85,413730,22078110,58784.3,0.532,2026-01-27 14:35:15,1123483
BANKNIFTY,2026-01-27,58000.0,759.15,156060,3201060,2.15,1377660,58260810,58784.3,0.532,2026-01-27 14:35:15,975334
BANKNIFTY,2026-01-27,58100.0,666.2,85410,1672050,2.4,593190,31432830,58784.3,0.532,2026-01-27 14:35:15,853275
BANKNIFTY,2026-01-27,58200.0,562.45,184110,5816250,2.9,904980,45368640,58784.3,0.532,2026-01-27 14:35:15,731999
BANKNIFTY,2026-01-27,58300.0,461.2,189600,8249640,3.75,892140,49248540,58784.3,0.532,2026-01-27 14:35:15,626158
BANKNIFTY,2026-01-27,58400.0,366.05,244890,14530950,5.5,1082100,52409340,58784.3,0.532,2026-01-27 14:35:15,529452
BANKNIFTY,2026-01-27,58500.0,271.4,579180,35594340,10.3,2544840,82677150,58784.3,0.532,2026-01-27 14:35:15,445975
BANKNIFTY,2026-01-27,58600.0,183.9,692430,40275300,21.05,1505010,63448620,58784.3,0.532,2026-01-27 14:35:15,398467
BANKNIFTY,2026-01-27,58700.0,108.75,1457370,66545220,46.5,2101560,56909760,58784.3,0.532,2026-01-27 14:35:15,369402
BANKNIFTY,2026-01-27,58800.0,59.3,1836180,83381070,96.15,833280,25595130,58784.3,0.532,2026-01-27 14:35:15,372436
BANKNIFTY,2026-01-27,58900.0,30.3,1508730,64594050,168.45,250710,8519520,58784.3,0.532,2026-01-27 14:35:15,398966
BANKNIFTY,2026-01-27,59000.0,15.4,2628990,103300290,253.45,509670,9097350,58784.3,0.532,2026-01-27 14:35:15,440561
BANKNIFTY,2026-01-27,59100.0,7.95,944640,49197990,346.5,252840,1519530,58784.3,0.532,2026-01-27 14:35:15,504326
BANKNIFTY,2026-01-27,59200.0,5.25,966630,40441200,444.25,160530,1486800,58784.3,0.532,2026-01-27 14:35:15,580924
BANKNIFTY,2026-01-27,59300.0,3.85,960480,36210510,544.45,110370,826350,58784.3,0.532,2026-01-27 14:35:15,670180
BANKNIFTY,2026-01-27,59400.0,3.1,738150,26058570,641.2,96150,171900,58784.3,0.532,2026-01-27 14:35:15,771129
BANKNIFTY,2026-01-27,59500.0,2.65,1323180,37671210,740.0,505770,870780,58784.3,0.532,2026-01-27 14:35:15,880124
BANKNIFTY,2026-01-27,59600.0,2.45,476340,12509400,843.6,91650,103800,58784.3,0.532,2026-01-27 14:35:15,976269
BANKNIFTY,2026-01-27,59700.0,2.25,557580,11059890,957.65,83280,67830,58784.3,0.532,2026-01-27 14:35:15,1107555
BANKNIFTY,2026-01-27,59800.0,2.15,469350,9883050,1060.0,105330,40230,58784.3,0.532,2026-01-27 14:35:15,1245015
BANKNIFTY,2026-01-27,59900.0,2.15,418620,7479030,1155.35,62550,25980,58784.3,0.532,2026-01-27 14:35:15,1385007
BANKNIFTY,2026-01-27,60000.0,1.95,2037450,21279720,1250.0,458460,276570,58784.3,0.532,2026-01-27 14:35:15,1533738
BANKNIFTY,2026-01-27,60100.0,1.85,539040,6754260,1355.65,48300,10560,58784.3,0.532,2026-01-27 14:35:15,1657655
BANKNIFTY,2026-01-27,60200.0,1.95,450750,6419640,1457.6,44670,11910,58784.3,0.532,2026-01-27 14:35:15,1837908
BANKNIFTY,2026-01-27,60300.0,1.95,204510,4108830,1556.35,26790,11460,58784.3,0.532,2026-01-27 14:35:15,2023139
BANKNIFTY,2026-01-27,60400.0,1.95,367950,3643140,1660.3,24450,18420,58784.3,0.532,2026-01-27 14:35:15,2212977
BANKNIFTY,2026-01-27,60500.0,1.75,1077390,10889130,1755.3,140490,49830,58784.3,0.532,2026-01-27 14:35:15,2406881
BANKNIFTY,2026-01-27,60600.0,1.85,138570,1905060,1858.1,18990,4020,58784.3,0.532,2026-01-27 14:35:15,2592480
BANKNIFTY,2026-01-27,60700.0,1.8,417480,2263200,1963.3,24330,4350,58784.3,0.532,2026-01-27 14:35:15,2800623
BANKNIFTY,2026-01-27,60800.0,1.8,157980,1791240,2097.6,15960,6480,58784.3,0.532,2026-01-27 14:35:15,3011986
BANKNIFTY,2026-01-27,60900.0,1.8,123840,1060620,2195.3,23730,360,58784.3,0.532,2026-01-27 14:35:15,3226470
BANKNIFTY,2026-01-27,61000.0,1.65,754260,6771870,2261.4,48030,51750,58784.3,0.532,2026-01-27 14:35:15,3440562
BANKNIFTY,2026-01-27,61100.0,1.7,89490,857250,2343.7,5700,510,58784.3,0.532,2026-01-27 14:35:15,3657127
BANKNIFTY,2026-01-27,61200.0,1.65,159000,1222620,2400.0,5610,180,58784.3,0.532,2026-01-27 14:35:15,3884061
BANKNIFTY,2026-01-27,61300.0,1.7,73890,929730,1999.3,6030,0,58784.3,0.532,2026-01-27 14:35:15,4112641
BANKNIFTY,2026-01-27,61400.0,1.65,35280,631590,2681.65,2370,210,58784.3,0.532,2026-01-27 14:35:15,4342147
BANKNIFTY,2026-01-27,61500.0,1.3,1022880,6008940,2763.6,11580,2790,58784.3,0.532,2026-01-27 14:35:15,4572593
BANKNIFTY,2026-01-27,61600.0,1.5,97170,689670,2452.75,1620,0,58784.3,0.532,2026-01-27 14:35:15,4810947
BANKNIFTY,2026-01-27,61700.0,1.6,35430,352710,3043.0,1080,30,58784.3,0.532,2026-01-27 14:35:15,5052972
BANKNIFTY,2026-01-27,61800.0,1.55,31470,247530,2954.0,1650,420,58784.3,0.532,2026-01-27 14:35:15,5295423
BANKNIFTY,2026-01-27,61900.0,1.25,201300,721350,3150.25,1500,30,58784.3,0.532,2026-01-27 14:35:15,5538045
BANKNIFTY,2026-01-27,62000.0,1.2,712260,3521730,3245.0,18750,30360,58784.3,0.532,2026-01-27 14:35:15,5782730
BANKNIFTY,2026-01-27,62100.0,1.5,32550,183600,2280.9,0,0,58784.3,0.532,2026-01-27 14:35:15,6029174
BANKNIFTY,2026-01-27,62200.0,1.6,29160,170700,2950.45,120,0,58784.3,0.532,2026-01-27 14:35:15,6281947
BANKNIFTY,2026-01-27,62300.0,1.5,22230,136110,3049.7,30,0,58784.3,0.532,2026-01-27 14:35:15,6534978
BANKNIFTY,2026-01-27,62400.0,1.45,22620,88950,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,6788256
BANKNIFTY,2026-01-27,62500.0,1.4,346830,1694040,3764.75,5220,1440,58784.3,0.532,2026-01-27 14:35:15,7041769
BANKNIFTY,2026-01-27,62600.0,1.5,23310,129900,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,7296883
BANKNIFTY,2026-01-27,62700.0,1.45,36090,147240,2542.05,60,0,58784.3,0.532,2026-01-27 14:35:15,7554149
BANKNIFTY,2026-01-27,62800.0,1.6,24420,105780,0.0,0,0,58784.3,0.532,2026-01-27 14:35:15,7811764
