Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.9,11490,31440,3380.0,0,0,59085.05,0.484,2026-01-22 13:57:01,4664589
BANKNIFTY,2026-01-27,63400.0,5.9,17130,27750,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,4826146
BANKNIFTY,2026-01-27,63500.0,5.3,454950,382290,4200.0,1800,210,59085.05,0.484,2026-01-22 13:57:01,4987878
BANKNIFTY,2026-01-27,63600.0,5.3,6540,21720,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,5153652
BANKNIFTY,2026-01-27,63700.0,5.1,20340,36030,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,5320010
BANKNIFTY,2026-01-27,63800.0,3.9,7920,24570,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,5486578
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,5653218
BANKNIFTY,2026-01-27,64000.0,4.65,312810,252180,4900.0,11250,7710,59085.05,0.484,2026-01-22 13:57:01,5820043
BANKNIFTY,2026-01-27,64100.0,4.2,23250,12330,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,5984734
BANKNIFTY,2026-01-27,64200.0,4.75,30690,10140,3800.0,30,0,59085.05,0.484,2026-01-22 13:57:01,6155034
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,6325635
BANKNIFTY,2026-01-27,64400.0,3.8,21660,9150,4698.7,60,120,59085.05,0.484,2026-01-22 13:57:01,6496393
BANKNIFTY,2026-01-27,64500.0,4.6,93240,126780,5178.15,300,0,59085.05,0.484,2026-01-22 13:57:01,6667343
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59085.05,0.484,2026-01-22 13:57:01,6839136
BANKNIFTY,2026-01-27,64700.0,3.75,14940,2820,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,7011159
BANKNIFTY,2026-01-27,64800.0,3.8,15900,10200,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,7183345
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,7355691
BANKNIFTY,2026-01-27,65000.0,4.2,448200,221070,5817.9,63840,7020,59085.05,0.484,2026-01-22 13:57:01,7528228
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,7668925
BANKNIFTY,2026-01-27,65200.0,3.65,4230,1830,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,7846654
BANKNIFTY,2026-01-27,65500.0,3.95,16830,34050,6330.0,1440,90,59085.05,0.484,2026-01-22 13:57:01,8379962
BANKNIFTY,2026-01-27,66000.0,4.05,147600,166710,6543.9,1290,150,59085.05,0.484,2026-01-22 13:57:01,9268816
BANKNIFTY,2026-01-27,66500.0,4.05,19440,33270,0.0,0,0,59085.05,0.484,2026-01-22 13:57:01,10165234
BANKNIFTY,2026-01-27,67000.0,3.45,65910,45720,7813.6,14280,1920,59085.05,0.484,2026-01-22 13:57:01,11063416
BANKNIFTY,2026-01-27,67500.0,3.55,613620,128820,7920.9,2640,120,59085.05,0.484,2026-01-22 13:57:01,11954465
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1502836
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:57:01,1396175
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:57:01,1289584
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.95,240240,623520,0.0,0.0,2026-01-22 13:57:01,1183328
MIDCPNIFTY,2026-01-27,12100.0,1195.85,480,120,2.1,23880,108960,0.0,0.0,2026-01-22 13:57:01,1079680
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.65,75720,285600,0.0,0.0,2026-01-22 13:57:01,976146
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.0,129480,217200,0.0,0.0,2026-01-22 13:57:01,873324
MIDCPNIFTY,2026-01-27,12400.0,897.3,120,720,3.6,93360,569880,0.0,0.0,2026-01-22 13:57:01,771792
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:57:01,746621
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,3.75,10920,15840,0.0,0.0,2026-01-22 13:57:01,721484
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:57:01,696372
MIDCPNIFTY,2026-01-27,12500.0,797.95,17280,8280,4.4,508800,1685040,0.0,0.0,2026-01-22 13:57:01,671275
MIDCPNIFTY,2026-01-27,12525.0,776.65,0,360,5.4,6120,20880,0.0,0.0,2026-01-22 13:57:01,648651
MIDCPNIFTY,2026-01-27,12550.0,752.15,0,360,5.1,46800,242400,0.0,0.0,2026-01-22 13:57:01,624884
MIDCPNIFTY,2026-01-27,12575.0,727.5,0,360,5.85,7560,57960,0.0,0.0,2026-01-22 13:57:01,601214
MIDCPNIFTY,2026-01-27,12600.0,685.1,360,1680,5.95,406080,1071720,0.0,0.0,2026-01-22 13:57:01,577581
MIDCPNIFTY,2026-01-27,12625.0,678.3,0,360,5.7,6600,66600,0.0,0.0,2026-01-22 13:57:01,554753
MIDCPNIFTY,2026-01-27,12650.0,653.8,0,360,6.85,64920,320160,0.0,0.0,2026-01-22 13:57:01,532154
MIDCPNIFTY,2026-01-27,12675.0,629.4,0,360,8.05,12360,75240,0.0,0.0,2026-01-22 13:57:01,509677
MIDCPNIFTY,2026-01-27,12700.0,604.35,3720,36360,8.1,251640,1098240,0.0,0.0,2026-01-22 13:57:01,487265
MIDCPNIFTY,2026-01-27,12725.0,580.0,480,480,8.15,10560,71640,0.0,0.0,2026-01-22 13:57:01,465522
MIDCPNIFTY,2026-01-27,12750.0,546.95,1080,7320,9.5,52680,123000,0.0,0.0,2026-01-22 13:57:01,443806
MIDCPNIFTY,2026-01-27,12775.0,531.35,960,960,9.15,15960,53400,0.0,0.0,2026-01-22 13:57:01,422213
MIDCPNIFTY,2026-01-27,12800.0,502.65,15720,7200,10.75,750000,1997040,0.0,0.0,2026-01-22 13:57:01,400690
MIDCPNIFTY,2026-01-27,12825.0,463.95,2040,1320,12.25,19920,141120,0.0,0.0,2026-01-22 13:57:01,381029
MIDCPNIFTY,2026-01-27,12850.0,459.4,2160,4080,12.9,77880,488520,0.0,0.0,2026-01-22 13:57:01,361510
MIDCPNIFTY,2026-01-27,12875.0,435.4,1440,1440,14.05,23640,160200,0.0,0.0,2026-01-22 13:57:01,342119
MIDCPNIFTY,2026-01-27,12900.0,409.05,28320,16320,15.6,543960,2223240,0.0,0.0,2026-01-22 13:57:01,322821
MIDCPNIFTY,2026-01-27,12925.0,361.65,2280,2160,17.55,31200,180720,0.0,0.0,2026-01-22 13:57:01,305234
MIDCPNIFTY,2026-01-27,12950.0,365.55,6000,4440,19.3,106560,878160,0.0,0.0,2026-01-22 13:57:01,287449
MIDCPNIFTY,2026-01-27,12975.0,343.75,3840,8520,21.65,52560,331320,0.0,0.0,2026-01-22 13:57:01,269931
MIDCPNIFTY,2026-01-27,13000.0,303.9,243720,365280,24.15,988560,6167280,0.0,0.0,2026-01-22 13:57:01,252559
MIDCPNIFTY,2026-01-27,13025.0,285.3,6000,11760,28.05,47640,453720,0.0,0.0,2026-01-22 13:57:01,243269
MIDCPNIFTY,2026-01-27,13050.0,266.35,31560,24360,30.65,117600,1076880,0.0,0.0,2026-01-22 13:57:01,229131
MIDCPNIFTY,2026-01-27,13075.0,252.65,9720,26640,35.35,40920,731640,0.0,0.0,2026-01-22 13:57:01,215808
MIDCPNIFTY,2026-01-27,13100.0,215.15,115200,496320,38.85,451320,5555280,0.0,0.0,2026-01-22 13:57:01,202233
MIDCPNIFTY,2026-01-27,13125.0,204.1,20040,57120,44.25,49920,820800,0.0,0.0,2026-01-22 13:57:01,190698
MIDCPNIFTY,2026-01-27,13150.0,191.05,48720,317160,50.7,224640,1902960,0.0,0.0,2026-01-22 13:57:01,178802
MIDCPNIFTY,2026-01-27,13175.0,170.2,21120,184800,58.05,49440,1034880,0.0,0.0,2026-01-22 13:57:01,167192
MIDCPNIFTY,2026-01-27,13200.0,157.8,325440,3130080,63.9,759240,6854160,0.0,0.0,2026-01-22 13:57:01,156039
MIDCPNIFTY,2026-01-27,13225.0,138.2,17400,650880,72.65,84720,1369800,0.0,0.0,2026-01-22 13:57:01,147810
MIDCPNIFTY,2026-01-27,13250.0,125.35,126240,1907040,82.7,232800,2768400,0.0,0.0,2026-01-22 13:57:01,139177
MIDCPNIFTY,2026-01-27,13275.0,109.25,51960,1318320,92.7,50160,1505640,0.0,0.0,2026-01-22 13:57:01,131473
MIDCPNIFTY,2026-01-27,13300.0,98.15,709920,7141200,104.25,597360,6834240,0.0,0.0,2026-01-22 13:57:01,124471
MIDCPNIFTY,2026-01-27,13325.0,84.65,65400,1486440,118.65,30840,799920,0.0,0.0,2026-01-22 13:57:01,121374
MIDCPNIFTY,2026-01-27,13350.0,75.0,170760,3407760,131.35,75360,1577040,0.0,0.0,2026-01-22 13:57:01,117965
MIDCPNIFTY,2026-01-27,13375.0,63.65,88080,1824000,153.8,26520,632040,0.0,0.0,2026-01-22 13:57:01,115275
MIDCPNIFTY,2026-01-27,13400.0,56.75,485400,6099120,164.65,320040,2222400,0.0,0.0,2026-01-22 13:57:01,112733
MIDCPNIFTY,2026-01-27,13425.0,49.1,73680,1161480,188.2,16080,106080,0.0,0.0,2026-01-22 13:57:01,109538
MIDCPNIFTY,2026-01-27,13450.0,42.05,176400,2352840,197.7,47880,109800,0.0,0.0,2026-01-22 13:57:01,109140
MIDCPNIFTY,2026-01-27,13475.0,36.3,75480,765120,213.0,11400,35520,0.0,0.0,2026-01-22 13:57:01,109039
MIDCPNIFTY,2026-01-27,13500.0,30.95,1213920,7969920,240.8,428400,1249920,0.0,0.0,2026-01-22 13:57:01,109392
MIDCPNIFTY,2026-01-27,13525.0,23.95,106080,434160,257.05,11760,12720,0.0,0.0,2026-01-22 13:57:01,107260
MIDCPNIFTY,2026-01-27,13550.0,22.05,172680,832800,278.2,31080,13800,0.0,0.0,2026-01-22 13:57:01,111934
MIDCPNIFTY,2026-01-27,13575.0,19.05,73680,277320,311.15,17880,12480,0.0,0.0,2026-01-22 13:57:01,116681
MIDCPNIFTY,2026-01-27,13600.0,16.5,1536240,4653120,321.95,417720,125160,0.0,0.0,2026-01-22 13:57:01,121725
MIDCPNIFTY,2026-01-27,13625.0,14.25,61560,226920,345.8,10440,6240,0.0,0.0,2026-01-22 13:57:01,121156
MIDCPNIFTY,2026-01-27,13650.0,12.5,233520,846720,379.4,38880,8160,0.0,0.0,2026-01-22 13:57:01,131408
MIDCPNIFTY,2026-01-27,13675.0,10.85,50760,206280,392.6,11760,6720,0.0,0.0,2026-01-22 13:57:01,141430
MIDCPNIFTY,2026-01-27,13700.0,9.8,1083240,3608640,432.0,312960,29760,0.0,0.0,2026-01-22 13:57:01,152386
MIDCPNIFTY,2026-01-27,13725.0,9.1,53280,117480,439.3,12000,2760,0.0,0.0,2026-01-22 13:57:01,154780
MIDCPNIFTY,2026-01-27,13750.0,7.65,253200,754200,463.65,31440,36120,0.0,0.0,2026-01-22 13:57:01,169318
MIDCPNIFTY,2026-01-27,13775.0,7.15,61560,102480,501.4,8280,1680,0.0,0.0,2026-01-22 13:57:01,183781
MIDCPNIFTY,2026-01-27,13800.0,6.25,990240,2323560,517.15,501600,33600,0.0,0.0,2026-01-22 13:57:01,199312
MIDCPNIFTY,2026-01-27,13825.0,6.0,51000,124560,531.9,11400,480,0.0,0.0,2026-01-22 13:57:01,193622
MIDCPNIFTY,2026-01-27,13850.0,5.4,173880,561480,557.3,36720,8400,0.0,0.0,2026-01-22 13:57:01,212834
MIDCPNIFTY,2026-01-27,13875.0,4.75,28320,129960,582.3,15600,840,0.0,0.0,2026-01-22 13:57:01,231196
MIDCPNIFTY,2026-01-27,13900.0,4.65,597120,2287200,609.15,167280,8520,0.0,0.0,2026-01-22 13:57:01,250725
MIDCPNIFTY,2026-01-27,13925.0,4.65,37200,88080,630.8,13680,1080,0.0,0.0,2026-01-22 13:57:01,263148
MIDCPNIFTY,2026-01-27,13950.0,3.8,148680,287040,643.55,24840,960,0.0,0.0,2026-01-22 13:57:01,284764
MIDCPNIFTY,2026-01-27,13975.0,3.2,45480,65880,681.0,14640,360,0.0,0.0,2026-01-22 13:57:01,306118
MIDCPNIFTY,2026-01-27,14000.0,3.65,1565160,3451680,707.3,326520,25800,0.0,0.0,2026-01-22 13:57:01,328182
MIDCPNIFTY,2026-01-27,14025.0,3.15,23280,49680,729.45,14760,360,0.0,0.0,2026-01-22 13:57:01,333434
MIDCPNIFTY,2026-01-27,14050.0,3.05,233160,311640,756.1,136320,4200,0.0,0.0,2026-01-22 13:57:01,360236
MIDCPNIFTY,2026-01-27,14075.0,2.65,13440,28920,790.85,7080,2400,0.0,0.0,2026-01-22 13:57:01,378794
MIDCPNIFTY,2026-01-27,14100.0,2.65,641280,1040640,806.35,71520,3000,0.0,0.0,2026-01-22 13:57:01,407083
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:57:01,432114
MIDCPNIFTY,2026-01-27,14150.0,2.5,51120,175200,855.35,6240,1320,0.0,0.0,2026-01-22 13:57:01,462452
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:57:01,492770
MIDCPNIFTY,2026-01-27,14200.0,2.25,617640,1182240,908.05,27720,3000,0.0,0.0,2026-01-22 13:57:01,523332
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:57:01,553437
MIDCPNIFTY,2026-01-27,14250.0,2.05,27840,61800,971.15,1320,600,0.0,0.0,2026-01-22 13:57:01,585808
MIDCPNIFTY,2026-01-27,14275.0,2.0,7440,3120,983.35,480,120,0.0,0.0,2026-01-22 13:57:01,618275
MIDCPNIFTY,2026-01-27,14300.0,1.85,233160,690360,1003.2,10320,3600,0.0,0.0,2026-01-22 13:57:01,650838
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,683064
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:57:01,716307
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,1094.05,840,120,0.0,0.0,2026-01-22 13:57:01,749489
MIDCPNIFTY,2026-01-27,14400.0,1.75,376200,272280,1092.25,2880,960,0.0,0.0,2026-01-22 13:57:01,782702
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,816706
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,850982
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,885313
MIDCPNIFTY,2026-01-27,14500.0,1.45,596160,405480,1206.8,31200,11280,0.0,0.0,2026-01-22 13:57:01,919652
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,951879
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,987790
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1023704
MIDCPNIFTY,2026-01-27,14600.0,1.25,261960,180960,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1059620
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1096223
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1132801
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1169383
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1205966
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1242951
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1279924
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1316899
MIDCPNIFTY,2026-01-27,14800.0,0.85,158160,61320,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1353877
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1391263
MIDCPNIFTY,2026-01-27,14900.0,0.8,54840,15240,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1503413
MIDCPNIFTY,2026-01-27,15000.0,0.8,377160,139440,1699.7,52680,1920,0.0,0.0,2026-01-22 13:57:01,1653499
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1798955
MIDCPNIFTY,2026-01-27,15200.0,0.6,16560,13080,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,1953399
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:57:01,2108009
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5640,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,2262686
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:57:01,2417407
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:57:01,2572337
