Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27000.0,3.0,5941455,6153680,1798.0,150995,3705,25194.45,-0.585,2026-01-29 10:04:18,12770378
NIFTY,2026-02-03,27050.0,2.7,309725,638755,1727.2,455,0,25194.45,-0.585,2026-01-29 10:04:18,13345978
NIFTY,2026-02-03,27100.0,2.6,859625,1352390,1722.0,4680,0,25194.45,-0.585,2026-01-29 10:04:18,13948501
NIFTY,2026-02-03,27150.0,2.45,243620,991640,1904.05,715,130,25194.45,-0.585,2026-01-29 10:04:18,14554759
NIFTY,2026-02-03,27200.0,2.35,1162850,1345890,2060.0,4160,0,25194.45,-0.585,2026-01-29 10:04:18,15162744
NIFTY,2026-02-03,27250.0,2.3,195715,567190,2018.0,195,0,25194.45,-0.585,2026-01-29 10:04:18,15776056
NIFTY,2026-02-03,27300.0,2.15,1040065,1913470,2095.5,325,0,25194.45,-0.585,2026-01-29 10:04:18,16390938
NIFTY,2026-02-03,27350.0,2.2,195585,782470,2039.75,325,0,25194.45,-0.585,2026-01-29 10:04:18,17011171
NIFTY,2026-02-03,27400.0,2.05,426010,1245400,2162.35,260,0,25194.45,-0.585,2026-01-29 10:04:18,17632206
NIFTY,2026-02-03,27450.0,2.05,105365,699660,2215.25,260,0,25194.45,-0.585,2026-01-29 10:04:18,18255426
NIFTY,2026-02-03,27500.0,2.0,3189745,4773795,2190.0,8320,195,25194.45,-0.585,2026-01-29 10:04:18,18879106
NIFTY,2026-02-03,27550.0,1.95,253695,785720,2229.05,195,0,25194.45,-0.585,2026-01-29 10:04:18,19517630
NIFTY,2026-02-03,27600.0,1.95,814515,1348295,2348.85,260,0,25194.45,-0.585,2026-01-29 10:04:18,20158612
NIFTY,2026-02-03,27650.0,1.9,249860,653055,2300.0,325,0,25194.45,-0.585,2026-01-29 10:04:18,20803761
NIFTY,2026-02-03,27700.0,1.9,879385,984425,2373.3,455,0,25194.45,-0.585,2026-01-29 10:04:18,21450035
NIFTY,2026-02-03,27750.0,1.85,173420,330460,2524.05,260,0,25194.45,-0.585,2026-01-29 10:04:18,22100795
NIFTY,2026-02-03,27800.0,1.8,882180,896155,2499.0,325,0,25194.45,-0.585,2026-01-29 10:04:18,22752330
NIFTY,2026-02-03,27850.0,1.75,203645,409240,2524.3,325,0,25194.45,-0.585,2026-01-29 10:04:18,23408389
NIFTY,2026-02-03,27900.0,1.8,809380,749385,2652.55,520,0,25194.45,-0.585,2026-01-29 10:04:18,24065344
NIFTY,2026-02-03,27950.0,1.7,230555,348595,2752.1,195,0,25194.45,-0.585,2026-01-29 10:04:18,24726403
NIFTY,2026-02-03,28000.0,1.6,3145935,1608230,2776.9,75790,17030,25194.45,-0.585,2026-01-29 10:04:18,25388593
NIFTY,2026-02-03,28050.0,1.5,333645,337545,2805.9,130,0,25194.45,-0.585,2026-01-29 10:04:18,26046364
NIFTY,2026-02-03,28100.0,1.5,923000,1782690,2784.1,390,0,25194.45,-0.585,2026-01-29 10:04:18,26726360
BANKNIFTY,2026-02-24,51000.0,8690.0,24780,60,19.6,56220,59670,59480.1,-0.199,2026-01-29 10:04:18,5563159
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.95,67920,12750,59480.1,-0.199,2026-01-29 10:04:18,5152576
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.25,134670,30960,59480.1,-0.199,2026-01-29 10:04:18,4738662
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.6,38010,24570,59480.1,-0.199,2026-01-29 10:04:18,4423060
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.25,122550,28260,59480.1,-0.199,2026-01-29 10:04:18,4010265
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.65,45240,18960,59480.1,-0.199,2026-01-29 10:04:18,3614173
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59480.1,-0.199,2026-01-29 10:04:18,3533944
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59480.1,-0.199,2026-01-29 10:04:18,3453255
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.3,11010,9330,59480.1,-0.199,2026-01-29 10:04:18,3372566
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.5,20490,4110,59480.1,-0.199,2026-01-29 10:04:18,3291957
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,44.15,227130,48240,59480.1,-0.199,2026-01-29 10:04:18,3211511
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.2,6600,3510,59480.1,-0.199,2026-01-29 10:04:18,3146788
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.5,5550,4020,59480.1,-0.199,2026-01-29 10:04:18,3068980
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.65,3840,660,59480.1,-0.199,2026-01-29 10:04:18,2991232
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.7,6090,4620,59480.1,-0.199,2026-01-29 10:04:18,2913516
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.7,70110,19500,59480.1,-0.199,2026-01-29 10:04:18,2835862
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.4,3600,1560,59480.1,-0.199,2026-01-29 10:04:18,2765690
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,57.0,5070,1350,59480.1,-0.199,2026-01-29 10:04:18,2688914
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,63.1,5790,5280,59480.1,-0.199,2026-01-29 10:04:18,2612198
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.9,4500,1830,59480.1,-0.199,2026-01-29 10:04:18,2535516
BANKNIFTY,2026-02-24,55000.0,4770.0,90180,1740,65.4,242430,123600,59480.1,-0.199,2026-01-29 10:04:18,2458887
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,69.95,4740,4680,59480.1,-0.199,2026-01-29 10:04:18,2427018
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,73.2,5610,2310,59480.1,-0.199,2026-01-29 10:04:18,2353747
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,74.05,10350,4260,59480.1,-0.199,2026-01-29 10:04:18,2280534
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,81.7,4350,4470,59480.1,-0.199,2026-01-29 10:04:18,2207420
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,81.35,86880,42870,59480.1,-0.199,2026-01-29 10:04:18,2134363
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,86.05,7650,5520,59480.1,-0.199,2026-01-29 10:04:18,2065016
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,92.35,73380,11910,59480.1,-0.199,2026-01-29 10:04:18,1992987
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,95.65,6420,9480,59480.1,-0.199,2026-01-29 10:04:18,1921047
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,97.85,11040,11550,59480.1,-0.199,2026-01-29 10:04:18,1849819
BANKNIFTY,2026-02-24,56000.0,3877.7,57780,750,104.9,232830,124200,59480.1,-0.199,2026-01-29 10:04:18,1778634
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,110.5,9840,3090,59480.1,-0.199,2026-01-29 10:04:18,1730395
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,117.55,10620,4470,59480.1,-0.199,2026-01-29 10:04:18,1662223
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,123.8,6720,3300,59480.1,-0.199,2026-01-29 10:04:18,1594123
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,136.9,8280,6990,59480.1,-0.199,2026-01-29 10:04:18,1526224
BANKNIFTY,2026-02-24,56500.0,3400.0,17100,120,137.55,298590,82530,59480.1,-0.199,2026-01-29 10:04:18,1458335
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,145.15,8460,8790,59480.1,-0.199,2026-01-29 10:04:18,1395359
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,155.6,9510,8850,59480.1,-0.199,2026-01-29 10:04:18,1330698
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,172.0,15210,12660,59480.1,-0.199,2026-01-29 10:04:18,1266092
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,175.0,13080,7800,59480.1,-0.199,2026-01-29 10:04:18,1201792
BANKNIFTY,2026-02-24,57000.0,2939.8,91680,990,183.25,456360,137490,59480.1,-0.199,2026-01-29 10:04:18,1137413
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,194.25,16200,12270,59480.1,-0.199,2026-01-29 10:04:18,1097278
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,207.25,30300,38490,59480.1,-0.199,2026-01-29 10:04:18,1038479
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,219.2,23730,26760,59480.1,-0.199,2026-01-29 10:04:18,979754
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,233.75,39450,17010,59480.1,-0.199,2026-01-29 10:04:18,921301
BANKNIFTY,2026-02-24,57500.0,2543.6,28560,240,247.35,280230,116790,59480.1,-0.199,2026-01-29 10:04:18,862903
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,261.6,25950,23280,59480.1,-0.199,2026-01-29 10:04:18,808713
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,278.3,32250,26010,59480.1,-0.199,2026-01-29 10:04:18,753933
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,295.9,49440,56520,59480.1,-0.199,2026-01-29 10:04:18,699534
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,312.45,42390,26790,59480.1,-0.199,2026-01-29 10:04:18,645039
BANKNIFTY,2026-02-24,58000.0,2063.05,84210,4020,331.75,756030,251970,59480.1,-0.199,2026-01-29 10:04:18,590870
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,351.85,72450,62550,59480.1,-0.199,2026-01-29 10:04:18,538589
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,372.95,41940,38220,59480.1,-0.199,2026-01-29 10:04:18,492771
BANKNIFTY,2026-02-24,58300.0,1952.75,5130,330,395.9,63900,77340,59480.1,-0.199,2026-01-29 10:04:18,448749
BANKNIFTY,2026-02-24,58400.0,1760.0,6990,450,420.55,43380,32610,59480.1,-0.199,2026-01-29 10:04:18,404557
BANKNIFTY,2026-02-24,58500.0,1697.25,92580,18570,443.95,522330,263490,59480.1,-0.199,2026-01-29 10:04:18,361803
BANKNIFTY,2026-02-24,58600.0,1656.0,11490,2520,470.0,58050,35610,59480.1,-0.199,2026-01-29 10:04:18,318316
BANKNIFTY,2026-02-24,58700.0,1586.15,12930,810,494.5,64590,39150,59480.1,-0.199,2026-01-29 10:04:18,282175
BANKNIFTY,2026-02-24,58800.0,1483.25,17490,2040,524.9,77160,98670,59480.1,-0.199,2026-01-29 10:04:18,246491
BANKNIFTY,2026-02-24,58900.0,1440.2,12510,3600,555.05,38160,54120,59480.1,-0.199,2026-01-29 10:04:18,211441
BANKNIFTY,2026-02-24,59000.0,1378.35,305040,88440,589.3,633150,366480,59480.1,-0.199,2026-01-29 10:04:18,178038
BANKNIFTY,2026-02-24,59100.0,1301.9,47100,9300,620.25,55050,83940,59480.1,-0.199,2026-01-29 10:04:18,159066
BANKNIFTY,2026-02-24,59200.0,1248.4,49800,50460,656.9,88650,179070,59480.1,-0.199,2026-01-29 10:04:18,139100
BANKNIFTY,2026-02-24,59300.0,1182.6,41820,120300,691.7,69480,179520,59480.1,-0.199,2026-01-29 10:04:18,118194
BANKNIFTY,2026-02-24,59400.0,1123.55,98550,359490,731.95,165450,583800,59480.1,-0.199,2026-01-29 10:04:18,98147
BANKNIFTY,2026-02-24,59500.0,1064.75,383520,654630,773.1,497850,909930,59480.1,-0.199,2026-01-29 10:04:18,79563
BANKNIFTY,2026-02-24,59600.0,1007.35,150960,273930,811.7,118440,286980,59480.1,-0.199,2026-01-29 10:04:18,73177
BANKNIFTY,2026-02-24,59700.0,952.2,134100,226980,857.0,116040,173970,59480.1,-0.199,2026-01-29 10:04:18,72731
BANKNIFTY,2026-02-24,59800.0,896.3,157320,286890,901.9,132510,219090,59480.1,-0.199,2026-01-29 10:04:18,72019
BANKNIFTY,2026-02-24,59900.0,842.15,89310,160440,948.1,92970,104430,59480.1,-0.199,2026-01-29 10:04:18,73529
BANKNIFTY,2026-02-24,60000.0,792.85,1694340,607800,995.75,1459890,208920,59480.1,-0.199,2026-01-29 10:04:18,73420
BANKNIFTY,2026-02-24,60100.0,743.6,98160,73470,1046.95,12600,7260,59480.1,-0.199,2026-01-29 10:04:18,95113
BANKNIFTY,2026-02-24,60200.0,698.05,73380,55440,1101.5,9000,6270,59480.1,-0.199,2026-01-29 10:04:18,134927
BANKNIFTY,2026-02-24,60300.0,654.9,49500,57690,1158.1,10470,6030,59480.1,-0.199,2026-01-29 10:04:18,173715
BANKNIFTY,2026-02-24,60400.0,615.7,41340,81420,1224.3,7320,2190,59480.1,-0.199,2026-01-29 10:04:18,211001
BANKNIFTY,2026-02-24,60500.0,572.0,268530,236910,1273.35,129150,75240,59480.1,-0.199,2026-01-29 10:04:18,248394
BANKNIFTY,2026-02-24,60600.0,534.0,52830,67920,1354.7,1470,390,59480.1,-0.199,2026-01-29 10:04:18,287030
BANKNIFTY,2026-02-24,60700.0,499.7,45960,59640,1439.35,3690,240,59480.1,-0.199,2026-01-29 10:04:18,329915
BANKNIFTY,2026-02-24,60800.0,463.0,57660,190680,1543.2,9600,1260,59480.1,-0.199,2026-01-29 10:04:18,372441
BANKNIFTY,2026-02-24,60900.0,429.95,40110,48450,1579.25,24990,270,59480.1,-0.199,2026-01-29 10:04:18,415062
BANKNIFTY,2026-02-24,61000.0,399.95,427560,276540,1590.0,122790,15810,59480.1,-0.199,2026-01-29 10:04:18,454923
BANKNIFTY,2026-02-24,61100.0,371.0,51120,34860,1563.85,210,0,59480.1,-0.199,2026-01-29 10:04:18,500087
BANKNIFTY,2026-02-24,61200.0,344.35,38160,61770,1714.4,28080,1140,59480.1,-0.199,2026-01-29 10:04:18,550051
BANKNIFTY,2026-02-24,61300.0,311.35,34740,26520,1872.55,630,0,59480.1,-0.199,2026-01-29 10:04:18,595314
BANKNIFTY,2026-02-24,61400.0,293.65,20490,24390,1914.9,240,180,59480.1,-0.199,2026-01-29 10:04:18,645395
BANKNIFTY,2026-02-24,61500.0,270.7,213150,139230,2020.0,21390,990,59480.1,-0.199,2026-01-29 10:04:18,695274
BANKNIFTY,2026-02-24,61600.0,250.0,17160,23610,2588.8,90,0,59480.1,-0.199,2026-01-29 10:04:18,748393
BANKNIFTY,2026-02-24,61700.0,232.25,27480,36810,2085.45,240,0,59480.1,-0.199,2026-01-29 10:04:18,800640
BANKNIFTY,2026-02-24,61800.0,214.1,30900,43530,2810.0,510,0,59480.1,-0.199,2026-01-29 10:04:18,853347
BANKNIFTY,2026-02-24,61900.0,197.0,54540,51120,2456.0,120,0,59480.1,-0.199,2026-01-29 10:04:18,906299
BANKNIFTY,2026-02-24,62000.0,180.25,460830,252660,2375.0,65160,990,59480.1,-0.199,2026-01-29 10:04:18,960323
BANKNIFTY,2026-02-24,62100.0,166.05,16440,16110,2931.5,90,0,59480.1,-0.199,2026-01-29 10:04:18,1011394
BANKNIFTY,2026-02-24,62200.0,152.9,14250,17850,3214.2,120,0,59480.1,-0.199,2026-01-29 10:04:18,1070045
BANKNIFTY,2026-02-24,62300.0,139.7,23520,10860,3095.7,30,0,59480.1,-0.199,2026-01-29 10:04:18,1128773
BANKNIFTY,2026-02-24,62400.0,129.1,8640,14970,3498.45,60,0,59480.1,-0.199,2026-01-29 10:04:18,1187877
BANKNIFTY,2026-02-24,62500.0,118.65,174960,71790,2840.0,960,0,59480.1,-0.199,2026-01-29 10:04:18,1246838
BANKNIFTY,2026-02-24,62600.0,109.55,13350,19740,3209.95,90,0,59480.1,-0.199,2026-01-29 10:04:18,1309272
BANKNIFTY,2026-02-24,62700.0,100.65,12630,9360,3332.55,120,0,59480.1,-0.199,2026-01-29 10:04:18,1370154
BANKNIFTY,2026-02-24,62800.0,94.65,37770,11670,3531.65,30,0,59480.1,-0.199,2026-01-29 10:04:18,1431133
BANKNIFTY,2026-02-24,62900.0,83.1,15000,10530,3684.1,60,0,59480.1,-0.199,2026-01-29 10:04:18,1492750
BANKNIFTY,2026-02-24,63000.0,79.3,319110,144210,3301.05,75720,540,59480.1,-0.199,2026-01-29 10:04:18,1554274
BANKNIFTY,2026-02-24,63100.0,73.2,37620,11850,3838.4,30,0,59480.1,-0.199,2026-01-29 10:04:18,1597178
BANKNIFTY,2026-02-24,63200.0,68.55,19440,6990,3780.7,60,0,59480.1,-0.199,2026-01-29 10:04:18,1663187
BANKNIFTY,2026-02-24,63300.0,63.75,25710,4200,4026.05,90,0,59480.1,-0.199,2026-01-29 10:04:18,1729239
BANKNIFTY,2026-02-24,63400.0,56.35,7950,7680,4149.45,30,0,59480.1,-0.199,2026-01-29 10:04:18,1795565
BANKNIFTY,2026-02-24,63500.0,53.6,80040,45780,3754.0,240,0,59480.1,-0.199,2026-01-29 10:04:18,1861876
BANKNIFTY,2026-02-24,63600.0,50.25,5310,2760,4338.25,120,0,59480.1,-0.199,2026-01-29 10:04:18,1929296
BANKNIFTY,2026-02-24,63700.0,46.55,3540,3990,4434.05,180,0,59480.1,-0.199,2026-01-29 10:04:18,1996406
BANKNIFTY,2026-02-24,63800.0,42.55,5970,21870,4374.3,30,0,59480.1,-0.199,2026-01-29 10:04:18,2063515
BANKNIFTY,2026-02-24,63900.0,39.5,10740,9660,4441.3,30,0,59480.1,-0.199,2026-01-29 10:04:18,2130760
