Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.0,234840,105420,4190.0,27360,3090,59555.65,-0.072,2026-01-29 10:32:53,2228914
BANKNIFTY,2026-02-24,64100.0,36.55,5700,5730,4406.65,90,0,59555.65,-0.072,2026-01-29 10:32:53,2289102
BANKNIFTY,2026-02-24,64200.0,34.15,5970,10110,4496.95,90,0,59555.65,-0.072,2026-01-29 10:32:53,2359901
BANKNIFTY,2026-02-24,64300.0,31.85,6390,7140,4594.75,90,0,59555.65,-0.072,2026-01-29 10:32:53,2430758
BANKNIFTY,2026-02-24,64400.0,30.25,4650,6120,4670.25,90,0,59555.65,-0.072,2026-01-29 10:32:53,2501680
BANKNIFTY,2026-02-24,64500.0,28.15,72390,34650,4993.8,750,0,59555.65,-0.072,2026-01-29 10:32:53,2572642
BANKNIFTY,2026-02-24,64600.0,26.95,4710,4770,4887.65,90,0,59555.65,-0.072,2026-01-29 10:32:53,2644193
BANKNIFTY,2026-02-24,64700.0,25.2,2850,1020,5420.2,30,0,59555.65,-0.072,2026-01-29 10:32:53,2715932
BANKNIFTY,2026-02-24,64800.0,24.85,5010,2730,5518.3,30,0,59555.65,-0.072,2026-01-29 10:32:53,2787721
BANKNIFTY,2026-02-24,64900.0,23.3,5940,12360,5161.75,60,0,59555.65,-0.072,2026-01-29 10:32:53,2859566
BANKNIFTY,2026-02-24,65000.0,22.8,329580,117120,5150.0,62280,90,59555.65,-0.072,2026-01-29 10:32:53,2931457
BANKNIFTY,2026-02-24,65100.0,21.4,10590,12630,5360.35,60,0,59555.65,-0.072,2026-01-29 10:32:53,2975962
BANKNIFTY,2026-02-24,65200.0,20.75,1440,2100,5455.8,60,0,59555.65,-0.072,2026-01-29 10:32:53,3051886
BANKNIFTY,2026-02-24,65500.0,18.15,22080,15420,5751.95,60,0,59555.65,-0.072,2026-01-29 10:32:53,3279703
BANKNIFTY,2026-02-24,66000.0,15.5,61380,26640,6225.0,4170,60,59555.65,-0.072,2026-01-29 10:32:53,3660560
BANKNIFTY,2026-02-24,66500.0,13.7,40170,28320,6681.25,1020,0,59555.65,-0.072,2026-01-29 10:32:53,4042189
BANKNIFTY,2026-02-24,67000.0,11.95,43260,43980,7120.0,30030,120,59555.65,-0.072,2026-01-29 10:32:53,4427751
BANKNIFTY,2026-02-24,67500.0,10.6,103140,134790,7705.7,6120,60,59555.65,-0.072,2026-01-29 10:32:53,4796274
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,160800,45600,0.0,0.0,2026-01-29 10:32:53,477186
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.6,57240,17040,0.0,0.0,2026-01-29 10:32:53,431264
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.45,132480,25920,0.0,0.0,2026-01-29 10:32:53,385983
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,76320,61800,0.0,0.0,2026-01-29 10:32:53,341931
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.2,343200,115680,0.0,0.0,2026-01-29 10:32:53,298687
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.45,43920,24960,0.0,0.0,2026-01-29 10:32:53,258736
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.0,165000,162960,0.0,0.0,2026-01-29 10:32:53,219398
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.25,220800,360360,0.0,0.0,2026-01-29 10:32:53,181533
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,38.15,1680,4200,0.0,0.0,2026-01-29 10:32:53,171913
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,2280,0.0,0.0,2026-01-29 10:32:53,163070
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 10:32:53,154227
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.35,42840,129000,0.0,0.0,2026-01-29 10:32:53,145400
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.0,2280,3360,0.0,0.0,2026-01-29 10:32:53,136495
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.05,3840,4680,0.0,0.0,2026-01-29 10:32:53,127780
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,53.45,2520,4200,0.0,0.0,2026-01-29 10:32:53,119065
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,58.7,667800,602160,0.0,0.0,2026-01-29 10:32:53,110363
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.0,3480,1920,0.0,0.0,2026-01-29 10:32:53,100315
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,65.3,4200,5400,0.0,0.0,2026-01-29 10:32:53,93309
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.25,3120,2760,0.0,0.0,2026-01-29 10:32:53,86307
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,73.1,79920,144480,0.0,0.0,2026-01-29 10:32:53,79317
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,78.7,3600,7440,0.0,0.0,2026-01-29 10:32:53,71975
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,81.55,3840,3840,0.0,0.0,2026-01-29 10:32:53,65189
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.85,1560,1080,0.0,0.0,2026-01-29 10:32:53,58409
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,90.0,125880,99360,0.0,0.0,2026-01-29 10:32:53,51651
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,95.8,8280,9360,0.0,0.0,2026-01-29 10:32:53,44154
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.15,17040,23760,0.0,0.0,2026-01-29 10:32:53,37667
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,107.9,4680,1560,0.0,0.0,2026-01-29 10:32:53,31137
MIDCPNIFTY,2026-02-24,12800.0,625.2,840,1320,111.45,115920,175560,0.0,0.0,2026-01-29 10:32:53,24734
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,120.0,4560,3000,0.0,0.0,2026-01-29 10:32:53,17434
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,125.05,10440,15360,0.0,0.0,2026-01-29 10:32:53,11329
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4680,8040,0.0,0.0,2026-01-29 10:32:53,5175
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,136.6,119400,222960,0.0,0.0,2026-01-29 10:32:53,-892
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4200,5640,0.0,0.0,2026-01-29 10:32:53,-8150
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,153.2,6480,7200,0.0,0.0,2026-01-29 10:32:53,-13907
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:32:53,-19686
MIDCPNIFTY,2026-02-24,13000.0,479.4,322920,20280,167.7,724800,322080,0.0,0.0,2026-01-29 10:32:53,-25418
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,172.2,5520,2520,0.0,0.0,2026-01-29 10:32:53,-25146
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,184.0,24120,11160,0.0,0.0,2026-01-29 10:32:53,-28043
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,194.0,3240,3000,0.0,0.0,2026-01-29 10:32:53,-31087
MIDCPNIFTY,2026-02-24,13100.0,419.0,100560,8160,199.9,188760,108600,0.0,0.0,2026-01-29 10:32:53,-33932
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,203.75,4680,2640,0.0,0.0,2026-01-29 10:32:53,-35704
MIDCPNIFTY,2026-02-24,13150.0,382.0,7560,2520,230.0,12120,24600,0.0,0.0,2026-01-29 10:32:53,-37833
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,229.75,14880,19080,0.0,0.0,2026-01-29 10:32:53,-39966
MIDCPNIFTY,2026-02-24,13200.0,364.55,138840,65880,239.0,276480,254880,0.0,0.0,2026-01-29 10:32:53,-42217
MIDCPNIFTY,2026-02-24,13225.0,337.6,12240,3360,249.6,17880,10680,0.0,0.0,2026-01-29 10:32:53,-44820
MIDCPNIFTY,2026-02-24,13250.0,330.1,37920,25320,262.0,45720,51480,0.0,0.0,2026-01-29 10:32:53,-45834
MIDCPNIFTY,2026-02-24,13275.0,316.7,19080,9960,271.4,29400,39600,0.0,0.0,2026-01-29 10:32:53,-46552
MIDCPNIFTY,2026-02-24,13300.0,305.35,306360,245280,284.9,302880,458280,0.0,0.0,2026-01-29 10:32:53,-47397
MIDCPNIFTY,2026-02-24,13325.0,287.7,25560,55200,300.9,23520,60120,0.0,0.0,2026-01-29 10:32:53,-45799
MIDCPNIFTY,2026-02-24,13350.0,280.0,52440,159120,307.2,44880,238560,0.0,0.0,2026-01-29 10:32:53,-44777
MIDCPNIFTY,2026-02-24,13375.0,266.1,35880,102360,318.15,24480,90720,0.0,0.0,2026-01-29 10:32:53,-43449
MIDCPNIFTY,2026-02-24,13400.0,254.75,217680,541080,332.8,183000,453960,0.0,0.0,2026-01-29 10:32:53,-41884
MIDCPNIFTY,2026-02-24,13425.0,243.6,10800,29160,345.4,14880,25320,0.0,0.0,2026-01-29 10:32:53,-40038
MIDCPNIFTY,2026-02-24,13450.0,225.0,17040,30720,358.8,7800,23160,0.0,0.0,2026-01-29 10:32:53,-37834
MIDCPNIFTY,2026-02-24,13475.0,220.6,4440,6360,335.0,3480,1680,0.0,0.0,2026-01-29 10:32:53,-35214
MIDCPNIFTY,2026-02-24,13500.0,206.25,409920,459360,382.35,190920,94800,0.0,0.0,2026-01-29 10:32:53,-32696
MIDCPNIFTY,2026-02-24,13525.0,192.85,3960,9000,411.65,2400,360,0.0,0.0,2026-01-29 10:32:53,-27502
MIDCPNIFTY,2026-02-24,13550.0,184.0,3480,3480,359.6,840,0,0.0,0.0,2026-01-29 10:32:53,-23470
MIDCPNIFTY,2026-02-24,13575.0,167.0,1080,840,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,-19370
MIDCPNIFTY,2026-02-24,13600.0,167.4,111240,133680,447.55,22200,1800,0.0,0.0,2026-01-29 10:32:53,-15284
MIDCPNIFTY,2026-02-24,13625.0,160.0,3720,4920,404.35,1560,0,0.0,0.0,2026-01-29 10:32:53,-10013
MIDCPNIFTY,2026-02-24,13650.0,146.65,4800,4200,415.0,600,0,0.0,0.0,2026-01-29 10:32:53,-5602
MIDCPNIFTY,2026-02-24,13675.0,141.9,3720,4800,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,-1128
MIDCPNIFTY,2026-02-24,13700.0,134.5,174600,318000,520.0,14640,4560,0.0,0.0,2026-01-29 10:32:53,3362
MIDCPNIFTY,2026-02-24,13725.0,120.6,4920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,9860
MIDCPNIFTY,2026-02-24,13750.0,116.95,8640,6840,500.0,0,360,0.0,0.0,2026-01-29 10:32:53,14843
MIDCPNIFTY,2026-02-24,13775.0,110.0,9240,1200,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,19889
MIDCPNIFTY,2026-02-24,13800.0,104.65,118680,137400,590.0,13440,2880,0.0,0.0,2026-01-29 10:32:53,24958
MIDCPNIFTY,2026-02-24,13825.0,93.5,5880,2640,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,30706
MIDCPNIFTY,2026-02-24,13850.0,89.4,15840,14760,544.05,840,0,0.0,0.0,2026-01-29 10:32:53,36074
MIDCPNIFTY,2026-02-24,13875.0,85.2,5160,6960,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,41524
MIDCPNIFTY,2026-02-24,13900.0,79.25,55920,86880,670.0,5280,240,0.0,0.0,2026-01-29 10:32:53,46936
MIDCPNIFTY,2026-02-24,13925.0,73.8,6600,10800,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,52546
MIDCPNIFTY,2026-02-24,13950.0,69.15,11040,13800,284.8,0,0,0.0,0.0,2026-01-29 10:32:53,58132
MIDCPNIFTY,2026-02-24,13975.0,63.8,4680,8880,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,63773
MIDCPNIFTY,2026-02-24,14000.0,59.05,519360,490200,730.0,73200,10680,0.0,0.0,2026-01-29 10:32:53,69379
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:32:53,74160
MIDCPNIFTY,2026-02-24,14050.0,49.1,7080,7080,722.15,840,240,0.0,0.0,2026-01-29 10:32:53,81268
MIDCPNIFTY,2026-02-24,14075.0,46.4,3360,5520,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,88335
MIDCPNIFTY,2026-02-24,14100.0,43.4,79680,157080,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,95451
MIDCPNIFTY,2026-02-24,14125.0,39.75,5520,6000,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,103096
MIDCPNIFTY,2026-02-24,14150.0,33.75,9600,9120,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,110431
MIDCPNIFTY,2026-02-24,14175.0,33.55,7920,9600,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,117801
MIDCPNIFTY,2026-02-24,14200.0,30.55,211200,308640,940.0,120,0,0.0,0.0,2026-01-29 10:32:53,125185
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,133704
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,141593
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,149491
MIDCPNIFTY,2026-02-24,14300.0,20.45,259440,263400,900.0,120,0,0.0,0.0,2026-01-29 10:32:53,157391
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,166456
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,175020
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,183602
MIDCPNIFTY,2026-02-24,14400.0,13.7,111600,67560,1100.0,120,0,0.0,0.0,2026-01-29 10:32:53,192208
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,201220
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,210094
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,218967
MIDCPNIFTY,2026-02-24,14500.0,10.35,427440,220080,1115.05,5280,0,0.0,0.0,2026-01-29 10:32:53,227840
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,237648
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,247605
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,257563
MIDCPNIFTY,2026-02-24,14600.0,7.45,19440,14400,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,267519
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,277539
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,287544
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,297551
MIDCPNIFTY,2026-02-24,14700.0,5.7,58560,18120,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,307556
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,317741
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,327893
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,338045
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,348196
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,358348
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,388803
MIDCPNIFTY,2026-02-24,15000.0,4.45,110040,53040,1436.35,720,0,0.0,0.0,2026-01-29 10:32:53,429445
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,471139
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1080,1900.0,960,0,0.0,0.0,2026-01-29 10:32:53,512887
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,554510
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:32:53,596331
MIDCPNIFTY,2026-02-24,15500.0,2.8,21120,840,2300.0,240,0,0.0,0.0,2026-01-29 10:32:53,638161
MIDCPNIFTY,2026-02-24,15600.0,2.85,1560,4080,2200.0,240,0,0.0,0.0,2026-01-29 10:32:53,680155
